timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.8, -14.8524, -159.708, 16.2421, -81.3034, -164.287, 51.7242, 79.7971, -142.917, 58.3661, 35.3686, -110.237
0.756, -1, 136.833, -14.8969, -159.663, 16.3101, -81.2485, -164.264, 51.6564, 79.8188, -142.906, 58.3908, 35.3111, -110.223
0.76, -1, 136.866, -14.9415, -159.617, 16.3782, -81.1935, -164.241, 51.5886, 79.8405, -142.894, 58.4155, 35.2535, -110.21
0.764, -1, 136.899, -14.9861, -159.572, 16.4462, -81.1386, -164.217, 51.5208, 79.8622, -142.882, 58.4402, 35.1959, -110.196
0.768, -1, 136.932, -15.0307, -159.527, 16.5143, -81.0836, -164.194, 51.453, 79.8839, -142.87, 58.4649, 35.1383, -110.183
0.772, -1, 136.965, -15.0753, -159.481, 16.5824, -81.0286, -164.171, 51.3852, 79.9056, -142.858, 58.4896, 35.0807, -110.17
0.776, -1, 136.997, -15.1199, -159.436, 16.6505, -80.9737, -164.148, 51.3174, 79.9273, -142.846, 58.5143, 35.0232, -110.156
0.78, -1, 137.03, -15.1645, -159.391, 16.7186, -80.9187, -164.124, 51.2495, 79.949, -142.835, 58.539, 34.9655, -110.143
0.784, -1, 137.063, -15.2091, -159.345, 16.7867, -80.8637, -164.101, 51.1817, 79.9707, -142.823, 58.5638, 34.9079, -110.129
0.788, -1, 137.096, -15.2537, -159.3, 16.8548, -80.8087, -164.078, 51.1138, 79.9924, -142.811, 58.5885, 34.8503, -110.116
0.792, -1, 137.129, -15.2983, -159.255, 16.9229, -80.7537, -164.054, 51.046, 80.0141, -142.799, 58.6132, 34.7927, -110.102
0.796, -1, 137.162, -15.343, -159.209, 16.9911, -80.6987, -164.031, 50.9781, 80.0358, -142.787, 58.6379, 34.735, -110.089
0.8, -1, 137.195, -15.3876, -159.164, 17.0592, -80.6437, -164.008, 50.9102, 80.0575, -142.776, 58.6627, 34.6774, -110.076
0.804, -1, 137.228, -15.4323, -159.119, 17.1274, -80.5886, -163.984, 50.8423, 80.0793, -142.764, 58.6874, 34.6197, -110.062
0.808, -1, 137.26, -15.4769, -159.073, 17.1956, -80.5336, -163.961, 50.7744, 80.101, -142.752, 58.7122, 34.562, -110.049
0.812, -1, 137.293, -15.5216, -159.028, 17.2637, -80.4785, -163.938, 50.7065, 80.1227, -142.74, 58.7369, 34.5044, -110.035
0.816, -1, 137.326, -15.5662, -158.982, 17.3319, -80.4235, -163.914, 50.6386, 80.1445, -142.728, 58.7617, 34.4467, -110.022
0.82, -1, 137.359, -15.6109, -158.937, 17.4001, -80.3684, -163.891, 50.5707, 80.1662, -142.716, 58.7864, 34.389, -110.008
0.824, -1, 137.392, -15.6556, -158.892, 17.4683, -80.3134, -163.868, 50.5027, 80.188, -142.705, 58.8112, 34.3313, -109.995
0.828, -1, 137.425, -15.7003, -158.846, 17.5366, -80.2583, -163.844, 50.4348, 80.2097, -142.693, 58.8359, 34.2736, -109.981
0.832, -1, 137.458, -15.745, -158.801, 17.6048, -80.2032, -163.821, 50.3668, 80.2314, -142.681, 58.8607, 34.2158, -109.968
0.836, -1, 137.491, -15.7897, -158.755, 17.6731, -80.1481, -163.798, 50.2988, 80.2532, -142.669, 58.8855, 34.1581, -109.954
0.84, -1, 137.524, -15.8344, -158.71, 17.7413, -80.093, -163.774, 50.2308, 80.275, -142.657, 58.9102, 34.1004, -109.941
0.844, -1, 137.557, -15.8791, -158.664, 17.8096, -80.0379, -163.751, 50.1628, 80.2967, -142.645, 58.935, 34.0426, -109.927
0.848, -1, 137.59, -15.9238, -158.619, 17.8779, -79.9827, -163.728, 50.0948, 80.3185, -142.633, 58.9598, 33.9848, -109.914
0.852, -1, 137.623, -15.9686, -158.573, 17.9462, -79.9276, -163.704, 50.0268, 80.3402, -142.622, 58.9846, 33.9271, -109.901
0.856, -1, 137.656, -16.0133, -158.528, 18.0145, -79.8725, -163.681, 49.9588, 80.362, -142.61, 59.0094, 33.8693, -109.887
0.86, -1, 137.689, -16.0581, -158.482, 18.0828, -79.8173, -163.658, 49.8907, 80.3838, -142.598, 59.0342, 33.8115, -109.874
0.864, -1, 137.722, -16.1028, -158.437, 18.1511, -79.7621, -163.634, 49.8227, 80.4056, -142.586, 59.059, 33.7537, -109.86
0.868, -1, 137.755, -16.1476, -158.391, 18.2194, -79.707, -163.611, 49.7546, 80.4274, -142.574, 59.0838, 33.6959, -109.847
0.872, -1, 137.787, -16.1923, -158.346, 18.2878, -79.6518, -163.587, 49.6865, 80.4491, -142.562, 59.1086, 33.6381, -109.833
0.876, -1, 137.82, -16.2371, -158.3, 18.3562, -79.5966, -163.564, 49.6184, 80.4709, -142.551, 59.1334, 33.5802, -109.82
0.88, -1, 137.853, -16.2819, -158.255, 18.4245, -79.5414, -163.541, 49.5503, 80.4927, -142.539, 59.1582, 33.5224, -109.806
0.884, -1, 137.886, -16.3267, -158.209, 18.4929, -79.4862, -163.517, 49.4822, 80.5145, -142.527, 59.183, 33.4646, -109.793
0.888, -1, 137.919, -16.3715, -158.164, 18.5613, -79.4309, -163.494, 49.4141, 80.5363, -142.515, 59.2079, 33.4067, -109.779
0.892, -1, 137.952, -16.4163, -158.118, 18.6297, -79.3757, -163.47, 49.3459, 80.5581, -142.503, 59.2327, 33.3488, -109.766
0.896, -1, 137.985, -16.4611, -158.073, 18.6982, -79.3205, -163.447, 49.2778, 80.5799, -142.491, 59.2575, 33.2909, -109.752
0.9, -1, 138.019, -16.506, -158.027, 18.7666, -79.2652, -163.424, 49.2096, 80.6017, -142.479, 59.2824, 33.233, -109.739
0.904, -1, 138.052, -16.5508, -157.981, 18.835, -79.21, -163.4, 49.1414, 80.6236, -142.467, 59.3072, 33.1751, -109.725
0.908, -1, 138.085, -16.5956, -157.936, 18.9035, -79.1547, -163.377, 49.0732, 80.6454, -142.456, 59.332, 33.1172, -109.712
0.912, -1, 138.118, -16.6405, -157.89, 18.972, -79.0994, -163.353, 49.005, 80.6672, -142.444, 59.3569, 33.0593, -109.698
0.916, -1, 138.151, -16.6854, -157.845, 19.0405, -79.0441, -163.33, 48.9368, 80.689, -142.432, 59.3818, 33.0014, -109.685
0.92, -1, 138.184, -16.7302, -157.799, 19.109, -78.9888, -163.307, 48.8686, 80.7109, -142.42, 59.4066, 32.9434, -109.671
0.924, -1, 138.217, -16.7751, -157.753, 19.1775, -78.9335, -163.283, 48.8003, 80.7327, -142.408, 59.4315, 32.8855, -109.658
0.928, -1, 138.25, -16.82, -157.708, 19.246, -78.8782, -163.26, 48.7321, 80.7546, -142.396, 59.4564, 32.8275, -109.644
0.932, -1, 138.283, -16.8649, -157.662, 19.3145, -78.8228, -163.236, 48.6638, 80.7764, -142.384, 59.4812, 32.7695, -109.631
0.936, -1, 138.316, -16.9098, -157.617, 19.3831, -78.7675, -163.213, 48.5955, 80.7982, -142.372, 59.5061, 32.7115, -109.617
0.94, -1, 138.349, -16.9547, -157.571, 19.4517, -78.7121, -163.189, 48.5272, 80.8201, -142.36, 59.531, 32.6535, -109.604
0.944, -1, 138.382, -16.9996, -157.525, 19.5202, -78.6568, -163.166, 48.4589, 80.842, -142.349, 59.5559, 32.5955, -109.59
0.948, -1, 138.415, -17.0446, -157.48, 19.5888, -78.6014, -163.142, 48.3906, 80.8638, -142.337, 59.5808, 32.5375, -109.577
0.952, -1, 138.448, -17.0895, -157.434, 19.6574, -78.546, -163.119, 48.3223, 80.8857, -142.325, 59.6057, 32.4794, -109.563
0.956, -1, 138.481, -17.1344, -157.388, 19.7261, -78.4906, -163.095, 48.2539, 80.9076, -142.313, 59.6306, 32.4214, -109.549
0.96, -1, 138.515, -17.1794, -157.342, 19.7947, -78.4352, -163.072, 48.1856, 80.9294, -142.301, 59.6555, 32.3633, -109.536
0.964, -1, 138.548, -17.2244, -157.297, 19.8634, -78.3798, -163.049, 48.1172, 80.9513, -142.289, 59.6804, 32.3053, -109.522
0.968, -1, 138.581, -17.2693, -157.251, 19.932, -78.3243, -163.025, 48.0488, 80.9732, -142.277, 59.7053, 32.2472, -109.509
0.972, -1, 138.614, -17.3143, -157.205, 20.0007, -78.2689, -163.002, 47.9804, 80.9951, -142.265, 59.7303, 32.1891, -109.495
0.976, -1, 138.647, -17.3593, -157.16, 20.0694, -78.2134, -162.978, 47.912, 81.017, -142.253, 59.7552, 32.131, -109.482
0.98, -1, 138.68, -17.4043, -157.114, 20.1381, -78.158, -162.955, 47.8435, 81.0389, -142.241, 59.7801, 32.0728, -109.468
0.984, -1, 138.713, -17.4493, -157.068, 20.2068, -78.1025, -162.931, 47.7751, 81.0608, -142.229, 59.8051, 32.0147, -109.455
0.988, -1, 138.747, -17.4944, -157.022, 20.2755, -78.047, -162.908, 47.7066, 81.0827, -142.217, 59.83, 31.9566, -109.441
0.992, -1, 138.78, -17.5394, -156.977, 20.3443, -77.9915, -162.884, 47.6381, 81.1046, -142.206, 59.855, 31.8984, -109.428
0.996, -1, 138.813, -17.5844, -156.931, 20.4131, -77.936, -162.86, 47.5696, 81.1265, -142.194, 59.8799, 31.8402, -109.414
1, -1, 138.846, -17.6295, -156.885, 20.4818, -77.8804, -162.837, 47.5011, 81.1485, -142.182, 59.9049, 31.7821, -109.4
1.004, -1, 138.879, -17.6746, -156.839, 20.5506, -77.8249, -162.813, 47.4326, 81.1704, -142.17, 59.9298, 31.7239, -109.387
1.008, -1, 138.913, -17.7196, -156.793, 20.6194, -77.7693, -162.79, 47.3641, 81.1923, -142.158, 59.9548, 31.6656, -109.373
1.012, -1, 138.946, -17.7647, -156.747, 20.6883, -77.7138, -162.766, 47.2955, 81.2143, -142.146, 59.9798, 31.6074, -109.36
1.016, -1, 138.979, -17.8098, -156.702, 20.7571, -77.6582, -162.743, 47.227, 81.2362, -142.134, 60.0048, 31.5492, -109.346
1.02, -1, 139.012, -17.8549, -156.656, 20.826, -77.6026, -162.719, 47.1584, 81.2581, -142.122, 60.0298, 31.4909, -109.333
1.024, -1, 139.045, -17.9, -156.61, 20.8948, -77.547, -162.696, 47.0898, 81.2801, -142.11, 60.0548, 31.4327, -109.319
1.027, -1, 139.079, -17.9452, -156.564, 20.9637, -77.4914, -162.672, 47.0212, 81.302, -142.098, 60.0798, 31.3744, -109.305
1.032, -1, 139.112, -17.9903, -156.518, 21.0326, -77.4358, -162.649, 46.9525, 81.324, -142.086, 60.1048, 31.3161, -109.292
1.036, -1, 139.145, -18.0354, -156.472, 21.1015, -77.3801, -162.625, 46.8839, 81.346, -142.074, 60.1298, 31.2578, -109.278
1.04, -1, 139.178, -18.0806, -156.426, 21.1705, -77.3245, -162.601, 46.8152, 81.368, -142.062, 60.1548, 31.1995, -109.265
1.044, -1, 139.212, -18.1258, -156.381, 21.2394, -77.2688, -162.578, 46.7465, 81.3899, -142.05, 60.1798, 31.1412, -109.251
1.048, -1, 139.245, -18.1709, -156.335, 21.3084, -77.2131, -162.554, 46.6779, 81.4119, -142.038, 60.2049, 31.0828, -109.237
1.052, -1, 139.278, -18.2161, -156.289, 21.3774, -77.1574, -162.531, 46.6091, 81.4339, -142.026, 60.2299, 31.0245, -109.224
1.055, -1, 139.312, -18.2613, -156.243, 21.4464, -77.1017, -162.507, 46.5404, 81.4559, -142.014, 60.2549, 30.9661, -109.21
1.06, -1, 139.345, -18.3065, -156.197, 21.5154, -77.046, -162.483, 46.4717, 81.4779, -142.002, 60.28, 30.9078, -109.197
1.064, -1, 139.378, -18.3517, -156.151, 21.5844, -76.9903, -162.46, 46.4029, 81.4999, -141.99, 60.305, 30.8494, -109.183
1.068, -1, 139.411, -18.397, -156.105, 21.6535, -76.9345, -162.436, 46.3342, 81.5219, -141.978, 60.3301, 30.7909, -109.169
1.072, -1, 139.445, -18.4422, -156.059, 21.7225, -76.8788, -162.413, 46.2654, 81.5439, -141.966, 60.3552, 30.7325, -109.156
1.076, -1, 139.478, -18.4875, -156.013, 21.7916, -76.823, -162.389, 46.1966, 81.5659, -141.954, 60.3802, 30.6741, -109.142
1.08, -1, 139.511, -18.5327, -155.967, 21.8607, -76.7672, -162.365, 46.1277, 81.5879, -141.942, 60.4053, 30.6156, -109.128
1.084, -1, 139.545, -18.578, -155.921, 21.9298, -76.7114, -162.342, 46.0589, 81.61, -141.931, 60.4304, 30.5572, -109.115
1.088, -1, 139.578, -18.6233, -155.875, 21.9989, -76.6556, -162.318, 45.99, 81.632, -141.919, 60.4555, 30.4987, -109.101
1.091, -1, 139.612, -18.6686, -155.829, 22.0681, -76.5998, -162.294, 45.9212, 81.654, -141.907, 60.4806, 30.4402, -109.088
1.096, -1, 139.645, -18.7139, -155.783, 22.1372, -76.5439, -162.271, 45.8523, 81.6761, -141.895, 60.5057, 30.3817, -109.074
1.1, -1, 139.678, -18.7592, -155.737, 22.2064, -76.4881, -162.247, 45.7834, 81.6981, -141.883, 60.5308, 30.3232, -109.06
1.104, -1, 139.712, -18.8045, -155.691, 22.2756, -76.4322, -162.223, 45.7144, 81.7202, -141.87, 60.5559, 30.2646, -109.047
1.108, -1, 139.745, -18.8498, -155.644, 22.3448, -76.3763, -162.2, 45.6455, 81.7423, -141.858, 60.581, 30.2061, -109.033
1.112, -1, 139.779, -18.8952, -155.598, 22.4141, -76.3204, -162.176, 45.5765, 81.7643, -141.846, 60.6062, 30.1475, -109.019
1.116, -1, 139.812, -18.9405, -155.552, 22.4833, -76.2645, -162.152, 45.5076, 81.7864, -141.834, 60.6313, 30.0889, -109.006
1.119, -1, 139.845, -18.9859, -155.506, 22.5526, -76.2086, -162.129, 45.4386, 81.8085, -141.822, 60.6564, 30.0303, -108.992
1.124, -1, 139.879, -19.0313, -155.46, 22.6219, -76.1527, -162.105, 45.3695, 81.8306, -141.81, 60.6816, 29.9717, -108.978
1.128, -1, 139.912, -19.0767, -155.414, 22.6912, -76.0967, -162.081, 45.3005, 81.8526, -141.798, 60.7067, 29.9131, -108.965
1.132, -1, 139.946, -19.1221, -155.368, 22.7605, -76.0408, -162.058, 45.2315, 81.8747, -141.786, 60.7319, 29.8544, -108.951
1.136, -1, 139.979, -19.1675, -155.322, 22.8299, -75.9848, -162.034, 45.1624, 81.8968, -141.774, 60.7571, 29.7958, -108.937
1.14, -1, 140.013, -19.213, -155.275, 22.8992, -75.9288, -162.01, 45.0933, 81.919, -141.762, 60.7822, 29.7371, -108.924
1.144, -1, 140.046, -19.2584, -155.229, 22.9686, -75.8728, -161.986, 45.0242, 81.9411, -141.75, 60.8074, 29.6784, -108.91
1.147, -1, 140.08, -19.3039, -155.183, 23.038, -75.8167, -161.963, 44.9551, 81.9632, -141.738, 60.8326, 29.6197, -108.896
1.152, -1, 140.113, -19.3493, -155.137, 23.1074, -75.7607, -161.939, 44.8859, 81.9853, -141.726, 60.8578, 29.561, -108.882
1.156, -1, 140.147, -19.3948, -155.09, 23.1768, -75.7046, -161.915, 44.8168, 82.0074, -141.714, 60.883, 29.5023, -108.869
1.16, -1, 140.18, -19.4403, -155.044, 23.2463, -75.6486, -161.891, 44.7476, 82.0296, -141.702, 60.9082, 29.4435, -108.855
1.164, -1, 140.214, -19.4858, -154.998, 23.3158, -75.5925, -161.868, 44.6784, 82.0517, -141.69, 60.9334, 29.3847, -108.841
1.168, -1, 140.247, -19.5313, -154.952, 23.3853, -75.5364, -161.844, 44.6092, 82.0739, -141.678, 60.9586, 29.326, -108.828
1.172, -1, 140.281, -19.5769, -154.905, 23.4548, -75.4803, -161.82, 44.54, 82.096, -141.666, 60.9839, 29.2672, -108.814
1.175, -1, 140.314, -19.6224, -154.859, 23.5243, -75.4241, -161.796, 44.4707, 82.1182, -141.654, 61.0091, 29.2083, -108.8
1.18, -1, 140.348, -19.668, -154.813, 23.5938, -75.368, -161.772, 44.4014, 82.1404, -141.642, 61.0344, 29.1495, -108.787
1.184, -1, 140.381, -19.7135, -154.766, 23.6634, -75.3118, -161.749, 44.3321, 82.1625, -141.63, 61.0596, 29.0907, -108.773
1.188, -1, 140.415, -19.7591, -154.72, 23.733, -75.2556, -161.725, 44.2628, 82.1847, -141.618, 61.0849, 29.0318, -108.759
1.192, -1, 140.449, -19.8047, -154.674, 23.8026, -75.1994, -161.701, 44.1935, 82.2069, -141.606, 61.1101, 28.9729, -108.745
1.196, -1, 140.482, -19.8503, -154.627, 23.8722, -75.1432, -161.677, 44.1241, 82.2291, -141.594, 61.1354, 28.914, -108.732
1.2, -1, 140.516, -19.8959, -154.581, 23.9419, -75.087, -161.653, 44.0548, 82.2513, -141.581, 61.1607, 28.8551, -108.718
1.204, -1, 140.549, -19.9416, -154.535, 24.0115, -75.0307, -161.63, 43.9854, 82.2735, -141.569, 61.186, 28.7961, -108.704
1.208, -1, 140.583, -19.9872, -154.488, 24.0812, -74.9745, -161.606, 43.916, 82.2957, -141.557, 61.2112, 28.7372, -108.69
1.212, -1, 140.617, -20.0329, -154.442, 24.1509, -74.9182, -161.582, 43.8465, 82.3179, -141.545, 61.2365, 28.6782, -108.677
1.216, -1, 140.65, -20.0785, -154.395, 24.2207, -74.8619, -161.558, 43.7771, 82.3401, -141.533, 61.2619, 28.6192, -108.663
1.22, -1, 140.684, -20.1242, -154.349, 24.2904, -74.8056, -161.534, 43.7076, 82.3624, -141.521, 61.2872, 28.5602, -108.649
1.224, -1, 140.718, -20.1699, -154.303, 24.3602, -74.7493, -161.51, 43.6381, 82.3846, -141.509, 61.3125, 28.5012, -108.635
1.228, -1, 140.751, -20.2156, -154.256, 24.43, -74.6929, -161.486, 43.5686, 82.4069, -141.497, 61.3378, 28.4422, -108.622
1.232, -1, 140.785, -20.2614, -154.21, 24.4998, -74.6366, -161.463, 43.499, 82.4291, -141.485, 61.3632, 28.3831, -108.608
1.236, -1, 140.819, -20.3071, -154.163, 24.5696, -74.5802, -161.439, 43.4295, 82.4514, -141.473, 61.3885, 28.324, -108.594
1.24, -1, 140.852, -20.3529, -154.117, 24.6395, -74.5238, -161.415, 43.3599, 82.4736, -141.46, 61.4139, 28.2649, -108.58
1.244, -1, 140.886, -20.3986, -154.07, 24.7094, -74.4674, -161.391, 43.2903, 82.4959, -141.448, 61.4392, 28.2058, -108.567
1.248, -1, 140.92, -20.4444, -154.023, 24.7793, -74.4109, -161.367, 43.2207, 82.5182, -141.436, 61.4646, 28.1467, -108.553
1.252, -1, 140.954, -20.4902, -153.977, 24.8492, -74.3545, -161.343, 43.151, 82.5405, -141.424, 61.49, 28.0876, -108.539
1.256, -1, 140.987, -20.536, -153.93, 24.9191, -74.298, -161.319, 43.0814, 82.5628, -141.412, 61.5153, 28.0284, -108.525
1.26, -1, 141.021, -20.5819, -153.884, 24.9891, -74.2415, -161.295, 43.0117, 82.5851, -141.4, 61.5407, 27.9692, -108.511
1.264, -1, 141.055, -20.6277, -153.837, 25.0591, -74.185, -161.271, 42.942, 82.6074, -141.388, 61.5661, 27.91, -108.498
1.267, -1, 141.089, -20.6736, -153.791, 25.1291, -74.1285, -161.247, 42.8722, 82.6297, -141.375, 61.5915, 27.8508, -108.484
1.272, -1, 141.122, -20.7194, -153.744, 25.1991, -74.072, -161.223, 42.8025, 82.652, -141.363, 61.617, 27.7916, -108.47
1.276, -1, 141.156, -20.7653, -153.697, 25.2692, -74.0154, -161.199, 42.7327, 82.6743, -141.351, 61.6424, 27.7323, -108.456
1.28, -1, 141.19, -20.8112, -153.651, 25.3392, -73.9588, -161.175, 42.6629, 82.6967, -141.339, 61.6678, 27.673, -108.442
1.284, -1, 141.224, -20.8571, -153.604, 25.4093, -73.9023, -161.151, 42.5931, 82.719, -141.327, 61.6933, 27.6137, -108.428
1.288, -1, 141.258, -20.9031, -153.557, 25.4794, -73.8456, -161.128, 42.5233, 82.7414, -141.315, 61.7187, 27.5544, -108.415
1.292, -1, 141.291, -20.949, -153.511, 25.5496, -73.789, -161.104, 42.4534, 82.7637, -141.302, 61.7442, 27.4951, -108.401
1.295, -1, 141.325, -20.995, -153.464, 25.6197, -73.7324, -161.08, 42.3835, 82.7861, -141.29, 61.7696, 27.4357, -108.387
1.3, -1, 141.359, -21.0409, -153.417, 25.6899, -73.6757, -161.056, 42.3136, 82.8085, -141.278, 61.7951, 27.3763, -108.373
1.304, -1, 141.393, -21.0869, -153.37, 25.7601, -73.619, -161.031, 42.2437, 82.8308, -141.266, 61.8206, 27.317, -108.359
1.308, -1, 141.427, -21.1329, -153.324, 25.8304, -73.5623, -161.007, 42.1737, 82.8532, -141.254, 61.8461, 27.2575, -108.345
1.312, -1, 141.461, -21.1789, -153.277, 25.9006, -73.5056, -160.983, 42.1037, 82.8756, -141.242, 61.8716, 27.1981, -108.332
1.316, -1, 141.495, -21.225, -153.23, 25.9709, -73.4489, -160.959, 42.0337, 82.898, -141.229, 61.8971, 27.1387, -108.318
1.32, -1, 141.529, -21.271, -153.183, 26.0412, -73.3921, -160.935, 41.9637, 82.9204, -141.217, 61.9226, 27.0792, -108.304
1.324, -1, 141.563, -21.3171, -153.136, 26.1115, -73.3353, -160.911, 41.8937, 82.9428, -141.205, 61.9481, 27.0197, -108.29
1.328, -1, 141.597, -21.3632, -153.09, 26.1819, -73.2785, -160.887, 41.8236, 82.9653, -141.193, 61.9737, 26.9602, -108.276
1.332, -1, 141.631, -21.4093, -153.043, 26.2523, -73.2217, -160.863, 41.7535, 82.9877, -141.181, 61.9992, 26.9007, -108.262
1.336, -1, 141.665, -21.4554, -152.996, 26.3226, -73.1649, -160.839, 41.6834, 83.0101, -141.168, 62.0247, 26.8411, -108.248
1.34, -1, 141.698, -21.5015, -152.949, 26.3931, -73.108, -160.815, 41.6132, 83.0326, -141.156, 62.0503, 26.7815, -108.234
1.344, -1, 141.732, -21.5476, -152.902, 26.4635, -73.0512, -160.791, 41.5431, 83.055, -141.144, 62.0759, 26.7219, -108.221
1.348, -1, 141.766, -21.5938, -152.855, 26.534, -72.9943, -160.767, 41.4729, 83.0775, -141.132, 62.1014, 26.6623, -108.207
1.352, -1, 141.801, -21.64, -152.808, 26.6045, -72.9373, -160.743, 41.4027, 83.0999, -141.119, 62.127, 26.6027, -108.193
1.356, -1, 141.835, -21.6862, -152.761, 26.675, -72.8804, -160.719, 41.3324, 83.1224, -141.107, 62.1526, 26.543, -108.179
1.36, -1, 141.869, -21.7324, -152.714, 26.7455, -72.8235, -160.694, 41.2622, 83.1449, -141.095, 62.1782, 26.4834, -108.165
1.364, -1, 141.903, -21.7786, -152.667, 26.8161, -72.7665, -160.67, 41.1919, 83.1674, -141.083, 62.2038, 26.4237, -108.151
1.368, -1, 141.937, -21.8248, -152.62, 26.8867, -72.7095, -160.646, 41.1216, 83.1899, -141.071, 62.2295, 26.364, -108.137
1.372, -1, 141.971, -21.8711, -152.573, 26.9573, -72.6525, -160.622, 41.0512, 83.2124, -141.058, 62.2551, 26.3042, -108.123
1.376, -1, 142.005, -21.9174, -152.526, 27.028, -72.5955, -160.598, 40.9809, 83.2349, -141.046, 62.2807, 26.2445, -108.109
1.38, -1, 142.039, -21.9636, -152.479, 27.0986, -72.5384, -160.574, 40.9105, 83.2575, -141.034, 62.3064, 26.1847, -108.095
1.384, -1, 142.073, -22.01, -152.432, 27.1693, -72.4813, -160.549, 40.8401, 83.28, -141.021, 62.332, 26.1249, -108.081
1.388, -1, 142.107, -22.0563, -152.385, 27.24, -72.4242, -160.525, 40.7696, 83.3025, -141.009, 62.3577, 26.0651, -108.067
1.392, -1, 142.141, -22.1026, -152.338, 27.3108, -72.3671, -160.501, 40.6992, 83.3251, -140.997, 62.3834, 26.0052, -108.053
1.396, -1, 142.175, -22.149, -152.291, 27.3815, -72.31, -160.477, 40.6287, 83.3476, -140.985, 62.4091, 25.9454, -108.039
1.4, -1, 142.21, -22.1953, -152.244, 27.4523, -72.2528, -160.453, 40.5582, 83.3702, -140.972, 62.4348, 25.8855, -108.025
1.404, -1, 142.244, -22.2417, -152.196, 27.5232, -72.1957, -160.428, 40.4876, 83.3928, -140.96, 62.4605, 25.8256, -108.011
1.408, -1, 142.278, -22.2881, -152.149, 27.594, -72.1385, -160.404, 40.417, 83.4153, -140.948, 62.4862, 25.7656, -107.998
1.412, -1, 142.312, -22.3345, -152.102, 27.6649, -72.0812, -160.38, 40.3465, 83.4379, -140.936, 62.5119, 25.7057, -107.984
1.416, -1, 142.346, -22.381, -152.055, 27.7358, -72.024, -160.356, 40.2758, 83.4605, -140.923, 62.5376, 25.6457, -107.97
1.42, -1, 142.381, -22.4274, -152.008, 27.8067, -71.9667, -160.331, 40.2052, 83.4831, -140.911, 62.5634, 25.5857, -107.956
1.424, -1, 142.415, -22.4739, -151.96, 27.8777, -71.9095, -160.307, 40.1345, 83.5058, -140.899, 62.5891, 25.5257, -107.942
1.428, -1, 142.449, -22.5204, -151.913, 27.9486, -71.8521, -160.283, 40.0638, 83.5284, -140.886, 62.6149, 25.4656, -107.928
1.432, -1, 142.483, -22.5669, -151.866, 28.0196, -71.7948, -160.259, 39.9931, 83.551, -140.874, 62.6406, 25.4056, -107.914
1.436, -1, 142.518, -22.6134, -151.819, 28.0907, -71.7375, -160.234, 39.9223, 83.5737, -140.862, 62.6664, 25.3455, -107.9
1.44, -1, 142.552, -22.6599, -151.771, 28.1617, -71.6801, -160.21, 39.8516, 83.5963, -140.849, 62.6922, 25.2854, -107.886
1.444, -1, 142.586, -22.7065, -151.724, 28.2328, -71.6227, -160.186, 39.7808, 83.619, -140.837, 62.718, 25.2252, -107.872
1.448, -1, 142.621, -22.7531, -151.677, 28.3039, -71.5653, -160.161, 39.7099, 83.6416, -140.825, 62.7438, 25.1651, -107.857
1.452, -1, 142.655, -22.7997, -151.629, 28.3751, -71.5079, -160.137, 39.6391, 83.6643, -140.812, 62.7696, 25.1049, -107.843
1.456, -1, 142.689, -22.8463, -151.582, 28.4462, -71.4504, -160.113, 39.5682, 83.687, -140.8, 62.7955, 25.0447, -107.829
1.46, -1, 142.724, -22.8929, -151.534, 28.5174, -71.3929, -160.088, 39.4973, 83.7097, -140.788, 62.8213, 24.9845, -107.815
1.464, -1, 142.758, -22.9396, -151.487, 28.5887, -71.3354, -160.064, 39.4263, 83.7324, -140.775, 62.8472, 24.9242, -107.801
1.468, -1, 142.792, -22.9862, -151.439, 28.6599, -71.2779, -160.04, 39.3553, 83.7551, -140.763, 62.873, 24.8639, -107.787
1.472, -1, 142.827, -23.0329, -151.392, 28.7312, -71.2204, -160.015, 39.2843, 83.7778, -140.751, 62.8989, 24.8036, -107.773
1.476, -1, 142.861, -23.0796, -151.345, 28.8025, -71.1628, -159.991, 39.2133, 83.8005, -140.738, 62.9248, 24.7433, -107.759
1.48, -1, 142.896, -23.1264, -151.297, 28.8738, -71.1052, -159.966, 39.1423, 83.8233, -140.726, 62.9507, 24.683, -107.745
1.484, -1, 142.93, -23.1731, -151.25, 28.9452, -71.0476, -159.942, 39.0712, 83.846, -140.713, 62.9766, 24.6226, -107.731
1.488, -1, 142.964, -23.2199, -151.202, 29.0166, -70.9899, -159.918, 39.0001, 83.8688, -140.701, 63.0025, 24.5622, -107.717
1.492, -1, 142.999, -23.2667, -151.154, 29.088, -70.9323, -159.893, 38.9289, 83.8915, -140.689, 63.0284, 24.5018, -107.703
1.496, -1, 143.033, -23.3135, -151.107, 29.1595, -70.8746, -159.869, 38.8578, 83.9143, -140.676, 63.0543, 24.4413, -107.689
1.5, -1, 143.068, -23.3603, -151.059, 29.231, -70.8169, -159.844, 38.7866, 83.9371, -140.664, 63.0803, 24.3809, -107.675
1.504, -1, 143.102, -23.4071, -151.012, 29.3025, -70.7591, -159.82, 38.7153, 83.9599, -140.651, 63.1062, 24.3204, -107.661
1.508, -1, 143.137, -23.454, -150.964, 29.374, -70.7014, -159.795, 38.6441, 83.9827, -140.639, 63.1322, 24.2599, -107.646
