timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.789, -14.851, -159.72, 16.2403, -81.296, -164.299, 51.7366, 79.8043, -142.95, 58.3344, 35.3818, -110.207
0.752, -1, 136.822, -14.8956, -159.675, 16.3083, -81.2411, -164.276, 51.6688, 79.8259, -142.938, 58.3592, 35.3242, -110.193
0.756, -1, 136.855, -14.9401, -159.629, 16.3763, -81.1862, -164.252, 51.601, 79.8476, -142.926, 58.384, 35.2666, -110.18
0.76, -1, 136.888, -14.9847, -159.584, 16.4444, -81.1313, -164.229, 51.5332, 79.8692, -142.914, 58.4088, 35.209, -110.167
0.764, -1, 136.921, -15.0293, -159.539, 16.5124, -81.0764, -164.206, 51.4654, 79.8909, -142.902, 58.4336, 35.1514, -110.154
0.768, -1, 136.954, -15.0738, -159.493, 16.5805, -81.0215, -164.182, 51.3976, 79.9126, -142.89, 58.4584, 35.0938, -110.14
0.772, -1, 136.986, -15.1184, -159.448, 16.6485, -80.9666, -164.159, 51.3297, 79.9342, -142.878, 58.4832, 35.0362, -110.127
0.776, -1, 137.019, -15.163, -159.402, 16.7166, -80.9117, -164.136, 51.2619, 79.9559, -142.866, 58.508, 34.9786, -110.114
0.78, -1, 137.052, -15.2076, -159.357, 16.7847, -80.8567, -164.112, 51.194, 79.9776, -142.854, 58.5329, 34.9209, -110.1
0.784, -1, 137.085, -15.2522, -159.312, 16.8528, -80.8018, -164.089, 51.1262, 79.9993, -142.842, 58.5577, 34.8633, -110.087
0.788, -1, 137.118, -15.2968, -159.266, 16.9209, -80.7468, -164.066, 51.0583, 80.0209, -142.83, 58.5825, 34.8056, -110.074
0.792, -1, 137.151, -15.3414, -159.221, 16.989, -80.6919, -164.042, 50.9904, 80.0426, -142.818, 58.6073, 34.748, -110.06
0.796, -1, 137.184, -15.3861, -159.176, 17.0572, -80.6369, -164.019, 50.9225, 80.0643, -142.806, 58.6322, 34.6903, -110.047
0.8, -1, 137.217, -15.4307, -159.13, 17.1253, -80.5819, -163.996, 50.8546, 80.086, -142.795, 58.657, 34.6326, -110.034
0.804, -1, 137.25, -15.4753, -159.085, 17.1934, -80.5269, -163.972, 50.7867, 80.1077, -142.783, 58.6819, 34.5749, -110.02
0.808, -1, 137.283, -15.52, -159.039, 17.2616, -80.4719, -163.949, 50.7188, 80.1294, -142.771, 58.7067, 34.5172, -110.007
0.812, -1, 137.315, -15.5646, -158.994, 17.3298, -80.4169, -163.926, 50.6508, 80.1511, -142.759, 58.7316, 34.4595, -109.994
0.816, -1, 137.348, -15.6093, -158.948, 17.398, -80.3619, -163.902, 50.5829, 80.1728, -142.747, 58.7564, 34.4018, -109.98
0.82, -1, 137.381, -15.654, -158.903, 17.4661, -80.3069, -163.879, 50.5149, 80.1945, -142.735, 58.7813, 34.3441, -109.967
0.824, -1, 137.414, -15.6986, -158.858, 17.5343, -80.2518, -163.855, 50.4469, 80.2162, -142.723, 58.8061, 34.2863, -109.954
0.828, -1, 137.447, -15.7433, -158.812, 17.6026, -80.1968, -163.832, 50.379, 80.2379, -142.711, 58.831, 34.2286, -109.94
0.832, -1, 137.48, -15.788, -158.767, 17.6708, -80.1418, -163.809, 50.311, 80.2597, -142.699, 58.8559, 34.1708, -109.927
0.836, -1, 137.513, -15.8327, -158.721, 17.739, -80.0867, -163.785, 50.243, 80.2814, -142.687, 58.8808, 34.1131, -109.914
0.84, -1, 137.546, -15.8774, -158.676, 17.8073, -80.0316, -163.762, 50.175, 80.3031, -142.675, 58.9056, 34.0553, -109.9
0.844, -1, 137.579, -15.9221, -158.63, 17.8755, -79.9766, -163.739, 50.1069, 80.3248, -142.663, 58.9305, 33.9975, -109.887
0.848, -1, 137.612, -15.9668, -158.585, 17.9438, -79.9215, -163.715, 50.0389, 80.3466, -142.651, 58.9554, 33.9397, -109.873
0.852, -1, 137.645, -16.0116, -158.539, 18.0121, -79.8664, -163.692, 49.9708, 80.3683, -142.639, 58.9803, 33.8819, -109.86
0.856, -1, 137.678, -16.0563, -158.494, 18.0804, -79.8113, -163.668, 49.9028, 80.39, -142.627, 59.0052, 33.8241, -109.847
0.86, -1, 137.711, -16.101, -158.448, 18.1487, -79.7562, -163.645, 49.8347, 80.4118, -142.615, 59.0301, 33.7663, -109.833
0.864, -1, 137.744, -16.1458, -158.403, 18.217, -79.701, -163.622, 49.7666, 80.4335, -142.603, 59.055, 33.7085, -109.82
0.868, -1, 137.777, -16.1905, -158.357, 18.2853, -79.6459, -163.598, 49.6985, 80.4553, -142.591, 59.0799, 33.6506, -109.807
0.872, -1, 137.81, -16.2353, -158.312, 18.3536, -79.5908, -163.575, 49.6304, 80.477, -142.579, 59.1048, 33.5928, -109.793
0.876, -1, 137.843, -16.2801, -158.266, 18.422, -79.5356, -163.551, 49.5623, 80.4988, -142.567, 59.1297, 33.5349, -109.78
0.88, -1, 137.876, -16.3249, -158.22, 18.4904, -79.4804, -163.528, 49.4942, 80.5205, -142.555, 59.1547, 33.477, -109.767
0.884, -1, 137.909, -16.3696, -158.175, 18.5587, -79.4253, -163.505, 49.426, 80.5423, -142.543, 59.1796, 33.4191, -109.753
0.888, -1, 137.942, -16.4144, -158.129, 18.6271, -79.3701, -163.481, 49.3579, 80.5641, -142.531, 59.2045, 33.3613, -109.74
0.892, -1, 137.975, -16.4592, -158.084, 18.6955, -79.3149, -163.458, 49.2897, 80.5859, -142.519, 59.2294, 33.3033, -109.726
0.896, -1, 138.008, -16.5041, -158.038, 18.7639, -79.2597, -163.434, 49.2215, 80.6076, -142.508, 59.2544, 33.2454, -109.713
0.9, -1, 138.041, -16.5489, -157.993, 18.8324, -79.2045, -163.411, 49.1533, 80.6294, -142.496, 59.2793, 33.1875, -109.7
0.904, -1, 138.074, -16.5937, -157.947, 18.9008, -79.1493, -163.387, 49.0851, 80.6512, -142.484, 59.3043, 33.1296, -109.686
0.908, -1, 138.107, -16.6385, -157.901, 18.9692, -79.094, -163.364, 49.0169, 80.673, -142.472, 59.3292, 33.0716, -109.673
0.912, -1, 138.141, -16.6834, -157.856, 19.0377, -79.0388, -163.34, 48.9487, 80.6948, -142.46, 59.3542, 33.0137, -109.659
0.916, -1, 138.174, -16.7282, -157.81, 19.1062, -78.9835, -163.317, 48.8804, 80.7166, -142.448, 59.3792, 32.9557, -109.646
0.92, -1, 138.207, -16.7731, -157.764, 19.1747, -78.9283, -163.293, 48.8122, 80.7384, -142.436, 59.4041, 32.8977, -109.633
0.924, -1, 138.24, -16.818, -157.719, 19.2432, -78.873, -163.27, 48.7439, 80.7602, -142.424, 59.4291, 32.8397, -109.619
0.928, -1, 138.273, -16.8629, -157.673, 19.3117, -78.8177, -163.247, 48.6756, 80.782, -142.412, 59.4541, 32.7817, -109.606
0.932, -1, 138.306, -16.9077, -157.627, 19.3802, -78.7624, -163.223, 48.6073, 80.8038, -142.4, 59.4791, 32.7237, -109.592
0.936, -1, 138.339, -16.9526, -157.582, 19.4488, -78.7071, -163.2, 48.539, 80.8256, -142.388, 59.504, 32.6657, -109.579
0.94, -1, 138.372, -16.9975, -157.536, 19.5173, -78.6518, -163.176, 48.4707, 80.8475, -142.376, 59.529, 32.6077, -109.566
0.944, -1, 138.405, -17.0425, -157.49, 19.5859, -78.5965, -163.153, 48.4024, 80.8693, -142.364, 59.554, 32.5496, -109.552
0.948, -1, 138.438, -17.0874, -157.445, 19.6545, -78.5411, -163.129, 48.334, 80.8911, -142.352, 59.579, 32.4916, -109.539
0.952, -1, 138.472, -17.1323, -157.399, 19.7231, -78.4858, -163.106, 48.2657, 80.913, -142.34, 59.604, 32.4335, -109.525
0.956, -1, 138.505, -17.1773, -157.353, 19.7917, -78.4304, -163.082, 48.1973, 80.9348, -142.327, 59.6291, 32.3754, -109.512
0.96, -1, 138.538, -17.2222, -157.307, 19.8603, -78.3751, -163.059, 48.1289, 80.9566, -142.315, 59.6541, 32.3173, -109.498
0.964, -1, 138.571, -17.2672, -157.262, 19.9289, -78.3197, -163.035, 48.0605, 80.9785, -142.303, 59.6791, 32.2592, -109.485
0.968, -1, 138.604, -17.3121, -157.216, 19.9976, -78.2643, -163.012, 47.9921, 81.0004, -142.291, 59.7041, 32.2011, -109.472
0.972, -1, 138.637, -17.3571, -157.17, 20.0663, -78.2089, -162.988, 47.9236, 81.0222, -142.279, 59.7292, 32.143, -109.458
0.976, -1, 138.671, -17.4021, -157.124, 20.1349, -78.1535, -162.964, 47.8552, 81.0441, -142.267, 59.7542, 32.0848, -109.445
0.98, -1, 138.704, -17.4471, -157.079, 20.2036, -78.098, -162.941, 47.7867, 81.0659, -142.255, 59.7792, 32.0267, -109.431
0.984, -1, 138.737, -17.4921, -157.033, 20.2723, -78.0426, -162.917, 47.7182, 81.0878, -142.243, 59.8043, 31.9685, -109.418
0.988, -1, 138.77, -17.5371, -156.987, 20.3411, -77.9871, -162.894, 47.6498, 81.1097, -142.231, 59.8293, 31.9103, -109.404
0.992, -1, 138.803, -17.5822, -156.941, 20.4098, -77.9317, -162.87, 47.5812, 81.1316, -142.219, 59.8544, 31.8521, -109.391
0.996, -1, 138.837, -17.6272, -156.895, 20.4786, -77.8762, -162.847, 47.5127, 81.1535, -142.207, 59.8795, 31.7939, -109.377
1, -1, 138.87, -17.6722, -156.85, 20.5473, -77.8207, -162.823, 47.4442, 81.1754, -142.195, 59.9045, 31.7357, -109.364
1.004, -1, 138.903, -17.7173, -156.804, 20.6161, -77.7652, -162.8, 47.3756, 81.1973, -142.183, 59.9296, 31.6775, -109.351
1.008, -1, 138.936, -17.7624, -156.758, 20.6849, -77.7097, -162.776, 47.3071, 81.2191, -142.171, 59.9547, 31.6192, -109.337
1.012, -1, 138.969, -17.8074, -156.712, 20.7537, -77.6542, -162.752, 47.2385, 81.2411, -142.159, 59.9798, 31.561, -109.324
1.016, -1, 139.003, -17.8525, -156.666, 20.8226, -77.5986, -162.729, 47.1699, 81.263, -142.147, 60.0049, 31.5027, -109.31
1.02, -1, 139.036, -17.8976, -156.62, 20.8914, -77.5431, -162.705, 47.1013, 81.2849, -142.135, 60.03, 31.4444, -109.297
1.024, -1, 139.069, -17.9427, -156.574, 20.9603, -77.4875, -162.682, 47.0327, 81.3068, -142.123, 60.0551, 31.3862, -109.283
1.027, -1, 139.102, -17.9879, -156.529, 21.0291, -77.4319, -162.658, 46.964, 81.3287, -142.111, 60.0802, 31.3278, -109.27
1.032, -1, 139.136, -18.033, -156.483, 21.098, -77.3764, -162.634, 46.8954, 81.3507, -142.099, 60.1053, 31.2695, -109.256
1.036, -1, 139.169, -18.0781, -156.437, 21.1669, -77.3208, -162.611, 46.8267, 81.3726, -142.087, 60.1304, 31.2112, -109.243
1.04, -1, 139.202, -18.1233, -156.391, 21.2359, -77.2651, -162.587, 46.758, 81.3945, -142.075, 60.1555, 31.1529, -109.229
1.044, -1, 139.236, -18.1684, -156.345, 21.3048, -77.2095, -162.564, 46.6893, 81.4165, -142.062, 60.1807, 31.0945, -109.216
1.048, -1, 139.269, -18.2136, -156.299, 21.3737, -77.1539, -162.54, 46.6206, 81.4384, -142.05, 60.2058, 31.0361, -109.202
1.052, -1, 139.302, -18.2588, -156.253, 21.4427, -77.0982, -162.516, 46.5518, 81.4604, -142.038, 60.2309, 30.9777, -109.189
1.055, -1, 139.336, -18.304, -156.207, 21.5117, -77.0426, -162.493, 46.4831, 81.4823, -142.026, 60.2561, 30.9193, -109.175
1.06, -1, 139.369, -18.3492, -156.161, 21.5807, -76.9869, -162.469, 46.4143, 81.5043, -142.014, 60.2812, 30.8609, -109.162
1.064, -1, 139.402, -18.3944, -156.115, 21.6497, -76.9312, -162.445, 46.3455, 81.5263, -142.002, 60.3064, 30.8025, -109.148
1.068, -1, 139.436, -18.4396, -156.069, 21.7188, -76.8755, -162.422, 46.2767, 81.5483, -141.99, 60.3316, 30.744, -109.135
1.072, -1, 139.469, -18.4848, -156.023, 21.7878, -76.8198, -162.398, 46.2079, 81.5702, -141.978, 60.3567, 30.6856, -109.121
1.076, -1, 139.502, -18.5301, -155.977, 21.8569, -76.764, -162.374, 46.1391, 81.5922, -141.966, 60.3819, 30.6271, -109.108
1.08, -1, 139.536, -18.5753, -155.931, 21.926, -76.7083, -162.351, 46.0702, 81.6142, -141.954, 60.4071, 30.5686, -109.094
1.084, -1, 139.569, -18.6206, -155.885, 21.9951, -76.6525, -162.327, 46.0014, 81.6362, -141.942, 60.4323, 30.5101, -109.081
1.088, -1, 139.602, -18.6659, -155.839, 22.0642, -76.5968, -162.303, 45.9325, 81.6582, -141.929, 60.4575, 30.4516, -109.067
1.091, -1, 139.636, -18.7112, -155.793, 22.1333, -76.541, -162.28, 45.8636, 81.6802, -141.917, 60.4827, 30.3931, -109.054
1.096, -1, 139.669, -18.7565, -155.747, 22.2025, -76.4852, -162.256, 45.7947, 81.7022, -141.905, 60.5079, 30.3346, -109.04
1.1, -1, 139.703, -18.8018, -155.701, 22.2717, -76.4294, -162.232, 45.7257, 81.7243, -141.893, 60.5331, 30.276, -109.027
1.104, -1, 139.736, -18.8471, -155.654, 22.3408, -76.3735, -162.209, 45.6568, 81.7463, -141.881, 60.5583, 30.2174, -109.013
1.108, -1, 139.77, -18.8924, -155.608, 22.4101, -76.3177, -162.185, 45.5878, 81.7683, -141.869, 60.5836, 30.1588, -108.999
1.112, -1, 139.803, -18.9378, -155.562, 22.4793, -76.2618, -162.161, 45.5188, 81.7904, -141.857, 60.6088, 30.1002, -108.986
1.116, -1, 139.836, -18.9831, -155.516, 22.5485, -76.206, -162.137, 45.4498, 81.8124, -141.845, 60.6341, 30.0416, -108.972
1.119, -1, 139.87, -19.0285, -155.47, 22.6178, -76.1501, -162.114, 45.3808, 81.8344, -141.833, 60.6593, 29.983, -108.959
1.124, -1, 139.903, -19.0739, -155.424, 22.6871, -76.0942, -162.09, 45.3117, 81.8565, -141.82, 60.6846, 29.9243, -108.945
1.128, -1, 139.937, -19.1193, -155.378, 22.7564, -76.0383, -162.066, 45.2427, 81.8786, -141.808, 60.7098, 29.8657, -108.932
1.132, -1, 139.97, -19.1647, -155.331, 22.8257, -75.9823, -162.043, 45.1736, 81.9006, -141.796, 60.7351, 29.807, -108.918
1.136, -1, 140.004, -19.2101, -155.285, 22.895, -75.9264, -162.019, 45.1045, 81.9227, -141.784, 60.7604, 29.7483, -108.905
1.14, -1, 140.037, -19.2555, -155.239, 22.9644, -75.8704, -161.995, 45.0354, 81.9448, -141.772, 60.7857, 29.6896, -108.891
1.144, -1, 140.071, -19.3009, -155.193, 23.0337, -75.8145, -161.971, 44.9663, 81.9669, -141.76, 60.8109, 29.6309, -108.877
1.147, -1, 140.104, -19.3464, -155.146, 23.1031, -75.7585, -161.947, 44.8971, 81.9889, -141.747, 60.8362, 29.5721, -108.864
1.152, -1, 140.138, -19.3919, -155.1, 23.1725, -75.7025, -161.924, 44.8279, 82.011, -141.735, 60.8615, 29.5134, -108.85
1.156, -1, 140.171, -19.4373, -155.054, 23.2419, -75.6465, -161.9, 44.7587, 82.0331, -141.723, 60.8868, 29.4546, -108.837
1.16, -1, 140.205, -19.4828, -155.008, 23.3114, -75.5904, -161.876, 44.6895, 82.0552, -141.711, 60.9122, 29.3958, -108.823
1.164, -1, 140.239, -19.5283, -154.961, 23.3808, -75.5344, -161.852, 44.6203, 82.0774, -141.699, 60.9375, 29.337, -108.81
1.168, -1, 140.272, -19.5738, -154.915, 23.4503, -75.4783, -161.828, 44.5511, 82.0995, -141.687, 60.9628, 29.2782, -108.796
1.172, -1, 140.306, -19.6194, -154.869, 23.5198, -75.4222, -161.805, 44.4818, 82.1216, -141.675, 60.9881, 29.2194, -108.782
1.175, -1, 140.339, -19.6649, -154.822, 23.5893, -75.3661, -161.781, 44.4125, 82.1437, -141.662, 61.0135, 29.1605, -108.769
1.18, -1, 140.373, -19.7104, -154.776, 23.6589, -75.31, -161.757, 44.3432, 82.1659, -141.65, 61.0388, 29.1017, -108.755
1.184, -1, 140.406, -19.756, -154.73, 23.7284, -75.2539, -161.733, 44.2739, 82.188, -141.638, 61.0642, 29.0428, -108.742
1.188, -1, 140.44, -19.8016, -154.683, 23.798, -75.1978, -161.709, 44.2045, 82.2102, -141.626, 61.0896, 28.9839, -108.728
1.192, -1, 140.474, -19.8472, -154.637, 23.8676, -75.1416, -161.686, 44.1352, 82.2323, -141.614, 61.1149, 28.9249, -108.714
1.196, -1, 140.507, -19.8928, -154.591, 23.9373, -75.0854, -161.662, 44.0658, 82.2545, -141.601, 61.1403, 28.866, -108.701
1.2, -1, 140.541, -19.9384, -154.544, 24.0069, -75.0292, -161.638, 43.9964, 82.2766, -141.589, 61.1657, 28.8071, -108.687
1.204, -1, 140.575, -19.984, -154.498, 24.0765, -74.973, -161.614, 43.927, 82.2988, -141.577, 61.1911, 28.7481, -108.673
1.208, -1, 140.608, -20.0297, -154.451, 24.1462, -74.9168, -161.59, 43.8575, 82.321, -141.565, 61.2165, 28.6891, -108.66
1.212, -1, 140.642, -20.0753, -154.405, 24.2159, -74.8606, -161.566, 43.788, 82.3432, -141.553, 61.2419, 28.6301, -108.646
1.216, -1, 140.676, -20.121, -154.358, 24.2857, -74.8043, -161.542, 43.7186, 82.3654, -141.54, 61.2673, 28.5711, -108.632
1.22, -1, 140.709, -20.1667, -154.312, 24.3554, -74.748, -161.518, 43.6491, 82.3876, -141.528, 61.2928, 28.512, -108.619
1.224, -1, 140.743, -20.2124, -154.265, 24.4252, -74.6917, -161.494, 43.5795, 82.4098, -141.516, 61.3182, 28.453, -108.605
1.228, -1, 140.777, -20.2581, -154.219, 24.4949, -74.6354, -161.471, 43.51, 82.432, -141.504, 61.3436, 28.3939, -108.592
1.232, -1, 140.81, -20.3038, -154.172, 24.5647, -74.5791, -161.447, 43.4404, 82.4542, -141.492, 61.3691, 28.3348, -108.578
1.236, -1, 140.844, -20.3495, -154.126, 24.6346, -74.5228, -161.423, 43.3708, 82.4765, -141.479, 61.3945, 28.2757, -108.564
1.24, -1, 140.878, -20.3953, -154.079, 24.7044, -74.4664, -161.399, 43.3012, 82.4987, -141.467, 61.42, 28.2166, -108.551
1.244, -1, 140.912, -20.4411, -154.033, 24.7743, -74.41, -161.375, 43.2316, 82.5209, -141.455, 61.4455, 28.1574, -108.537
1.248, -1, 140.945, -20.4868, -153.986, 24.8442, -74.3536, -161.351, 43.1619, 82.5432, -141.443, 61.4709, 28.0983, -108.523
1.252, -1, 140.979, -20.5326, -153.94, 24.9141, -74.2972, -161.327, 43.0923, 82.5654, -141.43, 61.4964, 28.0391, -108.509
1.256, -1, 141.013, -20.5784, -153.893, 24.984, -74.2408, -161.303, 43.0226, 82.5877, -141.418, 61.5219, 27.9799, -108.496
1.26, -1, 141.047, -20.6243, -153.846, 25.054, -74.1843, -161.279, 42.9529, 82.61, -141.406, 61.5474, 27.9207, -108.482
1.264, -1, 141.081, -20.6701, -153.8, 25.124, -74.1279, -161.255, 42.8831, 82.6322, -141.394, 61.5729, 27.8614, -108.468
1.267, -1, 141.114, -20.716, -153.753, 25.194, -74.0714, -161.231, 42.8134, 82.6545, -141.381, 61.5984, 27.8022, -108.455
1.272, -1, 141.148, -20.7618, -153.706, 25.264, -74.0149, -161.207, 42.7436, 82.6768, -141.369, 61.624, 27.7429, -108.441
1.276, -1, 141.182, -20.8077, -153.66, 25.334, -73.9584, -161.183, 42.6738, 82.6991, -141.357, 61.6495, 27.6836, -108.427
1.28, -1, 141.216, -20.8536, -153.613, 25.4041, -73.9018, -161.159, 42.6039, 82.7214, -141.344, 61.6751, 27.6243, -108.414
1.284, -1, 141.25, -20.8995, -153.566, 25.4742, -73.8453, -161.135, 42.5341, 82.7437, -141.332, 61.7006, 27.5649, -108.4
1.288, -1, 141.284, -20.9454, -153.52, 25.5443, -73.7887, -161.111, 42.4642, 82.766, -141.32, 61.7262, 27.5056, -108.386
1.292, -1, 141.317, -20.9914, -153.473, 25.6144, -73.7321, -161.087, 42.3943, 82.7884, -141.308, 61.7517, 27.4462, -108.372
1.295, -1, 141.351, -21.0373, -153.426, 25.6846, -73.6755, -161.063, 42.3244, 82.8107, -141.295, 61.7773, 27.3868, -108.359
1.3, -1, 141.385, -21.0833, -153.379, 25.7547, -73.6189, -161.039, 42.2545, 82.833, -141.283, 61.8029, 27.3274, -108.345
1.304, -1, 141.419, -21.1293, -153.333, 25.8249, -73.5623, -161.015, 42.1845, 82.8554, -141.271, 61.8285, 27.268, -108.331
1.308, -1, 141.453, -21.1753, -153.286, 25.8952, -73.5056, -160.991, 42.1145, 82.8777, -141.258, 61.8541, 27.2086, -108.318
1.312, -1, 141.487, -21.2213, -153.239, 25.9654, -73.4489, -160.967, 42.0445, 82.9001, -141.246, 61.8797, 27.1491, -108.304
1.316, -1, 141.521, -21.2673, -153.192, 26.0357, -73.3922, -160.943, 41.9745, 82.9225, -141.234, 61.9053, 27.0896, -108.29
1.32, -1, 141.555, -21.3134, -153.145, 26.106, -73.3355, -160.919, 41.9044, 82.9449, -141.222, 61.9309, 27.0301, -108.276
1.324, -1, 141.589, -21.3594, -153.098, 26.1763, -73.2787, -160.895, 41.8343, 82.9672, -141.209, 61.9566, 26.9706, -108.262
1.328, -1, 141.623, -21.4055, -153.052, 26.2466, -73.222, -160.87, 41.7642, 82.9896, -141.197, 61.9822, 26.911, -108.249
1.332, -1, 141.657, -21.4516, -153.005, 26.317, -73.1652, -160.846, 41.6941, 83.012, -141.185, 62.0079, 26.8514, -108.235
1.336, -1, 141.691, -21.4977, -152.958, 26.3874, -73.1084, -160.822, 41.6239, 83.0344, -141.172, 62.0335, 26.7919, -108.221
1.34, -1, 141.725, -21.5438, -152.911, 26.4578, -73.0516, -160.798, 41.5538, 83.0568, -141.16, 62.0592, 26.7322, -108.207
1.344, -1, 141.759, -21.59, -152.864, 26.5283, -72.9948, -160.774, 41.4836, 83.0793, -141.148, 62.0849, 26.6726, -108.194
1.348, -1, 141.793, -21.6361, -152.817, 26.5987, -72.9379, -160.75, 41.4133, 83.1017, -141.135, 62.1105, 26.613, -108.18
1.352, -1, 141.827, -21.6823, -152.77, 26.6692, -72.881, -160.726, 41.3431, 83.1241, -141.123, 62.1362, 26.5533, -108.166
1.356, -1, 141.861, -21.7285, -152.723, 26.7397, -72.8242, -160.701, 41.2728, 83.1466, -141.111, 62.162, 26.4936, -108.152
1.36, -1, 141.895, -21.7747, -152.676, 26.8103, -72.7672, -160.677, 41.2025, 83.169, -141.098, 62.1877, 26.4339, -108.138
1.364, -1, 141.929, -21.8209, -152.629, 26.8808, -72.7103, -160.653, 41.1322, 83.1915, -141.086, 62.2134, 26.3742, -108.125
1.368, -1, 141.963, -21.8671, -152.582, 26.9514, -72.6533, -160.629, 41.0619, 83.214, -141.073, 62.2391, 26.3144, -108.111
1.372, -1, 141.997, -21.9134, -152.535, 27.022, -72.5964, -160.605, 40.9915, 83.2365, -141.061, 62.2649, 26.2546, -108.097
1.376, -1, 142.032, -21.9597, -152.488, 27.0926, -72.5394, -160.581, 40.9211, 83.2589, -141.049, 62.2906, 26.1948, -108.083
1.38, -1, 142.066, -22.0059, -152.441, 27.1633, -72.4824, -160.556, 40.8507, 83.2814, -141.036, 62.3164, 26.135, -108.069
1.384, -1, 142.1, -22.0522, -152.394, 27.234, -72.4253, -160.532, 40.7802, 83.3039, -141.024, 62.3421, 26.0752, -108.056
1.388, -1, 142.134, -22.0986, -152.346, 27.3047, -72.3683, -160.508, 40.7098, 83.3264, -141.012, 62.3679, 26.0153, -108.042
1.392, -1, 142.168, -22.1449, -152.299, 27.3754, -72.3112, -160.484, 40.6393, 83.349, -140.999, 62.3937, 25.9554, -108.028
1.396, -1, 142.202, -22.1912, -152.252, 27.4462, -72.2541, -160.459, 40.5687, 83.3715, -140.987, 62.4195, 25.8955, -108.014
1.4, -1, 142.237, -22.2376, -152.205, 27.517, -72.197, -160.435, 40.4982, 83.394, -140.974, 62.4453, 25.8356, -108
1.404, -1, 142.271, -22.284, -152.158, 27.5878, -72.1398, -160.411, 40.4276, 83.4166, -140.962, 62.4711, 25.7757, -107.986
1.408, -1, 142.305, -22.3304, -152.111, 27.6586, -72.0827, -160.387, 40.357, 83.4391, -140.95, 62.4969, 25.7157, -107.972
1.412, -1, 142.339, -22.3768, -152.063, 27.7295, -72.0255, -160.362, 40.2864, 83.4617, -140.937, 62.5228, 25.6557, -107.959
1.416, -1, 142.373, -22.4232, -152.016, 27.8004, -71.9683, -160.338, 40.2157, 83.4842, -140.925, 62.5486, 25.5957, -107.945
1.42, -1, 142.408, -22.4697, -151.969, 27.8713, -71.9111, -160.314, 40.1451, 83.5068, -140.912, 62.5745, 25.5357, -107.931
1.424, -1, 142.442, -22.5161, -151.922, 27.9423, -71.8538, -160.289, 40.0744, 83.5294, -140.9, 62.6003, 25.4756, -107.917
1.428, -1, 142.476, -22.5626, -151.874, 28.0132, -71.7966, -160.265, 40.0036, 83.552, -140.887, 62.6262, 25.4155, -107.903
1.432, -1, 142.511, -22.6091, -151.827, 28.0842, -71.7393, -160.241, 39.9329, 83.5746, -140.875, 62.6521, 25.3554, -107.889
1.436, -1, 142.545, -22.6556, -151.78, 28.1553, -71.6819, -160.216, 39.8621, 83.5972, -140.863, 62.678, 25.2953, -107.875
1.44, -1, 142.579, -22.7022, -151.732, 28.2263, -71.6246, -160.192, 39.7913, 83.6198, -140.85, 62.7039, 25.2351, -107.861
1.444, -1, 142.614, -22.7487, -151.685, 28.2974, -71.5673, -160.168, 39.7204, 83.6425, -140.838, 62.7298, 25.175, -107.847
1.448, -1, 142.648, -22.7953, -151.637, 28.3685, -71.5099, -160.143, 39.6496, 83.6651, -140.825, 62.7557, 25.1148, -107.834
1.452, -1, 142.682, -22.8419, -151.59, 28.4397, -71.4525, -160.119, 39.5787, 83.6877, -140.813, 62.7817, 25.0545, -107.82
1.456, -1, 142.717, -22.8885, -151.543, 28.5108, -71.3951, -160.095, 39.5077, 83.7104, -140.8, 62.8076, 24.9943, -107.806
1.46, -1, 142.751, -22.9351, -151.495, 28.582, -71.3376, -160.07, 39.4368, 83.7331, -140.788, 62.8336, 24.934, -107.792
1.464, -1, 142.785, -22.9818, -151.448, 28.6532, -71.2802, -160.046, 39.3658, 83.7557, -140.775, 62.8595, 24.8737, -107.778
1.468, -1, 142.82, -23.0285, -151.4, 28.7245, -71.2227, -160.021, 39.2948, 83.7784, -140.763, 62.8855, 24.8134, -107.764
1.472, -1, 142.854, -23.0751, -151.353, 28.7957, -71.1652, -159.997, 39.2238, 83.8011, -140.75, 62.9115, 24.7531, -107.75
1.476, -1, 142.889, -23.1219, -151.305, 28.8671, -71.1076, -159.973, 39.1527, 83.8238, -140.738, 62.9375, 24.6927, -107.736
1.48, -1, 142.923, -23.1686, -151.258, 28.9384, -71.0501, -159.948, 39.0816, 83.8465, -140.725, 62.9635, 24.6324, -107.722
1.484, -1, 142.958, -23.2153, -151.21, 29.0097, -70.9925, -159.924, 39.0105, 83.8692, -140.713, 62.9895, 24.5719, -107.708
1.488, -1, 142.992, -23.2621, -151.163, 29.0811, -70.9349, -159.899, 38.9394, 83.8919, -140.7, 63.0155, 24.5115, -107.694
1.492, -1, 143.027, -23.3089, -151.115, 29.1526, -70.8773, -159.875, 38.8682, 83.9147, -140.688, 63.0416, 24.451, -107.68
1.496, -1, 143.061, -23.3557, -151.067, 29.224, -70.8196, -159.85, 38.797, 83.9374, -140.675, 63.0676, 24.3906, -107.666
1.5, -1, 143.096, -23.4025, -151.02, 29.2955, -70.7619, -159.826, 38.7257, 83.9602, -140.663, 63.0937, 24.3301, -107.652
1.504, -1, 143.13, -23.4493, -150.972, 29.367, -70.7042, -159.801, 38.6545, 83.9829, -140.65, 63.1197, 24.2695, -107.638
