timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.785, -14.8912, -159.711, 16.3024, -81.2193, -164.314, 51.7114, 79.8797, -143.095, 58.2357, 35.3799, -110.07
0.756, -1, 136.818, -14.9357, -159.666, 16.3703, -81.1645, -164.291, 51.6436, 79.9011, -143.083, 58.2609, 35.3222, -110.057
0.76, -1, 136.851, -14.9803, -159.62, 16.4383, -81.1098, -164.267, 51.5757, 79.9225, -143.07, 58.2862, 35.2644, -110.045
0.764, -1, 136.884, -15.0248, -159.575, 16.5063, -81.055, -164.244, 51.5079, 79.944, -143.058, 58.3114, 35.2067, -110.032
0.768, -1, 136.917, -15.0693, -159.53, 16.5742, -81.0003, -164.221, 51.44, 79.9654, -143.045, 58.3366, 35.149, -110.019
0.772, -1, 136.95, -15.1138, -159.484, 16.6422, -80.9455, -164.197, 51.3721, 79.9869, -143.033, 58.3618, 35.0913, -110.006
0.776, -1, 136.983, -15.1584, -159.439, 16.7102, -80.8907, -164.174, 51.3042, 80.0083, -143.02, 58.387, 35.0335, -109.993
0.78, -1, 137.016, -15.2029, -159.393, 16.7783, -80.8359, -164.15, 51.2363, 80.0298, -143.008, 58.4122, 34.9758, -109.98
0.784, -1, 137.049, -15.2475, -159.348, 16.8463, -80.7811, -164.127, 51.1684, 80.0512, -142.995, 58.4375, 34.918, -109.967
0.788, -1, 137.082, -15.2921, -159.302, 16.9143, -80.7263, -164.103, 51.1004, 80.0727, -142.983, 58.4627, 34.8602, -109.955
0.792, -1, 137.115, -15.3366, -159.257, 16.9823, -80.6715, -164.08, 51.0325, 80.0941, -142.971, 58.4879, 34.8024, -109.942
0.796, -1, 137.148, -15.3812, -159.211, 17.0504, -80.6167, -164.056, 50.9645, 80.1156, -142.958, 58.5132, 34.7447, -109.929
0.8, -1, 137.181, -15.4258, -159.166, 17.1185, -80.5619, -164.033, 50.8966, 80.1371, -142.946, 58.5384, 34.6869, -109.916
0.804, -1, 137.214, -15.4704, -159.12, 17.1865, -80.5071, -164.01, 50.8286, 80.1586, -142.933, 58.5636, 34.6291, -109.903
0.808, -1, 137.247, -15.515, -159.075, 17.2546, -80.4522, -163.986, 50.7606, 80.18, -142.921, 58.5889, 34.5712, -109.89
0.812, -1, 137.28, -15.5596, -159.03, 17.3227, -80.3974, -163.963, 50.6926, 80.2015, -142.908, 58.6141, 34.5134, -109.877
0.816, -1, 137.313, -15.6042, -158.984, 17.3908, -80.3425, -163.939, 50.6246, 80.223, -142.896, 58.6394, 34.4556, -109.864
0.82, -1, 137.346, -15.6488, -158.939, 17.4589, -80.2877, -163.916, 50.5566, 80.2445, -142.883, 58.6647, 34.3978, -109.852
0.824, -1, 137.379, -15.6934, -158.893, 17.527, -80.2328, -163.892, 50.4886, 80.266, -142.871, 58.6899, 34.3399, -109.839
0.828, -1, 137.412, -15.7381, -158.847, 17.5952, -80.1779, -163.869, 50.4206, 80.2875, -142.858, 58.7152, 34.282, -109.826
0.832, -1, 137.445, -15.7827, -158.802, 17.6633, -80.123, -163.845, 50.3525, 80.309, -142.846, 58.7405, 34.2242, -109.813
0.836, -1, 137.478, -15.8274, -158.756, 17.7315, -80.0681, -163.822, 50.2845, 80.3305, -142.833, 58.7657, 34.1663, -109.8
0.84, -1, 137.511, -15.872, -158.711, 17.7997, -80.0132, -163.798, 50.2164, 80.352, -142.821, 58.791, 34.1084, -109.787
0.844, -1, 137.544, -15.9167, -158.665, 17.8678, -79.9583, -163.775, 50.1483, 80.3735, -142.808, 58.8163, 34.0505, -109.774
0.848, -1, 137.577, -15.9613, -158.62, 17.936, -79.9034, -163.751, 50.0802, 80.395, -142.796, 58.8416, 33.9926, -109.761
0.852, -1, 137.61, -16.006, -158.574, 18.0042, -79.8484, -163.728, 50.0121, 80.4165, -142.783, 58.8669, 33.9347, -109.748
0.856, -1, 137.643, -16.0507, -158.529, 18.0724, -79.7935, -163.704, 49.944, 80.438, -142.771, 58.8922, 33.8768, -109.735
0.86, -1, 137.676, -16.0954, -158.483, 18.1407, -79.7385, -163.681, 49.8759, 80.4595, -142.758, 58.9175, 33.8188, -109.723
0.864, -1, 137.709, -16.1401, -158.437, 18.2089, -79.6835, -163.657, 49.8078, 80.481, -142.746, 58.9428, 33.7609, -109.71
0.868, -1, 137.742, -16.1848, -158.392, 18.2771, -79.6286, -163.634, 49.7396, 80.5026, -142.733, 58.9681, 33.7029, -109.697
0.872, -1, 137.775, -16.2295, -158.346, 18.3454, -79.5736, -163.61, 49.6715, 80.5241, -142.721, 58.9934, 33.645, -109.684
0.876, -1, 137.808, -16.2742, -158.301, 18.4137, -79.5186, -163.587, 49.6033, 80.5456, -142.708, 59.0187, 33.587, -109.671
0.88, -1, 137.842, -16.319, -158.255, 18.482, -79.4636, -163.563, 49.5351, 80.5672, -142.696, 59.0441, 33.529, -109.658
0.884, -1, 137.875, -16.3637, -158.209, 18.5503, -79.4086, -163.54, 49.4669, 80.5887, -142.683, 59.0694, 33.471, -109.645
0.888, -1, 137.908, -16.4084, -158.164, 18.6186, -79.3536, -163.516, 49.3987, 80.6103, -142.671, 59.0947, 33.413, -109.632
0.892, -1, 137.941, -16.4532, -158.118, 18.6869, -79.2985, -163.493, 49.3305, 80.6318, -142.658, 59.1201, 33.355, -109.619
0.896, -1, 137.974, -16.498, -158.072, 18.7552, -79.2435, -163.469, 49.2623, 80.6534, -142.646, 59.1454, 33.297, -109.606
0.9, -1, 138.007, -16.5427, -158.027, 18.8236, -79.1884, -163.446, 49.194, 80.6749, -142.633, 59.1707, 33.2389, -109.593
0.904, -1, 138.04, -16.5875, -157.981, 18.8919, -79.1334, -163.422, 49.1258, 80.6965, -142.62, 59.1961, 33.1809, -109.58
0.908, -1, 138.074, -16.6323, -157.935, 18.9603, -79.0783, -163.398, 49.0575, 80.7181, -142.608, 59.2214, 33.1228, -109.567
0.912, -1, 138.107, -16.6771, -157.89, 19.0287, -79.0232, -163.375, 48.9892, 80.7396, -142.595, 59.2468, 33.0648, -109.554
0.916, -1, 138.14, -16.7219, -157.844, 19.0971, -78.9681, -163.351, 48.9209, 80.7612, -142.583, 59.2722, 33.0067, -109.542
0.92, -1, 138.173, -16.7667, -157.798, 19.1655, -78.913, -163.328, 48.8526, 80.7828, -142.57, 59.2975, 32.9486, -109.529
0.924, -1, 138.206, -16.8115, -157.753, 19.2339, -78.8579, -163.304, 48.7843, 80.8044, -142.558, 59.3229, 32.8905, -109.516
0.928, -1, 138.239, -16.8563, -157.707, 19.3023, -78.8028, -163.281, 48.716, 80.826, -142.545, 59.3483, 32.8324, -109.503
0.932, -1, 138.273, -16.9012, -157.661, 19.3708, -78.7477, -163.257, 48.6476, 80.8476, -142.533, 59.3737, 32.7743, -109.49
0.936, -1, 138.306, -16.946, -157.615, 19.4392, -78.6925, -163.233, 48.5793, 80.8692, -142.52, 59.3991, 32.7161, -109.477
0.94, -1, 138.339, -16.9909, -157.57, 19.5077, -78.6374, -163.21, 48.5109, 80.8908, -142.508, 59.4245, 32.658, -109.464
0.944, -1, 138.372, -17.0357, -157.524, 19.5762, -78.5822, -163.186, 48.4425, 80.9124, -142.495, 59.4499, 32.5998, -109.451
0.948, -1, 138.405, -17.0806, -157.478, 19.6447, -78.527, -163.163, 48.3741, 80.934, -142.483, 59.4753, 32.5417, -109.438
0.952, -1, 138.439, -17.1255, -157.432, 19.7132, -78.4718, -163.139, 48.3057, 80.9556, -142.47, 59.5007, 32.4835, -109.425
0.956, -1, 138.472, -17.1704, -157.387, 19.7817, -78.4166, -163.115, 48.2373, 80.9772, -142.457, 59.5261, 32.4253, -109.412
0.96, -1, 138.505, -17.2153, -157.341, 19.8503, -78.3614, -163.092, 48.1688, 80.9988, -142.445, 59.5515, 32.3671, -109.399
0.964, -1, 138.538, -17.2602, -157.295, 19.9188, -78.3062, -163.068, 48.1004, 81.0204, -142.432, 59.5769, 32.3089, -109.386
0.968, -1, 138.571, -17.3051, -157.249, 19.9874, -78.251, -163.045, 48.0319, 81.0421, -142.42, 59.6024, 32.2506, -109.373
0.972, -1, 138.605, -17.35, -157.203, 20.056, -78.1957, -163.021, 47.9634, 81.0637, -142.407, 59.6278, 32.1924, -109.36
0.976, -1, 138.638, -17.395, -157.158, 20.1246, -78.1405, -162.997, 47.8949, 81.0853, -142.395, 59.6532, 32.1341, -109.347
0.98, -1, 138.671, -17.4399, -157.112, 20.1932, -78.0852, -162.974, 47.8264, 81.107, -142.382, 59.6787, 32.0759, -109.334
0.984, -1, 138.705, -17.4849, -157.066, 20.2618, -78.0299, -162.95, 47.7579, 81.1286, -142.369, 59.7041, 32.0176, -109.321
0.988, -1, 138.738, -17.5298, -157.02, 20.3305, -77.9746, -162.926, 47.6893, 81.1503, -142.357, 59.7296, 31.9593, -109.308
0.992, -1, 138.771, -17.5748, -156.974, 20.3991, -77.9193, -162.903, 47.6208, 81.1719, -142.344, 59.755, 31.901, -109.295
0.996, -1, 138.804, -17.6198, -156.928, 20.4678, -77.864, -162.879, 47.5522, 81.1936, -142.332, 59.7805, 31.8427, -109.282
1, -1, 138.838, -17.6648, -156.882, 20.5365, -77.8087, -162.855, 47.4836, 81.2153, -142.319, 59.806, 31.7844, -109.269
1.004, -1, 138.871, -17.7098, -156.836, 20.6052, -77.7533, -162.832, 47.415, 81.2369, -142.306, 59.8315, 31.726, -109.256
1.008, -1, 138.904, -17.7548, -156.791, 20.6739, -77.698, -162.808, 47.3464, 81.2586, -142.294, 59.8569, 31.6677, -109.243
1.012, -1, 138.938, -17.7998, -156.745, 20.7426, -77.6426, -162.784, 47.2778, 81.2803, -142.281, 59.8824, 31.6093, -109.23
1.016, -1, 138.971, -17.8448, -156.699, 20.8114, -77.5873, -162.761, 47.2092, 81.302, -142.269, 59.9079, 31.551, -109.217
1.02, -1, 139.004, -17.8899, -156.653, 20.8801, -77.5319, -162.737, 47.1405, 81.3237, -142.256, 59.9334, 31.4926, -109.204
1.024, -1, 139.038, -17.935, -156.607, 20.9489, -77.4765, -162.713, 47.0718, 81.3454, -142.243, 59.9589, 31.4342, -109.191
1.027, -1, 139.038, -17.935, -156.607, 20.9489, -77.4765, -162.713, 47.0718, 81.3454, -142.243, 59.9589, 31.4342, -109.191
1.032, -1, 139.071, -17.98, -156.561, 21.0177, -77.4211, -162.69, 47.0032, 81.3671, -142.231, 59.9844, 31.3757, -109.178
1.036, -1, 139.104, -18.0251, -156.515, 21.0865, -77.3656, -162.666, 46.9344, 81.3888, -142.218, 60.01, 31.3173, -109.165
1.04, -1, 139.138, -18.0702, -156.469, 21.1553, -77.3102, -162.642, 46.8657, 81.4105, -142.206, 60.0355, 31.2589, -109.152
1.044, -1, 139.171, -18.1153, -156.423, 21.2241, -77.2548, -162.618, 46.797, 81.4322, -142.193, 60.061, 31.2004, -109.139
1.048, -1, 139.205, -18.1604, -156.377, 21.293, -77.1993, -162.595, 46.7282, 81.4539, -142.18, 60.0865, 31.142, -109.126
1.052, -1, 139.238, -18.2055, -156.331, 21.3619, -77.1438, -162.571, 46.6595, 81.4756, -142.168, 60.1121, 31.0835, -109.113
1.055, -1, 139.271, -18.2506, -156.285, 21.4308, -77.0883, -162.547, 46.5907, 81.4974, -142.155, 60.1376, 31.025, -109.1
1.06, -1, 139.305, -18.2958, -156.239, 21.4997, -77.0328, -162.524, 46.5219, 81.5191, -142.143, 60.1632, 30.9665, -109.087
1.064, -1, 139.338, -18.3409, -156.193, 21.5686, -76.9773, -162.5, 46.4531, 81.5408, -142.13, 60.1887, 30.908, -109.074
1.068, -1, 139.372, -18.3861, -156.147, 21.6375, -76.9218, -162.476, 46.3843, 81.5626, -142.117, 60.2143, 30.8494, -109.061
1.072, -1, 139.405, -18.4312, -156.101, 21.7065, -76.8663, -162.452, 46.3154, 81.5843, -142.105, 60.2399, 30.7909, -109.048
1.076, -1, 139.438, -18.4764, -156.055, 21.7754, -76.8107, -162.429, 46.2465, 81.6061, -142.092, 60.2654, 30.7323, -109.035
1.08, -1, 139.472, -18.5216, -156.008, 21.8444, -76.7551, -162.405, 46.1777, 81.6278, -142.079, 60.291, 30.6737, -109.022
1.084, -1, 139.505, -18.5668, -155.962, 21.9134, -76.6996, -162.381, 46.1088, 81.6496, -142.067, 60.3166, 30.6151, -109.009
1.088, -1, 139.539, -18.612, -155.916, 21.9824, -76.644, -162.357, 46.0399, 81.6714, -142.054, 60.3422, 30.5565, -108.996
1.091, -1, 139.572, -18.6572, -155.87, 22.0514, -76.5884, -162.333, 45.9709, 81.6931, -142.041, 60.3678, 30.4979, -108.983
1.096, -1, 139.606, -18.7024, -155.824, 22.1205, -76.5327, -162.31, 45.902, 81.7149, -142.029, 60.3934, 30.4393, -108.969
1.1, -1, 139.639, -18.7477, -155.778, 22.1896, -76.4771, -162.286, 45.833, 81.7367, -142.016, 60.419, 30.3806, -108.956
1.104, -1, 139.673, -18.7929, -155.732, 22.2586, -76.4215, -162.262, 45.764, 81.7585, -142.003, 60.4447, 30.322, -108.943
1.108, -1, 139.706, -18.8382, -155.686, 22.3277, -76.3658, -162.238, 45.695, 81.7803, -141.991, 60.4703, 30.2633, -108.93
1.112, -1, 139.74, -18.8835, -155.639, 22.3969, -76.3101, -162.214, 45.626, 81.8021, -141.978, 60.4959, 30.2046, -108.917
1.116, -1, 139.773, -18.9288, -155.593, 22.466, -76.2544, -162.191, 45.557, 81.8239, -141.965, 60.5216, 30.1459, -108.904
1.119, -1, 139.807, -18.9741, -155.547, 22.5351, -76.1987, -162.167, 45.4879, 81.8457, -141.953, 60.5472, 30.0872, -108.891
1.124, -1, 139.84, -19.0194, -155.501, 22.6043, -76.143, -162.143, 45.4189, 81.8676, -141.94, 60.5728, 30.0284, -108.878
1.128, -1, 139.874, -19.0647, -155.455, 22.6735, -76.0873, -162.119, 45.3498, 81.8894, -141.927, 60.5985, 29.9697, -108.865
1.132, -1, 139.907, -19.11, -155.408, 22.7427, -76.0315, -162.095, 45.2807, 81.9112, -141.915, 60.6242, 29.9109, -108.852
1.136, -1, 139.941, -19.1554, -155.362, 22.8119, -75.9758, -162.071, 45.2116, 81.933, -141.902, 60.6498, 29.8521, -108.839
1.14, -1, 139.975, -19.2007, -155.316, 22.8812, -75.92, -162.048, 45.1424, 81.9549, -141.889, 60.6755, 29.7933, -108.826
1.144, -1, 140.008, -19.2461, -155.27, 22.9504, -75.8642, -162.024, 45.0733, 81.9767, -141.877, 60.7012, 29.7345, -108.812
1.147, -1, 140.042, -19.2915, -155.223, 23.0197, -75.8084, -162, 45.0041, 81.9986, -141.864, 60.7269, 29.6757, -108.799
1.152, -1, 140.075, -19.3369, -155.177, 23.089, -75.7526, -161.976, 44.9349, 82.0204, -141.851, 60.7526, 29.6168, -108.786
1.156, -1, 140.109, -19.3823, -155.131, 23.1583, -75.6968, -161.952, 44.8657, 82.0423, -141.839, 60.7783, 29.558, -108.773
1.16, -1, 140.143, -19.4277, -155.084, 23.2277, -75.6409, -161.928, 44.7965, 82.0642, -141.826, 60.804, 29.4991, -108.76
1.164, -1, 140.176, -19.4731, -155.038, 23.297, -75.5851, -161.904, 44.7272, 82.0861, -141.813, 60.8297, 29.4402, -108.747
1.168, -1, 140.21, -19.5186, -154.992, 23.3664, -75.5292, -161.88, 44.6579, 82.1079, -141.8, 60.8555, 29.3813, -108.734
1.172, -1, 140.243, -19.564, -154.945, 23.4358, -75.4733, -161.857, 44.5887, 82.1298, -141.788, 60.8812, 29.3224, -108.721
1.175, -1, 140.277, -19.6095, -154.899, 23.5052, -75.4174, -161.833, 44.5193, 82.1517, -141.775, 60.9069, 29.2634, -108.707
1.18, -1, 140.311, -19.655, -154.853, 23.5746, -75.3615, -161.809, 44.45, 82.1736, -141.762, 60.9327, 29.2045, -108.694
1.184, -1, 140.344, -19.7004, -154.806, 23.6441, -75.3055, -161.785, 44.3807, 82.1955, -141.75, 60.9585, 29.1455, -108.681
1.188, -1, 140.378, -19.746, -154.76, 23.7135, -75.2496, -161.761, 44.3113, 82.2174, -141.737, 60.9842, 29.0865, -108.668
1.192, -1, 140.412, -19.7915, -154.713, 23.783, -75.1936, -161.737, 44.2419, 82.2394, -141.724, 61.01, 29.0275, -108.655
1.196, -1, 140.445, -19.837, -154.667, 23.8525, -75.1376, -161.713, 44.1725, 82.2613, -141.711, 61.0358, 28.9685, -108.642
1.2, -1, 140.479, -19.8825, -154.62, 23.9221, -75.0816, -161.689, 44.1031, 82.2832, -141.699, 61.0615, 28.9094, -108.629
1.204, -1, 140.513, -19.9281, -154.574, 23.9916, -75.0256, -161.665, 44.0337, 82.3052, -141.686, 61.0873, 28.8504, -108.615
1.208, -1, 140.547, -19.9737, -154.527, 24.0612, -74.9695, -161.641, 43.9642, 82.3271, -141.673, 61.1131, 28.7913, -108.602
1.212, -1, 140.58, -20.0193, -154.481, 24.1307, -74.9135, -161.617, 43.8947, 82.3491, -141.66, 61.1389, 28.7322, -108.589
1.216, -1, 140.614, -20.0648, -154.434, 24.2004, -74.8574, -161.593, 43.8252, 82.371, -141.648, 61.1648, 28.6731, -108.576
1.22, -1, 140.648, -20.1105, -154.388, 24.27, -74.8013, -161.569, 43.7557, 82.393, -141.635, 61.1906, 28.614, -108.563
1.224, -1, 140.682, -20.1561, -154.341, 24.3396, -74.7452, -161.545, 43.6861, 82.4149, -141.622, 61.2164, 28.5548, -108.55
1.228, -1, 140.715, -20.2017, -154.295, 24.4093, -74.6891, -161.521, 43.6166, 82.4369, -141.609, 61.2422, 28.4957, -108.536
1.232, -1, 140.749, -20.2474, -154.248, 24.479, -74.633, -161.497, 43.547, 82.4589, -141.596, 61.2681, 28.4365, -108.523
1.236, -1, 140.783, -20.293, -154.202, 24.5487, -74.5768, -161.473, 43.4774, 82.4809, -141.584, 61.2939, 28.3773, -108.51
1.24, -1, 140.817, -20.3387, -154.155, 24.6184, -74.5207, -161.449, 43.4078, 82.5029, -141.571, 61.3198, 28.3181, -108.497
1.244, -1, 140.851, -20.3844, -154.109, 24.6882, -74.4645, -161.425, 43.3381, 82.5249, -141.558, 61.3457, 28.2589, -108.484
1.248, -1, 140.884, -20.4301, -154.062, 24.758, -74.4083, -161.401, 43.2684, 82.5469, -141.545, 61.3715, 28.1996, -108.47
1.252, -1, 140.918, -20.4758, -154.015, 24.8277, -74.3521, -161.377, 43.1987, 82.5689, -141.533, 61.3974, 28.1403, -108.457
1.256, -1, 140.986, -20.5673, -153.922, 24.9674, -74.2396, -161.329, 43.0593, 82.613, -141.507, 61.4492, 28.0218, -108.431
1.26, -1, 141.02, -20.6131, -153.875, 25.0373, -74.1833, -161.305, 42.9896, 82.635, -141.494, 61.4751, 27.9624, -108.418
1.264, -1, 141.054, -20.6588, -153.829, 25.1071, -74.127, -161.281, 42.9198, 82.657, -141.481, 61.501, 27.9031, -108.404
1.267, -1, 141.054, -20.6588, -153.829, 25.1071, -74.127, -161.281, 42.9198, 82.657, -141.481, 61.501, 27.9031, -108.404
1.272, -1, 141.088, -20.7046, -153.782, 25.177, -74.0707, -161.257, 42.85, 82.6791, -141.469, 61.527, 27.8437, -108.391
1.276, -1, 141.122, -20.7504, -153.735, 25.247, -74.0144, -161.232, 42.7802, 82.7011, -141.456, 61.5529, 27.7844, -108.378
1.28, -1, 141.156, -20.7962, -153.688, 25.3169, -73.958, -161.208, 42.7103, 82.7232, -141.443, 61.5788, 27.725, -108.365
1.284, -1, 141.189, -20.8421, -153.642, 25.3869, -73.9017, -161.184, 42.6405, 82.7453, -141.43, 61.6048, 27.6656, -108.351
1.288, -1, 141.223, -20.8879, -153.595, 25.4569, -73.8453, -161.16, 42.5706, 82.7674, -141.417, 61.6307, 27.6061, -108.338
1.292, -1, 141.257, -20.9338, -153.548, 25.5269, -73.7889, -161.136, 42.5007, 82.7895, -141.404, 61.6567, 27.5467, -108.325
1.295, -1, 141.291, -20.9797, -153.501, 25.5969, -73.7325, -161.112, 42.4307, 82.8115, -141.392, 61.6827, 27.4872, -108.312
1.3, -1, 141.325, -21.0256, -153.455, 25.667, -73.6761, -161.088, 42.3608, 82.8336, -141.379, 61.7086, 27.4277, -108.298
1.304, -1, 141.359, -21.0715, -153.408, 25.737, -73.6196, -161.064, 42.2908, 82.8557, -141.366, 61.7346, 27.3682, -108.285
1.308, -1, 141.393, -21.1174, -153.361, 25.8072, -73.5631, -161.039, 42.2208, 82.8779, -141.353, 61.7606, 27.3087, -108.272
1.312, -1, 141.427, -21.1633, -153.314, 25.8773, -73.5067, -161.015, 42.1508, 82.9, -141.34, 61.7866, 27.2491, -108.259
1.316, -1, 141.461, -21.2093, -153.267, 25.9474, -73.4501, -160.991, 42.0807, 82.9221, -141.327, 61.8127, 27.1896, -108.245
1.32, -1, 141.495, -21.2552, -153.22, 26.0176, -73.3936, -160.967, 42.0107, 82.9442, -141.314, 61.8387, 27.13, -108.232
1.324, -1, 141.529, -21.3012, -153.173, 26.0878, -73.3371, -160.943, 41.9406, 82.9664, -141.302, 61.8647, 27.0704, -108.219
1.328, -1, 141.563, -21.3472, -153.127, 26.158, -73.2805, -160.919, 41.8705, 82.9885, -141.289, 61.8908, 27.0107, -108.205
1.332, -1, 141.597, -21.3932, -153.08, 26.2283, -73.2239, -160.894, 41.8003, 83.0107, -141.276, 61.9168, 26.9511, -108.192
1.336, -1, 141.631, -21.4393, -153.033, 26.2985, -73.1673, -160.87, 41.7302, 83.0329, -141.263, 61.9429, 26.8914, -108.179
1.34, -1, 141.666, -21.4853, -152.986, 26.3688, -73.1107, -160.846, 41.66, 83.055, -141.25, 61.9689, 26.8317, -108.166
1.344, -1, 141.7, -21.5314, -152.939, 26.4391, -73.0541, -160.822, 41.5898, 83.0772, -141.237, 61.995, 26.772, -108.152
1.348, -1, 141.734, -21.5774, -152.892, 26.5095, -72.9974, -160.798, 41.5195, 83.0994, -141.224, 62.0211, 26.7123, -108.139
1.352, -1, 141.768, -21.6235, -152.845, 26.5798, -72.9408, -160.773, 41.4493, 83.1216, -141.211, 62.0472, 26.6525, -108.126
1.356, -1, 141.802, -21.6696, -152.798, 26.6502, -72.8841, -160.749, 41.379, 83.1438, -141.199, 62.0733, 26.5928, -108.112
1.36, -1, 141.836, -21.7157, -152.751, 26.7206, -72.8273, -160.725, 41.3087, 83.166, -141.186, 62.0994, 26.533, -108.099
1.364, -1, 141.87, -21.7619, -152.704, 26.791, -72.7706, -160.701, 41.2384, 83.1882, -141.173, 62.1255, 26.4732, -108.086
1.368, -1, 141.904, -21.808, -152.657, 26.8615, -72.7139, -160.676, 41.168, 83.2104, -141.16, 62.1516, 26.4133, -108.072
1.372, -1, 141.939, -21.8542, -152.609, 26.932, -72.6571, -160.652, 41.0976, 83.2327, -141.147, 62.1778, 26.3535, -108.059
1.376, -1, 141.973, -21.9004, -152.562, 27.0025, -72.6003, -160.628, 41.0272, 83.2549, -141.134, 62.2039, 26.2936, -108.046
1.38, -1, 142.007, -21.9466, -152.515, 27.073, -72.5435, -160.603, 40.9568, 83.2772, -141.121, 62.2301, 26.2337, -108.032
1.384, -1, 142.041, -21.9928, -152.468, 27.1436, -72.4866, -160.579, 40.8864, 83.2994, -141.108, 62.2563, 26.1738, -108.019
1.388, -1, 142.075, -22.039, -152.421, 27.2142, -72.4298, -160.555, 40.8159, 83.3217, -141.095, 62.2824, 26.1139, -108.006
1.392, -1, 142.11, -22.0853, -152.374, 27.2848, -72.3729, -160.53, 40.7454, 83.344, -141.082, 62.3086, 26.0539, -107.992
1.396, -1, 142.144, -22.1316, -152.327, 27.3554, -72.316, -160.506, 40.6749, 83.3662, -141.069, 62.3348, 25.9939, -107.979
1.4, -1, 142.178, -22.1778, -152.279, 27.4261, -72.2591, -160.482, 40.6043, 83.3885, -141.056, 62.361, 25.9339, -107.966
1.404, -1, 142.212, -22.2241, -152.232, 27.4967, -72.2022, -160.457, 40.5337, 83.4108, -141.043, 62.3872, 25.8739, -107.952
1.408, -1, 142.247, -22.2705, -152.185, 27.5675, -72.1452, -160.433, 40.4631, 83.4331, -141.03, 62.4135, 25.8139, -107.939
1.412, -1, 142.281, -22.3168, -152.138, 27.6382, -72.0882, -160.409, 40.3925, 83.4554, -141.017, 62.4397, 25.7538, -107.925
1.416, -1, 142.315, -22.3631, -152.09, 27.709, -72.0312, -160.384, 40.3218, 83.4778, -141.004, 62.4659, 25.6937, -107.912
1.42, -1, 142.35, -22.4095, -152.043, 27.7797, -71.9742, -160.36, 40.2511, 83.5001, -140.992, 62.4922, 25.6336, -107.899
1.424, -1, 142.384, -22.4559, -151.996, 27.8506, -71.9172, -160.335, 40.1804, 83.5224, -140.979, 62.5184, 25.5735, -107.885
1.428, -1, 142.418, -22.5023, -151.948, 27.9214, -71.8601, -160.311, 40.1097, 83.5448, -140.966, 62.5447, 25.5133, -107.872
1.432, -1, 142.453, -22.5487, -151.901, 27.9923, -71.803, -160.287, 40.0389, 83.5671, -140.953, 62.571, 25.4531, -107.858
1.436, -1, 142.487, -22.5951, -151.854, 28.0632, -71.7459, -160.262, 39.9681, 83.5895, -140.94, 62.5973, 25.3929, -107.845
1.44, -1, 142.521, -22.6416, -151.806, 28.1341, -71.6888, -160.238, 39.8973, 83.6119, -140.927, 62.6236, 25.3327, -107.832
1.444, -1, 142.556, -22.688, -151.759, 28.205, -71.6317, -160.213, 39.8265, 83.6342, -140.914, 62.6499, 25.2725, -107.818
1.448, -1, 142.59, -22.7345, -151.711, 28.276, -71.5745, -160.189, 39.7556, 83.6566, -140.901, 62.6762, 25.2122, -107.805
1.452, -1, 142.625, -22.781, -151.664, 28.347, -71.5173, -160.164, 39.6847, 83.679, -140.888, 62.7026, 25.1519, -107.791
1.456, -1, 142.659, -22.8276, -151.617, 28.418, -71.4601, -160.14, 39.6138, 83.7014, -140.875, 62.7289, 25.0916, -107.778
1.46, -1, 142.694, -22.8741, -151.569, 28.4891, -71.4028, -160.115, 39.5429, 83.7238, -140.862, 62.7552, 25.0313, -107.764
1.464, -1, 142.728, -22.9207, -151.522, 28.5602, -71.3456, -160.091, 39.4719, 83.7463, -140.848, 62.7816, 24.9709, -107.751
1.468, -1, 142.762, -22.9672, -151.474, 28.6313, -71.2883, -160.066, 39.4009, 83.7687, -140.835, 62.808, 24.9105, -107.737
1.472, -1, 142.797, -23.0138, -151.427, 28.7024, -71.231, -160.042, 39.3298, 83.7911, -140.822, 62.8344, 24.8501, -107.724
1.476, -1, 142.831, -23.0605, -151.379, 28.7736, -71.1737, -160.017, 39.2588, 83.8136, -140.809, 62.8608, 24.7897, -107.711
1.48, -1, 142.866, -23.1071, -151.331, 28.8448, -71.1163, -159.993, 39.1877, 83.836, -140.796, 62.8871, 24.7292, -107.697
1.484, -1, 142.901, -23.1537, -151.284, 28.916, -71.059, -159.968, 39.1166, 83.8585, -140.783, 62.9136, 24.6687, -107.684
1.488, -1, 142.935, -23.2004, -151.236, 28.9872, -71.0016, -159.944, 39.0454, 83.881, -140.77, 62.94, 24.6082, -107.67
1.492, -1, 142.97, -23.2471, -151.189, 29.0585, -70.9442, -159.919, 38.9743, 83.9035, -140.757, 62.9664, 24.5477, -107.657
1.496, -1, 143.004, -23.2938, -151.141, 29.1298, -70.8867, -159.895, 38.9031, 83.926, -140.744, 62.9929, 24.4871, -107.643
1.5, -1, 143.039, -23.3405, -151.093, 29.2012, -70.8293, -159.87, 38.8318, 83.9485, -140.731, 63.0193, 24.4266, -107.63
1.504, -1, 143.073, -23.3873, -151.046, 29.2725, -70.7718, -159.846, 38.7606, 83.971, -140.718, 63.0458, 24.366, -107.616
1.508, -1, 143.108, -23.4341, -150.998, 29.3439, -70.7143, -159.821, 38.6893, 83.9935, -140.705, 63.0723, 24.3053, -107.603
