timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.143, -23.4576, -150.958, 29.3798, -70.6981, -159.79, 38.6358, 83.976, -140.619, 63.1457, 24.2492, -107.658
1.516, -1, 143.177, -23.5045, -150.911, 29.4514, -70.6403, -159.766, 38.5645, 83.9989, -140.607, 63.1715, 24.1887, -107.644
1.52, -1, 143.212, -23.5515, -150.863, 29.523, -70.5825, -159.741, 38.4932, 84.0219, -140.594, 63.1974, 24.1282, -107.63
1.524, -1, 143.246, -23.5984, -150.815, 29.5947, -70.5246, -159.717, 38.4219, 84.0448, -140.582, 63.2233, 24.0677, -107.615
1.528, -1, 143.281, -23.6453, -150.768, 29.6664, -70.4667, -159.692, 38.3505, 84.0677, -140.57, 63.2491, 24.0071, -107.601
1.532, -1, 143.315, -23.6923, -150.72, 29.7381, -70.4088, -159.668, 38.2791, 84.0907, -140.558, 63.275, 23.9465, -107.587
1.536, -1, 143.35, -23.7393, -150.672, 29.8098, -70.3508, -159.643, 38.2076, 84.1137, -140.545, 63.3009, 23.8859, -107.572
1.54, -1, 143.385, -23.7863, -150.624, 29.8816, -70.2929, -159.619, 38.1362, 84.1367, -140.533, 63.3269, 23.8252, -107.558
1.544, -1, 143.419, -23.8334, -150.577, 29.9534, -70.2349, -159.594, 38.0647, 84.1596, -140.521, 63.3528, 23.7645, -107.544
1.548, -1, 143.454, -23.8804, -150.529, 30.0253, -70.1769, -159.57, 37.9932, 84.1826, -140.509, 63.3787, 23.7038, -107.529
1.552, -1, 143.489, -23.9275, -150.481, 30.0971, -70.1188, -159.545, 37.9216, 84.2057, -140.497, 63.4047, 23.6431, -107.515
1.556, -1, 143.523, -23.9746, -150.433, 30.169, -70.0608, -159.521, 37.85, 84.2287, -140.484, 63.4306, 23.5823, -107.501
1.56, -1, 143.558, -24.0217, -150.385, 30.241, -70.0027, -159.496, 37.7784, 84.2517, -140.472, 63.4566, 23.5216, -107.486
1.564, -1, 143.593, -24.0688, -150.337, 30.3129, -69.9446, -159.472, 37.7067, 84.2747, -140.46, 63.4826, 23.4608, -107.472
1.568, -1, 143.627, -24.116, -150.289, 30.3849, -69.8864, -159.447, 37.6351, 84.2978, -140.448, 63.5086, 23.3999, -107.458
1.572, -1, 143.662, -24.1632, -150.241, 30.4569, -69.8283, -159.422, 37.5634, 84.3208, -140.435, 63.5346, 23.3391, -107.443
1.576, -1, 143.697, -24.2104, -150.193, 30.529, -69.7701, -159.398, 37.4916, 84.3439, -140.423, 63.5606, 23.2782, -107.429
1.58, -1, 143.731, -24.2576, -150.146, 30.6011, -69.7119, -159.373, 37.4198, 84.367, -140.411, 63.5867, 23.2173, -107.415
1.584, -1, 143.766, -24.3048, -150.098, 30.6732, -69.6536, -159.348, 37.348, 84.3901, -140.398, 63.6127, 23.1563, -107.4
1.588, -1, 143.801, -24.3521, -150.049, 30.7453, -69.5953, -159.324, 37.2762, 84.4132, -140.386, 63.6388, 23.0953, -107.386
1.592, -1, 143.836, -24.3994, -150.001, 30.8175, -69.537, -159.299, 37.2043, 84.4363, -140.374, 63.6648, 23.0344, -107.372
1.596, -1, 143.871, -24.4467, -149.953, 30.8897, -69.4787, -159.274, 37.1324, 84.4594, -140.362, 63.6909, 22.9733, -107.357
1.6, -1, 143.905, -24.494, -149.905, 30.962, -69.4204, -159.25, 37.0605, 84.4825, -140.349, 63.717, 22.9123, -107.343
1.604, -1, 143.94, -24.5414, -149.857, 31.0343, -69.362, -159.225, 36.9885, 84.5056, -140.337, 63.7431, 22.8512, -107.328
1.608, -1, 143.975, -24.5887, -149.809, 31.1066, -69.3036, -159.2, 36.9165, 84.5288, -140.325, 63.7692, 22.7901, -107.314
1.612, -1, 144.01, -24.6361, -149.761, 31.1789, -69.2452, -159.176, 36.8445, 84.552, -140.312, 63.7953, 22.729, -107.299
1.616, -1, 144.045, -24.6835, -149.713, 31.2513, -69.1867, -159.151, 36.7724, 84.5751, -140.3, 63.8215, 22.6678, -107.285
1.62, -1, 144.08, -24.731, -149.665, 31.3237, -69.1283, -159.126, 36.7003, 84.5983, -140.288, 63.8476, 22.6066, -107.271
1.624, -1, 144.115, -24.7784, -149.616, 31.3962, -69.0697, -159.102, 36.6282, 84.6215, -140.275, 63.8738, 22.5454, -107.256
1.628, -1, 144.15, -24.8259, -149.568, 31.4687, -69.0112, -159.077, 36.556, 84.6447, -140.263, 63.8999, 22.4841, -107.242
1.632, -1, 144.185, -24.8734, -149.52, 31.5412, -68.9527, -159.052, 36.4838, 84.6679, -140.251, 63.9261, 22.4229, -107.227
1.636, -1, 144.22, -24.9209, -149.472, 31.6137, -68.8941, -159.027, 36.4116, 84.6911, -140.238, 63.9523, 22.3616, -107.213
1.64, -1, 144.255, -24.9684, -149.423, 31.6863, -68.8354, -159.002, 36.3393, 84.7144, -140.226, 63.9785, 22.3002, -107.198
1.644, -1, 144.29, -25.016, -149.375, 31.7589, -68.7768, -158.978, 36.267, 84.7376, -140.213, 64.0048, 22.2389, -107.184
1.648, -1, 144.325, -25.0636, -149.327, 31.8316, -68.7181, -158.953, 36.1947, 84.7609, -140.201, 64.031, 22.1775, -107.169
1.652, -1, 144.36, -25.1112, -149.278, 31.9043, -68.6594, -158.928, 36.1223, 84.7841, -140.189, 64.0572, 22.1161, -107.155
1.656, -1, 144.395, -25.1588, -149.23, 31.977, -68.6007, -158.903, 36.0499, 84.8074, -140.176, 64.0835, 22.0546, -107.14
1.66, -1, 144.43, -25.2065, -149.181, 32.0497, -68.542, -158.878, 35.9775, 84.8307, -140.164, 64.1098, 21.9931, -107.126
1.664, -1, 144.465, -25.2542, -149.133, 32.1225, -68.4832, -158.853, 35.905, 84.854, -140.151, 64.136, 21.9316, -107.111
1.668, -1, 144.5, -25.3019, -149.084, 32.1954, -68.4244, -158.829, 35.8325, 84.8773, -140.139, 64.1623, 21.8701, -107.097
1.672, -1, 144.535, -25.3496, -149.036, 32.2682, -68.3655, -158.804, 35.76, 84.9007, -140.127, 64.1887, 21.8085, -107.082
1.676, -1, 144.57, -25.3974, -148.987, 32.3411, -68.3067, -158.779, 35.6874, 84.924, -140.114, 64.215, 21.7469, -107.068
1.68, -1, 144.605, -25.4451, -148.939, 32.414, -68.2477, -158.754, 35.6148, 84.9473, -140.102, 64.2413, 21.6853, -107.053
1.684, -1, 144.641, -25.4929, -148.89, 32.487, -68.1888, -158.729, 35.5421, 84.9707, -140.089, 64.2677, 21.6236, -107.039
1.688, -1, 144.676, -25.5407, -148.842, 32.56, -68.1299, -158.704, 35.4694, 84.9941, -140.077, 64.294, 21.5619, -107.024
1.692, -1, 144.711, -25.5886, -148.793, 32.633, -68.0709, -158.679, 35.3967, 85.0174, -140.064, 64.3204, 21.5002, -107.01
1.696, -1, 144.746, -25.6364, -148.744, 32.7061, -68.0119, -158.654, 35.3239, 85.0408, -140.052, 64.3468, 21.4385, -106.995
1.7, -1, 144.781, -25.6843, -148.696, 32.7792, -67.9528, -158.629, 35.2512, 85.0642, -140.04, 64.3732, 21.3767, -106.98
1.704, -1, 144.817, -25.7322, -148.647, 32.8524, -67.8938, -158.604, 35.1783, 85.0877, -140.027, 64.3996, 21.3149, -106.966
1.708, -1, 144.852, -25.7802, -148.598, 32.9256, -67.8347, -158.579, 35.1055, 85.1111, -140.015, 64.426, 21.2531, -106.951
1.712, -1, 144.887, -25.8281, -148.55, 32.9988, -67.7755, -158.554, 35.0326, 85.1345, -140.002, 64.4525, 21.1912, -106.937
1.716, -1, 144.923, -25.8761, -148.501, 33.072, -67.7164, -158.529, 34.9596, 85.158, -139.99, 64.4789, 21.1293, -106.922
1.72, -1, 144.958, -25.9241, -148.452, 33.1453, -67.6572, -158.504, 34.8866, 85.1814, -139.977, 64.5054, 21.0673, -106.908
1.724, -1, 144.993, -25.9722, -148.403, 33.2187, -67.598, -158.479, 34.8136, 85.2049, -139.965, 64.5319, 21.0054, -106.893
1.728, -1, 145.029, -26.0202, -148.354, 33.292, -67.5387, -158.454, 34.7406, 85.2284, -139.952, 64.5583, 20.9434, -106.878
1.732, -1, 145.064, -26.0683, -148.306, 33.3654, -67.4794, -158.429, 34.6675, 85.2519, -139.94, 64.5849, 20.8813, -106.864
1.736, -1, 145.099, -26.1164, -148.257, 33.4389, -67.4201, -158.404, 34.5944, 85.2754, -139.927, 64.6114, 20.8193, -106.849
1.74, -1, 145.135, -26.1646, -148.208, 33.5124, -67.3608, -158.379, 34.5212, 85.2989, -139.915, 64.6379, 20.7572, -106.834
1.744, -1, 145.17, -26.2127, -148.159, 33.5859, -67.3014, -158.354, 34.448, 85.3225, -139.902, 64.6645, 20.6951, -106.82
1.748, -1, 145.206, -26.2609, -148.11, 33.6595, -67.242, -158.329, 34.3748, 85.346, -139.89, 64.691, 20.6329, -106.805
1.752, -1, 145.241, -26.3091, -148.061, 33.733, -67.1826, -158.303, 34.3015, 85.3696, -139.877, 64.7176, 20.5707, -106.79
1.756, -1, 145.277, -26.3573, -148.012, 33.8067, -67.1231, -158.278, 34.2282, 85.3932, -139.865, 64.7442, 20.5085, -106.776
1.76, -1, 145.312, -26.4056, -147.963, 33.8804, -67.0636, -158.253, 34.1548, 85.4167, -139.852, 64.7708, 20.4462, -106.761
1.764, -1, 145.348, -26.4539, -147.914, 33.9541, -67.0041, -158.228, 34.0814, 85.4403, -139.839, 64.7974, 20.384, -106.746
1.768, -1, 145.383, -26.5022, -147.865, 34.0278, -66.9445, -158.203, 34.008, 85.4639, -139.827, 64.824, 20.3216, -106.732
1.772, -1, 145.419, -26.5505, -147.816, 34.1016, -66.8849, -158.177, 33.9345, 85.4876, -139.814, 64.8507, 20.2593, -106.717
1.776, -1, 145.454, -26.5989, -147.766, 34.1754, -66.8253, -158.152, 33.861, 85.5112, -139.802, 64.8773, 20.1969, -106.702
1.78, -1, 145.49, -26.6473, -147.717, 34.2493, -66.7656, -158.127, 33.7875, 85.5349, -139.789, 64.904, 20.1345, -106.687
1.784, -1, 145.526, -26.6956, -147.668, 34.3232, -66.7059, -158.102, 33.7139, 85.5585, -139.777, 64.9307, 20.072, -106.673
1.788, -1, 145.561, -26.744, -147.619, 34.3972, -66.6462, -158.077, 33.6402, 85.5822, -139.764, 64.9574, 20.0095, -106.658
1.792, -1, 145.597, -26.7922, -147.57, 34.4711, -66.5865, -158.051, 33.5666, 85.6059, -139.751, 64.9841, 19.947, -106.643
1.796, -1, 145.632, -26.84, -147.521, 34.5451, -66.5268, -158.026, 33.493, 85.6295, -139.739, 65.0109, 19.8844, -106.628
1.8, -1, 145.666, -26.8869, -147.472, 34.619, -66.4671, -158.001, 33.4194, 85.6532, -139.726, 65.0376, 19.8219, -106.614
1.804, -1, 145.699, -26.9322, -147.424, 34.6927, -66.4076, -157.976, 33.3459, 85.6768, -139.714, 65.0643, 19.7593, -106.599
1.808, -1, 145.73, -26.9757, -147.376, 34.7659, -66.3485, -157.951, 33.273, 85.7002, -139.701, 65.0911, 19.6968, -106.584
1.812, -1, 145.76, -27.0177, -147.329, 34.8384, -66.2901, -157.926, 33.2014, 85.7232, -139.688, 65.1178, 19.6345, -106.569
1.816, -1, 145.789, -27.0581, -147.284, 34.9095, -66.2327, -157.902, 33.132, 85.7454, -139.676, 65.1443, 19.5726, -106.555
1.82, -1, 145.817, -27.097, -147.239, 34.9789, -66.1768, -157.878, 33.0657, 85.7667, -139.664, 65.1705, 19.5116, -106.54
1.824, -1, 145.843, -27.1347, -147.197, 35.0459, -66.1228, -157.855, 33.0028, 85.7867, -139.652, 65.1962, 19.452, -106.526
1.828, -1, 145.869, -27.1712, -147.156, 35.1098, -66.0712, -157.833, 32.9438, 85.8056, -139.64, 65.221, 19.3946, -106.513
1.832, -1, 145.893, -27.2061, -147.117, 35.1702, -66.0225, -157.812, 32.8887, 85.8231, -139.629, 65.2444, 19.3402, -106.5
1.836, -1, 145.916, -27.239, -147.081, 35.2266, -65.9771, -157.793, 32.8372, 85.8395, -139.619, 65.2662, 19.2897, -106.488
1.84, -1, 145.938, -27.2694, -147.048, 35.2783, -65.9353, -157.775, 32.789, 85.8549, -139.61, 65.286, 19.2438, -106.477
1.844, -1, 145.958, -27.2972, -147.018, 35.3252, -65.8975, -157.759, 32.7439, 85.8694, -139.602, 65.3035, 19.2031, -106.467
1.848, -1, 145.976, -27.3229, -146.991, 35.3667, -65.864, -157.745, 32.7027, 85.8827, -139.594, 65.3186, 19.1678, -106.459
1.852, -1, 145.993, -27.3466, -146.967, 35.4029, -65.8348, -157.733, 32.6658, 85.8946, -139.588, 65.3313, 19.1379, -106.452
1.856, -1, 146.01, -27.3685, -146.946, 35.4336, -65.81, -157.722, 32.6334, 85.9051, -139.583, 65.3417, 19.1133, -106.446
1.86, -1, 146.026, -27.3885, -146.927, 35.4591, -65.7893, -157.714, 32.6055, 85.9142, -139.579, 65.3499, 19.0937, -106.441
1.864, -1, 146.04, -27.4065, -146.912, 35.4798, -65.7725, -157.707, 32.5821, 85.9218, -139.576, 65.3563, 19.0785, -106.438
1.868, -1, 146.053, -27.4223, -146.899, 35.4961, -65.7593, -157.701, 32.5629, 85.9281, -139.574, 65.3609, 19.0673, -106.435
1.872, -1, 146.064, -27.4359, -146.889, 35.5087, -65.749, -157.697, 32.5472, 85.9333, -139.572, 65.3642, 19.0592, -106.434
1.876, -1, 146.074, -27.4473, -146.881, 35.518, -65.7414, -157.694, 32.5345, 85.9375, -139.571, 65.3663, 19.0539, -106.432
1.88, -1, 146.082, -27.457, -146.875, 35.5248, -65.7358, -157.691, 32.5245, 85.9408, -139.57, 65.3676, 19.0505, -106.432
1.884, -1, 146.088, -27.4652, -146.87, 35.5295, -65.732, -157.69, 32.5173, 85.9433, -139.57, 65.3683, 19.0486, -106.431
1.888, -1, 146.094, -27.4723, -146.867, 35.5326, -65.7295, -157.689, 32.5123, 85.945, -139.569, 65.3686, 19.0476, -106.431
1.892, -1, 146.099, -27.4781, -146.865, 35.5344, -65.7279, -157.688, 32.5092, 85.946, -139.569, 65.3687, 19.0471, -106.431
1.896, -1, 146.103, -27.4827, -146.863, 35.5355, -65.727, -157.688, 32.5075, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.9, -1, 146.105, -27.486, -146.862, 35.536, -65.7265, -157.688, 32.5069, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.904, -1, 146.107, -27.4881, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, 2, 146.108, -27.4893, -146.861, 35.5363, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
