timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.746, -14.8459, -159.763, 16.2334, -81.2701, -164.344, 51.7868, 79.8675, -143.134, 58.1897, 35.4467, -110.063
0.756, -1, 136.779, -14.8904, -159.718, 16.3014, -81.2154, -164.32, 51.7189, 79.8889, -143.122, 58.2149, 35.3889, -110.05
0.76, -1, 136.812, -14.9349, -159.672, 16.3693, -81.1607, -164.297, 51.651, 79.9103, -143.109, 58.2402, 35.3312, -110.037
0.764, -1, 136.845, -14.9794, -159.627, 16.4373, -81.106, -164.274, 51.5832, 79.9317, -143.096, 58.2655, 35.2735, -110.024
0.768, -1, 136.878, -15.0239, -159.581, 16.5052, -81.0513, -164.25, 51.5153, 79.9531, -143.084, 58.2908, 35.2158, -110.012
0.772, -1, 136.911, -15.0684, -159.536, 16.5732, -80.9965, -164.227, 51.4474, 79.9745, -143.071, 58.316, 35.158, -109.999
0.776, -1, 136.944, -15.113, -159.49, 16.6412, -80.9418, -164.203, 51.3795, 79.9959, -143.059, 58.3413, 35.1003, -109.986
0.78, -1, 136.977, -15.1575, -159.445, 16.7092, -80.887, -164.18, 51.3116, 80.0173, -143.046, 58.3666, 35.0425, -109.973
0.784, -1, 137.01, -15.202, -159.4, 16.7772, -80.8323, -164.156, 51.2437, 80.0388, -143.034, 58.3919, 34.9847, -109.96
0.788, -1, 137.043, -15.2466, -159.354, 16.8452, -80.7775, -164.133, 51.1757, 80.0602, -143.021, 58.4172, 34.9269, -109.948
0.792, -1, 137.076, -15.2911, -159.309, 16.9132, -80.7228, -164.109, 51.1078, 80.0816, -143.009, 58.4425, 34.8691, -109.935
0.796, -1, 137.109, -15.3357, -159.263, 16.9812, -80.668, -164.086, 51.0398, 80.103, -142.996, 58.4678, 34.8114, -109.922
0.8, -1, 137.142, -15.3803, -159.218, 17.0493, -80.6132, -164.063, 50.9719, 80.1245, -142.983, 58.4931, 34.7535, -109.909
0.804, -1, 137.175, -15.4249, -159.172, 17.1173, -80.5584, -164.039, 50.9039, 80.1459, -142.971, 58.5184, 34.6957, -109.896
0.808, -1, 137.208, -15.4694, -159.127, 17.1854, -80.5036, -164.016, 50.8359, 80.1673, -142.958, 58.5437, 34.6379, -109.884
0.812, -1, 137.241, -15.514, -159.081, 17.2534, -80.4488, -163.992, 50.7679, 80.1888, -142.946, 58.569, 34.5801, -109.871
0.816, -1, 137.274, -15.5586, -159.036, 17.3215, -80.394, -163.969, 50.6999, 80.2102, -142.933, 58.5943, 34.5222, -109.858
0.82, -1, 137.307, -15.6032, -158.99, 17.3896, -80.3391, -163.945, 50.6319, 80.2316, -142.921, 58.6197, 34.4644, -109.845
0.824, -1, 137.34, -15.6478, -158.945, 17.4577, -80.2843, -163.922, 50.5639, 80.2531, -142.908, 58.645, 34.4065, -109.832
0.828, -1, 137.373, -15.6924, -158.899, 17.5258, -80.2294, -163.898, 50.4959, 80.2745, -142.895, 58.6703, 34.3487, -109.82
0.832, -1, 137.406, -15.7371, -158.854, 17.5939, -80.1746, -163.875, 50.4278, 80.296, -142.883, 58.6957, 34.2908, -109.807
0.836, -1, 137.439, -15.7817, -158.808, 17.6621, -80.1197, -163.851, 50.3598, 80.3175, -142.87, 58.721, 34.2329, -109.794
0.84, -1, 137.472, -15.8263, -158.763, 17.7302, -80.0648, -163.828, 50.2917, 80.3389, -142.858, 58.7463, 34.175, -109.781
0.844, -1, 137.505, -15.871, -158.717, 17.7984, -80.01, -163.804, 50.2236, 80.3604, -142.845, 58.7717, 34.1171, -109.768
0.848, -1, 137.538, -15.9156, -158.671, 17.8665, -79.9551, -163.781, 50.1555, 80.3819, -142.833, 58.7971, 34.0592, -109.755
0.852, -1, 137.571, -15.9603, -158.626, 17.9347, -79.9002, -163.757, 50.0874, 80.4033, -142.82, 58.8224, 34.0013, -109.743
0.856, -1, 137.604, -16.005, -158.58, 18.0029, -79.8453, -163.734, 50.0193, 80.4248, -142.807, 58.8478, 33.9433, -109.73
0.86, -1, 137.637, -16.0496, -158.535, 18.0711, -79.7903, -163.71, 49.9512, 80.4463, -142.795, 58.8731, 33.8854, -109.717
0.864, -1, 137.67, -16.0943, -158.489, 18.1393, -79.7354, -163.687, 49.8831, 80.4678, -142.782, 58.8985, 33.8274, -109.704
0.868, -1, 137.704, -16.139, -158.444, 18.2075, -79.6805, -163.663, 49.8149, 80.4893, -142.77, 58.9239, 33.7695, -109.691
0.872, -1, 137.737, -16.1837, -158.398, 18.2758, -79.6255, -163.64, 49.7468, 80.5107, -142.757, 58.9493, 33.7115, -109.678
0.876, -1, 137.77, -16.2284, -158.352, 18.344, -79.5706, -163.616, 49.6786, 80.5322, -142.744, 58.9746, 33.6535, -109.666
0.88, -1, 137.803, -16.2731, -158.307, 18.4123, -79.5156, -163.593, 49.6104, 80.5537, -142.732, 59, 33.5955, -109.653
0.884, -1, 137.836, -16.3179, -158.261, 18.4806, -79.4606, -163.569, 49.5422, 80.5752, -142.719, 59.0254, 33.5375, -109.64
0.888, -1, 137.869, -16.3626, -158.215, 18.5488, -79.4056, -163.545, 49.474, 80.5967, -142.707, 59.0508, 33.4795, -109.627
0.892, -1, 137.902, -16.4073, -158.17, 18.6171, -79.3506, -163.522, 49.4058, 80.6182, -142.694, 59.0762, 33.4215, -109.614
0.896, -1, 137.935, -16.4521, -158.124, 18.6854, -79.2956, -163.498, 49.3376, 80.6398, -142.681, 59.1016, 33.3634, -109.601
0.9, -1, 137.969, -16.4968, -158.078, 18.7538, -79.2406, -163.475, 49.2693, 80.6613, -142.669, 59.127, 33.3054, -109.589
0.904, -1, 138.002, -16.5416, -158.033, 18.8221, -79.1856, -163.451, 49.2011, 80.6828, -142.656, 59.1524, 33.2473, -109.576
0.908, -1, 138.035, -16.5864, -157.987, 18.8904, -79.1306, -163.428, 49.1328, 80.7043, -142.643, 59.1779, 33.1893, -109.563
0.912, -1, 138.068, -16.6311, -157.941, 18.9588, -79.0755, -163.404, 49.0646, 80.7259, -142.631, 59.2033, 33.1312, -109.55
0.916, -1, 138.101, -16.6759, -157.896, 19.0272, -79.0205, -163.381, 48.9963, 80.7474, -142.618, 59.2287, 33.0731, -109.537
0.92, -1, 138.134, -16.7207, -157.85, 19.0955, -78.9654, -163.357, 48.928, 80.7689, -142.606, 59.2541, 33.015, -109.524
0.924, -1, 138.168, -16.7655, -157.804, 19.1639, -78.9103, -163.333, 48.8596, 80.7905, -142.593, 59.2796, 32.9569, -109.511
0.928, -1, 138.201, -16.8103, -157.758, 19.2323, -78.8552, -163.31, 48.7913, 80.812, -142.58, 59.305, 32.8988, -109.498
0.932, -1, 138.234, -16.8551, -157.713, 19.3008, -78.8001, -163.286, 48.723, 80.8336, -142.568, 59.3305, 32.8407, -109.486
0.936, -1, 138.267, -16.9, -157.667, 19.3692, -78.745, -163.263, 48.6546, 80.8551, -142.555, 59.3559, 32.7825, -109.473
0.94, -1, 138.3, -16.9448, -157.621, 19.4376, -78.6899, -163.239, 48.5863, 80.8767, -142.542, 59.3814, 32.7244, -109.46
0.944, -1, 138.334, -16.9897, -157.576, 19.5061, -78.6348, -163.215, 48.5179, 80.8982, -142.53, 59.4068, 32.6662, -109.447
0.948, -1, 138.367, -17.0345, -157.53, 19.5746, -78.5797, -163.192, 48.4495, 80.9198, -142.517, 59.4323, 32.608, -109.434
0.952, -1, 138.4, -17.0794, -157.484, 19.6431, -78.5245, -163.168, 48.3811, 80.9414, -142.504, 59.4578, 32.5498, -109.421
0.956, -1, 138.433, -17.1242, -157.438, 19.7116, -78.4693, -163.145, 48.3126, 80.9629, -142.492, 59.4832, 32.4916, -109.408
0.96, -1, 138.466, -17.1691, -157.392, 19.7801, -78.4142, -163.121, 48.2442, 80.9845, -142.479, 59.5087, 32.4334, -109.395
0.964, -1, 138.5, -17.214, -157.347, 19.8486, -78.359, -163.097, 48.1758, 81.0061, -142.467, 59.5342, 32.3752, -109.383
0.968, -1, 138.533, -17.2589, -157.301, 19.9172, -78.3038, -163.074, 48.1073, 81.0277, -142.454, 59.5597, 32.317, -109.37
0.972, -1, 138.566, -17.3038, -157.255, 19.9857, -78.2486, -163.05, 48.0388, 81.0493, -142.441, 59.5852, 32.2587, -109.357
0.976, -1, 138.599, -17.3487, -157.209, 20.0543, -78.1934, -163.026, 47.9703, 81.0709, -142.429, 59.6107, 32.2005, -109.344
0.98, -1, 138.633, -17.3937, -157.163, 20.1229, -78.1381, -163.003, 47.9018, 81.0925, -142.416, 59.6362, 32.1422, -109.331
0.984, -1, 138.666, -17.4386, -157.117, 20.1915, -78.0829, -162.979, 47.8333, 81.1141, -142.403, 59.6617, 32.0839, -109.318
0.988, -1, 138.699, -17.4836, -157.072, 20.2601, -78.0276, -162.955, 47.7648, 81.1357, -142.391, 59.6872, 32.0256, -109.305
0.992, -1, 138.733, -17.5285, -157.026, 20.3287, -77.9724, -162.932, 47.6962, 81.1573, -142.378, 59.7128, 31.9673, -109.292
0.996, -1, 138.766, -17.5735, -156.98, 20.3973, -77.9171, -162.908, 47.6277, 81.1789, -142.365, 59.7383, 31.909, -109.279
1, -1, 138.799, -17.6184, -156.934, 20.466, -77.8618, -162.884, 47.5591, 81.2005, -142.353, 59.7638, 31.8507, -109.266
1.004, -1, 138.833, -17.6634, -156.888, 20.5347, -77.8065, -162.861, 47.4905, 81.2222, -142.34, 59.7894, 31.7923, -109.253
1.008, -1, 138.866, -17.7084, -156.842, 20.6034, -77.7512, -162.837, 47.4219, 81.2438, -142.327, 59.8149, 31.734, -109.241
1.012, -1, 138.899, -17.7534, -156.796, 20.6721, -77.6959, -162.813, 47.3533, 81.2654, -142.314, 59.8405, 31.6756, -109.228
1.016, -1, 138.933, -17.7984, -156.75, 20.7408, -77.6406, -162.79, 47.2846, 81.2871, -142.302, 59.866, 31.6172, -109.215
1.02, -1, 138.966, -17.8435, -156.704, 20.8095, -77.5852, -162.766, 47.216, 81.3087, -142.289, 59.8916, 31.5588, -109.202
1.024, -1, 138.999, -17.8885, -156.658, 20.8782, -77.5299, -162.742, 47.1473, 81.3304, -142.276, 59.9172, 31.5004, -109.189
1.027, -1, 139.033, -17.9336, -156.612, 20.947, -77.4745, -162.718, 47.0786, 81.352, -142.264, 59.9427, 31.442, -109.176
1.032, -1, 139.066, -17.9786, -156.566, 21.0158, -77.4191, -162.695, 47.0099, 81.3737, -142.251, 59.9683, 31.3836, -109.163
1.036, -1, 139.099, -18.0237, -156.52, 21.0846, -77.3637, -162.671, 46.9412, 81.3954, -142.238, 59.9939, 31.3251, -109.15
1.04, -1, 139.133, -18.0688, -156.474, 21.1534, -77.3083, -162.647, 46.8725, 81.417, -142.226, 60.0195, 31.2667, -109.137
1.044, -1, 139.166, -18.1139, -156.428, 21.2222, -77.2529, -162.624, 46.8037, 81.4387, -142.213, 60.0451, 31.2082, -109.124
1.048, -1, 139.199, -18.1589, -156.382, 21.291, -77.1974, -162.6, 46.735, 81.4604, -142.2, 60.0707, 31.1497, -109.111
1.052, -1, 139.233, -18.2041, -156.336, 21.3599, -77.142, -162.576, 46.6662, 81.4821, -142.187, 60.0963, 31.0912, -109.098
1.055, -1, 139.266, -18.2492, -156.29, 21.4288, -77.0865, -162.552, 46.5974, 81.5038, -142.175, 60.1219, 31.0327, -109.085
1.06, -1, 139.3, -18.2943, -156.244, 21.4976, -77.0311, -162.529, 46.5286, 81.5254, -142.162, 60.1475, 30.9742, -109.072
1.064, -1, 139.333, -18.3394, -156.198, 21.5665, -76.9756, -162.505, 46.4598, 81.5471, -142.149, 60.1731, 30.9157, -109.059
1.068, -1, 139.367, -18.3846, -156.152, 21.6355, -76.9201, -162.481, 46.391, 81.5689, -142.137, 60.1988, 30.8571, -109.046
1.072, -1, 139.4, -18.4297, -156.106, 21.7044, -76.8646, -162.457, 46.3221, 81.5906, -142.124, 60.2244, 30.7985, -109.033
1.076, -1, 139.433, -18.4749, -156.06, 21.7734, -76.8091, -162.434, 46.2532, 81.6123, -142.111, 60.2501, 30.74, -109.02
1.08, -1, 139.467, -18.5201, -156.014, 21.8423, -76.7535, -162.41, 46.1843, 81.634, -142.098, 60.2757, 30.6814, -109.007
1.084, -1, 139.5, -18.5653, -155.968, 21.9113, -76.698, -162.386, 46.1154, 81.6557, -142.086, 60.3014, 30.6227, -108.994
1.088, -1, 139.534, -18.6105, -155.922, 21.9803, -76.6424, -162.362, 46.0465, 81.6775, -142.073, 60.327, 30.5641, -108.981
1.091, -1, 139.567, -18.6557, -155.876, 22.0493, -76.5868, -162.338, 45.9776, 81.6992, -142.06, 60.3527, 30.5055, -108.968
1.096, -1, 139.601, -18.7009, -155.829, 22.1184, -76.5312, -162.315, 45.9086, 81.7209, -142.047, 60.3784, 30.4468, -108.955
1.1, -1, 139.634, -18.7461, -155.783, 22.1874, -76.4756, -162.291, 45.8396, 81.7427, -142.035, 60.4041, 30.3882, -108.942
1.104, -1, 139.668, -18.7914, -155.737, 22.2565, -76.42, -162.267, 45.7707, 81.7644, -142.022, 60.4297, 30.3295, -108.929
1.108, -1, 139.701, -18.8366, -155.691, 22.3256, -76.3644, -162.243, 45.7017, 81.7862, -142.009, 60.4554, 30.2708, -108.916
1.112, -1, 139.735, -18.8819, -155.645, 22.3947, -76.3087, -162.219, 45.6326, 81.808, -141.996, 60.4811, 30.2121, -108.904
1.116, -1, 139.768, -18.9272, -155.599, 22.4638, -76.2531, -162.195, 45.5636, 81.8297, -141.984, 60.5069, 30.1534, -108.89
1.119, -1, 139.802, -18.9725, -155.552, 22.5329, -76.1974, -162.172, 45.4945, 81.8515, -141.971, 60.5326, 30.0946, -108.877
1.124, -1, 139.836, -19.0178, -155.506, 22.6021, -76.1417, -162.148, 45.4255, 81.8733, -141.958, 60.5583, 30.0359, -108.864
1.128, -1, 139.869, -19.0631, -155.46, 22.6713, -76.086, -162.124, 45.3564, 81.8951, -141.945, 60.584, 29.9771, -108.851
1.132, -1, 139.903, -19.1084, -155.414, 22.7404, -76.0303, -162.1, 45.2873, 81.9169, -141.933, 60.6097, 29.9183, -108.838
1.136, -1, 139.936, -19.1537, -155.367, 22.8097, -75.9746, -162.076, 45.2181, 81.9387, -141.92, 60.6355, 29.8595, -108.825
1.14, -1, 139.97, -19.1991, -155.321, 22.8789, -75.9188, -162.052, 45.149, 81.9605, -141.907, 60.6612, 29.8007, -108.812
1.144, -1, 140.003, -19.2444, -155.275, 22.9481, -75.8631, -162.028, 45.0798, 81.9823, -141.894, 60.687, 29.7419, -108.799
1.147, -1, 140.037, -19.2898, -155.229, 23.0174, -75.8073, -162.005, 45.0106, 82.0041, -141.881, 60.7127, 29.683, -108.786
1.152, -1, 140.071, -19.3352, -155.182, 23.0867, -75.7515, -161.981, 44.9414, 82.0259, -141.869, 60.7385, 29.6242, -108.773
1.156, -1, 140.104, -19.3806, -155.136, 23.156, -75.6957, -161.957, 44.8722, 82.0477, -141.856, 60.7643, 29.5653, -108.76
1.16, -1, 140.138, -19.426, -155.09, 23.2253, -75.6399, -161.933, 44.803, 82.0696, -141.843, 60.7901, 29.5064, -108.747
1.164, -1, 140.171, -19.4714, -155.043, 23.2946, -75.584, -161.909, 44.7337, 82.0914, -141.83, 60.8158, 29.4475, -108.734
1.168, -1, 140.205, -19.5169, -154.997, 23.364, -75.5282, -161.885, 44.6644, 82.1132, -141.817, 60.8416, 29.3885, -108.721
1.172, -1, 140.239, -19.5623, -154.951, 23.4334, -75.4723, -161.861, 44.5951, 82.1351, -141.805, 60.8675, 29.3296, -108.708
1.175, -1, 140.272, -19.6078, -154.904, 23.5028, -75.4164, -161.837, 44.5258, 82.1569, -141.792, 60.8933, 29.2706, -108.695
1.18, -1, 140.306, -19.6532, -154.858, 23.5722, -75.3605, -161.813, 44.4565, 82.1788, -141.779, 60.9191, 29.2117, -108.682
1.184, -1, 140.34, -19.6987, -154.811, 23.6416, -75.3046, -161.789, 44.3871, 82.2007, -141.766, 60.9449, 29.1527, -108.669
1.188, -1, 140.374, -19.7442, -154.765, 23.7111, -75.2487, -161.765, 44.3178, 82.2225, -141.753, 60.9707, 29.0937, -108.656
1.192, -1, 140.407, -19.7897, -154.718, 23.7805, -75.1928, -161.741, 44.2484, 82.2444, -141.741, 60.9966, 29.0347, -108.643
1.196, -1, 140.441, -19.8352, -154.672, 23.85, -75.1368, -161.717, 44.179, 82.2663, -141.728, 61.0224, 28.9756, -108.63
1.2, -1, 140.475, -19.8808, -154.626, 23.9195, -75.0808, -161.693, 44.1095, 82.2882, -141.715, 61.0483, 28.9166, -108.617
1.204, -1, 140.508, -19.9263, -154.579, 23.9891, -75.0248, -161.669, 44.0401, 82.3101, -141.702, 61.0741, 28.8575, -108.604
1.208, -1, 140.542, -19.9719, -154.533, 24.0586, -74.9688, -161.645, 43.9706, 82.332, -141.689, 61.1, 28.7984, -108.59
1.212, -1, 140.576, -20.0175, -154.486, 24.1282, -74.9128, -161.621, 43.9011, 82.3539, -141.676, 61.1259, 28.7393, -108.577
1.216, -1, 140.61, -20.063, -154.44, 24.1978, -74.8568, -161.597, 43.8316, 82.3758, -141.663, 61.1517, 28.6802, -108.564
1.22, -1, 140.643, -20.1086, -154.393, 24.2674, -74.8007, -161.573, 43.7621, 82.3978, -141.651, 61.1776, 28.621, -108.551
1.224, -1, 140.677, -20.1543, -154.346, 24.337, -74.7446, -161.549, 43.6925, 82.4197, -141.638, 61.2035, 28.5619, -108.538
1.228, -1, 140.711, -20.1999, -154.3, 24.4067, -74.6886, -161.525, 43.6229, 82.4416, -141.625, 61.2294, 28.5027, -108.525
1.232, -1, 140.745, -20.2455, -154.253, 24.4763, -74.6324, -161.501, 43.5534, 82.4636, -141.612, 61.2554, 28.4435, -108.512
1.236, -1, 140.779, -20.2912, -154.207, 24.546, -74.5763, -161.477, 43.4837, 82.4855, -141.599, 61.2813, 28.3843, -108.499
1.24, -1, 140.812, -20.3368, -154.16, 24.6158, -74.5202, -161.453, 43.4141, 82.5075, -141.586, 61.3072, 28.325, -108.486
1.244, -1, 140.846, -20.3825, -154.114, 24.6855, -74.464, -161.429, 43.3444, 82.5294, -141.573, 61.3331, 28.2658, -108.472
1.248, -1, 140.88, -20.4282, -154.067, 24.7552, -74.4079, -161.405, 43.2748, 82.5514, -141.561, 61.3591, 28.2065, -108.459
1.252, -1, 140.914, -20.4739, -154.02, 24.825, -74.3517, -161.381, 43.2051, 82.5734, -141.548, 61.385, 28.1473, -108.446
1.256, -1, 140.948, -20.5196, -153.974, 24.8948, -74.2955, -161.357, 43.1354, 82.5954, -141.535, 61.411, 28.088, -108.433
1.26, -1, 140.982, -20.5654, -153.927, 24.9646, -74.2392, -161.333, 43.0656, 82.6174, -141.522, 61.437, 28.0286, -108.42
1.264, -1, 141.016, -20.6111, -153.88, 25.0345, -74.183, -161.309, 42.9958, 82.6394, -141.509, 61.4629, 27.9693, -108.407
1.267, -1, 141.049, -20.6569, -153.834, 25.1044, -74.1267, -161.285, 42.9261, 82.6614, -141.496, 61.4889, 27.9099, -108.394
1.272, -1, 141.083, -20.7027, -153.787, 25.1742, -74.0705, -161.261, 42.8563, 82.6834, -141.483, 61.5149, 27.8506, -108.381
1.276, -1, 141.117, -20.7485, -153.74, 25.2441, -74.0142, -161.237, 42.7864, 82.7054, -141.47, 61.5409, 27.7912, -108.367
1.28, -1, 141.151, -20.7943, -153.693, 25.3141, -73.9579, -161.213, 42.7166, 82.7274, -141.457, 61.5669, 27.7318, -108.354
1.284, -1, 141.185, -20.8401, -153.647, 25.384, -73.9015, -161.188, 42.6467, 82.7494, -141.444, 61.5929, 27.6723, -108.341
1.288, -1, 141.219, -20.8859, -153.6, 25.454, -73.8452, -161.164, 42.5768, 82.7715, -141.432, 61.619, 27.6129, -108.328
1.292, -1, 141.253, -20.9318, -153.553, 25.524, -73.7888, -161.14, 42.5069, 82.7935, -141.419, 61.645, 27.5534, -108.315
1.295, -1, 141.287, -20.9777, -153.506, 25.594, -73.7324, -161.116, 42.437, 82.8156, -141.406, 61.671, 27.4939, -108.302
1.3, -1, 141.321, -21.0235, -153.459, 25.6641, -73.676, -161.092, 42.367, 82.8376, -141.393, 61.6971, 27.4344, -108.288
1.304, -1, 141.355, -21.0694, -153.413, 25.7341, -73.6196, -161.068, 42.297, 82.8597, -141.38, 61.7231, 27.3749, -108.275
1.308, -1, 141.389, -21.1153, -153.366, 25.8042, -73.5632, -161.044, 42.227, 82.8818, -141.367, 61.7492, 27.3153, -108.262
1.312, -1, 141.423, -21.1613, -153.319, 25.8743, -73.5067, -161.019, 42.157, 82.9038, -141.354, 61.7753, 27.2558, -108.249
1.316, -1, 141.457, -21.2072, -153.272, 25.9444, -73.4502, -160.995, 42.0869, 82.9259, -141.341, 61.8014, 27.1962, -108.236
1.32, -1, 141.491, -21.2532, -153.225, 26.0146, -73.3938, -160.971, 42.0169, 82.948, -141.328, 61.8275, 27.1366, -108.222
1.324, -1, 141.525, -21.2991, -153.178, 26.0848, -73.3372, -160.947, 41.9468, 82.9701, -141.315, 61.8535, 27.077, -108.209
1.328, -1, 141.559, -21.3451, -153.131, 26.155, -73.2807, -160.923, 41.8766, 82.9922, -141.302, 61.8797, 27.0173, -108.196
1.332, -1, 141.593, -21.3911, -153.084, 26.2252, -73.2242, -160.898, 41.8065, 83.0144, -141.289, 61.9058, 26.9577, -108.183
1.336, -1, 141.627, -21.4371, -153.037, 26.2955, -73.1676, -160.874, 41.7363, 83.0365, -141.276, 61.9319, 26.898, -108.17
1.34, -1, 141.661, -21.4832, -152.99, 26.3657, -73.111, -160.85, 41.6661, 83.0586, -141.263, 61.958, 26.8383, -108.156
1.344, -1, 141.695, -21.5292, -152.943, 26.436, -73.0544, -160.826, 41.5959, 83.0808, -141.25, 61.9842, 26.7785, -108.143
1.348, -1, 141.73, -21.5753, -152.896, 26.5063, -72.9978, -160.801, 41.5257, 83.1029, -141.237, 62.0103, 26.7188, -108.13
1.352, -1, 141.764, -21.6214, -152.849, 26.5767, -72.9411, -160.777, 41.4554, 83.1251, -141.224, 62.0365, 26.659, -108.117
1.356, -1, 141.798, -21.6675, -152.802, 26.6471, -72.8845, -160.753, 41.3851, 83.1472, -141.211, 62.0627, 26.5993, -108.103
1.36, -1, 141.832, -21.7136, -152.755, 26.7174, -72.8278, -160.729, 41.3148, 83.1694, -141.198, 62.0889, 26.5395, -108.09
1.364, -1, 141.866, -21.7597, -152.708, 26.7879, -72.7711, -160.704, 41.2445, 83.1916, -141.185, 62.115, 26.4796, -108.077
1.368, -1, 141.9, -21.8059, -152.661, 26.8583, -72.7143, -160.68, 41.1741, 83.2138, -141.172, 62.1412, 26.4198, -108.064
1.372, -1, 141.935, -21.852, -152.614, 26.9288, -72.6576, -160.656, 41.1037, 83.2359, -141.159, 62.1674, 26.3599, -108.05
1.376, -1, 141.969, -21.8982, -152.567, 26.9993, -72.6008, -160.631, 41.0333, 83.2581, -141.146, 62.1937, 26.3, -108.037
1.38, -1, 142.003, -21.9444, -152.52, 27.0698, -72.5441, -160.607, 40.9629, 83.2804, -141.133, 62.2199, 26.2401, -108.024
1.384, -1, 142.037, -21.9906, -152.473, 27.1403, -72.4873, -160.583, 40.8924, 83.3026, -141.12, 62.2461, 26.1802, -108.011
1.388, -1, 142.071, -22.0368, -152.426, 27.2109, -72.4304, -160.558, 40.822, 83.3248, -141.107, 62.2724, 26.1202, -107.997
1.392, -1, 142.106, -22.083, -152.378, 27.2815, -72.3736, -160.534, 40.7514, 83.347, -141.094, 62.2986, 26.0603, -107.984
1.396, -1, 142.14, -22.1293, -152.331, 27.3521, -72.3167, -160.51, 40.6809, 83.3693, -141.081, 62.3249, 26.0003, -107.971
1.4, -1, 142.174, -22.1756, -152.284, 27.4227, -72.2598, -160.485, 40.6104, 83.3915, -141.068, 62.3512, 25.9402, -107.957
1.404, -1, 142.208, -22.2219, -152.237, 27.4934, -72.2029, -160.461, 40.5398, 83.4138, -141.055, 62.3774, 25.8802, -107.944
1.408, -1, 142.243, -22.2682, -152.189, 27.5641, -72.146, -160.437, 40.4692, 83.436, -141.042, 62.4037, 25.8201, -107.931
1.412, -1, 142.277, -22.3145, -152.142, 27.6348, -72.0891, -160.412, 40.3985, 83.4583, -141.029, 62.43, 25.7601, -107.918
1.416, -1, 142.311, -22.3608, -152.095, 27.7055, -72.0321, -160.388, 40.3279, 83.4806, -141.016, 62.4563, 25.7, -107.904
1.42, -1, 142.346, -22.4072, -152.048, 27.7763, -71.9751, -160.363, 40.2572, 83.5029, -141.003, 62.4827, 25.6398, -107.891
1.424, -1, 142.38, -22.4535, -152, 27.8471, -71.9181, -160.339, 40.1865, 83.5252, -140.99, 62.509, 25.5797, -107.878
1.428, -1, 142.414, -22.4999, -151.953, 27.9179, -71.8611, -160.315, 40.1157, 83.5475, -140.977, 62.5353, 25.5195, -107.864
1.432, -1, 142.449, -22.5463, -151.906, 27.9888, -71.804, -160.29, 40.0449, 83.5698, -140.963, 62.5617, 25.4593, -107.851
1.436, -1, 142.483, -22.5928, -151.858, 28.0597, -71.7469, -160.266, 39.9741, 83.5921, -140.95, 62.5881, 25.3991, -107.838
1.44, -1, 142.518, -22.6392, -151.811, 28.1306, -71.6898, -160.241, 39.9033, 83.6144, -140.937, 62.6144, 25.3389, -107.824
1.444, -1, 142.552, -22.6857, -151.763, 28.2015, -71.6327, -160.217, 39.8325, 83.6368, -140.924, 62.6408, 25.2786, -107.811
1.448, -1, 142.586, -22.7321, -151.716, 28.2724, -71.5756, -160.192, 39.7616, 83.6591, -140.911, 62.6672, 25.2183, -107.798
1.452, -1, 142.621, -22.7786, -151.669, 28.3434, -71.5184, -160.168, 39.6907, 83.6815, -140.898, 62.6936, 25.158, -107.784
1.456, -1, 142.655, -22.8251, -151.621, 28.4144, -71.4613, -160.143, 39.6198, 83.7038, -140.885, 62.72, 25.0977, -107.771
1.46, -1, 142.69, -22.8717, -151.574, 28.4855, -71.404, -160.119, 39.5488, 83.7262, -140.872, 62.7464, 25.0373, -107.758
1.464, -1, 142.724, -22.9182, -151.526, 28.5565, -71.3468, -160.094, 39.4778, 83.7486, -140.859, 62.7728, 24.977, -107.744
1.468, -1, 142.759, -22.9648, -151.479, 28.6276, -71.2896, -160.07, 39.4068, 83.771, -140.846, 62.7993, 24.9166, -107.731
1.472, -1, 142.793, -23.0114, -151.431, 28.6988, -71.2323, -160.045, 39.3358, 83.7934, -140.832, 62.8257, 24.8561, -107.717
1.476, -1, 142.828, -23.058, -151.383, 28.7699, -71.175, -160.021, 39.2647, 83.8158, -140.819, 62.8522, 24.7957, -107.704
1.48, -1, 142.862, -23.1046, -151.336, 28.8411, -71.1177, -159.996, 39.1936, 83.8382, -140.806, 62.8787, 24.7352, -107.691
1.484, -1, 142.897, -23.1512, -151.288, 28.9123, -71.0604, -159.972, 39.1225, 83.8606, -140.793, 62.9052, 24.6747, -107.677
1.488, -1, 142.931, -23.1979, -151.241, 28.9835, -71.003, -159.947, 39.0513, 83.8831, -140.78, 62.9316, 24.6142, -107.664
1.492, -1, 142.966, -23.2446, -151.193, 29.0548, -70.9456, -159.923, 38.9802, 83.9055, -140.767, 62.9581, 24.5537, -107.65
1.496, -1, 143.001, -23.2913, -151.145, 29.1261, -70.8882, -159.898, 38.909, 83.928, -140.753, 62.9847, 24.4931, -107.637
1.5, -1, 143.035, -23.338, -151.098, 29.1974, -70.8308, -159.873, 38.8377, 83.9504, -140.74, 63.0112, 24.4325, -107.624
1.504, -1, 143.07, -23.3847, -151.05, 29.2687, -70.7733, -159.849, 38.7665, 83.9729, -140.727, 63.0377, 24.3719, -107.61
1.508, -1, 143.104, -23.4315, -151.002, 29.3401, -70.7158, -159.824, 38.6952, 83.9954, -140.714, 63.0643, 24.3112, -107.597
