timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.792, -14.8511, -159.718, 16.2406, -81.2969, -164.296, 51.7342, 79.7975, -142.934, 58.3436, 35.3769, -110.217
0.756, -1, 136.825, -14.8957, -159.673, 16.3087, -81.242, -164.273, 51.6665, 79.8192, -142.922, 58.3684, 35.3193, -110.204
0.76, -1, 136.858, -14.9403, -159.628, 16.3767, -81.1871, -164.25, 51.5987, 79.8409, -142.91, 58.3932, 35.2618, -110.19
0.764, -1, 136.89, -14.9848, -159.582, 16.4447, -81.1322, -164.226, 51.5308, 79.8626, -142.898, 58.418, 35.2042, -110.177
0.768, -1, 136.923, -15.0294, -159.537, 16.5128, -81.0772, -164.203, 51.463, 79.8843, -142.887, 58.4427, 35.1466, -110.164
0.772, -1, 136.956, -15.074, -159.492, 16.5809, -81.0223, -164.18, 51.3952, 79.906, -142.875, 58.4675, 35.089, -110.15
0.776, -1, 136.989, -15.1186, -159.446, 16.6489, -80.9674, -164.156, 51.3274, 79.9277, -142.863, 58.4923, 35.0314, -110.137
0.78, -1, 137.022, -15.1632, -159.401, 16.717, -80.9125, -164.133, 51.2595, 79.9493, -142.851, 58.5171, 34.9738, -110.124
0.784, -1, 137.055, -15.2078, -159.355, 16.7851, -80.8575, -164.11, 51.1917, 79.971, -142.839, 58.5419, 34.9161, -110.11
0.788, -1, 137.088, -15.2524, -159.31, 16.8532, -80.8026, -164.086, 51.1238, 79.9928, -142.827, 58.5667, 34.8585, -110.097
0.792, -1, 137.121, -15.297, -159.265, 16.9213, -80.7476, -164.063, 51.0559, 80.0145, -142.815, 58.5915, 34.8008, -110.083
0.796, -1, 137.153, -15.3416, -159.219, 16.9894, -80.6926, -164.04, 50.9881, 80.0362, -142.803, 58.6163, 34.7432, -110.07
0.8, -1, 137.186, -15.3863, -159.174, 17.0576, -80.6376, -164.016, 50.9202, 80.0579, -142.792, 58.6411, 34.6855, -110.057
0.804, -1, 137.219, -15.4309, -159.128, 17.1257, -80.5827, -163.993, 50.8523, 80.0796, -142.78, 58.6659, 34.6279, -110.043
0.808, -1, 137.252, -15.4755, -159.083, 17.1939, -80.5277, -163.97, 50.7843, 80.1013, -142.768, 58.6907, 34.5702, -110.03
0.812, -1, 137.285, -15.5202, -159.038, 17.262, -80.4726, -163.946, 50.7164, 80.123, -142.756, 58.7155, 34.5125, -110.017
0.816, -1, 137.318, -15.5648, -158.992, 17.3302, -80.4176, -163.923, 50.6485, 80.1448, -142.744, 58.7403, 34.4548, -110.003
0.82, -1, 137.351, -15.6095, -158.947, 17.3984, -80.3626, -163.9, 50.5805, 80.1665, -142.732, 58.7652, 34.3971, -109.99
0.824, -1, 137.384, -15.6542, -158.901, 17.4666, -80.3076, -163.876, 50.5126, 80.1882, -142.72, 58.79, 34.3394, -109.976
0.828, -1, 137.417, -15.6989, -158.856, 17.5348, -80.2525, -163.853, 50.4446, 80.21, -142.708, 58.8148, 34.2817, -109.963
0.832, -1, 137.45, -15.7435, -158.81, 17.603, -80.1975, -163.83, 50.3766, 80.2317, -142.696, 58.8396, 34.2239, -109.95
0.836, -1, 137.483, -15.7882, -158.765, 17.6713, -80.1424, -163.806, 50.3086, 80.2535, -142.685, 58.8645, 34.1662, -109.936
0.84, -1, 137.516, -15.8329, -158.719, 17.7395, -80.0874, -163.783, 50.2406, 80.2752, -142.673, 58.8893, 34.1084, -109.923
0.844, -1, 137.549, -15.8776, -158.674, 17.8077, -80.0323, -163.759, 50.1726, 80.297, -142.661, 58.9142, 34.0507, -109.91
0.848, -1, 137.582, -15.9223, -158.629, 17.876, -79.9772, -163.736, 50.1046, 80.3187, -142.649, 58.939, 33.9929, -109.896
0.852, -1, 137.615, -15.9671, -158.583, 17.9443, -79.9221, -163.713, 50.0366, 80.3405, -142.637, 58.9639, 33.9351, -109.883
0.856, -1, 137.648, -16.0118, -158.538, 18.0126, -79.867, -163.689, 49.9685, 80.3622, -142.625, 58.9888, 33.8773, -109.869
0.86, -1, 137.681, -16.0565, -158.492, 18.0809, -79.8119, -163.666, 49.9005, 80.384, -142.613, 59.0136, 33.8195, -109.856
0.864, -1, 137.714, -16.1013, -158.447, 18.1492, -79.7568, -163.643, 49.8324, 80.4058, -142.601, 59.0385, 33.7617, -109.843
0.868, -1, 137.747, -16.146, -158.401, 18.2175, -79.7017, -163.619, 49.7643, 80.4275, -142.589, 59.0634, 33.7039, -109.829
0.872, -1, 137.78, -16.1908, -158.355, 18.2858, -79.6465, -163.596, 49.6962, 80.4493, -142.577, 59.0882, 33.6461, -109.816
0.876, -1, 137.813, -16.2356, -158.31, 18.3542, -79.5914, -163.572, 49.6281, 80.4711, -142.566, 59.1131, 33.5882, -109.802
0.88, -1, 137.846, -16.2803, -158.264, 18.4225, -79.5362, -163.549, 49.56, 80.4929, -142.554, 59.138, 33.5304, -109.789
0.884, -1, 137.879, -16.3251, -158.219, 18.4909, -79.481, -163.525, 49.4919, 80.5147, -142.542, 59.1629, 33.4725, -109.776
0.888, -1, 137.912, -16.3699, -158.173, 18.5593, -79.4258, -163.502, 49.4237, 80.5365, -142.53, 59.1878, 33.4146, -109.762
0.892, -1, 137.945, -16.4147, -158.128, 18.6277, -79.3707, -163.479, 49.3556, 80.5583, -142.518, 59.2127, 33.3568, -109.749
0.896, -1, 137.978, -16.4595, -158.082, 18.6961, -79.3155, -163.455, 49.2874, 80.58, -142.506, 59.2376, 33.2989, -109.735
0.9, -1, 138.011, -16.5043, -158.037, 18.7645, -79.2603, -163.432, 49.2192, 80.6019, -142.494, 59.2625, 33.241, -109.722
0.904, -1, 138.044, -16.5492, -157.991, 18.8329, -79.205, -163.408, 49.151, 80.6237, -142.482, 59.2874, 33.1831, -109.708
0.908, -1, 138.077, -16.594, -157.945, 18.9014, -79.1498, -163.385, 49.0828, 80.6455, -142.47, 59.3123, 33.1251, -109.695
0.912, -1, 138.11, -16.6388, -157.9, 18.9698, -79.0946, -163.361, 49.0146, 80.6673, -142.458, 59.3373, 33.0672, -109.682
0.916, -1, 138.143, -16.6837, -157.854, 19.0383, -79.0393, -163.338, 48.9464, 80.6891, -142.446, 59.3622, 33.0093, -109.668
0.92, -1, 138.176, -16.7285, -157.808, 19.1068, -78.9841, -163.315, 48.8782, 80.7109, -142.434, 59.3871, 32.9513, -109.655
0.924, -1, 138.209, -16.7734, -157.763, 19.1753, -78.9288, -163.291, 48.8099, 80.7328, -142.422, 59.4121, 32.8933, -109.641
0.928, -1, 138.242, -16.8183, -157.717, 19.2438, -78.8735, -163.268, 48.7416, 80.7546, -142.41, 59.437, 32.8354, -109.628
0.932, -1, 138.275, -16.8632, -157.671, 19.3123, -78.8182, -163.244, 48.6733, 80.7764, -142.398, 59.462, 32.7774, -109.614
0.936, -1, 138.308, -16.9081, -157.626, 19.3808, -78.7629, -163.221, 48.6051, 80.7983, -142.387, 59.4869, 32.7194, -109.601
0.94, -1, 138.341, -16.953, -157.58, 19.4494, -78.7076, -163.197, 48.5367, 80.8201, -142.375, 59.5119, 32.6614, -109.587
0.944, -1, 138.375, -16.9979, -157.534, 19.5179, -78.6523, -163.174, 48.4684, 80.842, -142.363, 59.5368, 32.6033, -109.574
0.948, -1, 138.408, -17.0428, -157.489, 19.5865, -78.5969, -163.15, 48.4001, 80.8638, -142.351, 59.5618, 32.5453, -109.561
0.952, -1, 138.441, -17.0877, -157.443, 19.6551, -78.5416, -163.127, 48.3317, 80.8857, -142.339, 59.5868, 32.4872, -109.547
0.956, -1, 138.474, -17.1326, -157.397, 19.7237, -78.4862, -163.103, 48.2634, 80.9075, -142.327, 59.6117, 32.4292, -109.534
0.96, -1, 138.507, -17.1776, -157.352, 19.7923, -78.4309, -163.08, 48.195, 80.9294, -142.315, 59.6367, 32.3711, -109.52
0.964, -1, 138.54, -17.2225, -157.306, 19.8609, -78.3755, -163.056, 48.1266, 80.9513, -142.303, 59.6617, 32.313, -109.507
0.968, -1, 138.573, -17.2675, -157.26, 19.9296, -78.3201, -163.033, 48.0582, 80.9732, -142.291, 59.6867, 32.2549, -109.493
0.972, -1, 138.607, -17.3125, -157.214, 19.9982, -78.2647, -163.009, 47.9898, 80.995, -142.279, 59.7117, 32.1968, -109.48
0.976, -1, 138.64, -17.3575, -157.169, 20.0669, -78.2093, -162.986, 47.9214, 81.0169, -142.267, 59.7367, 32.1387, -109.466
0.98, -1, 138.673, -17.4025, -157.123, 20.1356, -78.1538, -162.962, 47.8529, 81.0388, -142.255, 59.7617, 32.0806, -109.453
0.984, -1, 138.706, -17.4475, -157.077, 20.2043, -78.0984, -162.939, 47.7845, 81.0607, -142.243, 59.7867, 32.0225, -109.439
0.988, -1, 138.739, -17.4925, -157.031, 20.273, -78.043, -162.915, 47.716, 81.0826, -142.231, 59.8117, 31.9643, -109.426
0.992, -1, 138.772, -17.5375, -156.986, 20.3417, -77.9875, -162.892, 47.6475, 81.1045, -142.219, 59.8368, 31.9061, -109.412
0.996, -1, 138.806, -17.5825, -156.94, 20.4105, -77.932, -162.868, 47.579, 81.1264, -142.207, 59.8618, 31.848, -109.399
1, -1, 138.839, -17.6276, -156.894, 20.4793, -77.8765, -162.844, 47.5105, 81.1483, -142.195, 59.8868, 31.7898, -109.385
1.004, -1, 138.872, -17.6726, -156.848, 20.548, -77.821, -162.821, 47.4419, 81.1702, -142.183, 59.9119, 31.7316, -109.372
1.008, -1, 138.905, -17.7177, -156.802, 20.6168, -77.7655, -162.797, 47.3734, 81.1922, -142.171, 59.9369, 31.6733, -109.358
1.012, -1, 138.938, -17.7627, -156.756, 20.6856, -77.71, -162.774, 47.3048, 81.2141, -142.159, 59.962, 31.6151, -109.345
1.016, -1, 138.972, -17.8078, -156.711, 20.7544, -77.6545, -162.75, 47.2362, 81.236, -142.147, 59.987, 31.5569, -109.331
1.02, -1, 139.005, -17.8529, -156.665, 20.8233, -77.5989, -162.727, 47.1677, 81.258, -142.135, 60.0121, 31.4986, -109.318
1.024, -1, 139.038, -17.898, -156.619, 20.8921, -77.5434, -162.703, 47.099, 81.2799, -142.123, 60.0371, 31.4403, -109.304
1.027, -1, 139.071, -17.9431, -156.573, 20.961, -77.4878, -162.679, 47.0304, 81.3018, -142.111, 60.0622, 31.3821, -109.291
1.032, -1, 139.105, -17.9883, -156.527, 21.0299, -77.4322, -162.656, 46.9618, 81.3238, -142.099, 60.0873, 31.3238, -109.277
1.036, -1, 139.138, -18.0334, -156.481, 21.0988, -77.3766, -162.632, 46.8931, 81.3458, -142.087, 60.1124, 31.2655, -109.264
1.04, -1, 139.171, -18.0786, -156.435, 21.1677, -77.321, -162.609, 46.8245, 81.3677, -142.075, 60.1375, 31.2071, -109.25
1.044, -1, 139.205, -18.1237, -156.389, 21.2366, -77.2654, -162.585, 46.7558, 81.3897, -142.063, 60.1626, 31.1488, -109.237
1.048, -1, 139.238, -18.1689, -156.343, 21.3056, -77.2097, -162.561, 46.6871, 81.4117, -142.051, 60.1877, 31.0905, -109.223
1.052, -1, 139.271, -18.214, -156.297, 21.3745, -77.1541, -162.538, 46.6183, 81.4336, -142.039, 60.2128, 31.0321, -109.21
1.055, -1, 139.304, -18.2592, -156.251, 21.4435, -77.0984, -162.514, 46.5496, 81.4556, -142.027, 60.2379, 30.9737, -109.196
1.06, -1, 139.338, -18.3044, -156.205, 21.5125, -77.0428, -162.491, 46.4809, 81.4776, -142.015, 60.263, 30.9153, -109.183
1.064, -1, 139.371, -18.3496, -156.159, 21.5815, -76.9871, -162.467, 46.4121, 81.4996, -142.003, 60.2881, 30.8569, -109.169
1.068, -1, 139.404, -18.3948, -156.113, 21.6505, -76.9314, -162.443, 46.3433, 81.5216, -141.991, 60.3132, 30.7985, -109.156
1.072, -1, 139.438, -18.4401, -156.067, 21.7196, -76.8757, -162.42, 46.2745, 81.5436, -141.979, 60.3384, 30.7401, -109.142
1.076, -1, 139.471, -18.4853, -156.021, 21.7886, -76.8199, -162.396, 46.2057, 81.5656, -141.967, 60.3635, 30.6816, -109.128
1.08, -1, 139.505, -18.5305, -155.975, 21.8577, -76.7642, -162.372, 46.1369, 81.5876, -141.955, 60.3887, 30.6232, -109.115
1.084, -1, 139.538, -18.5758, -155.929, 21.9268, -76.7085, -162.349, 46.068, 81.6096, -141.943, 60.4138, 30.5647, -109.101
1.088, -1, 139.571, -18.6211, -155.883, 21.9959, -76.6527, -162.325, 45.9991, 81.6317, -141.931, 60.439, 30.5062, -109.088
1.091, -1, 139.605, -18.6663, -155.837, 22.065, -76.5969, -162.301, 45.9303, 81.6537, -141.919, 60.4642, 30.4477, -109.074
1.096, -1, 139.638, -18.7116, -155.791, 22.1342, -76.5411, -162.278, 45.8614, 81.6757, -141.906, 60.4893, 30.3892, -109.061
1.1, -1, 139.671, -18.7569, -155.745, 22.2033, -76.4853, -162.254, 45.7924, 81.6978, -141.894, 60.5145, 30.3307, -109.047
1.104, -1, 139.705, -18.8022, -155.699, 22.2725, -76.4295, -162.23, 45.7235, 81.7198, -141.882, 60.5397, 30.2721, -109.033
1.108, -1, 139.738, -18.8476, -155.653, 22.3417, -76.3736, -162.207, 45.6545, 81.7419, -141.87, 60.5649, 30.2136, -109.02
1.112, -1, 139.772, -18.8929, -155.607, 22.4109, -76.3178, -162.183, 45.5856, 81.7639, -141.858, 60.5901, 30.155, -109.006
1.116, -1, 139.805, -18.9383, -155.561, 22.4801, -76.2619, -162.159, 45.5166, 81.786, -141.846, 60.6153, 30.0964, -108.993
1.119, -1, 139.839, -18.9836, -155.514, 22.5494, -76.206, -162.135, 45.4476, 81.8081, -141.834, 60.6405, 30.0378, -108.979
1.124, -1, 139.872, -19.029, -155.468, 22.6187, -76.1501, -162.112, 45.3786, 81.8301, -141.822, 60.6657, 29.9792, -108.966
1.128, -1, 139.905, -19.0744, -155.422, 22.6879, -76.0942, -162.088, 45.3095, 81.8522, -141.81, 60.691, 29.9205, -108.952
1.132, -1, 139.939, -19.1198, -155.376, 22.7572, -76.0383, -162.064, 45.2405, 81.8743, -141.798, 60.7162, 29.8619, -108.938
1.136, -1, 139.972, -19.1652, -155.33, 22.8266, -75.9824, -162.041, 45.1714, 81.8964, -141.786, 60.7414, 29.8032, -108.925
1.14, -1, 140.006, -19.2106, -155.284, 22.8959, -75.9264, -162.017, 45.1023, 81.9185, -141.774, 60.7667, 29.7446, -108.911
1.144, -1, 140.039, -19.256, -155.237, 22.9653, -75.8705, -161.993, 45.0332, 81.9406, -141.762, 60.7919, 29.6859, -108.898
1.147, -1, 140.073, -19.3015, -155.191, 23.0346, -75.8145, -161.969, 44.964, 81.9627, -141.749, 60.8172, 29.6271, -108.884
1.152, -1, 140.106, -19.3469, -155.145, 23.104, -75.7585, -161.945, 44.8949, 81.9848, -141.737, 60.8424, 29.5684, -108.87
1.156, -1, 140.14, -19.3924, -155.099, 23.1734, -75.7025, -161.922, 44.8257, 82.0069, -141.725, 60.8677, 29.5097, -108.857
1.16, -1, 140.173, -19.4379, -155.052, 23.2429, -75.6464, -161.898, 44.7565, 82.0291, -141.713, 60.893, 29.4509, -108.843
1.164, -1, 140.207, -19.4834, -155.006, 23.3123, -75.5904, -161.874, 44.6873, 82.0512, -141.701, 60.9183, 29.3921, -108.829
1.168, -1, 140.241, -19.5289, -154.96, 23.3818, -75.5343, -161.85, 44.6181, 82.0733, -141.689, 60.9436, 29.3333, -108.816
1.172, -1, 140.274, -19.5744, -154.914, 23.4513, -75.4783, -161.827, 44.5489, 82.0955, -141.677, 60.9689, 29.2745, -108.802
1.175, -1, 140.308, -19.6199, -154.867, 23.5208, -75.4222, -161.803, 44.4796, 82.1176, -141.665, 60.9942, 29.2157, -108.789
1.18, -1, 140.341, -19.6655, -154.821, 23.5903, -75.3661, -161.779, 44.4103, 82.1398, -141.653, 61.0195, 29.1569, -108.775
1.184, -1, 140.375, -19.711, -154.775, 23.6599, -75.31, -161.755, 44.341, 82.1619, -141.64, 61.0448, 29.098, -108.761
1.188, -1, 140.408, -19.7566, -154.728, 23.7294, -75.2538, -161.731, 44.2717, 82.1841, -141.628, 61.0701, 29.0391, -108.748
1.192, -1, 140.442, -19.8022, -154.682, 23.799, -75.1977, -161.707, 44.2023, 82.2063, -141.616, 61.0955, 28.9802, -108.734
1.196, -1, 140.476, -19.8478, -154.635, 23.8686, -75.1415, -161.684, 44.133, 82.2285, -141.604, 61.1208, 28.9213, -108.72
1.2, -1, 140.509, -19.8934, -154.589, 23.9382, -75.0853, -161.66, 44.0636, 82.2507, -141.592, 61.1462, 28.8624, -108.707
1.204, -1, 140.543, -19.939, -154.543, 24.0079, -75.0291, -161.636, 43.9942, 82.2729, -141.58, 61.1715, 28.8035, -108.693
1.208, -1, 140.577, -19.9846, -154.496, 24.0776, -74.9729, -161.612, 43.9248, 82.2951, -141.568, 61.1969, 28.7445, -108.679
1.212, -1, 140.61, -20.0303, -154.45, 24.1472, -74.9167, -161.588, 43.8553, 82.3173, -141.556, 61.2223, 28.6855, -108.666
1.216, -1, 140.644, -20.0759, -154.403, 24.2169, -74.8604, -161.564, 43.7859, 82.3395, -141.543, 61.2476, 28.6265, -108.652
1.22, -1, 140.678, -20.1216, -154.357, 24.2867, -74.8041, -161.54, 43.7164, 82.3617, -141.531, 61.273, 28.5675, -108.638
1.224, -1, 140.711, -20.1673, -154.31, 24.3564, -74.7479, -161.517, 43.6469, 82.3839, -141.519, 61.2984, 28.5085, -108.625
1.228, -1, 140.745, -20.213, -154.264, 24.4262, -74.6916, -161.493, 43.5773, 82.4062, -141.507, 61.3238, 28.4495, -108.611
1.232, -1, 140.779, -20.2587, -154.217, 24.496, -74.6352, -161.469, 43.5078, 82.4284, -141.495, 61.3492, 28.3904, -108.597
1.236, -1, 140.812, -20.3044, -154.171, 24.5658, -74.5789, -161.445, 43.4382, 82.4507, -141.483, 61.3746, 28.3313, -108.584
1.24, -1, 140.846, -20.3502, -154.124, 24.6356, -74.5226, -161.421, 43.3686, 82.4729, -141.47, 61.4001, 28.2722, -108.57
1.244, -1, 140.88, -20.3959, -154.078, 24.7055, -74.4662, -161.397, 43.299, 82.4952, -141.458, 61.4255, 28.2131, -108.556
1.248, -1, 140.914, -20.4417, -154.031, 24.7754, -74.4098, -161.373, 43.2294, 82.5174, -141.446, 61.4509, 28.154, -108.542
1.252, -1, 140.947, -20.4875, -153.985, 24.8452, -74.3534, -161.349, 43.1598, 82.5397, -141.434, 61.4764, 28.0948, -108.529
1.256, -1, 140.981, -20.5333, -153.938, 24.9152, -74.297, -161.325, 43.0901, 82.562, -141.422, 61.5018, 28.0356, -108.515
1.26, -1, 141.015, -20.5791, -153.891, 24.9851, -74.2405, -161.301, 43.0204, 82.5843, -141.409, 61.5273, 27.9764, -108.501
1.264, -1, 141.049, -20.6249, -153.845, 25.0551, -74.1841, -161.277, 42.9507, 82.6066, -141.397, 61.5528, 27.9172, -108.488
1.267, -1, 141.082, -20.6708, -153.798, 25.125, -74.1276, -161.253, 42.8809, 82.6289, -141.385, 61.5782, 27.858, -108.474
1.272, -1, 141.116, -20.7166, -153.752, 25.1951, -74.0711, -161.229, 42.8112, 82.6512, -141.373, 61.6037, 27.7988, -108.46
1.276, -1, 141.15, -20.7625, -153.705, 25.2651, -74.0146, -161.205, 42.7414, 82.6735, -141.361, 61.6292, 27.7395, -108.446
1.28, -1, 141.184, -20.8084, -153.658, 25.3351, -73.9581, -161.181, 42.6716, 82.6958, -141.348, 61.6547, 27.6802, -108.433
1.284, -1, 141.218, -20.8543, -153.612, 25.4052, -73.9016, -161.157, 42.6018, 82.7182, -141.336, 61.6802, 27.6209, -108.419
1.288, -1, 141.252, -20.9002, -153.565, 25.4753, -73.845, -161.133, 42.5319, 82.7405, -141.324, 61.7058, 27.5616, -108.405
1.292, -1, 141.285, -20.9461, -153.518, 25.5454, -73.7884, -161.109, 42.462, 82.7628, -141.312, 61.7313, 27.5023, -108.391
1.295, -1, 141.319, -20.9921, -153.471, 25.6156, -73.7318, -161.085, 42.3921, 82.7852, -141.3, 61.7568, 27.4429, -108.378
1.3, -1, 141.353, -21.038, -153.425, 25.6857, -73.6752, -161.061, 42.3222, 82.8076, -141.287, 61.7824, 27.3835, -108.364
1.304, -1, 141.387, -21.084, -153.378, 25.7559, -73.6186, -161.037, 42.2523, 82.8299, -141.275, 61.8079, 27.3241, -108.35
1.308, -1, 141.421, -21.13, -153.331, 25.8261, -73.5619, -161.013, 42.1823, 82.8523, -141.263, 61.8335, 27.2647, -108.336
1.312, -1, 141.455, -21.176, -153.284, 25.8963, -73.5052, -160.989, 42.1123, 82.8747, -141.251, 61.8591, 27.2053, -108.322
1.316, -1, 141.489, -21.222, -153.237, 25.9666, -73.4485, -160.965, 42.0423, 82.8971, -141.238, 61.8846, 27.1458, -108.309
1.32, -1, 141.523, -21.268, -153.191, 26.0369, -73.3918, -160.941, 41.9723, 82.9195, -141.226, 61.9102, 27.0863, -108.295
1.324, -1, 141.557, -21.3141, -153.144, 26.1072, -73.3351, -160.917, 41.9022, 82.9419, -141.214, 61.9358, 27.0268, -108.281
1.328, -1, 141.591, -21.3602, -153.097, 26.1775, -73.2784, -160.893, 41.8322, 82.9643, -141.202, 61.9614, 26.9673, -108.267
1.332, -1, 141.625, -21.4062, -153.05, 26.2478, -73.2216, -160.869, 41.7621, 82.9867, -141.189, 61.987, 26.9078, -108.253
1.336, -1, 141.659, -21.4523, -153.003, 26.3182, -73.1648, -160.845, 41.6919, 83.0091, -141.177, 62.0127, 26.8482, -108.24
1.34, -1, 141.693, -21.4984, -152.956, 26.3886, -73.108, -160.821, 41.6218, 83.0316, -141.165, 62.0383, 26.7887, -108.226
1.344, -1, 141.727, -21.5446, -152.909, 26.459, -73.0512, -160.796, 41.5516, 83.054, -141.152, 62.0639, 26.7291, -108.212
1.348, -1, 141.761, -21.5907, -152.862, 26.5295, -72.9943, -160.772, 41.4814, 83.0765, -141.14, 62.0896, 26.6694, -108.198
1.352, -1, 141.795, -21.6369, -152.815, 26.6, -72.9375, -160.748, 41.4112, 83.0989, -141.128, 62.1152, 26.6098, -108.184
1.356, -1, 141.829, -21.6831, -152.768, 26.6704, -72.8806, -160.724, 41.3409, 83.1214, -141.116, 62.1409, 26.5501, -108.171
1.36, -1, 141.863, -21.7292, -152.721, 26.741, -72.8237, -160.7, 41.2707, 83.1439, -141.103, 62.1666, 26.4905, -108.157
1.364, -1, 141.897, -21.7755, -152.674, 26.8115, -72.7667, -160.676, 41.2004, 83.1663, -141.091, 62.1922, 26.4308, -108.143
1.368, -1, 141.931, -21.8217, -152.627, 26.8821, -72.7098, -160.652, 41.1301, 83.1888, -141.079, 62.2179, 26.371, -108.129
1.372, -1, 141.965, -21.8679, -152.58, 26.9527, -72.6528, -160.627, 41.0597, 83.2113, -141.066, 62.2436, 26.3113, -108.115
1.376, -1, 141.999, -21.9142, -152.533, 27.0233, -72.5958, -160.603, 40.9893, 83.2338, -141.054, 62.2693, 26.2515, -108.101
1.38, -1, 142.033, -21.9604, -152.486, 27.0939, -72.5388, -160.579, 40.9189, 83.2563, -141.042, 62.2951, 26.1918, -108.087
1.384, -1, 142.067, -22.0067, -152.439, 27.1646, -72.4818, -160.555, 40.8485, 83.2789, -141.029, 62.3208, 26.1319, -108.074
1.388, -1, 142.102, -22.053, -152.392, 27.2353, -72.4248, -160.531, 40.7781, 83.3014, -141.017, 62.3465, 26.0721, -108.06
1.392, -1, 142.136, -22.0994, -152.345, 27.306, -72.3677, -160.506, 40.7076, 83.3239, -141.005, 62.3723, 26.0123, -108.046
1.396, -1, 142.17, -22.1457, -152.298, 27.3767, -72.3106, -160.482, 40.6371, 83.3465, -140.992, 62.398, 25.9524, -108.032
1.4, -1, 142.204, -22.1921, -152.251, 27.4475, -72.2535, -160.458, 40.5666, 83.369, -140.98, 62.4238, 25.8925, -108.018
1.404, -1, 142.238, -22.2384, -152.203, 27.5183, -72.1964, -160.434, 40.496, 83.3916, -140.968, 62.4496, 25.8326, -108.004
1.408, -1, 142.272, -22.2848, -152.156, 27.5891, -72.1392, -160.409, 40.4255, 83.4142, -140.955, 62.4754, 25.7727, -107.99
1.412, -1, 142.307, -22.3312, -152.109, 27.66, -72.0821, -160.385, 40.3549, 83.4367, -140.943, 62.5012, 25.7127, -107.976
1.416, -1, 142.341, -22.3776, -152.062, 27.7309, -72.0249, -160.361, 40.2842, 83.4593, -140.931, 62.527, 25.6527, -107.962
1.42, -1, 142.375, -22.4241, -152.015, 27.8018, -71.9677, -160.337, 40.2136, 83.4819, -140.918, 62.5528, 25.5927, -107.949
1.424, -1, 142.409, -22.4705, -151.967, 27.8727, -71.9104, -160.312, 40.1429, 83.5045, -140.906, 62.5786, 25.5327, -107.935
1.428, -1, 142.444, -22.517, -151.92, 27.9436, -71.8532, -160.288, 40.0722, 83.5271, -140.894, 62.6044, 25.4726, -107.921
1.432, -1, 142.478, -22.5635, -151.873, 28.0146, -71.7959, -160.264, 40.0015, 83.5498, -140.881, 62.6303, 25.4126, -107.907
1.436, -1, 142.512, -22.61, -151.825, 28.0856, -71.7386, -160.239, 39.9307, 83.5724, -140.869, 62.6561, 25.3525, -107.893
1.44, -1, 142.546, -22.6565, -151.778, 28.1567, -71.6813, -160.215, 39.8599, 83.595, -140.856, 62.682, 25.2924, -107.879
1.444, -1, 142.581, -22.7031, -151.731, 28.2277, -71.6239, -160.191, 39.7891, 83.6177, -140.844, 62.7079, 25.2322, -107.865
1.448, -1, 142.615, -22.7496, -151.683, 28.2988, -71.5666, -160.166, 39.7183, 83.6403, -140.832, 62.7337, 25.1721, -107.851
1.452, -1, 142.65, -22.7962, -151.636, 28.3699, -71.5092, -160.142, 39.6474, 83.663, -140.819, 62.7596, 25.1119, -107.837
1.456, -1, 142.684, -22.8428, -151.589, 28.4411, -71.4518, -160.118, 39.5765, 83.6857, -140.807, 62.7855, 25.0517, -107.823
1.46, -1, 142.718, -22.8894, -151.541, 28.5122, -71.3943, -160.093, 39.5056, 83.7084, -140.794, 62.8114, 24.9914, -107.809
1.464, -1, 142.753, -22.936, -151.494, 28.5834, -71.3369, -160.069, 39.4346, 83.731, -140.782, 62.8374, 24.9312, -107.795
1.468, -1, 142.787, -22.9827, -151.446, 28.6547, -71.2794, -160.044, 39.3637, 83.7537, -140.77, 62.8633, 24.8709, -107.781
1.472, -1, 142.821, -23.0294, -151.399, 28.7259, -71.2219, -160.02, 39.2927, 83.7764, -140.757, 62.8892, 24.8106, -107.767
1.476, -1, 142.856, -23.0761, -151.351, 28.7972, -71.1644, -159.996, 39.2216, 83.7992, -140.745, 62.9152, 24.7503, -107.753
1.48, -1, 142.89, -23.1228, -151.304, 28.8685, -71.1068, -159.971, 39.1506, 83.8219, -140.732, 62.9412, 24.6899, -107.739
1.484, -1, 142.925, -23.1695, -151.256, 28.9399, -71.0493, -159.947, 39.0795, 83.8446, -140.72, 62.9671, 24.6295, -107.725
1.488, -1, 142.959, -23.2162, -151.209, 29.0112, -70.9917, -159.922, 39.0084, 83.8674, -140.708, 62.9931, 24.5691, -107.711
1.492, -1, 142.994, -23.263, -151.161, 29.0826, -70.9341, -159.898, 38.9372, 83.8901, -140.695, 63.0191, 24.5087, -107.697
1.496, -1, 143.028, -23.3098, -151.114, 29.154, -70.8764, -159.873, 38.866, 83.9129, -140.683, 63.0451, 24.4483, -107.683
1.5, -1, 143.063, -23.3566, -151.066, 29.2255, -70.8188, -159.849, 38.7948, 83.9357, -140.67, 63.0711, 24.3878, -107.669
1.504, -1, 143.097, -23.4034, -151.018, 29.297, -70.7611, -159.824, 38.7236, 83.9584, -140.658, 63.0972, 24.3273, -107.655
