timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.782, -14.8081, -159.744, 16.1759, -81.3635, -164.296, 51.7793, 79.7462, -142.854, 58.3902, 35.4006, -110.304
0.752, -1, 136.815, -14.8527, -159.699, 16.244, -81.3085, -164.273, 51.7116, 79.768, -142.842, 58.4147, 35.3431, -110.29
0.756, -1, 136.847, -14.8973, -159.654, 16.312, -81.2535, -164.249, 51.6438, 79.7898, -142.831, 58.4393, 35.2856, -110.277
0.76, -1, 136.88, -14.9419, -159.608, 16.3801, -81.1986, -164.226, 51.576, 79.8116, -142.819, 58.4638, 35.2281, -110.263
0.764, -1, 136.913, -14.9865, -159.563, 16.4482, -81.1436, -164.203, 51.5082, 79.8334, -142.808, 58.4883, 35.1706, -110.249
0.768, -1, 136.946, -15.0311, -159.518, 16.5163, -81.0886, -164.18, 51.4404, 79.8553, -142.796, 58.5129, 35.113, -110.236
0.772, -1, 136.979, -15.0757, -159.472, 16.5844, -81.0336, -164.156, 51.3726, 79.8771, -142.785, 58.5374, 35.0555, -110.222
0.776, -1, 137.011, -15.1203, -159.427, 16.6525, -80.9785, -164.133, 51.3048, 79.8989, -142.773, 58.562, 34.998, -110.209
0.78, -1, 137.044, -15.165, -159.382, 16.7207, -80.9235, -164.11, 51.237, 79.9207, -142.762, 58.5866, 34.9404, -110.195
0.784, -1, 137.077, -15.2096, -159.336, 16.7888, -80.8685, -164.087, 51.1692, 79.9425, -142.75, 58.6111, 34.8829, -110.181
0.788, -1, 137.11, -15.2542, -159.291, 16.8569, -80.8134, -164.063, 51.1013, 79.9643, -142.738, 58.6357, 34.8253, -110.168
0.792, -1, 137.143, -15.2989, -159.246, 16.9251, -80.7584, -164.04, 51.0335, 79.9862, -142.727, 58.6602, 34.7677, -110.154
0.796, -1, 137.176, -15.3436, -159.2, 16.9933, -80.7033, -164.017, 50.9656, 80.008, -142.715, 58.6848, 34.7102, -110.14
0.8, -1, 137.208, -15.3882, -159.155, 17.0614, -80.6483, -163.994, 50.8978, 80.0298, -142.704, 58.7094, 34.6526, -110.127
0.804, -1, 137.241, -15.4329, -159.109, 17.1296, -80.5932, -163.97, 50.8299, 80.0517, -142.692, 58.734, 34.595, -110.113
0.808, -1, 137.274, -15.4776, -159.064, 17.1978, -80.5381, -163.947, 50.762, 80.0735, -142.681, 58.7586, 34.5374, -110.1
0.812, -1, 137.307, -15.5222, -159.019, 17.266, -80.483, -163.924, 50.6941, 80.0954, -142.669, 58.7831, 34.4798, -110.086
0.816, -1, 137.34, -15.5669, -158.973, 17.3343, -80.4279, -163.901, 50.6262, 80.1172, -142.657, 58.8077, 34.4221, -110.072
0.82, -1, 137.373, -15.6116, -158.928, 17.4025, -80.3728, -163.877, 50.5583, 80.1391, -142.646, 58.8323, 34.3645, -110.059
0.824, -1, 137.406, -15.6563, -158.883, 17.4707, -80.3177, -163.854, 50.4903, 80.1609, -142.634, 58.8569, 34.3069, -110.045
0.828, -1, 137.439, -15.701, -158.837, 17.539, -80.2626, -163.831, 50.4224, 80.1828, -142.623, 58.8815, 34.2492, -110.031
0.832, -1, 137.471, -15.7457, -158.792, 17.6073, -80.2074, -163.807, 50.3544, 80.2047, -142.611, 58.9061, 34.1915, -110.018
0.836, -1, 137.504, -15.7905, -158.746, 17.6755, -80.1523, -163.784, 50.2864, 80.2265, -142.6, 58.9307, 34.1339, -110.004
0.84, -1, 137.537, -15.8352, -158.701, 17.7438, -80.0971, -163.761, 50.2185, 80.2484, -142.588, 58.9554, 34.0762, -109.99
0.844, -1, 137.57, -15.8799, -158.655, 17.8121, -80.042, -163.737, 50.1505, 80.2703, -142.576, 58.98, 34.0185, -109.977
0.848, -1, 137.603, -15.9247, -158.61, 17.8804, -79.9868, -163.714, 50.0825, 80.2921, -142.565, 59.0046, 33.9608, -109.963
0.852, -1, 137.636, -15.9694, -158.564, 17.9487, -79.9316, -163.691, 50.0145, 80.314, -142.553, 59.0292, 33.9031, -109.949
0.856, -1, 137.669, -16.0142, -158.519, 18.0171, -79.8764, -163.667, 49.9464, 80.3359, -142.542, 59.0539, 33.8454, -109.936
0.86, -1, 137.702, -16.059, -158.473, 18.0854, -79.8212, -163.644, 49.8784, 80.3578, -142.53, 59.0785, 33.7876, -109.922
0.864, -1, 137.735, -16.1038, -158.428, 18.1538, -79.766, -163.621, 49.8104, 80.3797, -142.518, 59.1031, 33.7299, -109.908
0.868, -1, 137.768, -16.1485, -158.382, 18.2221, -79.7108, -163.597, 49.7423, 80.4016, -142.507, 59.1278, 33.6721, -109.895
0.872, -1, 137.801, -16.1933, -158.337, 18.2905, -79.6556, -163.574, 49.6742, 80.4235, -142.495, 59.1524, 33.6144, -109.881
0.876, -1, 137.834, -16.2381, -158.291, 18.3589, -79.6003, -163.551, 49.6061, 80.4454, -142.484, 59.1771, 33.5566, -109.867
0.88, -1, 137.867, -16.2829, -158.246, 18.4273, -79.5451, -163.527, 49.5381, 80.4673, -142.472, 59.2017, 33.4988, -109.854
0.884, -1, 137.9, -16.3278, -158.2, 18.4957, -79.4898, -163.504, 49.4699, 80.4892, -142.46, 59.2264, 33.441, -109.84
0.888, -1, 137.933, -16.3726, -158.155, 18.5641, -79.4345, -163.481, 49.4018, 80.5111, -142.449, 59.2511, 33.3832, -109.826
0.892, -1, 137.966, -16.4174, -158.109, 18.6326, -79.3793, -163.457, 49.3337, 80.533, -142.437, 59.2757, 33.3254, -109.812
0.896, -1, 137.998, -16.4623, -158.064, 18.701, -79.324, -163.434, 49.2655, 80.555, -142.426, 59.3004, 33.2676, -109.799
0.9, -1, 138.031, -16.5071, -158.018, 18.7695, -79.2687, -163.411, 49.1974, 80.5769, -142.414, 59.3251, 33.2098, -109.785
0.904, -1, 138.064, -16.552, -157.973, 18.838, -79.2134, -163.387, 49.1292, 80.5988, -142.402, 59.3498, 33.1519, -109.771
0.908, -1, 138.097, -16.5968, -157.927, 18.9065, -79.1581, -163.364, 49.061, 80.6208, -142.391, 59.3744, 33.0941, -109.758
0.912, -1, 138.13, -16.6417, -157.882, 18.975, -79.1027, -163.34, 48.9928, 80.6427, -142.379, 59.3991, 33.0362, -109.744
0.916, -1, 138.164, -16.6866, -157.836, 19.0435, -79.0474, -163.317, 48.9246, 80.6646, -142.367, 59.4238, 32.9783, -109.73
0.92, -1, 138.197, -16.7315, -157.79, 19.112, -78.992, -163.294, 48.8564, 80.6866, -142.356, 59.4485, 32.9205, -109.717
0.924, -1, 138.23, -16.7764, -157.745, 19.1806, -78.9367, -163.27, 48.7882, 80.7085, -142.344, 59.4732, 32.8626, -109.703
0.928, -1, 138.263, -16.8213, -157.699, 19.2491, -78.8813, -163.247, 48.7199, 80.7305, -142.333, 59.498, 32.8046, -109.689
0.932, -1, 138.296, -16.8662, -157.653, 19.3177, -78.8259, -163.224, 48.6517, 80.7525, -142.321, 59.5227, 32.7467, -109.675
0.936, -1, 138.329, -16.9111, -157.608, 19.3863, -78.7705, -163.2, 48.5834, 80.7744, -142.309, 59.5474, 32.6888, -109.662
0.94, -1, 138.362, -16.9561, -157.562, 19.4549, -78.7151, -163.177, 48.5151, 80.7964, -142.298, 59.5721, 32.6309, -109.648
0.944, -1, 138.395, -17.001, -157.517, 19.5235, -78.6597, -163.153, 48.4468, 80.8184, -142.286, 59.5969, 32.5729, -109.634
0.948, -1, 138.428, -17.046, -157.471, 19.5921, -78.6043, -163.13, 48.3785, 80.8403, -142.274, 59.6216, 32.5149, -109.621
0.952, -1, 138.461, -17.0909, -157.425, 19.6607, -78.5488, -163.106, 48.3102, 80.8623, -142.263, 59.6463, 32.457, -109.607
0.956, -1, 138.494, -17.1359, -157.379, 19.7294, -78.4934, -163.083, 48.2418, 80.8843, -142.251, 59.6711, 32.399, -109.593
0.96, -1, 138.527, -17.1809, -157.334, 19.7981, -78.4379, -163.06, 48.1735, 80.9063, -142.239, 59.6958, 32.341, -109.579
0.964, -1, 138.56, -17.2259, -157.288, 19.8667, -78.3825, -163.036, 48.1051, 80.9283, -142.228, 59.7206, 32.283, -109.566
0.968, -1, 138.593, -17.2709, -157.242, 19.9354, -78.327, -163.013, 48.0367, 80.9503, -142.216, 59.7453, 32.2249, -109.552
0.972, -1, 138.626, -17.3159, -157.197, 20.0041, -78.2715, -162.989, 47.9683, 80.9723, -142.205, 59.7701, 32.1669, -109.538
0.976, -1, 138.659, -17.3609, -157.151, 20.0729, -78.216, -162.966, 47.8999, 80.9943, -142.193, 59.7949, 32.1088, -109.524
0.98, -1, 138.693, -17.4059, -157.105, 20.1416, -78.1605, -162.942, 47.8315, 81.0163, -142.181, 59.8197, 32.0508, -109.511
0.984, -1, 138.726, -17.4509, -157.059, 20.2103, -78.1049, -162.919, 47.7631, 81.0384, -142.17, 59.8444, 31.9927, -109.497
0.988, -1, 138.759, -17.496, -157.014, 20.2791, -78.0494, -162.895, 47.6946, 81.0604, -142.158, 59.8692, 31.9346, -109.483
0.992, -1, 138.792, -17.541, -156.968, 20.3479, -77.9938, -162.872, 47.6261, 81.0824, -142.146, 59.894, 31.8765, -109.469
0.996, -1, 138.825, -17.5861, -156.922, 20.4167, -77.9383, -162.848, 47.5576, 81.1044, -142.135, 59.9188, 31.8184, -109.456
1, -1, 138.858, -17.6312, -156.876, 20.4855, -77.8827, -162.825, 47.4891, 81.1265, -142.123, 59.9436, 31.7603, -109.442
1.004, -1, 138.891, -17.6763, -156.831, 20.5543, -77.8271, -162.801, 47.4206, 81.1485, -142.111, 59.9684, 31.7022, -109.428
1.008, -1, 138.925, -17.7214, -156.785, 20.6231, -77.7715, -162.778, 47.3521, 81.1706, -142.1, 59.9932, 31.644, -109.414
1.012, -1, 138.958, -17.7665, -156.739, 20.692, -77.7159, -162.754, 47.2836, 81.1926, -142.088, 60.018, 31.5859, -109.401
1.016, -1, 138.991, -17.8116, -156.693, 20.7609, -77.6603, -162.731, 47.215, 81.2147, -142.076, 60.0429, 31.5277, -109.387
1.02, -1, 139.024, -17.8567, -156.647, 20.8298, -77.6046, -162.707, 47.1464, 81.2367, -142.064, 60.0677, 31.4695, -109.373
1.024, -1, 139.057, -17.9019, -156.601, 20.8987, -77.549, -162.684, 47.0778, 81.2588, -142.053, 60.0925, 31.4113, -109.359
1.027, -1, 139.091, -17.947, -156.556, 20.9676, -77.4933, -162.66, 47.0092, 81.2809, -142.041, 60.1174, 31.3531, -109.345
1.032, -1, 139.124, -17.9922, -156.51, 21.0365, -77.4376, -162.637, 46.9406, 81.3029, -142.029, 60.1422, 31.2949, -109.332
1.036, -1, 139.157, -18.0373, -156.464, 21.1055, -77.382, -162.613, 46.872, 81.325, -142.018, 60.1671, 31.2366, -109.318
1.04, -1, 139.19, -18.0825, -156.418, 21.1744, -77.3263, -162.59, 46.8033, 81.3471, -142.006, 60.1919, 31.1784, -109.304
1.044, -1, 139.223, -18.1277, -156.372, 21.2434, -77.2705, -162.566, 46.7346, 81.3692, -141.994, 60.2168, 31.1201, -109.29
1.048, -1, 139.257, -18.1729, -156.326, 21.3124, -77.2148, -162.543, 46.666, 81.3913, -141.983, 60.2417, 31.0618, -109.276
1.052, -1, 139.29, -18.2181, -156.28, 21.3814, -77.1591, -162.519, 46.5973, 81.4134, -141.971, 60.2665, 31.0035, -109.263
1.055, -1, 139.323, -18.2633, -156.234, 21.4504, -77.1033, -162.496, 46.5285, 81.4355, -141.959, 60.2914, 30.9452, -109.249
1.06, -1, 139.357, -18.3086, -156.188, 21.5195, -77.0476, -162.472, 46.4598, 81.4576, -141.947, 60.3163, 30.8869, -109.235
1.064, -1, 139.39, -18.3538, -156.142, 21.5885, -76.9918, -162.448, 46.3911, 81.4797, -141.936, 60.3412, 30.8286, -109.221
1.068, -1, 139.423, -18.399, -156.096, 21.6576, -76.936, -162.425, 46.3223, 81.5019, -141.924, 60.3661, 30.7702, -109.207
1.072, -1, 139.456, -18.4443, -156.05, 21.7267, -76.8802, -162.401, 46.2535, 81.524, -141.912, 60.391, 30.7119, -109.194
1.076, -1, 139.49, -18.4896, -156.004, 21.7958, -76.8244, -162.378, 46.1847, 81.5461, -141.901, 60.4159, 30.6535, -109.18
1.08, -1, 139.523, -18.5349, -155.958, 21.8649, -76.7685, -162.354, 46.1159, 81.5683, -141.889, 60.4408, 30.5951, -109.166
1.084, -1, 139.556, -18.5802, -155.912, 21.9341, -76.7127, -162.33, 46.0471, 81.5904, -141.877, 60.4658, 30.5367, -109.152
1.088, -1, 139.59, -18.6255, -155.866, 22.0032, -76.6568, -162.307, 45.9782, 81.6126, -141.865, 60.4907, 30.4783, -109.138
1.091, -1, 139.623, -18.6708, -155.82, 22.0724, -76.6009, -162.283, 45.9094, 81.6347, -141.854, 60.5156, 30.4198, -109.124
1.096, -1, 139.656, -18.7161, -155.774, 22.1416, -76.5451, -162.26, 45.8405, 81.6569, -141.842, 60.5406, 30.3614, -109.111
1.1, -1, 139.69, -18.7614, -155.728, 22.2108, -76.4892, -162.236, 45.7716, 81.679, -141.83, 60.5655, 30.3029, -109.097
1.104, -1, 139.723, -18.8068, -155.682, 22.2801, -76.4332, -162.212, 45.7027, 81.7012, -141.818, 60.5905, 30.2444, -109.083
1.108, -1, 139.756, -18.8522, -155.636, 22.3493, -76.3773, -162.189, 45.6337, 81.7234, -141.807, 60.6154, 30.1859, -109.069
1.112, -1, 139.79, -18.8975, -155.59, 22.4186, -76.3214, -162.165, 45.5648, 81.7456, -141.795, 60.6404, 30.1274, -109.055
1.116, -1, 139.823, -18.9429, -155.544, 22.4879, -76.2654, -162.141, 45.4958, 81.7678, -141.783, 60.6654, 30.0689, -109.041
1.119, -1, 139.857, -18.9883, -155.498, 22.5572, -76.2094, -162.118, 45.4268, 81.79, -141.771, 60.6903, 30.0104, -109.027
1.124, -1, 139.89, -19.0337, -155.452, 22.6265, -76.1534, -162.094, 45.3578, 81.8122, -141.76, 60.7153, 29.9518, -109.014
1.128, -1, 139.923, -19.0791, -155.405, 22.6958, -76.0974, -162.07, 45.2888, 81.8344, -141.748, 60.7403, 29.8932, -109
1.132, -1, 139.957, -19.1246, -155.359, 22.7652, -76.0414, -162.047, 45.2197, 81.8566, -141.736, 60.7653, 29.8347, -108.986
1.136, -1, 139.99, -19.17, -155.313, 22.8345, -75.9854, -162.023, 45.1507, 81.8788, -141.724, 60.7903, 29.7761, -108.972
1.14, -1, 140.024, -19.2155, -155.267, 22.9039, -75.9293, -161.999, 45.0816, 81.901, -141.713, 60.8153, 29.7174, -108.958
1.144, -1, 140.057, -19.2609, -155.221, 22.9733, -75.8733, -161.976, 45.0125, 81.9233, -141.701, 60.8404, 29.6588, -108.944
1.147, -1, 140.09, -19.3064, -155.175, 23.0428, -75.8172, -161.952, 44.9434, 81.9455, -141.689, 60.8654, 29.6002, -108.93
1.152, -1, 140.124, -19.3519, -155.128, 23.1122, -75.7611, -161.928, 44.8742, 81.9677, -141.677, 60.8904, 29.5415, -108.916
1.156, -1, 140.157, -19.3974, -155.082, 23.1817, -75.705, -161.905, 44.8051, 81.99, -141.666, 60.9155, 29.4828, -108.902
1.16, -1, 140.191, -19.4429, -155.036, 23.2512, -75.6489, -161.881, 44.7359, 82.0122, -141.654, 60.9405, 29.4241, -108.889
1.164, -1, 140.224, -19.4885, -154.99, 23.3207, -75.5927, -161.857, 44.6667, 82.0345, -141.642, 60.9656, 29.3654, -108.875
1.168, -1, 140.258, -19.534, -154.943, 23.3902, -75.5366, -161.833, 44.5975, 82.0568, -141.63, 60.9906, 29.3067, -108.861
1.172, -1, 140.291, -19.5796, -154.897, 23.4597, -75.4804, -161.81, 44.5283, 82.079, -141.618, 61.0157, 29.248, -108.847
1.175, -1, 140.325, -19.6251, -154.851, 23.5293, -75.4242, -161.786, 44.459, 82.1013, -141.607, 61.0408, 29.1892, -108.833
1.18, -1, 140.358, -19.6707, -154.805, 23.5989, -75.368, -161.762, 44.3898, 82.1236, -141.595, 61.0658, 29.1304, -108.819
1.184, -1, 140.392, -19.7163, -154.758, 23.6685, -75.3118, -161.738, 44.3205, 82.1459, -141.583, 61.0909, 29.0716, -108.805
1.188, -1, 140.426, -19.7619, -154.712, 23.7381, -75.2556, -161.715, 44.2512, 82.1682, -141.571, 61.116, 29.0128, -108.791
1.192, -1, 140.459, -19.8075, -154.666, 23.8078, -75.1993, -161.691, 44.1818, 82.1905, -141.559, 61.1411, 28.954, -108.777
1.196, -1, 140.493, -19.8532, -154.619, 23.8774, -75.1431, -161.667, 44.1125, 82.2128, -141.548, 61.1662, 28.8952, -108.763
1.2, -1, 140.526, -19.8988, -154.573, 23.9471, -75.0868, -161.643, 44.0431, 82.2351, -141.536, 61.1914, 28.8363, -108.749
1.204, -1, 140.56, -19.9445, -154.526, 24.0168, -75.0305, -161.62, 43.9737, 82.2575, -141.524, 61.2165, 28.7774, -108.735
1.208, -1, 140.593, -19.9901, -154.48, 24.0865, -74.9742, -161.596, 43.9043, 82.2798, -141.512, 61.2416, 28.7185, -108.721
1.212, -1, 140.627, -20.0358, -154.434, 24.1563, -74.9178, -161.572, 43.8349, 82.3021, -141.5, 61.2668, 28.6596, -108.707
1.216, -1, 140.661, -20.0815, -154.387, 24.226, -74.8615, -161.548, 43.7655, 82.3245, -141.488, 61.2919, 28.6007, -108.694
1.22, -1, 140.694, -20.1272, -154.341, 24.2958, -74.8051, -161.524, 43.696, 82.3468, -141.477, 61.3171, 28.5417, -108.68
1.224, -1, 140.728, -20.173, -154.294, 24.3656, -74.7488, -161.5, 43.6265, 82.3692, -141.465, 61.3422, 28.4828, -108.666
1.228, -1, 140.762, -20.2187, -154.248, 24.4354, -74.6924, -161.477, 43.557, 82.3915, -141.453, 61.3674, 28.4238, -108.652
1.232, -1, 140.795, -20.2645, -154.201, 24.5053, -74.6359, -161.453, 43.4875, 82.4139, -141.441, 61.3926, 28.3648, -108.638
1.236, -1, 140.829, -20.3102, -154.155, 24.5751, -74.5795, -161.429, 43.4179, 82.4363, -141.429, 61.4177, 28.3058, -108.624
1.24, -1, 140.863, -20.356, -154.108, 24.645, -74.5231, -161.405, 43.3483, 82.4587, -141.417, 61.4429, 28.2467, -108.61
1.244, -1, 140.896, -20.4018, -154.062, 24.7149, -74.4666, -161.381, 43.2787, 82.481, -141.405, 61.4681, 28.1877, -108.596
1.248, -1, 140.93, -20.4476, -154.015, 24.7849, -74.4101, -161.357, 43.2091, 82.5034, -141.394, 61.4933, 28.1286, -108.582
1.252, -1, 140.964, -20.4934, -153.969, 24.8548, -74.3536, -161.333, 43.1395, 82.5258, -141.382, 61.5186, 28.0695, -108.568
1.256, -1, 140.997, -20.5393, -153.922, 24.9248, -74.2971, -161.31, 43.0698, 82.5483, -141.37, 61.5438, 28.0104, -108.554
1.26, -1, 141.031, -20.5851, -153.876, 24.9948, -74.2406, -161.286, 43.0001, 82.5707, -141.358, 61.569, 27.9513, -108.54
1.264, -1, 141.065, -20.631, -153.829, 25.0648, -74.184, -161.262, 42.9304, 82.5931, -141.346, 61.5942, 27.8922, -108.526
1.267, -1, 141.099, -20.6769, -153.782, 25.1349, -74.1274, -161.238, 42.8607, 82.6155, -141.334, 61.6195, 27.833, -108.512
1.272, -1, 141.132, -20.7228, -153.736, 25.2049, -74.0708, -161.214, 42.791, 82.638, -141.322, 61.6448, 27.7738, -108.498
1.276, -1, 141.166, -20.7687, -153.689, 25.275, -74.0142, -161.19, 42.7212, 82.6604, -141.31, 61.67, 27.7146, -108.484
1.28, -1, 141.2, -20.8146, -153.643, 25.3451, -73.9576, -161.166, 42.6514, 82.6829, -141.299, 61.6953, 27.6554, -108.47
1.284, -1, 141.234, -20.8605, -153.596, 25.4152, -73.901, -161.142, 42.5816, 82.7053, -141.287, 61.7206, 27.5962, -108.456
1.288, -1, 141.267, -20.9065, -153.549, 25.4854, -73.8443, -161.118, 42.5118, 82.7278, -141.275, 61.7458, 27.5369, -108.442
1.292, -1, 141.301, -20.9525, -153.502, 25.5556, -73.7876, -161.094, 42.4419, 82.7503, -141.263, 61.7711, 27.4776, -108.428
1.295, -1, 141.335, -20.9984, -153.456, 25.6258, -73.7309, -161.07, 42.372, 82.7728, -141.251, 61.7964, 27.4183, -108.414
1.3, -1, 141.369, -21.0444, -153.409, 25.696, -73.6742, -161.046, 42.3021, 82.7952, -141.239, 61.8218, 27.359, -108.399
1.304, -1, 141.403, -21.0905, -153.362, 25.7662, -73.6175, -161.022, 42.2322, 82.8177, -141.227, 61.8471, 27.2997, -108.385
1.308, -1, 141.437, -21.1365, -153.315, 25.8365, -73.5607, -160.998, 42.1622, 82.8402, -141.215, 61.8724, 27.2403, -108.371
1.312, -1, 141.471, -21.1825, -153.269, 25.9068, -73.504, -160.974, 42.0923, 82.8628, -141.203, 61.8977, 27.181, -108.357
1.316, -1, 141.504, -21.2286, -153.222, 25.9771, -73.4472, -160.95, 42.0223, 82.8853, -141.191, 61.9231, 27.1216, -108.343
1.32, -1, 141.538, -21.2747, -153.175, 26.0474, -73.3904, -160.926, 41.9522, 82.9078, -141.179, 61.9484, 27.0621, -108.329
1.324, -1, 141.572, -21.3208, -153.128, 26.1178, -73.3335, -160.902, 41.8822, 82.9304, -141.167, 61.9738, 27.0027, -108.315
1.328, -1, 141.606, -21.3669, -153.081, 26.1882, -73.2767, -160.878, 41.8121, 82.9529, -141.156, 61.9992, 26.9433, -108.301
1.332, -1, 141.64, -21.413, -153.035, 26.2586, -73.2198, -160.854, 41.742, 82.9754, -141.144, 62.0246, 26.8838, -108.287
1.336, -1, 141.674, -21.4591, -152.988, 26.329, -73.1629, -160.83, 41.6719, 82.998, -141.132, 62.0499, 26.8243, -108.273
1.34, -1, 141.708, -21.5053, -152.941, 26.3995, -73.106, -160.806, 41.6018, 83.0206, -141.12, 62.0753, 26.7648, -108.259
1.344, -1, 141.742, -21.5515, -152.894, 26.47, -73.0491, -160.782, 41.5316, 83.0431, -141.108, 62.1007, 26.7052, -108.245
1.348, -1, 141.776, -21.5976, -152.847, 26.5405, -72.9921, -160.758, 41.4614, 83.0657, -141.096, 62.1262, 26.6457, -108.231
1.352, -1, 141.81, -21.6438, -152.8, 26.611, -72.9352, -160.734, 41.3912, 83.0883, -141.084, 62.1516, 26.5861, -108.216
1.356, -1, 141.844, -21.6901, -152.753, 26.6816, -72.8782, -160.71, 41.321, 83.1109, -141.072, 62.177, 26.5265, -108.202
1.36, -1, 141.878, -21.7363, -152.706, 26.7521, -72.8212, -160.686, 41.2507, 83.1335, -141.06, 62.2024, 26.4669, -108.188
1.364, -1, 141.912, -21.7825, -152.659, 26.8227, -72.7642, -160.662, 41.1804, 83.1561, -141.048, 62.2279, 26.4073, -108.174
1.368, -1, 141.946, -21.8288, -152.612, 26.8934, -72.7071, -160.638, 41.1101, 83.1787, -141.036, 62.2534, 26.3476, -108.16
1.372, -1, 141.98, -21.8751, -152.565, 26.964, -72.65, -160.614, 41.0398, 83.2014, -141.024, 62.2788, 26.2879, -108.146
1.376, -1, 142.014, -21.9214, -152.518, 27.0347, -72.593, -160.589, 40.9694, 83.224, -141.012, 62.3043, 26.2282, -108.132
1.38, -1, 142.048, -21.9677, -152.471, 27.1054, -72.5359, -160.565, 40.899, 83.2467, -141, 62.3298, 26.1685, -108.118
1.384, -1, 142.082, -22.014, -152.424, 27.1761, -72.4787, -160.541, 40.8286, 83.2693, -140.988, 62.3553, 26.1087, -108.103
1.388, -1, 142.116, -22.0604, -152.377, 27.2469, -72.4216, -160.517, 40.7582, 83.292, -140.976, 62.3808, 26.049, -108.089
1.392, -1, 142.15, -22.1067, -152.33, 27.3177, -72.3644, -160.493, 40.6877, 83.3146, -140.964, 62.4063, 25.9892, -108.075
1.396, -1, 142.184, -22.1531, -152.283, 27.3885, -72.3072, -160.469, 40.6172, 83.3373, -140.952, 62.4318, 25.9294, -108.061
1.4, -1, 142.219, -22.1995, -152.236, 27.4593, -72.25, -160.444, 40.5467, 83.36, -140.94, 62.4573, 25.8696, -108.047
1.404, -1, 142.253, -22.2459, -152.188, 27.5302, -72.1928, -160.42, 40.4762, 83.3827, -140.928, 62.4829, 25.8097, -108.033
1.408, -1, 142.287, -22.2924, -152.141, 27.601, -72.1355, -160.396, 40.4056, 83.4054, -140.916, 62.5084, 25.7498, -108.018
1.412, -1, 142.321, -22.3388, -152.094, 27.6719, -72.0783, -160.372, 40.335, 83.4281, -140.904, 62.534, 25.6899, -108.004
1.416, -1, 142.355, -22.3853, -152.047, 27.7429, -72.021, -160.348, 40.2644, 83.4508, -140.892, 62.5596, 25.63, -107.99
1.42, -1, 142.389, -22.4317, -152, 27.8139, -71.9636, -160.323, 40.1938, 83.4735, -140.88, 62.5851, 25.5701, -107.976
1.424, -1, 142.424, -22.4782, -151.952, 27.8848, -71.9063, -160.299, 40.1231, 83.4963, -140.868, 62.6107, 25.5101, -107.962
1.428, -1, 142.458, -22.5248, -151.905, 27.9559, -71.8489, -160.275, 40.0524, 83.519, -140.856, 62.6363, 25.4501, -107.947
1.432, -1, 142.492, -22.5713, -151.858, 28.0269, -71.7916, -160.251, 39.9817, 83.5418, -140.844, 62.6619, 25.3901, -107.933
1.436, -1, 142.526, -22.6178, -151.811, 28.098, -71.7342, -160.226, 39.9109, 83.5645, -140.832, 62.6876, 25.3301, -107.919
1.44, -1, 142.561, -22.6644, -151.763, 28.1691, -71.6767, -160.202, 39.8402, 83.5873, -140.82, 62.7132, 25.27, -107.905
1.444, -1, 142.595, -22.711, -151.716, 28.2402, -71.6193, -160.178, 39.7694, 83.6101, -140.807, 62.7388, 25.2099, -107.89
1.448, -1, 142.629, -22.7576, -151.669, 28.3113, -71.5618, -160.154, 39.6985, 83.6329, -140.795, 62.7645, 25.1498, -107.876
1.452, -1, 142.663, -22.8042, -151.621, 28.3825, -71.5043, -160.129, 39.6277, 83.6557, -140.783, 62.7901, 25.0897, -107.862
1.456, -1, 142.698, -22.8509, -151.574, 28.4537, -71.4468, -160.105, 39.5568, 83.6785, -140.771, 62.8158, 25.0296, -107.848
1.46, -1, 142.732, -22.8975, -151.526, 28.525, -71.3893, -160.081, 39.4859, 83.7013, -140.759, 62.8415, 24.9694, -107.834
1.464, -1, 142.766, -22.9442, -151.479, 28.5962, -71.3317, -160.056, 39.4149, 83.7241, -140.747, 62.8672, 24.9092, -107.819
1.468, -1, 142.801, -22.9909, -151.432, 28.6675, -71.2741, -160.032, 39.344, 83.7469, -140.735, 62.8929, 24.849, -107.805
1.472, -1, 142.835, -23.0376, -151.384, 28.7388, -71.2165, -160.008, 39.273, 83.7698, -140.723, 62.9186, 24.7887, -107.791
1.476, -1, 142.869, -23.0844, -151.337, 28.8102, -71.1589, -159.983, 39.2019, 83.7926, -140.711, 62.9443, 24.7285, -107.776
1.48, -1, 142.904, -23.1311, -151.289, 28.8816, -71.1013, -159.959, 39.1309, 83.8155, -140.699, 62.97, 24.6682, -107.762
1.484, -1, 142.938, -23.1779, -151.242, 28.953, -71.0436, -159.935, 39.0598, 83.8384, -140.687, 62.9958, 24.6079, -107.748
1.488, -1, 142.973, -23.2247, -151.194, 29.0244, -70.9859, -159.91, 38.9887, 83.8613, -140.674, 63.0215, 24.5475, -107.734
1.492, -1, 143.007, -23.2715, -151.147, 29.0959, -70.9282, -159.886, 38.9175, 83.8841, -140.662, 63.0473, 24.4872, -107.719
1.496, -1, 143.042, -23.3183, -151.099, 29.1674, -70.8704, -159.861, 38.8464, 83.907, -140.65, 63.073, 24.4268, -107.705
1.5, -1, 143.076, -23.3652, -151.051, 29.2389, -70.8127, -159.837, 38.7752, 83.9299, -140.638, 63.0988, 24.3664, -107.691
1.504, -1, 143.111, -23.412, -151.004, 29.3104, -70.7549, -159.813, 38.7039, 83.9529, -140.626, 63.1246, 24.3059, -107.676
