timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.801, -14.8931, -159.695, 16.3049, -81.2286, -164.298, 51.6918, 79.8498, -143.014, 58.2957, 35.3524, -110.131
0.756, -1, 136.834, -14.9377, -159.65, 16.3729, -81.1738, -164.274, 51.624, 79.8714, -143.002, 58.3207, 35.2947, -110.118
0.76, -1, 136.867, -14.9822, -159.605, 16.4409, -81.119, -164.251, 51.5561, 79.893, -142.99, 58.3457, 35.2371, -110.105
0.764, -1, 136.9, -15.0267, -159.559, 16.5089, -81.0642, -164.227, 51.4883, 79.9145, -142.978, 58.3707, 35.1794, -110.092
0.768, -1, 136.933, -15.0713, -159.514, 16.5769, -81.0094, -164.204, 51.4205, 79.9361, -142.965, 58.3957, 35.1218, -110.079
0.772, -1, 136.966, -15.1159, -159.469, 16.645, -80.9545, -164.181, 51.3526, 79.9576, -142.953, 58.4207, 35.0641, -110.066
0.776, -1, 136.998, -15.1604, -159.423, 16.713, -80.8997, -164.157, 51.2847, 79.9792, -142.941, 58.4458, 35.0064, -110.053
0.78, -1, 137.031, -15.205, -159.378, 16.781, -80.8448, -164.134, 51.2168, 80.0008, -142.929, 58.4708, 34.9487, -110.04
0.784, -1, 137.064, -15.2496, -159.332, 16.8491, -80.79, -164.11, 51.1489, 80.0224, -142.917, 58.4958, 34.891, -110.027
0.788, -1, 137.097, -15.2942, -159.287, 16.9172, -80.7351, -164.087, 51.081, 80.0439, -142.904, 58.5209, 34.8333, -110.013
0.792, -1, 137.13, -15.3388, -159.241, 16.9852, -80.6802, -164.064, 51.0131, 80.0655, -142.892, 58.5459, 34.7756, -110
0.796, -1, 137.163, -15.3833, -159.196, 17.0533, -80.6254, -164.04, 50.9452, 80.0871, -142.88, 58.5709, 34.7179, -109.987
0.8, -1, 137.196, -15.428, -159.151, 17.1214, -80.5705, -164.017, 50.8773, 80.1087, -142.868, 58.596, 34.6601, -109.974
0.804, -1, 137.229, -15.4726, -159.105, 17.1895, -80.5156, -163.993, 50.8093, 80.1303, -142.856, 58.621, 34.6024, -109.961
0.808, -1, 137.262, -15.5172, -159.06, 17.2576, -80.4607, -163.97, 50.7414, 80.1519, -142.843, 58.6461, 34.5446, -109.948
0.812, -1, 137.295, -15.5618, -159.014, 17.3258, -80.4057, -163.947, 50.6734, 80.1735, -142.831, 58.6711, 34.4869, -109.935
0.816, -1, 137.328, -15.6064, -158.969, 17.3939, -80.3508, -163.923, 50.6054, 80.1951, -142.819, 58.6962, 34.4291, -109.922
0.82, -1, 137.361, -15.6511, -158.923, 17.462, -80.2959, -163.9, 50.5375, 80.2167, -142.807, 58.7212, 34.3713, -109.909
0.824, -1, 137.394, -15.6957, -158.878, 17.5302, -80.2409, -163.876, 50.4695, 80.2383, -142.795, 58.7463, 34.3135, -109.896
0.828, -1, 137.427, -15.7404, -158.832, 17.5984, -80.186, -163.853, 50.4015, 80.2599, -142.782, 58.7714, 34.2557, -109.882
0.832, -1, 137.46, -15.785, -158.787, 17.6666, -80.131, -163.83, 50.3334, 80.2815, -142.77, 58.7965, 34.1979, -109.869
0.836, -1, 137.493, -15.8297, -158.741, 17.7347, -80.0761, -163.806, 50.2654, 80.3031, -142.758, 58.8215, 34.1401, -109.856
0.84, -1, 137.526, -15.8744, -158.696, 17.8029, -80.0211, -163.783, 50.1974, 80.3248, -142.746, 58.8466, 34.0823, -109.843
0.844, -1, 137.559, -15.9191, -158.65, 17.8712, -79.9661, -163.759, 50.1293, 80.3464, -142.734, 58.8717, 34.0245, -109.83
0.848, -1, 137.592, -15.9637, -158.605, 17.9394, -79.9111, -163.736, 50.0613, 80.368, -142.721, 58.8968, 33.9666, -109.817
0.852, -1, 137.625, -16.0084, -158.559, 18.0076, -79.8561, -163.712, 49.9932, 80.3896, -142.709, 58.9219, 33.9088, -109.804
0.856, -1, 137.658, -16.0532, -158.514, 18.0759, -79.8011, -163.689, 49.9251, 80.4113, -142.697, 58.947, 33.8509, -109.791
0.86, -1, 137.691, -16.0979, -158.468, 18.1441, -79.7461, -163.665, 49.857, 80.4329, -142.685, 58.9721, 33.793, -109.777
0.864, -1, 137.724, -16.1426, -158.422, 18.2124, -79.691, -163.642, 49.7889, 80.4546, -142.672, 58.9972, 33.7351, -109.764
0.868, -1, 137.757, -16.1873, -158.377, 18.2807, -79.636, -163.618, 49.7208, 80.4762, -142.66, 59.0223, 33.6772, -109.751
0.872, -1, 137.79, -16.232, -158.331, 18.349, -79.5809, -163.595, 49.6526, 80.4979, -142.648, 59.0475, 33.6193, -109.738
0.876, -1, 137.823, -16.2768, -158.286, 18.4173, -79.5259, -163.571, 49.5845, 80.5195, -142.636, 59.0726, 33.5614, -109.725
0.88, -1, 137.857, -16.3215, -158.24, 18.4856, -79.4708, -163.548, 49.5163, 80.5412, -142.624, 59.0977, 33.5035, -109.712
0.884, -1, 137.89, -16.3663, -158.195, 18.5539, -79.4157, -163.525, 49.4482, 80.5629, -142.611, 59.1228, 33.4456, -109.699
0.888, -1, 137.923, -16.4111, -158.149, 18.6223, -79.3606, -163.501, 49.38, 80.5845, -142.599, 59.148, 33.3876, -109.685
0.892, -1, 137.956, -16.4558, -158.103, 18.6906, -79.3055, -163.478, 49.3118, 80.6062, -142.587, 59.1731, 33.3297, -109.672
0.896, -1, 137.989, -16.5006, -158.058, 18.759, -79.2504, -163.454, 49.2436, 80.6279, -142.575, 59.1982, 33.2717, -109.659
0.9, -1, 138.022, -16.5454, -158.012, 18.8274, -79.1953, -163.431, 49.1754, 80.6495, -142.562, 59.2234, 33.2137, -109.646
0.904, -1, 138.055, -16.5902, -157.966, 18.8958, -79.1402, -163.407, 49.1071, 80.6712, -142.55, 59.2486, 33.1557, -109.633
0.908, -1, 138.088, -16.635, -157.921, 18.9642, -79.085, -163.384, 49.0389, 80.6929, -142.538, 59.2737, 33.0977, -109.62
0.912, -1, 138.121, -16.6798, -157.875, 19.0326, -79.0299, -163.36, 48.9707, 80.7146, -142.526, 59.2989, 33.0397, -109.606
0.916, -1, 138.154, -16.7247, -157.829, 19.101, -78.9747, -163.336, 48.9024, 80.7363, -142.513, 59.324, 32.9817, -109.593
0.92, -1, 138.188, -16.7695, -157.784, 19.1695, -78.9195, -163.313, 48.8341, 80.758, -142.501, 59.3492, 32.9237, -109.58
0.924, -1, 138.221, -16.8143, -157.738, 19.2379, -78.8644, -163.289, 48.7658, 80.7797, -142.489, 59.3744, 32.8656, -109.567
0.928, -1, 138.254, -16.8592, -157.692, 19.3064, -78.8092, -163.266, 48.6975, 80.8014, -142.477, 59.3996, 32.8076, -109.554
0.932, -1, 138.287, -16.904, -157.647, 19.3749, -78.754, -163.242, 48.6292, 80.8231, -142.464, 59.4248, 32.7495, -109.541
0.936, -1, 138.32, -16.9489, -157.601, 19.4434, -78.6988, -163.219, 48.5609, 80.8448, -142.452, 59.45, 32.6915, -109.527
0.94, -1, 138.353, -16.9938, -157.555, 19.5119, -78.6435, -163.195, 48.4925, 80.8665, -142.44, 59.4752, 32.6334, -109.514
0.944, -1, 138.386, -17.0387, -157.509, 19.5804, -78.5883, -163.172, 48.4241, 80.8883, -142.427, 59.5004, 32.5753, -109.501
0.948, -1, 138.42, -17.0836, -157.464, 19.6489, -78.533, -163.148, 48.3558, 80.91, -142.415, 59.5256, 32.5172, -109.488
0.952, -1, 138.453, -17.1285, -157.418, 19.7175, -78.4778, -163.125, 48.2874, 80.9317, -142.403, 59.5508, 32.459, -109.475
0.956, -1, 138.486, -17.1734, -157.372, 19.786, -78.4225, -163.101, 48.219, 80.9535, -142.391, 59.576, 32.4009, -109.461
0.96, -1, 138.519, -17.2183, -157.326, 19.8546, -78.3672, -163.077, 48.1506, 80.9752, -142.378, 59.6012, 32.3428, -109.448
0.964, -1, 138.552, -17.2632, -157.281, 19.9232, -78.312, -163.054, 48.0821, 80.997, -142.366, 59.6264, 32.2846, -109.435
0.968, -1, 138.586, -17.3082, -157.235, 19.9918, -78.2566, -163.03, 48.0137, 81.0187, -142.354, 59.6517, 32.2264, -109.422
0.972, -1, 138.619, -17.3531, -157.189, 20.0604, -78.2013, -163.007, 47.9452, 81.0405, -142.341, 59.6769, 32.1683, -109.409
0.976, -1, 138.652, -17.3981, -157.143, 20.1291, -78.146, -162.983, 47.8768, 81.0622, -142.329, 59.7021, 32.1101, -109.395
0.98, -1, 138.685, -17.443, -157.097, 20.1977, -78.0907, -162.96, 47.8083, 81.084, -142.317, 59.7274, 32.0519, -109.382
0.984, -1, 138.719, -17.488, -157.052, 20.2664, -78.0353, -162.936, 47.7398, 81.1058, -142.305, 59.7526, 31.9937, -109.369
0.988, -1, 138.752, -17.533, -157.006, 20.335, -77.98, -162.912, 47.6713, 81.1275, -142.292, 59.7779, 31.9354, -109.356
0.992, -1, 138.785, -17.578, -156.96, 20.4037, -77.9246, -162.889, 47.6027, 81.1493, -142.28, 59.8032, 31.8772, -109.343
0.996, -1, 138.818, -17.623, -156.914, 20.4724, -77.8692, -162.865, 47.5342, 81.1711, -142.268, 59.8284, 31.8189, -109.329
1, -1, 138.852, -17.668, -156.868, 20.5412, -77.8138, -162.841, 47.4656, 81.1929, -142.255, 59.8537, 31.7607, -109.316
1.004, -1, 138.885, -17.7131, -156.822, 20.6099, -77.7584, -162.818, 47.3971, 81.2147, -142.243, 59.879, 31.7024, -109.303
1.008, -1, 138.918, -17.7581, -156.777, 20.6787, -77.703, -162.794, 47.3285, 81.2365, -142.231, 59.9043, 31.6441, -109.29
1.012, -1, 138.951, -17.8031, -156.731, 20.7474, -77.6476, -162.771, 47.2599, 81.2583, -142.218, 59.9296, 31.5858, -109.276
1.016, -1, 138.985, -17.8482, -156.685, 20.8162, -77.5921, -162.747, 47.1913, 81.2801, -142.206, 59.9549, 31.5275, -109.263
1.02, -1, 139.018, -17.8933, -156.639, 20.885, -77.5367, -162.723, 47.1226, 81.3019, -142.194, 59.9802, 31.4692, -109.25
1.024, -1, 139.051, -17.9383, -156.593, 20.9538, -77.4812, -162.7, 47.054, 81.3237, -142.181, 60.0055, 31.4108, -109.237
1.027, -1, 139.051, -17.9383, -156.593, 20.9538, -77.4812, -162.7, 47.054, 81.3237, -142.181, 60.0055, 31.4108, -109.237
1.032, -1, 139.085, -17.9834, -156.547, 21.0226, -77.4257, -162.676, 46.9853, 81.3455, -142.169, 60.0308, 31.3525, -109.224
1.036, -1, 139.118, -18.0285, -156.501, 21.0915, -77.3702, -162.652, 46.9166, 81.3673, -142.157, 60.0561, 31.2941, -109.21
1.04, -1, 139.151, -18.0736, -156.455, 21.1603, -77.3147, -162.629, 46.8479, 81.3892, -142.144, 60.0814, 31.2357, -109.197
1.044, -1, 139.185, -18.1188, -156.409, 21.2292, -77.2592, -162.605, 46.7792, 81.411, -142.132, 60.1068, 31.1773, -109.184
1.048, -1, 139.218, -18.1639, -156.363, 21.2981, -77.2037, -162.581, 46.7105, 81.4328, -142.12, 60.1321, 31.1189, -109.171
1.052, -1, 139.251, -18.209, -156.317, 21.367, -77.1481, -162.558, 46.6418, 81.4547, -142.107, 60.1574, 31.0605, -109.157
1.055, -1, 139.285, -18.2542, -156.271, 21.4359, -77.0926, -162.534, 46.573, 81.4765, -142.095, 60.1828, 31.002, -109.144
1.06, -1, 139.318, -18.2993, -156.225, 21.5049, -77.037, -162.51, 46.5042, 81.4984, -142.083, 60.2082, 30.9436, -109.131
1.064, -1, 139.351, -18.3445, -156.179, 21.5738, -76.9814, -162.487, 46.4355, 81.5203, -142.07, 60.2335, 30.8851, -109.117
1.068, -1, 139.385, -18.3897, -156.133, 21.6428, -76.9258, -162.463, 46.3666, 81.5421, -142.058, 60.2589, 30.8267, -109.104
1.072, -1, 139.418, -18.4349, -156.087, 21.7118, -76.8702, -162.439, 46.2978, 81.564, -142.046, 60.2842, 30.7682, -109.091
1.076, -1, 139.452, -18.4801, -156.041, 21.7808, -76.8146, -162.415, 46.229, 81.5859, -142.033, 60.3096, 30.7097, -109.078
1.08, -1, 139.485, -18.5253, -155.995, 21.8498, -76.7589, -162.392, 46.1601, 81.6077, -142.021, 60.335, 30.6511, -109.064
1.084, -1, 139.518, -18.5705, -155.949, 21.9188, -76.7033, -162.368, 46.0913, 81.6296, -142.009, 60.3604, 30.5926, -109.051
1.088, -1, 139.552, -18.6157, -155.903, 21.9879, -76.6476, -162.344, 46.0224, 81.6515, -141.996, 60.3858, 30.5341, -109.038
1.091, -1, 139.585, -18.661, -155.857, 22.057, -76.5919, -162.32, 45.9535, 81.6734, -141.984, 60.4112, 30.4755, -109.024
1.096, -1, 139.619, -18.7062, -155.811, 22.126, -76.5362, -162.297, 45.8845, 81.6953, -141.972, 60.4366, 30.4169, -109.011
1.1, -1, 139.652, -18.7515, -155.764, 22.1951, -76.4805, -162.273, 45.8156, 81.7172, -141.959, 60.462, 30.3583, -108.998
1.104, -1, 139.686, -18.7968, -155.718, 22.2643, -76.4248, -162.249, 45.7466, 81.7392, -141.947, 60.4875, 30.2997, -108.985
1.108, -1, 139.719, -18.8421, -155.672, 22.3334, -76.3691, -162.225, 45.6777, 81.7611, -141.934, 60.5129, 30.2411, -108.971
1.112, -1, 139.753, -18.8874, -155.626, 22.4026, -76.3133, -162.202, 45.6087, 81.783, -141.922, 60.5383, 30.1825, -108.958
1.116, -1, 139.786, -18.9327, -155.58, 22.4717, -76.2576, -162.178, 45.5397, 81.8049, -141.91, 60.5638, 30.1238, -108.945
1.119, -1, 139.82, -18.978, -155.534, 22.5409, -76.2018, -162.154, 45.4706, 81.8269, -141.897, 60.5892, 30.0652, -108.931
1.124, -1, 139.853, -19.0233, -155.487, 22.6101, -76.146, -162.13, 45.4016, 81.8488, -141.885, 60.6147, 30.0065, -108.918
1.128, -1, 139.887, -19.0687, -155.441, 22.6794, -76.0902, -162.107, 45.3325, 81.8707, -141.872, 60.6401, 29.9478, -108.905
1.132, -1, 139.92, -19.114, -155.395, 22.7486, -76.0344, -162.083, 45.2635, 81.8927, -141.86, 60.6656, 29.8891, -108.891
1.136, -1, 139.954, -19.1594, -155.349, 22.8179, -75.9786, -162.059, 45.1944, 81.9147, -141.848, 60.6911, 29.8303, -108.878
1.14, -1, 139.987, -19.2048, -155.303, 22.8872, -75.9227, -162.035, 45.1252, 81.9366, -141.835, 60.7165, 29.7716, -108.865
1.144, -1, 140.021, -19.2502, -155.256, 22.9565, -75.8669, -162.011, 45.0561, 81.9586, -141.823, 60.742, 29.7129, -108.851
1.147, -1, 140.054, -19.2956, -155.21, 23.0258, -75.811, -161.988, 44.9869, 81.9806, -141.81, 60.7675, 29.6541, -108.838
1.152, -1, 140.088, -19.341, -155.164, 23.0951, -75.7551, -161.964, 44.9178, 82.0026, -141.798, 60.793, 29.5953, -108.825
1.156, -1, 140.121, -19.3864, -155.118, 23.1645, -75.6992, -161.94, 44.8486, 82.0245, -141.786, 60.8185, 29.5365, -108.811
1.16, -1, 140.155, -19.4319, -155.071, 23.2338, -75.6433, -161.916, 44.7794, 82.0465, -141.773, 60.844, 29.4777, -108.798
1.164, -1, 140.189, -19.4773, -155.025, 23.3032, -75.5873, -161.892, 44.7101, 82.0685, -141.761, 60.8696, 29.4188, -108.785
1.168, -1, 140.222, -19.5228, -154.979, 23.3726, -75.5314, -161.868, 44.6409, 82.0905, -141.748, 60.8951, 29.36, -108.771
1.172, -1, 140.256, -19.5683, -154.932, 23.4421, -75.4754, -161.844, 44.5716, 82.1125, -141.736, 60.9206, 29.3011, -108.758
1.175, -1, 140.289, -19.6138, -154.886, 23.5115, -75.4194, -161.821, 44.5024, 82.1346, -141.723, 60.9462, 29.2422, -108.745
1.18, -1, 140.323, -19.6593, -154.84, 23.581, -75.3634, -161.797, 44.433, 82.1566, -141.711, 60.9717, 29.1833, -108.731
1.184, -1, 140.357, -19.7048, -154.793, 23.6505, -75.3074, -161.773, 44.3637, 82.1786, -141.699, 60.9973, 29.1244, -108.718
1.188, -1, 140.39, -19.7503, -154.747, 23.72, -75.2514, -161.749, 44.2944, 82.2007, -141.686, 61.0228, 29.0655, -108.705
1.192, -1, 140.424, -19.7959, -154.7, 23.7895, -75.1953, -161.725, 44.225, 82.2227, -141.674, 61.0484, 29.0065, -108.691
1.196, -1, 140.458, -19.8414, -154.654, 23.8591, -75.1393, -161.701, 44.1556, 82.2447, -141.661, 61.074, 28.9476, -108.678
1.2, -1, 140.491, -19.887, -154.608, 23.9286, -75.0832, -161.677, 44.0862, 82.2668, -141.649, 61.0996, 28.8886, -108.664
1.204, -1, 140.525, -19.9326, -154.561, 23.9982, -75.0271, -161.653, 44.0168, 82.2889, -141.636, 61.1252, 28.8296, -108.651
1.208, -1, 140.559, -19.9782, -154.515, 24.0678, -74.971, -161.629, 43.9474, 82.3109, -141.624, 61.1508, 28.7706, -108.638
1.212, -1, 140.592, -20.0238, -154.468, 24.1374, -74.9149, -161.605, 43.8779, 82.333, -141.611, 61.1764, 28.7115, -108.624
1.216, -1, 140.626, -20.0694, -154.422, 24.2071, -74.8587, -161.581, 43.8084, 82.3551, -141.599, 61.202, 28.6525, -108.611
1.22, -1, 140.66, -20.115, -154.375, 24.2768, -74.8026, -161.558, 43.7389, 82.3772, -141.586, 61.2276, 28.5934, -108.597
1.224, -1, 140.694, -20.1607, -154.329, 24.3464, -74.7464, -161.534, 43.6694, 82.3993, -141.574, 61.2532, 28.5343, -108.584
1.228, -1, 140.727, -20.2063, -154.282, 24.4162, -74.6902, -161.51, 43.5999, 82.4214, -141.561, 61.2789, 28.4752, -108.571
1.232, -1, 140.761, -20.252, -154.236, 24.4859, -74.634, -161.486, 43.5303, 82.4435, -141.549, 61.3045, 28.4161, -108.557
1.236, -1, 140.795, -20.2977, -154.189, 24.5556, -74.5778, -161.462, 43.4607, 82.4656, -141.536, 61.3302, 28.357, -108.544
1.24, -1, 140.829, -20.3434, -154.143, 24.6254, -74.5215, -161.438, 43.3911, 82.4877, -141.524, 61.3559, 28.2978, -108.53
1.244, -1, 140.862, -20.3891, -154.096, 24.6952, -74.4653, -161.414, 43.3215, 82.5098, -141.511, 61.3815, 28.2386, -108.517
1.248, -1, 140.896, -20.4349, -154.049, 24.765, -74.409, -161.39, 43.2518, 82.532, -141.499, 61.4072, 28.1795, -108.503
1.252, -1, 140.93, -20.4806, -154.003, 24.8349, -74.3527, -161.366, 43.1822, 82.5541, -141.486, 61.4329, 28.1202, -108.49
1.256, -1, 140.964, -20.5264, -153.956, 24.9047, -74.2964, -161.342, 43.1125, 82.5763, -141.474, 61.4586, 28.061, -108.477
1.26, -1, 140.998, -20.5721, -153.909, 24.9746, -74.2401, -161.318, 43.0428, 82.5984, -141.461, 61.4843, 28.0018, -108.463
1.264, -1, 141.032, -20.6179, -153.863, 25.0445, -74.1837, -161.294, 42.973, 82.6206, -141.449, 61.51, 27.9425, -108.45
1.267, -1, 141.065, -20.6637, -153.816, 25.1144, -74.1273, -161.27, 42.9033, 82.6427, -141.436, 61.5357, 27.8832, -108.436
1.272, -1, 141.099, -20.7095, -153.769, 25.1843, -74.071, -161.246, 42.8335, 82.6649, -141.424, 61.5614, 27.8239, -108.423
1.276, -1, 141.133, -20.7554, -153.723, 25.2543, -74.0146, -161.222, 42.7637, 82.6871, -141.411, 61.5872, 27.7646, -108.409
1.28, -1, 141.167, -20.8012, -153.676, 25.3243, -73.9581, -161.197, 42.6939, 82.7093, -141.399, 61.6129, 27.7053, -108.396
1.284, -1, 141.201, -20.8471, -153.629, 25.3943, -73.9017, -161.173, 42.624, 82.7315, -141.386, 61.6386, 27.6459, -108.382
1.288, -1, 141.235, -20.8929, -153.583, 25.4643, -73.8453, -161.149, 42.5542, 82.7537, -141.374, 61.6644, 27.5865, -108.369
1.292, -1, 141.269, -20.9388, -153.536, 25.5344, -73.7888, -161.125, 42.4843, 82.7759, -141.361, 61.6902, 27.5271, -108.355
1.295, -1, 141.303, -20.9847, -153.489, 25.6045, -73.7323, -161.101, 42.4144, 82.7981, -141.349, 61.7159, 27.4677, -108.342
1.3, -1, 141.337, -21.0307, -153.442, 25.6746, -73.6758, -161.077, 42.3444, 82.8203, -141.336, 61.7417, 27.4083, -108.328
1.304, -1, 141.37, -21.0766, -153.396, 25.7447, -73.6193, -161.053, 42.2745, 82.8426, -141.323, 61.7675, 27.3488, -108.315
1.308, -1, 141.404, -21.1225, -153.349, 25.8148, -73.5627, -161.029, 42.2045, 82.8648, -141.311, 61.7933, 27.2893, -108.301
1.312, -1, 141.438, -21.1685, -153.302, 25.885, -73.5062, -161.005, 42.1345, 82.887, -141.298, 61.8191, 27.2299, -108.288
1.316, -1, 141.472, -21.2145, -153.255, 25.9552, -73.4496, -160.981, 42.0645, 82.9093, -141.286, 61.8449, 27.1703, -108.274
1.32, -1, 141.506, -21.2605, -153.208, 26.0254, -73.393, -160.956, 41.9944, 82.9316, -141.273, 61.8708, 27.1108, -108.261
1.324, -1, 141.54, -21.3065, -153.161, 26.0957, -73.3364, -160.932, 41.9243, 82.9538, -141.261, 61.8966, 27.0513, -108.247
1.328, -1, 141.574, -21.3525, -153.114, 26.1659, -73.2797, -160.908, 41.8543, 82.9761, -141.248, 61.9224, 26.9917, -108.234
1.332, -1, 141.608, -21.3985, -153.067, 26.2362, -73.2231, -160.884, 41.7841, 82.9984, -141.235, 61.9483, 26.9321, -108.22
1.336, -1, 141.642, -21.4446, -153.021, 26.3065, -73.1664, -160.86, 41.714, 83.0207, -141.223, 61.9741, 26.8725, -108.207
1.34, -1, 141.676, -21.4907, -152.974, 26.3768, -73.1097, -160.836, 41.6438, 83.043, -141.21, 62, 26.8129, -108.193
1.344, -1, 141.711, -21.5368, -152.927, 26.4472, -73.053, -160.812, 41.5736, 83.0653, -141.198, 62.0259, 26.7532, -108.18
1.348, -1, 141.745, -21.5829, -152.88, 26.5176, -72.9962, -160.787, 41.5034, 83.0876, -141.185, 62.0518, 26.6935, -108.166
1.352, -1, 141.779, -21.629, -152.833, 26.588, -72.9395, -160.763, 41.4332, 83.1099, -141.172, 62.0777, 26.6338, -108.153
1.356, -1, 141.813, -21.6751, -152.786, 26.6584, -72.8827, -160.739, 41.3629, 83.1322, -141.16, 62.1036, 26.5741, -108.139
1.36, -1, 141.847, -21.7213, -152.739, 26.7289, -72.8259, -160.715, 41.2926, 83.1546, -141.147, 62.1295, 26.5144, -108.126
1.364, -1, 141.881, -21.7674, -152.692, 26.7993, -72.7691, -160.69, 41.2223, 83.1769, -141.135, 62.1554, 26.4546, -108.112
1.368, -1, 141.915, -21.8136, -152.645, 26.8698, -72.7123, -160.666, 41.152, 83.1993, -141.122, 62.1813, 26.3949, -108.098
1.372, -1, 141.949, -21.8598, -152.598, 26.9404, -72.6554, -160.642, 41.0816, 83.2216, -141.109, 62.2073, 26.3351, -108.085
1.376, -1, 141.983, -21.906, -152.55, 27.0109, -72.5986, -160.618, 41.0112, 83.244, -141.097, 62.2332, 26.2752, -108.071
1.38, -1, 142.018, -21.9522, -152.503, 27.0815, -72.5417, -160.594, 40.9408, 83.2664, -141.084, 62.2592, 26.2154, -108.058
1.384, -1, 142.052, -21.9985, -152.456, 27.1521, -72.4848, -160.569, 40.8704, 83.2888, -141.071, 62.2851, 26.1555, -108.044
1.388, -1, 142.086, -22.0448, -152.409, 27.2227, -72.4278, -160.545, 40.7999, 83.3111, -141.059, 62.3111, 26.0957, -108.031
1.392, -1, 142.12, -22.091, -152.362, 27.2934, -72.3709, -160.521, 40.7295, 83.3335, -141.046, 62.3371, 26.0358, -108.017
1.396, -1, 142.154, -22.1373, -152.315, 27.3641, -72.3139, -160.496, 40.6589, 83.356, -141.033, 62.3631, 25.9758, -108.003
1.4, -1, 142.189, -22.1836, -152.268, 27.4348, -72.2569, -160.472, 40.5884, 83.3784, -141.021, 62.3891, 25.9159, -107.99
1.404, -1, 142.223, -22.23, -152.22, 27.5055, -72.1999, -160.448, 40.5178, 83.4008, -141.008, 62.4151, 25.8559, -107.976
1.408, -1, 142.257, -22.2763, -152.173, 27.5763, -72.1429, -160.423, 40.4473, 83.4232, -140.995, 62.4411, 25.7959, -107.963
1.412, -1, 142.291, -22.3227, -152.126, 27.647, -72.0858, -160.399, 40.3767, 83.4457, -140.983, 62.4672, 25.7359, -107.949
1.416, -1, 142.326, -22.369, -152.079, 27.7178, -72.0287, -160.375, 40.306, 83.4681, -140.97, 62.4932, 25.6759, -107.935
1.42, -1, 142.36, -22.4154, -152.031, 27.7887, -71.9716, -160.35, 40.2353, 83.4906, -140.957, 62.5193, 25.6158, -107.922
1.424, -1, 142.394, -22.4618, -151.984, 27.8595, -71.9145, -160.326, 40.1647, 83.513, -140.945, 62.5453, 25.5557, -107.908
1.428, -1, 142.429, -22.5083, -151.937, 27.9304, -71.8574, -160.302, 40.0939, 83.5355, -140.932, 62.5714, 25.4956, -107.894
1.432, -1, 142.463, -22.5547, -151.889, 28.0013, -71.8002, -160.277, 40.0232, 83.558, -140.919, 62.5975, 25.4355, -107.881
1.436, -1, 142.497, -22.6012, -151.842, 28.0723, -71.743, -160.253, 39.9524, 83.5805, -140.907, 62.6236, 25.3754, -107.867
1.44, -1, 142.532, -22.6477, -151.795, 28.1432, -71.6858, -160.229, 39.8816, 83.603, -140.894, 62.6497, 25.3152, -107.853
1.444, -1, 142.566, -22.6942, -151.747, 28.2142, -71.6286, -160.204, 39.8108, 83.6255, -140.881, 62.6758, 25.255, -107.84
1.448, -1, 142.6, -22.7407, -151.7, 28.2852, -71.5713, -160.18, 39.7399, 83.648, -140.868, 62.7019, 25.1948, -107.826
1.452, -1, 142.669, -22.8338, -151.605, 28.4274, -71.4568, -160.131, 39.5982, 83.6931, -140.843, 62.7542, 25.0743, -107.799
1.456, -1, 142.704, -22.8803, -151.558, 28.4985, -71.3995, -160.106, 39.5272, 83.7156, -140.83, 62.7803, 25.014, -107.785
1.46, -1, 142.738, -22.9269, -151.51, 28.5696, -71.3421, -160.082, 39.4563, 83.7382, -140.818, 62.8065, 24.9537, -107.771
1.464, -1, 142.772, -22.9735, -151.463, 28.6408, -71.2848, -160.058, 39.3853, 83.7607, -140.805, 62.8326, 24.8934, -107.758
1.468, -1, 142.807, -23.0202, -151.415, 28.7119, -71.2274, -160.033, 39.3143, 83.7833, -140.792, 62.8588, 24.833, -107.744
1.472, -1, 142.841, -23.0668, -151.368, 28.7832, -71.17, -160.009, 39.2432, 83.8059, -140.779, 62.885, 24.7726, -107.73
1.476, -1, 142.876, -23.1135, -151.32, 28.8544, -71.1125, -159.984, 39.1721, 83.8284, -140.767, 62.9112, 24.7122, -107.717
1.48, -1, 142.91, -23.1602, -151.273, 28.9257, -71.0551, -159.96, 39.101, 83.851, -140.754, 62.9374, 24.6518, -107.703
1.484, -1, 142.945, -23.2069, -151.225, 28.997, -70.9976, -159.935, 39.0299, 83.8736, -140.741, 62.9636, 24.5914, -107.689
1.488, -1, 142.979, -23.2536, -151.177, 29.0683, -70.9401, -159.911, 38.9588, 83.8963, -140.728, 62.9899, 24.5309, -107.675
1.492, -1, 143.014, -23.3003, -151.13, 29.1396, -70.8826, -159.886, 38.8876, 83.9189, -140.715, 63.0161, 24.4704, -107.662
1.496, -1, 143.048, -23.3471, -151.082, 29.211, -70.8251, -159.862, 38.8164, 83.9415, -140.703, 63.0424, 24.4099, -107.648
1.5, -1, 143.083, -23.3939, -151.034, 29.2824, -70.7675, -159.837, 38.7451, 83.9641, -140.69, 63.0686, 24.3493, -107.634
1.504, -1, 143.118, -23.4407, -150.987, 29.3539, -70.7099, -159.812, 38.6738, 83.9868, -140.677, 63.0949, 24.2888, -107.62
1.508, -1, 143.152, -23.4875, -150.939, 29.4254, -70.6523, -159.788, 38.6025, 84.0095, -140.664, 63.1212, 24.2282, -107.607
