timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.8, -14.852, -159.711, 16.2418, -81.3015, -164.288, 51.7258, 79.7896, -142.907, 58.3672, 35.3665, -110.24
0.756, -1, 136.832, -14.8965, -159.665, 16.3099, -81.2466, -164.265, 51.658, 79.8113, -142.895, 58.3919, 35.3089, -110.227
0.76, -1, 136.865, -14.9411, -159.62, 16.3779, -81.1916, -164.242, 51.5902, 79.833, -142.883, 58.4166, 35.2514, -110.213
0.764, -1, 136.898, -14.9857, -159.575, 16.446, -81.1367, -164.218, 51.5225, 79.8547, -142.871, 58.4413, 35.1938, -110.2
0.768, -1, 136.931, -15.0303, -159.529, 16.5141, -81.0817, -164.195, 51.4546, 79.8764, -142.859, 58.466, 35.1363, -110.186
0.772, -1, 136.964, -15.0749, -159.484, 16.5821, -81.0268, -164.172, 51.3868, 79.8982, -142.848, 58.4907, 35.0787, -110.173
0.776, -1, 136.997, -15.1195, -159.439, 16.6502, -80.9718, -164.148, 51.319, 79.9199, -142.836, 58.5154, 35.0211, -110.16
0.78, -1, 137.029, -15.1641, -159.393, 16.7183, -80.9169, -164.125, 51.2512, 79.9416, -142.824, 58.5401, 34.9635, -110.146
0.784, -1, 137.062, -15.2087, -159.348, 16.7864, -80.8619, -164.102, 51.1833, 79.9634, -142.812, 58.5648, 34.9059, -110.133
0.788, -1, 137.095, -15.2533, -159.303, 16.8546, -80.8069, -164.079, 51.1155, 79.9851, -142.801, 58.5895, 34.8483, -110.119
0.792, -1, 137.128, -15.2979, -159.257, 16.9227, -80.7519, -164.055, 51.0476, 80.0068, -142.789, 58.6143, 34.7906, -110.106
0.796, -1, 137.161, -15.3426, -159.212, 16.9908, -80.6969, -164.032, 50.9797, 80.0286, -142.777, 58.639, 34.733, -110.092
0.8, -1, 137.194, -15.3872, -159.166, 17.059, -80.6419, -164.009, 50.9119, 80.0503, -142.765, 58.6637, 34.6754, -110.079
0.804, -1, 137.227, -15.4318, -159.121, 17.1271, -80.5869, -163.985, 50.844, 80.0721, -142.753, 58.6884, 34.6177, -110.065
0.808, -1, 137.26, -15.4765, -159.076, 17.1953, -80.5318, -163.962, 50.7761, 80.0938, -142.742, 58.7132, 34.5601, -110.052
0.812, -1, 137.293, -15.5212, -159.03, 17.2635, -80.4768, -163.939, 50.7081, 80.1156, -142.73, 58.7379, 34.5024, -110.039
0.816, -1, 137.325, -15.5658, -158.985, 17.3317, -80.4218, -163.915, 50.6402, 80.1373, -142.718, 58.7627, 34.4447, -110.025
0.82, -1, 137.358, -15.6105, -158.939, 17.3999, -80.3667, -163.892, 50.5723, 80.1591, -142.706, 58.7874, 34.387, -110.012
0.824, -1, 137.391, -15.6552, -158.894, 17.4681, -80.3116, -163.869, 50.5043, 80.1809, -142.694, 58.8122, 34.3293, -109.998
0.828, -1, 137.424, -15.6999, -158.849, 17.5363, -80.2566, -163.845, 50.4364, 80.2027, -142.683, 58.8369, 34.2716, -109.985
0.832, -1, 137.457, -15.7446, -158.803, 17.6045, -80.2015, -163.822, 50.3684, 80.2244, -142.671, 58.8617, 34.2139, -109.971
0.836, -1, 137.49, -15.7893, -158.758, 17.6728, -80.1464, -163.799, 50.3004, 80.2462, -142.659, 58.8865, 34.1562, -109.958
0.84, -1, 137.523, -15.834, -158.712, 17.741, -80.0913, -163.775, 50.2324, 80.268, -142.647, 58.9112, 34.0985, -109.944
0.844, -1, 137.556, -15.8787, -158.667, 17.8093, -80.0362, -163.752, 50.1644, 80.2898, -142.635, 58.936, 34.0407, -109.931
0.848, -1, 137.589, -15.9234, -158.621, 17.8776, -79.9811, -163.729, 50.0964, 80.3116, -142.624, 58.9608, 33.983, -109.917
0.852, -1, 137.622, -15.9681, -158.576, 17.9459, -79.9259, -163.705, 50.0284, 80.3334, -142.612, 58.9856, 33.9252, -109.904
0.856, -1, 137.655, -16.0129, -158.53, 18.0142, -79.8708, -163.682, 49.9604, 80.3551, -142.6, 59.0103, 33.8674, -109.89
0.86, -1, 137.688, -16.0576, -158.485, 18.0825, -79.8157, -163.658, 49.8923, 80.377, -142.588, 59.0351, 33.8097, -109.877
0.864, -1, 137.721, -16.1024, -158.439, 18.1508, -79.7605, -163.635, 49.8242, 80.3988, -142.576, 59.0599, 33.7519, -109.863
0.868, -1, 137.754, -16.1472, -158.394, 18.2192, -79.7053, -163.612, 49.7562, 80.4206, -142.565, 59.0847, 33.6941, -109.85
0.872, -1, 137.787, -16.1919, -158.348, 18.2875, -79.6502, -163.588, 49.6881, 80.4424, -142.553, 59.1095, 33.6363, -109.836
0.876, -1, 137.82, -16.2367, -158.303, 18.3559, -79.595, -163.565, 49.62, 80.4642, -142.541, 59.1343, 33.5784, -109.823
0.88, -1, 137.853, -16.2815, -158.257, 18.4242, -79.5398, -163.542, 49.5519, 80.486, -142.529, 59.1591, 33.5206, -109.809
0.884, -1, 137.886, -16.3263, -158.212, 18.4926, -79.4846, -163.518, 49.4838, 80.5078, -142.517, 59.184, 33.4628, -109.796
0.888, -1, 137.919, -16.3711, -158.166, 18.561, -79.4294, -163.495, 49.4156, 80.5297, -142.505, 59.2088, 33.4049, -109.782
0.892, -1, 137.952, -16.4159, -158.121, 18.6294, -79.3742, -163.471, 49.3475, 80.5515, -142.494, 59.2336, 33.347, -109.769
0.896, -1, 137.985, -16.4607, -158.075, 18.6978, -79.3189, -163.448, 49.2793, 80.5733, -142.482, 59.2584, 33.2892, -109.755
0.9, -1, 138.018, -16.5055, -158.029, 18.7663, -79.2637, -163.425, 49.2112, 80.5952, -142.47, 59.2833, 33.2313, -109.742
0.904, -1, 138.051, -16.5504, -157.984, 18.8347, -79.2084, -163.401, 49.143, 80.617, -142.458, 59.3081, 33.1734, -109.728
0.908, -1, 138.084, -16.5952, -157.938, 18.9032, -79.1532, -163.378, 49.0748, 80.6389, -142.446, 59.3329, 33.1155, -109.715
0.912, -1, 138.117, -16.6401, -157.893, 18.9717, -79.0979, -163.354, 49.0066, 80.6607, -142.434, 59.3578, 33.0576, -109.701
0.916, -1, 138.15, -16.6849, -157.847, 19.0401, -79.0426, -163.331, 48.9384, 80.6826, -142.423, 59.3826, 32.9997, -109.688
0.92, -1, 138.183, -16.7298, -157.801, 19.1086, -78.9873, -163.307, 48.8701, 80.7044, -142.411, 59.4075, 32.9417, -109.674
0.924, -1, 138.216, -16.7747, -157.756, 19.1772, -78.932, -163.284, 48.8019, 80.7263, -142.399, 59.4324, 32.8838, -109.661
0.928, -1, 138.249, -16.8196, -157.71, 19.2457, -78.8767, -163.261, 48.7336, 80.7482, -142.387, 59.4572, 32.8258, -109.647
0.932, -1, 138.282, -16.8645, -157.664, 19.3142, -78.8214, -163.237, 48.6654, 80.77, -142.375, 59.4821, 32.7678, -109.634
0.936, -1, 138.315, -16.9094, -157.619, 19.3828, -78.766, -163.214, 48.5971, 80.7919, -142.363, 59.507, 32.7099, -109.62
0.94, -1, 138.348, -16.9543, -157.573, 19.4513, -78.7107, -163.19, 48.5288, 80.8138, -142.352, 59.5318, 32.6519, -109.607
0.944, -1, 138.381, -16.9992, -157.527, 19.5199, -78.6553, -163.167, 48.4605, 80.8357, -142.34, 59.5567, 32.5939, -109.593
0.948, -1, 138.415, -17.0441, -157.482, 19.5885, -78.6, -163.143, 48.3921, 80.8576, -142.328, 59.5816, 32.5359, -109.579
0.952, -1, 138.448, -17.0891, -157.436, 19.6571, -78.5446, -163.12, 48.3238, 80.8794, -142.316, 59.6065, 32.4778, -109.566
0.956, -1, 138.481, -17.134, -157.39, 19.7257, -78.4892, -163.096, 48.2554, 80.9013, -142.304, 59.6314, 32.4198, -109.552
0.96, -1, 138.514, -17.179, -157.345, 19.7944, -78.4338, -163.073, 48.1871, 80.9232, -142.292, 59.6563, 32.3617, -109.539
0.964, -1, 138.547, -17.2239, -157.299, 19.863, -78.3784, -163.049, 48.1187, 80.9451, -142.28, 59.6812, 32.3037, -109.525
0.968, -1, 138.58, -17.2689, -157.253, 19.9317, -78.3229, -163.026, 48.0503, 80.9671, -142.268, 59.7062, 32.2456, -109.512
0.972, -1, 138.613, -17.3139, -157.208, 20.0003, -78.2675, -163.002, 47.9819, 80.989, -142.257, 59.7311, 32.1875, -109.498
0.976, -1, 138.646, -17.3589, -157.162, 20.069, -78.2121, -162.979, 47.9135, 81.0109, -142.245, 59.756, 32.1294, -109.485
0.98, -1, 138.68, -17.4039, -157.116, 20.1377, -78.1566, -162.955, 47.845, 81.0328, -142.233, 59.7809, 32.0713, -109.471
0.984, -1, 138.713, -17.4489, -157.07, 20.2064, -78.1011, -162.932, 47.7766, 81.0547, -142.221, 59.8059, 32.0132, -109.457
0.988, -1, 138.746, -17.4939, -157.024, 20.2752, -78.0456, -162.908, 47.7081, 81.0767, -142.209, 59.8308, 31.955, -109.444
0.992, -1, 138.779, -17.539, -156.979, 20.3439, -77.9901, -162.885, 47.6396, 81.0986, -142.197, 59.8558, 31.8969, -109.43
0.996, -1, 138.812, -17.584, -156.933, 20.4127, -77.9346, -162.861, 47.5711, 81.1206, -142.185, 59.8807, 31.8387, -109.417
1, -1, 138.845, -17.629, -156.887, 20.4815, -77.8791, -162.838, 47.5026, 81.1425, -142.173, 59.9057, 31.7806, -109.403
1.004, -1, 138.879, -17.6741, -156.841, 20.5503, -77.8236, -162.814, 47.4341, 81.1645, -142.161, 59.9306, 31.7224, -109.39
1.008, -1, 138.912, -17.7192, -156.795, 20.6191, -77.768, -162.791, 47.3656, 81.1864, -142.15, 59.9556, 31.6642, -109.376
1.012, -1, 138.945, -17.7643, -156.75, 20.6879, -77.7125, -162.767, 47.297, 81.2084, -142.138, 59.9806, 31.606, -109.362
1.016, -1, 138.978, -17.8094, -156.704, 20.7567, -77.6569, -162.744, 47.2284, 81.2304, -142.126, 60.0056, 31.5477, -109.349
1.02, -1, 139.011, -17.8545, -156.658, 20.8256, -77.6013, -162.72, 47.1598, 81.2523, -142.114, 60.0305, 31.4895, -109.335
1.024, -1, 139.045, -17.8996, -156.612, 20.8944, -77.5457, -162.697, 47.0912, 81.2743, -142.102, 60.0555, 31.4313, -109.322
1.027, -1, 139.078, -17.9447, -156.566, 20.9633, -77.4901, -162.673, 47.0226, 81.2963, -142.09, 60.0805, 31.373, -109.308
1.032, -1, 139.111, -17.9898, -156.52, 21.0322, -77.4345, -162.649, 46.954, 81.3183, -142.078, 60.1055, 31.3147, -109.294
1.036, -1, 139.144, -18.035, -156.474, 21.1011, -77.3789, -162.626, 46.8854, 81.3403, -142.066, 60.1305, 31.2564, -109.281
1.04, -1, 139.178, -18.0801, -156.428, 21.1701, -77.3232, -162.602, 46.8167, 81.3623, -142.054, 60.1555, 31.1981, -109.267
1.044, -1, 139.211, -18.1253, -156.383, 21.239, -77.2676, -162.579, 46.748, 81.3843, -142.042, 60.1806, 31.1398, -109.254
1.048, -1, 139.244, -18.1705, -156.337, 21.308, -77.2119, -162.555, 46.6793, 81.4063, -142.03, 60.2056, 31.0815, -109.24
1.052, -1, 139.278, -18.2157, -156.291, 21.377, -77.1562, -162.531, 46.6106, 81.4283, -142.018, 60.2306, 31.0231, -109.226
1.055, -1, 139.311, -18.2609, -156.245, 21.4459, -77.1005, -162.508, 46.5419, 81.4503, -142.007, 60.2557, 30.9648, -109.213
1.06, -1, 139.344, -18.3061, -156.199, 21.515, -77.0448, -162.484, 46.4731, 81.4723, -141.995, 60.2807, 30.9064, -109.199
1.064, -1, 139.377, -18.3513, -156.153, 21.584, -76.9891, -162.461, 46.4044, 81.4943, -141.983, 60.3057, 30.848, -109.186
1.068, -1, 139.411, -18.3965, -156.107, 21.653, -76.9334, -162.437, 46.3356, 81.5164, -141.971, 60.3308, 30.7896, -109.172
1.072, -1, 139.444, -18.4417, -156.061, 21.7221, -76.8776, -162.413, 46.2668, 81.5384, -141.959, 60.3559, 30.7312, -109.158
1.076, -1, 139.477, -18.487, -156.015, 21.7912, -76.8219, -162.39, 46.198, 81.5605, -141.947, 60.3809, 30.6728, -109.145
1.08, -1, 139.511, -18.5322, -155.969, 21.8603, -76.7661, -162.366, 46.1292, 81.5825, -141.935, 60.406, 30.6144, -109.131
1.084, -1, 139.544, -18.5775, -155.923, 21.9294, -76.7103, -162.342, 46.0603, 81.6046, -141.923, 60.4311, 30.5559, -109.117
1.088, -1, 139.577, -18.6228, -155.877, 21.9985, -76.6545, -162.319, 45.9915, 81.6266, -141.911, 60.4562, 30.4974, -109.104
1.091, -1, 139.611, -18.6681, -155.831, 22.0676, -76.5987, -162.295, 45.9226, 81.6487, -141.899, 60.4813, 30.4389, -109.09
1.096, -1, 139.644, -18.7134, -155.785, 22.1368, -76.5429, -162.271, 45.8537, 81.6708, -141.887, 60.5064, 30.3804, -109.076
1.1, -1, 139.678, -18.7587, -155.739, 22.206, -76.487, -162.248, 45.7848, 81.6928, -141.875, 60.5315, 30.3219, -109.063
1.104, -1, 139.711, -18.804, -155.693, 22.2752, -76.4312, -162.224, 45.7159, 81.7149, -141.863, 60.5566, 30.2634, -109.049
1.108, -1, 139.744, -18.8494, -155.646, 22.3444, -76.3753, -162.2, 45.6469, 81.737, -141.851, 60.5817, 30.2049, -109.035
1.112, -1, 139.778, -18.8947, -155.6, 22.4136, -76.3194, -162.177, 45.578, 81.7591, -141.839, 60.6068, 30.1463, -109.022
1.116, -1, 139.811, -18.9401, -155.554, 22.4829, -76.2635, -162.153, 45.509, 81.7812, -141.827, 60.6319, 30.0877, -109.008
1.119, -1, 139.845, -18.9854, -155.508, 22.5521, -76.2076, -162.129, 45.44, 81.8033, -141.815, 60.6571, 30.0292, -108.994
1.124, -1, 139.878, -19.0308, -155.462, 22.6214, -76.1517, -162.106, 45.371, 81.8254, -141.803, 60.6822, 29.9706, -108.981
1.128, -1, 139.912, -19.0762, -155.416, 22.6907, -76.0957, -162.082, 45.3019, 81.8475, -141.791, 60.7074, 29.9119, -108.967
1.132, -1, 139.945, -19.1216, -155.37, 22.76, -76.0398, -162.058, 45.2329, 81.8697, -141.779, 60.7325, 29.8533, -108.953
1.136, -1, 139.978, -19.1671, -155.323, 22.8294, -75.9838, -162.035, 45.1638, 81.8918, -141.767, 60.7577, 29.7947, -108.94
1.14, -1, 140.012, -19.2125, -155.277, 22.8987, -75.9278, -162.011, 45.0947, 81.9139, -141.755, 60.7828, 29.736, -108.926
1.144, -1, 140.045, -19.2579, -155.231, 22.9681, -75.8718, -161.987, 45.0256, 81.9361, -141.743, 60.808, 29.6773, -108.912
1.147, -1, 140.079, -19.3034, -155.185, 23.0375, -75.8158, -161.963, 44.9565, 81.9582, -141.731, 60.8332, 29.6186, -108.899
1.152, -1, 140.112, -19.3488, -155.139, 23.1069, -75.7598, -161.94, 44.8873, 81.9804, -141.719, 60.8584, 29.5599, -108.885
1.156, -1, 140.146, -19.3943, -155.092, 23.1764, -75.7037, -161.916, 44.8182, 82.0025, -141.707, 60.8836, 29.5012, -108.871
1.16, -1, 140.179, -19.4398, -155.046, 23.2458, -75.6476, -161.892, 44.749, 82.0247, -141.695, 60.9088, 29.4424, -108.857
1.164, -1, 140.213, -19.4853, -155, 23.3153, -75.5916, -161.868, 44.6798, 82.0468, -141.683, 60.934, 29.3837, -108.844
1.168, -1, 140.246, -19.5308, -154.954, 23.3848, -75.5355, -161.845, 44.6106, 82.069, -141.671, 60.9592, 29.3249, -108.83
1.172, -1, 140.28, -19.5764, -154.907, 23.4543, -75.4794, -161.821, 44.5413, 82.0912, -141.659, 60.9844, 29.2661, -108.816
1.175, -1, 140.314, -19.6219, -154.861, 23.5238, -75.4232, -161.797, 44.4721, 82.1134, -141.647, 61.0097, 29.2073, -108.803
1.18, -1, 140.347, -19.6675, -154.815, 23.5933, -75.3671, -161.773, 44.4028, 82.1356, -141.635, 61.0349, 29.1485, -108.789
1.184, -1, 140.381, -19.713, -154.768, 23.6629, -75.3109, -161.749, 44.3335, 82.1578, -141.623, 61.0601, 29.0896, -108.775
1.188, -1, 140.414, -19.7586, -154.722, 23.7325, -75.2548, -161.726, 44.2642, 82.18, -141.611, 61.0854, 29.0308, -108.761
1.192, -1, 140.448, -19.8042, -154.676, 23.8021, -75.1986, -161.702, 44.1949, 82.2022, -141.599, 61.1107, 28.9719, -108.748
1.196, -1, 140.481, -19.8498, -154.629, 23.8717, -75.1424, -161.678, 44.1255, 82.2244, -141.587, 61.1359, 28.913, -108.734
1.2, -1, 140.515, -19.8954, -154.583, 23.9414, -75.0862, -161.654, 44.0561, 82.2466, -141.575, 61.1612, 28.8541, -108.72
1.204, -1, 140.549, -19.9411, -154.536, 24.011, -75.0299, -161.63, 43.9867, 82.2689, -141.563, 61.1865, 28.7952, -108.706
1.208, -1, 140.582, -19.9867, -154.49, 24.0807, -74.9737, -161.606, 43.9173, 82.2911, -141.551, 61.2118, 28.7363, -108.693
1.212, -1, 140.616, -20.0324, -154.444, 24.1504, -74.9174, -161.583, 43.8479, 82.3134, -141.539, 61.2371, 28.6773, -108.679
1.216, -1, 140.65, -20.078, -154.397, 24.2202, -74.8611, -161.559, 43.7784, 82.3356, -141.527, 61.2624, 28.6183, -108.665
1.22, -1, 140.683, -20.1237, -154.351, 24.2899, -74.8048, -161.535, 43.709, 82.3579, -141.515, 61.2877, 28.5593, -108.651
1.224, -1, 140.717, -20.1694, -154.304, 24.3597, -74.7485, -161.511, 43.6395, 82.3801, -141.503, 61.313, 28.5003, -108.638
1.228, -1, 140.751, -20.2151, -154.258, 24.4295, -74.6921, -161.487, 43.5699, 82.4024, -141.491, 61.3383, 28.4413, -108.624
1.232, -1, 140.784, -20.2609, -154.211, 24.4993, -74.6358, -161.463, 43.5004, 82.4247, -141.479, 61.3636, 28.3822, -108.61
1.236, -1, 140.818, -20.3066, -154.165, 24.5691, -74.5794, -161.439, 43.4308, 82.447, -141.466, 61.389, 28.3232, -108.596
1.24, -1, 140.852, -20.3524, -154.118, 24.6389, -74.523, -161.415, 43.3613, 82.4693, -141.454, 61.4143, 28.2641, -108.582
1.244, -1, 140.885, -20.3981, -154.072, 24.7088, -74.4666, -161.392, 43.2916, 82.4915, -141.442, 61.4397, 28.205, -108.569
1.248, -1, 140.919, -20.4439, -154.025, 24.7787, -74.4102, -161.368, 43.222, 82.5139, -141.43, 61.465, 28.1459, -108.555
1.252, -1, 140.953, -20.4897, -153.979, 24.8486, -74.3538, -161.344, 43.1524, 82.5362, -141.418, 61.4904, 28.0867, -108.541
1.256, -1, 140.987, -20.5355, -153.932, 24.9186, -74.2973, -161.32, 43.0827, 82.5585, -141.406, 61.5158, 28.0276, -108.527
1.26, -1, 141.02, -20.5814, -153.885, 24.9885, -74.2408, -161.296, 43.013, 82.5808, -141.394, 61.5412, 27.9684, -108.513
1.264, -1, 141.054, -20.6272, -153.839, 25.0585, -74.1843, -161.272, 42.9433, 82.6031, -141.382, 61.5666, 27.9092, -108.5
1.267, -1, 141.088, -20.6731, -153.792, 25.1285, -74.1278, -161.248, 42.8736, 82.6255, -141.37, 61.592, 27.85, -108.486
1.272, -1, 141.122, -20.7189, -153.746, 25.1985, -74.0713, -161.224, 42.8038, 82.6478, -141.358, 61.6174, 27.7908, -108.472
1.276, -1, 141.156, -20.7648, -153.699, 25.2686, -74.0148, -161.2, 42.7341, 82.6702, -141.345, 61.6428, 27.7315, -108.458
1.28, -1, 141.189, -20.8107, -153.652, 25.3387, -73.9582, -161.176, 42.6643, 82.6926, -141.333, 61.6682, 27.6723, -108.444
1.284, -1, 141.223, -20.8566, -153.606, 25.4087, -73.9016, -161.152, 42.5944, 82.7149, -141.321, 61.6937, 27.613, -108.43
1.288, -1, 141.257, -20.9025, -153.559, 25.4789, -73.845, -161.128, 42.5246, 82.7373, -141.309, 61.7191, 27.5537, -108.417
1.292, -1, 141.291, -20.9485, -153.512, 25.549, -73.7884, -161.104, 42.4547, 82.7597, -141.297, 61.7446, 27.4944, -108.403
1.295, -1, 141.325, -20.9944, -153.465, 25.6192, -73.7318, -161.08, 42.3848, 82.7821, -141.285, 61.77, 27.435, -108.389
1.3, -1, 141.359, -21.0404, -153.419, 25.6893, -73.6751, -161.056, 42.3149, 82.8045, -141.273, 61.7955, 27.3757, -108.375
1.304, -1, 141.392, -21.0864, -153.372, 25.7595, -73.6185, -161.032, 42.245, 82.8269, -141.261, 61.821, 27.3163, -108.361
1.308, -1, 141.426, -21.1324, -153.325, 25.8298, -73.5618, -161.008, 42.175, 82.8493, -141.248, 61.8464, 27.2569, -108.347
1.312, -1, 141.46, -21.1784, -153.278, 25.9, -73.5051, -160.984, 42.1051, 82.8717, -141.236, 61.8719, 27.1975, -108.333
1.316, -1, 141.494, -21.2245, -153.232, 25.9703, -73.4483, -160.96, 42.035, 82.8941, -141.224, 61.8974, 27.138, -108.32
1.32, -1, 141.528, -21.2705, -153.185, 26.0406, -73.3916, -160.936, 41.965, 82.9165, -141.212, 61.923, 27.0786, -108.306
1.324, -1, 141.562, -21.3166, -153.138, 26.1109, -73.3348, -160.912, 41.895, 82.939, -141.2, 61.9485, 27.0191, -108.292
1.328, -1, 141.596, -21.3626, -153.091, 26.1813, -73.278, -160.888, 41.8249, 82.9614, -141.188, 61.974, 26.9596, -108.278
1.332, -1, 141.63, -21.4087, -153.044, 26.2516, -73.2212, -160.864, 41.7548, 82.9839, -141.175, 61.9995, 26.9001, -108.264
1.336, -1, 141.664, -21.4548, -152.997, 26.322, -73.1644, -160.84, 41.6847, 83.0064, -141.163, 62.0251, 26.8405, -108.25
1.34, -1, 141.698, -21.501, -152.95, 26.3924, -73.1076, -160.816, 41.6145, 83.0288, -141.151, 62.0506, 26.781, -108.236
1.344, -1, 141.732, -21.5471, -152.904, 26.4629, -73.0507, -160.792, 41.5444, 83.0513, -141.139, 62.0762, 26.7214, -108.222
1.348, -1, 141.766, -21.5933, -152.857, 26.5334, -72.9938, -160.767, 41.4742, 83.0738, -141.127, 62.1018, 26.6618, -108.208
1.352, -1, 141.8, -21.6394, -152.81, 26.6038, -72.9369, -160.743, 41.404, 83.0963, -141.115, 62.1273, 26.6022, -108.194
1.356, -1, 141.834, -21.6856, -152.763, 26.6744, -72.88, -160.719, 41.3337, 83.1188, -141.102, 62.1529, 26.5425, -108.181
1.36, -1, 141.868, -21.7318, -152.716, 26.7449, -72.823, -160.695, 41.2635, 83.1413, -141.09, 62.1785, 26.4829, -108.167
1.364, -1, 141.902, -21.7781, -152.669, 26.8155, -72.7661, -160.671, 41.1932, 83.1638, -141.078, 62.2041, 26.4232, -108.153
1.368, -1, 141.936, -21.8243, -152.622, 26.8861, -72.7091, -160.647, 41.1228, 83.1863, -141.066, 62.2298, 26.3635, -108.139
1.372, -1, 141.97, -21.8706, -152.575, 26.9567, -72.6521, -160.623, 41.0525, 83.2089, -141.054, 62.2554, 26.3037, -108.125
1.376, -1, 142.004, -21.9168, -152.528, 27.0273, -72.5951, -160.598, 40.9821, 83.2314, -141.041, 62.281, 26.244, -108.111
1.38, -1, 142.038, -21.9631, -152.481, 27.098, -72.538, -160.574, 40.9118, 83.254, -141.029, 62.3067, 26.1842, -108.097
1.384, -1, 142.072, -22.0094, -152.434, 27.1687, -72.481, -160.55, 40.8413, 83.2765, -141.017, 62.3323, 26.1244, -108.083
1.388, -1, 142.107, -22.0557, -152.386, 27.2394, -72.4239, -160.526, 40.7709, 83.2991, -141.005, 62.358, 26.0646, -108.069
1.392, -1, 142.141, -22.1021, -152.339, 27.3101, -72.3668, -160.502, 40.7004, 83.3217, -140.992, 62.3836, 26.0048, -108.055
1.396, -1, 142.175, -22.1484, -152.292, 27.3809, -72.3097, -160.477, 40.6299, 83.3443, -140.98, 62.4093, 25.9449, -108.041
1.4, -1, 142.209, -22.1948, -152.245, 27.4517, -72.2525, -160.453, 40.5594, 83.3669, -140.968, 62.435, 25.8851, -108.027
1.404, -1, 142.243, -22.2412, -152.198, 27.5225, -72.1953, -160.429, 40.4889, 83.3895, -140.956, 62.4607, 25.8252, -108.013
1.408, -1, 142.277, -22.2876, -152.151, 27.5933, -72.1382, -160.405, 40.4183, 83.4121, -140.943, 62.4864, 25.7652, -107.999
1.412, -1, 142.312, -22.334, -152.103, 27.6642, -72.0809, -160.381, 40.3477, 83.4347, -140.931, 62.5121, 25.7053, -107.985
1.416, -1, 142.346, -22.3804, -152.056, 27.7351, -72.0237, -160.356, 40.2771, 83.4573, -140.919, 62.5378, 25.6453, -107.971
1.42, -1, 142.38, -22.4269, -152.009, 27.806, -71.9665, -160.332, 40.2064, 83.4799, -140.907, 62.5636, 25.5853, -107.957
1.424, -1, 142.414, -22.4733, -151.962, 27.877, -71.9092, -160.308, 40.1358, 83.5026, -140.894, 62.5893, 25.5253, -107.943
1.428, -1, 142.449, -22.5198, -151.915, 27.9479, -71.8519, -160.283, 40.0651, 83.5252, -140.882, 62.6151, 25.4653, -107.929
1.432, -1, 142.483, -22.5663, -151.867, 28.0189, -71.7946, -160.259, 39.9943, 83.5479, -140.87, 62.6409, 25.4052, -107.915
1.436, -1, 142.517, -22.6129, -151.82, 28.09, -71.7372, -160.235, 39.9236, 83.5705, -140.858, 62.6666, 25.3452, -107.901
1.44, -1, 142.551, -22.6594, -151.773, 28.161, -71.6799, -160.211, 39.8528, 83.5932, -140.845, 62.6924, 25.2851, -107.887
1.444, -1, 142.586, -22.7059, -151.725, 28.2321, -71.6225, -160.186, 39.782, 83.6159, -140.833, 62.7182, 25.2249, -107.873
1.448, -1, 142.62, -22.7525, -151.678, 28.3032, -71.5651, -160.162, 39.7112, 83.6386, -140.821, 62.744, 25.1648, -107.859
1.452, -1, 142.654, -22.7991, -151.631, 28.3744, -71.5077, -160.138, 39.6403, 83.6613, -140.808, 62.7698, 25.1046, -107.845
1.456, -1, 142.689, -22.8457, -151.583, 28.4455, -71.4502, -160.113, 39.5694, 83.684, -140.796, 62.7957, 25.0444, -107.831
1.46, -1, 142.723, -22.8924, -151.536, 28.5167, -71.3928, -160.089, 39.4985, 83.7067, -140.784, 62.8215, 24.9842, -107.817
1.464, -1, 142.757, -22.939, -151.488, 28.5879, -71.3353, -160.065, 39.4275, 83.7295, -140.771, 62.8473, 24.924, -107.803
1.468, -1, 142.792, -22.9857, -151.441, 28.6592, -71.2777, -160.04, 39.3566, 83.7522, -140.759, 62.8732, 24.8637, -107.789
1.472, -1, 142.826, -23.0324, -151.393, 28.7305, -71.2202, -160.016, 39.2856, 83.7749, -140.747, 62.899, 24.8034, -107.775
1.476, -1, 142.861, -23.0791, -151.346, 28.8018, -71.1627, -159.991, 39.2145, 83.7977, -140.734, 62.9249, 24.7431, -107.761
1.48, -1, 142.895, -23.1258, -151.298, 28.8731, -71.1051, -159.967, 39.1435, 83.8205, -140.722, 62.9508, 24.6828, -107.746
1.484, -1, 142.929, -23.1725, -151.251, 28.9445, -71.0475, -159.943, 39.0724, 83.8432, -140.71, 62.9767, 24.6224, -107.732
1.488, -1, 142.964, -23.2193, -151.203, 29.0159, -70.9898, -159.918, 39.0013, 83.866, -140.697, 63.0026, 24.562, -107.718
1.492, -1, 142.998, -23.2661, -151.156, 29.0873, -70.9322, -159.894, 38.9301, 83.8888, -140.685, 63.0285, 24.5016, -107.704
1.496, -1, 143.033, -23.3129, -151.108, 29.1587, -70.8745, -159.869, 38.859, 83.9116, -140.673, 63.0545, 24.4412, -107.69
1.5, -1, 143.067, -23.3597, -151.061, 29.2302, -70.8168, -159.845, 38.7878, 83.9344, -140.66, 63.0804, 24.3807, -107.676
1.504, -1, 143.102, -23.4065, -151.013, 29.3017, -70.7591, -159.82, 38.7165, 83.9572, -140.648, 63.1063, 24.3203, -107.662
1.508, -1, 143.136, -23.4534, -150.965, 29.3732, -70.7013, -159.796, 38.6453, 83.9801, -140.636, 63.1323, 24.2598, -107.648
