timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.768, -14.8894, -159.726, 16.2998, -81.2106, -164.331, 51.7321, 79.9208, -143.197, 58.1672, 35.4126, -109.999
0.756, -1, 136.801, -14.9339, -159.681, 16.3677, -81.1559, -164.308, 51.6643, 79.9421, -143.184, 58.1926, 35.3548, -109.986
0.76, -1, 136.834, -14.9784, -159.635, 16.4357, -81.1012, -164.284, 51.5964, 79.9634, -143.171, 58.218, 35.297, -109.973
0.764, -1, 136.867, -15.0229, -159.59, 16.5036, -81.0466, -164.261, 51.5285, 79.9846, -143.158, 58.2435, 35.2392, -109.961
0.768, -1, 136.9, -15.0674, -159.545, 16.5715, -80.9919, -164.237, 51.4605, 80.0059, -143.146, 58.2689, 35.1814, -109.948
0.772, -1, 136.933, -15.1119, -159.499, 16.6395, -80.9372, -164.214, 51.3926, 80.0272, -143.133, 58.2944, 35.1236, -109.936
0.776, -1, 136.966, -15.1564, -159.454, 16.7075, -80.8824, -164.19, 51.3247, 80.0485, -143.12, 58.3198, 35.0657, -109.923
0.78, -1, 136.999, -15.2009, -159.408, 16.7754, -80.8277, -164.167, 51.2568, 80.0698, -143.107, 58.3453, 35.0079, -109.91
0.784, -1, 137.032, -15.2455, -159.363, 16.8434, -80.773, -164.143, 51.1888, 80.0911, -143.094, 58.3707, 34.9501, -109.898
0.788, -1, 137.065, -15.29, -159.317, 16.9114, -80.7183, -164.12, 51.1208, 80.1124, -143.081, 58.3962, 34.8922, -109.885
0.792, -1, 137.098, -15.3346, -159.272, 16.9794, -80.6635, -164.096, 51.0529, 80.1337, -143.069, 58.4216, 34.8344, -109.873
0.796, -1, 137.132, -15.3791, -159.226, 17.0475, -80.6088, -164.073, 50.9849, 80.155, -143.056, 58.4471, 34.7765, -109.86
0.8, -1, 137.165, -15.4237, -159.181, 17.1155, -80.554, -164.049, 50.9169, 80.1763, -143.043, 58.4726, 34.7186, -109.847
0.804, -1, 137.198, -15.4683, -159.135, 17.1835, -80.4992, -164.026, 50.8489, 80.1976, -143.03, 58.498, 34.6607, -109.835
0.808, -1, 137.231, -15.5128, -159.09, 17.2516, -80.4445, -164.002, 50.7809, 80.219, -143.017, 58.5235, 34.6028, -109.822
0.812, -1, 137.264, -15.5574, -159.044, 17.3196, -80.3897, -163.979, 50.7129, 80.2403, -143.005, 58.549, 34.5449, -109.809
0.816, -1, 137.297, -15.602, -158.999, 17.3877, -80.3349, -163.955, 50.6448, 80.2616, -142.992, 58.5745, 34.487, -109.797
0.82, -1, 137.33, -15.6466, -158.953, 17.4558, -80.2801, -163.932, 50.5768, 80.2829, -142.979, 58.5999, 34.4291, -109.784
0.824, -1, 137.363, -15.6912, -158.908, 17.5239, -80.2253, -163.908, 50.5087, 80.3043, -142.966, 58.6254, 34.3712, -109.772
0.828, -1, 137.396, -15.7358, -158.862, 17.592, -80.1705, -163.885, 50.4407, 80.3256, -142.953, 58.6509, 34.3132, -109.759
0.832, -1, 137.429, -15.7804, -158.816, 17.6601, -80.1156, -163.861, 50.3726, 80.3469, -142.94, 58.6764, 34.2553, -109.746
0.836, -1, 137.462, -15.8251, -158.771, 17.7282, -80.0608, -163.838, 50.3045, 80.3683, -142.927, 58.7019, 34.1973, -109.734
0.84, -1, 137.495, -15.8697, -158.725, 17.7963, -80.006, -163.814, 50.2364, 80.3896, -142.915, 58.7274, 34.1394, -109.721
0.844, -1, 137.528, -15.9143, -158.68, 17.8645, -79.9511, -163.791, 50.1683, 80.411, -142.902, 58.753, 34.0814, -109.708
0.848, -1, 137.561, -15.959, -158.634, 17.9326, -79.8962, -163.767, 50.1002, 80.4323, -142.889, 58.7785, 34.0234, -109.696
0.852, -1, 137.594, -16.0036, -158.589, 18.0008, -79.8414, -163.744, 50.0321, 80.4537, -142.876, 58.804, 33.9654, -109.683
0.856, -1, 137.628, -16.0483, -158.543, 18.069, -79.7865, -163.72, 49.9639, 80.475, -142.863, 58.8295, 33.9074, -109.67
0.86, -1, 137.661, -16.093, -158.497, 18.1372, -79.7316, -163.697, 49.8958, 80.4964, -142.85, 58.855, 33.8494, -109.658
0.864, -1, 137.694, -16.1376, -158.452, 18.2054, -79.6767, -163.673, 49.8276, 80.5178, -142.838, 58.8806, 33.7914, -109.645
0.868, -1, 137.727, -16.1823, -158.406, 18.2736, -79.6218, -163.649, 49.7594, 80.5391, -142.825, 58.9061, 33.7333, -109.633
0.872, -1, 137.76, -16.227, -158.361, 18.3418, -79.5669, -163.626, 49.6912, 80.5605, -142.812, 58.9317, 33.6753, -109.62
0.876, -1, 137.793, -16.2717, -158.315, 18.4101, -79.512, -163.602, 49.623, 80.5819, -142.799, 58.9572, 33.6172, -109.607
0.88, -1, 137.826, -16.3164, -158.269, 18.4783, -79.457, -163.579, 49.5548, 80.6032, -142.786, 58.9827, 33.5592, -109.595
0.884, -1, 137.86, -16.3611, -158.224, 18.5466, -79.4021, -163.555, 49.4866, 80.6246, -142.773, 59.0083, 33.5011, -109.582
0.888, -1, 137.893, -16.4059, -158.178, 18.6148, -79.3471, -163.532, 49.4184, 80.646, -142.76, 59.0339, 33.443, -109.569
0.892, -1, 137.926, -16.4506, -158.132, 18.6831, -79.2922, -163.508, 49.3501, 80.6674, -142.747, 59.0594, 33.3849, -109.557
0.896, -1, 137.959, -16.4953, -158.087, 18.7514, -79.2372, -163.484, 49.2819, 80.6888, -142.735, 59.085, 33.3268, -109.544
0.9, -1, 137.992, -16.5401, -158.041, 18.8197, -79.1822, -163.461, 49.2136, 80.7102, -142.722, 59.1106, 33.2687, -109.531
0.904, -1, 138.025, -16.5848, -157.995, 18.8881, -79.1272, -163.437, 49.1453, 80.7316, -142.709, 59.1361, 33.2106, -109.519
0.908, -1, 138.059, -16.6296, -157.95, 18.9564, -79.0722, -163.414, 49.077, 80.753, -142.696, 59.1617, 33.1525, -109.506
0.912, -1, 138.092, -16.6744, -157.904, 19.0247, -79.0172, -163.39, 49.0087, 80.7744, -142.683, 59.1873, 33.0943, -109.493
0.916, -1, 138.125, -16.7191, -157.858, 19.0931, -78.9622, -163.366, 48.9404, 80.7958, -142.67, 59.2129, 33.0361, -109.481
0.92, -1, 138.158, -16.7639, -157.812, 19.1615, -78.9071, -163.343, 48.872, 80.8173, -142.657, 59.2385, 32.978, -109.468
0.924, -1, 138.191, -16.8087, -157.767, 19.2299, -78.8521, -163.319, 48.8037, 80.8387, -142.644, 59.2641, 32.9198, -109.455
0.928, -1, 138.225, -16.8535, -157.721, 19.2983, -78.797, -163.296, 48.7353, 80.8601, -142.631, 59.2897, 32.8616, -109.443
0.932, -1, 138.258, -16.8983, -157.675, 19.3667, -78.7419, -163.272, 48.667, 80.8815, -142.619, 59.3153, 32.8034, -109.43
0.936, -1, 138.291, -16.9432, -157.629, 19.4351, -78.6869, -163.248, 48.5986, 80.903, -142.606, 59.3409, 32.7452, -109.417
0.94, -1, 138.324, -16.988, -157.584, 19.5035, -78.6318, -163.225, 48.5302, 80.9244, -142.593, 59.3666, 32.687, -109.404
0.944, -1, 138.358, -17.0328, -157.538, 19.572, -78.5767, -163.201, 48.4618, 80.9458, -142.58, 59.3922, 32.6287, -109.392
0.948, -1, 138.391, -17.0777, -157.492, 19.6404, -78.5216, -163.177, 48.3933, 80.9673, -142.567, 59.4178, 32.5705, -109.379
0.952, -1, 138.424, -17.1225, -157.446, 19.7089, -78.4664, -163.154, 48.3249, 80.9888, -142.554, 59.4435, 32.5122, -109.366
0.956, -1, 138.457, -17.1674, -157.4, 19.7774, -78.4113, -163.13, 48.2564, 81.0102, -142.541, 59.4691, 32.454, -109.354
0.96, -1, 138.491, -17.2123, -157.355, 19.8459, -78.3562, -163.106, 48.188, 81.0317, -142.528, 59.4947, 32.3957, -109.341
0.964, -1, 138.524, -17.2572, -157.309, 19.9144, -78.301, -163.083, 48.1195, 81.0531, -142.515, 59.5204, 32.3374, -109.328
0.968, -1, 138.557, -17.3021, -157.263, 19.983, -78.2458, -163.059, 48.051, 81.0746, -142.502, 59.5461, 32.2791, -109.316
0.972, -1, 138.59, -17.347, -157.217, 20.0515, -78.1907, -163.035, 47.9825, 81.0961, -142.489, 59.5717, 32.2208, -109.303
0.976, -1, 138.624, -17.3919, -157.171, 20.1201, -78.1355, -163.012, 47.9139, 81.1175, -142.477, 59.5974, 32.1624, -109.29
0.98, -1, 138.657, -17.4368, -157.125, 20.1887, -78.0803, -162.988, 47.8454, 81.139, -142.464, 59.6231, 32.1041, -109.277
0.984, -1, 138.69, -17.4817, -157.079, 20.2572, -78.0251, -162.964, 47.7769, 81.1605, -142.451, 59.6487, 32.0457, -109.265
0.988, -1, 138.724, -17.5267, -157.034, 20.3259, -77.9698, -162.941, 47.7083, 81.182, -142.438, 59.6744, 31.9874, -109.252
0.992, -1, 138.757, -17.5716, -156.988, 20.3945, -77.9146, -162.917, 47.6397, 81.2035, -142.425, 59.7001, 31.929, -109.239
0.996, -1, 138.79, -17.6166, -156.942, 20.4631, -77.8594, -162.893, 47.5711, 81.225, -142.412, 59.7258, 31.8706, -109.226
1, -1, 138.824, -17.6615, -156.896, 20.5318, -77.8041, -162.87, 47.5025, 81.2465, -142.399, 59.7515, 31.8122, -109.214
1.004, -1, 138.857, -17.7065, -156.85, 20.6004, -77.7488, -162.846, 47.4339, 81.268, -142.386, 59.7772, 31.7538, -109.201
1.008, -1, 138.89, -17.7515, -156.804, 20.6691, -77.6936, -162.822, 47.3652, 81.2895, -142.373, 59.8029, 31.6954, -109.188
1.012, -1, 138.924, -17.7965, -156.758, 20.7378, -77.6383, -162.798, 47.2966, 81.3111, -142.36, 59.8286, 31.6369, -109.176
1.016, -1, 138.957, -17.8415, -156.712, 20.8065, -77.583, -162.775, 47.2279, 81.3326, -142.347, 59.8543, 31.5785, -109.163
1.02, -1, 138.99, -17.8866, -156.666, 20.8752, -77.5276, -162.751, 47.1592, 81.3541, -142.334, 59.8801, 31.52, -109.15
1.024, -1, 139.024, -17.9316, -156.62, 20.944, -77.4723, -162.727, 47.0905, 81.3756, -142.321, 59.9058, 31.4615, -109.137
1.027, -1, 139.024, -17.9316, -156.62, 20.944, -77.4723, -162.727, 47.0905, 81.3756, -142.321, 59.9058, 31.4615, -109.137
1.032, -1, 139.057, -17.9766, -156.574, 21.0127, -77.417, -162.703, 47.0218, 81.3972, -142.308, 59.9315, 31.403, -109.125
1.036, -1, 139.091, -18.0217, -156.528, 21.0815, -77.3616, -162.68, 46.9531, 81.4187, -142.295, 59.9573, 31.3445, -109.112
1.04, -1, 139.124, -18.0667, -156.482, 21.1503, -77.3063, -162.656, 46.8843, 81.4403, -142.282, 59.983, 31.286, -109.099
1.044, -1, 139.157, -18.1118, -156.436, 21.2191, -77.2509, -162.632, 46.8156, 81.4618, -142.269, 60.0088, 31.2275, -109.086
1.048, -1, 139.191, -18.1569, -156.39, 21.2879, -77.1955, -162.608, 46.7468, 81.4834, -142.256, 60.0346, 31.1689, -109.074
1.052, -1, 139.224, -18.202, -156.344, 21.3567, -77.1401, -162.585, 46.678, 81.5049, -142.243, 60.0603, 31.1104, -109.061
1.055, -1, 139.258, -18.2471, -156.298, 21.4255, -77.0847, -162.561, 46.6092, 81.5265, -142.23, 60.0861, 31.0518, -109.048
1.06, -1, 139.291, -18.2922, -156.252, 21.4944, -77.0292, -162.537, 46.5404, 81.5481, -142.217, 60.1119, 30.9932, -109.035
1.064, -1, 139.325, -18.3373, -156.206, 21.5633, -76.9738, -162.513, 46.4715, 81.5696, -142.204, 60.1377, 30.9346, -109.022
1.068, -1, 139.358, -18.3824, -156.16, 21.6322, -76.9183, -162.49, 46.4027, 81.5912, -142.191, 60.1635, 30.876, -109.01
1.072, -1, 139.391, -18.4276, -156.114, 21.7011, -76.8629, -162.466, 46.3338, 81.6128, -142.178, 60.1893, 30.8174, -108.997
1.076, -1, 139.425, -18.4727, -156.068, 21.77, -76.8074, -162.442, 46.2649, 81.6344, -142.165, 60.2151, 30.7587, -108.984
1.08, -1, 139.458, -18.5179, -156.022, 21.839, -76.7519, -162.418, 46.196, 81.656, -142.152, 60.2409, 30.7001, -108.971
1.084, -1, 139.492, -18.5631, -155.976, 21.9079, -76.6964, -162.394, 46.1271, 81.6776, -142.139, 60.2667, 30.6414, -108.959
1.088, -1, 139.525, -18.6083, -155.929, 21.9769, -76.6408, -162.37, 46.0581, 81.6992, -142.126, 60.2925, 30.5827, -108.946
1.091, -1, 139.559, -18.6535, -155.883, 22.0459, -76.5853, -162.347, 45.9892, 81.7208, -142.113, 60.3183, 30.524, -108.933
1.096, -1, 139.592, -18.6987, -155.837, 22.1149, -76.5298, -162.323, 45.9202, 81.7424, -142.1, 60.3442, 30.4653, -108.92
1.1, -1, 139.626, -18.7439, -155.791, 22.1839, -76.4742, -162.299, 45.8512, 81.7641, -142.087, 60.37, 30.4066, -108.907
1.104, -1, 139.66, -18.7891, -155.745, 22.253, -76.4186, -162.275, 45.7822, 81.7857, -142.074, 60.3959, 30.3478, -108.895
1.108, -1, 139.693, -18.8343, -155.699, 22.322, -76.363, -162.251, 45.7132, 81.8073, -142.061, 60.4217, 30.2891, -108.882
1.112, -1, 139.727, -18.8796, -155.652, 22.3911, -76.3074, -162.227, 45.6441, 81.829, -142.048, 60.4476, 30.2303, -108.869
1.116, -1, 139.76, -18.9249, -155.606, 22.4602, -76.2518, -162.204, 45.5751, 81.8506, -142.035, 60.4735, 30.1715, -108.856
1.119, -1, 139.794, -18.9701, -155.56, 22.5293, -76.1962, -162.18, 45.506, 81.8723, -142.022, 60.4993, 30.1127, -108.843
1.124, -1, 139.827, -19.0154, -155.514, 22.5985, -76.1405, -162.156, 45.4369, 81.8939, -142.009, 60.5252, 30.0539, -108.83
1.128, -1, 139.861, -19.0607, -155.467, 22.6676, -76.0849, -162.132, 45.3678, 81.9156, -141.996, 60.5511, 29.9951, -108.818
1.132, -1, 139.894, -19.106, -155.421, 22.7368, -76.0292, -162.108, 45.2987, 81.9372, -141.983, 60.577, 29.9363, -108.805
1.136, -1, 139.928, -19.1513, -155.375, 22.806, -75.9735, -162.084, 45.2295, 81.9589, -141.97, 60.6029, 29.8774, -108.792
1.14, -1, 139.962, -19.1967, -155.329, 22.8752, -75.9178, -162.06, 45.1604, 81.9806, -141.957, 60.6288, 29.8185, -108.779
1.144, -1, 139.995, -19.242, -155.282, 22.9444, -75.8621, -162.036, 45.0912, 82.0023, -141.944, 60.6547, 29.7596, -108.766
1.147, -1, 140.029, -19.2874, -155.236, 23.0136, -75.8063, -162.012, 45.022, 82.024, -141.931, 60.6806, 29.7007, -108.753
1.152, -1, 140.063, -19.3327, -155.19, 23.0829, -75.7506, -161.988, 44.9528, 82.0457, -141.918, 60.7066, 29.6418, -108.741
1.156, -1, 140.096, -19.3781, -155.143, 23.1522, -75.6948, -161.965, 44.8835, 82.0674, -141.905, 60.7325, 29.5829, -108.728
1.16, -1, 140.13, -19.4235, -155.097, 23.2215, -75.6391, -161.941, 44.8143, 82.0891, -141.892, 60.7584, 29.5239, -108.715
1.164, -1, 140.163, -19.4689, -155.051, 23.2908, -75.5833, -161.917, 44.745, 82.1108, -141.879, 60.7844, 29.4649, -108.702
1.168, -1, 140.197, -19.5143, -155.004, 23.3601, -75.5275, -161.893, 44.6757, 82.1325, -141.866, 60.8103, 29.406, -108.689
1.172, -1, 140.231, -19.5598, -154.958, 23.4294, -75.4716, -161.869, 44.6064, 82.1542, -141.853, 60.8363, 29.347, -108.676
1.175, -1, 140.265, -19.6052, -154.912, 23.4988, -75.4158, -161.845, 44.5371, 82.176, -141.839, 60.8623, 29.2879, -108.663
1.18, -1, 140.298, -19.6507, -154.865, 23.5682, -75.3599, -161.821, 44.4677, 82.1977, -141.826, 60.8883, 29.2289, -108.651
1.184, -1, 140.332, -19.6961, -154.819, 23.6376, -75.3041, -161.797, 44.3983, 82.2195, -141.813, 60.9142, 29.1699, -108.638
1.188, -1, 140.366, -19.7416, -154.772, 23.707, -75.2482, -161.773, 44.3289, 82.2412, -141.8, 60.9402, 29.1108, -108.625
1.192, -1, 140.399, -19.7871, -154.726, 23.7765, -75.1923, -161.749, 44.2595, 82.263, -141.787, 60.9662, 29.0517, -108.612
1.196, -1, 140.433, -19.8326, -154.679, 23.846, -75.1364, -161.725, 44.1901, 82.2847, -141.774, 60.9922, 28.9926, -108.599
1.2, -1, 140.467, -19.8781, -154.633, 23.9154, -75.0804, -161.701, 44.1207, 82.3065, -141.761, 61.0182, 28.9335, -108.586
1.204, -1, 140.501, -19.9236, -154.586, 23.9849, -75.0245, -161.677, 44.0512, 82.3283, -141.748, 61.0443, 28.8744, -108.573
1.208, -1, 140.534, -19.9692, -154.54, 24.0545, -74.9685, -161.653, 43.9817, 82.35, -141.735, 61.0703, 28.8152, -108.56
1.212, -1, 140.568, -20.0147, -154.493, 24.124, -74.9125, -161.629, 43.9122, 82.3718, -141.722, 61.0963, 28.7561, -108.548
1.216, -1, 140.602, -20.0603, -154.447, 24.1936, -74.8565, -161.605, 43.8427, 82.3936, -141.708, 61.1224, 28.6969, -108.535
1.22, -1, 140.636, -20.1059, -154.4, 24.2632, -74.8005, -161.581, 43.7731, 82.4154, -141.695, 61.1484, 28.6377, -108.522
1.224, -1, 140.67, -20.1515, -154.354, 24.3328, -74.7445, -161.557, 43.7035, 82.4372, -141.682, 61.1745, 28.5784, -108.509
1.228, -1, 140.703, -20.1971, -154.307, 24.4024, -74.6885, -161.533, 43.634, 82.459, -141.669, 61.2006, 28.5192, -108.496
1.232, -1, 140.737, -20.2427, -154.261, 24.472, -74.6324, -161.509, 43.5644, 82.4808, -141.656, 61.2266, 28.46, -108.483
1.236, -1, 140.771, -20.2884, -154.214, 24.5417, -74.5763, -161.485, 43.4947, 82.5027, -141.643, 61.2527, 28.4007, -108.47
1.24, -1, 140.805, -20.334, -154.167, 24.6114, -74.5202, -161.461, 43.4251, 82.5245, -141.63, 61.2788, 28.3414, -108.457
1.244, -1, 140.839, -20.3797, -154.121, 24.6811, -74.4641, -161.437, 43.3554, 82.5463, -141.617, 61.3049, 28.2821, -108.444
1.248, -1, 140.873, -20.4254, -154.074, 24.7508, -74.408, -161.412, 43.2857, 82.5682, -141.603, 61.331, 28.2228, -108.431
1.252, -1, 140.906, -20.471, -154.027, 24.8206, -74.3518, -161.388, 43.216, 82.59, -141.59, 61.3571, 28.1634, -108.418
1.256, -1, 140.94, -20.5168, -153.981, 24.8904, -74.2957, -161.364, 43.1463, 82.6119, -141.577, 61.3832, 28.1041, -108.405
1.26, -1, 140.974, -20.5625, -153.934, 24.9602, -74.2395, -161.34, 43.0765, 82.6338, -141.564, 61.4094, 28.0447, -108.392
1.264, -1, 141.008, -20.6082, -153.887, 25.03, -74.1833, -161.316, 43.0067, 82.6556, -141.551, 61.4355, 27.9853, -108.379
1.267, -1, 141.042, -20.654, -153.841, 25.0998, -74.1271, -161.292, 42.9369, 82.6775, -141.538, 61.4616, 27.9259, -108.367
1.272, -1, 141.076, -20.6997, -153.794, 25.1697, -74.0708, -161.268, 42.8671, 82.6994, -141.524, 61.4878, 27.8664, -108.354
1.276, -1, 141.11, -20.7455, -153.747, 25.2396, -74.0146, -161.244, 42.7973, 82.7213, -141.511, 61.514, 27.807, -108.341
1.28, -1, 141.144, -20.7913, -153.701, 25.3095, -73.9583, -161.219, 42.7274, 82.7432, -141.498, 61.5401, 27.7475, -108.328
1.284, -1, 141.212, -20.8829, -153.607, 25.4493, -73.8457, -161.171, 42.5876, 82.787, -141.472, 61.5925, 27.6285, -108.302
1.288, -1, 141.246, -20.9287, -153.56, 25.5193, -73.7894, -161.147, 42.5177, 82.8089, -141.459, 61.6187, 27.569, -108.289
1.292, -1, 141.28, -20.9746, -153.513, 25.5893, -73.7331, -161.123, 42.4477, 82.8308, -141.445, 61.6449, 27.5094, -108.276
1.295, -1, 141.28, -20.9746, -153.513, 25.5893, -73.7331, -161.123, 42.4477, 82.8308, -141.445, 61.6449, 27.5094, -108.276
1.3, -1, 141.314, -21.0205, -153.467, 25.6593, -73.6767, -161.099, 42.3777, 82.8528, -141.432, 61.6711, 27.4499, -108.263
1.304, -1, 141.348, -21.0663, -153.42, 25.7294, -73.6203, -161.074, 42.3077, 82.8747, -141.419, 61.6973, 27.3903, -108.25
1.308, -1, 141.382, -21.1122, -153.373, 25.7994, -73.5639, -161.05, 42.2377, 82.8967, -141.406, 61.7235, 27.3307, -108.237
1.312, -1, 141.416, -21.1581, -153.326, 25.8695, -73.5075, -161.026, 42.1677, 82.9186, -141.392, 61.7498, 27.2711, -108.224
1.316, -1, 141.45, -21.2041, -153.279, 25.9396, -73.4511, -161.002, 42.0976, 82.9406, -141.379, 61.776, 27.2114, -108.211
1.32, -1, 141.484, -21.25, -153.232, 26.0097, -73.3947, -160.978, 42.0275, 82.9625, -141.366, 61.8023, 27.1518, -108.198
1.324, -1, 141.518, -21.2959, -153.185, 26.0799, -73.3382, -160.953, 41.9574, 82.9845, -141.353, 61.8285, 27.0921, -108.185
1.328, -1, 141.552, -21.3419, -153.138, 26.1501, -73.2817, -160.929, 41.8873, 83.0065, -141.34, 61.8548, 27.0324, -108.172
1.332, -1, 141.586, -21.3879, -153.091, 26.2202, -73.2252, -160.905, 41.8171, 83.0285, -141.326, 61.8811, 26.9727, -108.159
1.336, -1, 141.62, -21.4339, -153.044, 26.2905, -73.1687, -160.881, 41.7469, 83.0505, -141.313, 61.9074, 26.9129, -108.146
1.34, -1, 141.654, -21.4799, -152.997, 26.3607, -73.1121, -160.856, 41.6767, 83.0725, -141.3, 61.9337, 26.8532, -108.133
1.344, -1, 141.688, -21.5259, -152.95, 26.431, -73.0556, -160.832, 41.6065, 83.0945, -141.287, 61.96, 26.7934, -108.12
1.348, -1, 141.723, -21.572, -152.903, 26.5013, -72.999, -160.808, 41.5362, 83.1165, -141.273, 61.9863, 26.7336, -108.107
1.352, -1, 141.757, -21.6181, -152.856, 26.5716, -72.9424, -160.784, 41.4659, 83.1385, -141.26, 62.0126, 26.6738, -108.094
1.356, -1, 141.791, -21.6641, -152.809, 26.6419, -72.8858, -160.759, 41.3956, 83.1606, -141.247, 62.039, 26.6139, -108.081
1.36, -1, 141.825, -21.7102, -152.762, 26.7123, -72.8291, -160.735, 41.3253, 83.1826, -141.234, 62.0653, 26.554, -108.067
1.364, -1, 141.859, -21.7563, -152.715, 26.7827, -72.7725, -160.711, 41.255, 83.2047, -141.22, 62.0917, 26.4942, -108.054
1.368, -1, 141.893, -21.8025, -152.668, 26.8531, -72.7158, -160.686, 41.1846, 83.2267, -141.207, 62.118, 26.4343, -108.041
1.372, -1, 141.928, -21.8486, -152.621, 26.9235, -72.6591, -160.662, 41.1142, 83.2488, -141.194, 62.1444, 26.3743, -108.028
1.376, -1, 141.962, -21.8948, -152.574, 26.994, -72.6024, -160.638, 41.0438, 83.2709, -141.18, 62.1708, 26.3144, -108.015
1.38, -1, 141.996, -21.9409, -152.527, 27.0645, -72.5456, -160.613, 40.9733, 83.293, -141.167, 62.1972, 26.2544, -108.002
1.384, -1, 142.03, -21.9871, -152.48, 27.135, -72.4889, -160.589, 40.9028, 83.315, -141.154, 62.2235, 26.1944, -107.989
1.388, -1, 142.065, -22.0333, -152.432, 27.2055, -72.4321, -160.565, 40.8323, 83.3371, -141.141, 62.25, 26.1344, -107.976
1.392, -1, 142.099, -22.0795, -152.385, 27.2761, -72.3753, -160.54, 40.7618, 83.3592, -141.127, 62.2764, 26.0744, -107.963
1.396, -1, 142.133, -22.1258, -152.338, 27.3467, -72.3185, -160.516, 40.6913, 83.3814, -141.114, 62.3028, 26.0143, -107.95
1.4, -1, 142.167, -22.172, -152.291, 27.4173, -72.2616, -160.492, 40.6207, 83.4035, -141.101, 62.3292, 25.9543, -107.937
1.404, -1, 142.202, -22.2183, -152.244, 27.4879, -72.2048, -160.467, 40.5501, 83.4256, -141.087, 62.3557, 25.8942, -107.924
1.408, -1, 142.236, -22.2646, -152.196, 27.5586, -72.1479, -160.443, 40.4795, 83.4477, -141.074, 62.3821, 25.834, -107.91
1.412, -1, 142.27, -22.3109, -152.149, 27.6293, -72.091, -160.418, 40.4088, 83.4699, -141.061, 62.4086, 25.7739, -107.897
1.416, -1, 142.305, -22.3572, -152.102, 27.7, -72.0341, -160.394, 40.3381, 83.492, -141.047, 62.4351, 25.7137, -107.884
1.42, -1, 142.339, -22.4035, -152.054, 27.7707, -71.9771, -160.369, 40.2674, 83.5142, -141.034, 62.4616, 25.6536, -107.871
1.424, -1, 142.374, -22.4499, -152.007, 27.8415, -71.9202, -160.345, 40.1967, 83.5364, -141.021, 62.488, 25.5934, -107.858
1.428, -1, 142.408, -22.4963, -151.96, 27.9123, -71.8632, -160.321, 40.1259, 83.5585, -141.007, 62.5145, 25.5331, -107.845
1.432, -1, 142.442, -22.5426, -151.912, 27.9831, -71.8062, -160.296, 40.0552, 83.5807, -140.994, 62.5411, 25.4729, -107.832
1.436, -1, 142.477, -22.589, -151.865, 28.054, -71.7491, -160.272, 39.9844, 83.6029, -140.981, 62.5676, 25.4126, -107.819
1.44, -1, 142.511, -22.6355, -151.818, 28.1249, -71.6921, -160.247, 39.9135, 83.6251, -140.967, 62.5941, 25.3523, -107.805
1.444, -1, 142.546, -22.6819, -151.77, 28.1958, -71.635, -160.223, 39.8427, 83.6473, -140.954, 62.6207, 25.292, -107.792
1.448, -1, 142.58, -22.7284, -151.723, 28.2667, -71.5779, -160.198, 39.7718, 83.6696, -140.941, 62.6472, 25.2316, -107.779
1.452, -1, 142.614, -22.7748, -151.675, 28.3376, -71.5208, -160.174, 39.7009, 83.6918, -140.927, 62.6738, 25.1713, -107.766
1.456, -1, 142.649, -22.8213, -151.628, 28.4086, -71.4637, -160.149, 39.6299, 83.714, -140.914, 62.7004, 25.1109, -107.753
1.46, -1, 142.683, -22.8678, -151.58, 28.4796, -71.4065, -160.125, 39.5589, 83.7363, -140.9, 62.7269, 25.0505, -107.74
1.464, -1, 142.718, -22.9144, -151.533, 28.5507, -71.3493, -160.1, 39.488, 83.7585, -140.887, 62.7535, 24.99, -107.727
1.468, -1, 142.752, -22.9609, -151.485, 28.6217, -71.2921, -160.076, 39.4169, 83.7808, -140.874, 62.7801, 24.9296, -107.713
1.472, -1, 142.787, -23.0075, -151.438, 28.6928, -71.2349, -160.051, 39.3459, 83.803, -140.86, 62.8067, 24.8691, -107.7
1.476, -1, 142.821, -23.0541, -151.39, 28.7639, -71.1777, -160.026, 39.2748, 83.8253, -140.847, 62.8334, 24.8086, -107.687
1.48, -1, 142.856, -23.1007, -151.343, 28.8351, -71.1204, -160.002, 39.2037, 83.8476, -140.833, 62.86, 24.7481, -107.674
1.484, -1, 142.891, -23.1473, -151.295, 28.9062, -71.0631, -159.977, 39.1326, 83.8699, -140.82, 62.8867, 24.6875, -107.661
1.488, -1, 142.925, -23.1939, -151.247, 28.9774, -71.0058, -159.953, 39.0614, 83.8922, -140.807, 62.9133, 24.6269, -107.647
1.492, -1, 142.96, -23.2406, -151.2, 29.0487, -70.9485, -159.928, 38.9902, 83.9145, -140.793, 62.94, 24.5664, -107.634
1.496, -1, 142.994, -23.2873, -151.152, 29.1199, -70.8911, -159.903, 38.919, 83.9368, -140.78, 62.9666, 24.5057, -107.621
1.5, -1, 143.029, -23.334, -151.104, 29.1912, -70.8337, -159.879, 38.8477, 83.9592, -140.766, 62.9933, 24.4451, -107.608
1.504, -1, 143.064, -23.3807, -151.057, 29.2625, -70.7763, -159.854, 38.7765, 83.9815, -140.753, 63.02, 24.3844, -107.594
1.508, -1, 143.098, -23.4274, -151.009, 29.3339, -70.7189, -159.83, 38.7051, 84.0039, -140.739, 63.0467, 24.3237, -107.581
