timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.745, -14.8051, -159.777, 16.1705, -81.3435, -164.334, 51.8165, 79.7894, -142.992, 58.2793, 35.4518, -110.192
0.752, -1, 136.778, -14.8496, -159.732, 16.2385, -81.2887, -164.31, 51.7487, 79.811, -142.98, 58.3042, 35.3942, -110.179
0.756, -1, 136.811, -14.8942, -159.686, 16.3065, -81.2339, -164.287, 51.6809, 79.8326, -142.968, 58.3291, 35.3366, -110.165
0.76, -1, 136.844, -14.9387, -159.641, 16.3745, -81.179, -164.264, 51.6131, 79.8543, -142.956, 58.354, 35.279, -110.152
0.764, -1, 136.877, -14.9833, -159.596, 16.4425, -81.1242, -164.24, 51.5453, 79.8759, -142.944, 58.3789, 35.2214, -110.139
0.768, -1, 136.91, -15.0278, -159.55, 16.5106, -81.0693, -164.217, 51.4775, 79.8975, -142.932, 58.4038, 35.1638, -110.126
0.772, -1, 136.943, -15.0724, -159.505, 16.5786, -81.0145, -164.194, 51.4096, 79.9191, -142.92, 58.4287, 35.1061, -110.113
0.776, -1, 136.976, -15.117, -159.459, 16.6467, -80.9596, -164.17, 51.3418, 79.9408, -142.908, 58.4536, 35.0485, -110.099
0.78, -1, 137.009, -15.1616, -159.414, 16.7147, -80.9047, -164.147, 51.2739, 79.9624, -142.896, 58.4785, 34.9908, -110.086
0.784, -1, 137.041, -15.2061, -159.369, 16.7828, -80.8498, -164.124, 51.206, 79.9841, -142.884, 58.5035, 34.9332, -110.073
0.788, -1, 137.074, -15.2507, -159.323, 16.8508, -80.7949, -164.1, 51.1382, 80.0057, -142.872, 58.5284, 34.8755, -110.06
0.792, -1, 137.107, -15.2953, -159.278, 16.9189, -80.74, -164.077, 51.0703, 80.0274, -142.86, 58.5533, 34.8178, -110.047
0.796, -1, 137.14, -15.3399, -159.232, 16.987, -80.6851, -164.053, 51.0024, 80.049, -142.848, 58.5782, 34.7601, -110.033
0.8, -1, 137.173, -15.3845, -159.187, 17.0551, -80.6302, -164.03, 50.9345, 80.0707, -142.836, 58.6032, 34.7025, -110.02
0.804, -1, 137.206, -15.4292, -159.142, 17.1232, -80.5752, -164.007, 50.8665, 80.0923, -142.824, 58.6281, 34.6448, -110.007
0.808, -1, 137.239, -15.4738, -159.096, 17.1914, -80.5203, -163.983, 50.7986, 80.114, -142.811, 58.653, 34.587, -109.994
0.812, -1, 137.272, -15.5184, -159.051, 17.2595, -80.4654, -163.96, 50.7307, 80.1356, -142.799, 58.678, 34.5293, -109.98
0.816, -1, 137.305, -15.5631, -159.005, 17.3277, -80.4104, -163.937, 50.6627, 80.1573, -142.787, 58.7029, 34.4716, -109.967
0.82, -1, 137.338, -15.6077, -158.96, 17.3958, -80.3554, -163.913, 50.5948, 80.179, -142.775, 58.7279, 34.4139, -109.954
0.824, -1, 137.371, -15.6524, -158.914, 17.464, -80.3005, -163.89, 50.5268, 80.2007, -142.763, 58.7528, 34.3561, -109.941
0.828, -1, 137.404, -15.697, -158.869, 17.5322, -80.2455, -163.866, 50.4588, 80.2223, -142.751, 58.7778, 34.2984, -109.927
0.832, -1, 137.437, -15.7417, -158.823, 17.6003, -80.1905, -163.843, 50.3908, 80.244, -142.739, 58.8028, 34.2406, -109.914
0.836, -1, 137.47, -15.7864, -158.778, 17.6685, -80.1355, -163.82, 50.3228, 80.2657, -142.727, 58.8277, 34.1828, -109.901
0.84, -1, 137.503, -15.831, -158.732, 17.7368, -80.0805, -163.796, 50.2548, 80.2874, -142.715, 58.8527, 34.125, -109.888
0.844, -1, 137.536, -15.8757, -158.687, 17.805, -80.0255, -163.773, 50.1868, 80.3091, -142.703, 58.8777, 34.0673, -109.874
0.848, -1, 137.569, -15.9204, -158.641, 17.8732, -79.9704, -163.749, 50.1187, 80.3308, -142.691, 58.9026, 34.0095, -109.861
0.852, -1, 137.602, -15.9651, -158.596, 17.9415, -79.9154, -163.726, 50.0507, 80.3525, -142.679, 58.9276, 33.9516, -109.848
0.856, -1, 137.635, -16.0098, -158.55, 18.0097, -79.8604, -163.702, 49.9826, 80.3742, -142.667, 58.9526, 33.8938, -109.835
0.86, -1, 137.668, -16.0546, -158.505, 18.078, -79.8053, -163.679, 49.9145, 80.3959, -142.655, 58.9776, 33.836, -109.821
0.864, -1, 137.701, -16.0993, -158.459, 18.1463, -79.7502, -163.656, 49.8465, 80.4176, -142.643, 59.0026, 33.7781, -109.808
0.868, -1, 137.734, -16.144, -158.414, 18.2146, -79.6952, -163.632, 49.7784, 80.4393, -142.631, 59.0276, 33.7203, -109.795
0.872, -1, 137.767, -16.1888, -158.368, 18.2829, -79.6401, -163.609, 49.7102, 80.461, -142.619, 59.0526, 33.6624, -109.782
0.876, -1, 137.8, -16.2335, -158.323, 18.3512, -79.585, -163.585, 49.6421, 80.4827, -142.607, 59.0776, 33.6046, -109.768
0.88, -1, 137.833, -16.2783, -158.277, 18.4195, -79.5299, -163.562, 49.574, 80.5045, -142.594, 59.1026, 33.5467, -109.755
0.884, -1, 137.866, -16.323, -158.231, 18.4878, -79.4748, -163.538, 49.5059, 80.5262, -142.582, 59.1277, 33.4888, -109.742
0.888, -1, 137.899, -16.3678, -158.186, 18.5562, -79.4197, -163.515, 49.4377, 80.5479, -142.57, 59.1527, 33.4309, -109.729
0.892, -1, 137.932, -16.4126, -158.14, 18.6246, -79.3645, -163.491, 49.3695, 80.5697, -142.558, 59.1777, 33.373, -109.715
0.896, -1, 137.965, -16.4574, -158.095, 18.6929, -79.3094, -163.468, 49.3013, 80.5914, -142.546, 59.2027, 33.3151, -109.702
0.9, -1, 137.998, -16.5022, -158.049, 18.7613, -79.2542, -163.444, 49.2332, 80.6132, -142.534, 59.2278, 33.2571, -109.689
0.904, -1, 138.031, -16.547, -158.003, 18.8297, -79.1991, -163.421, 49.1649, 80.6349, -142.522, 59.2528, 33.1992, -109.675
0.908, -1, 138.064, -16.5918, -157.958, 18.8981, -79.1439, -163.398, 49.0967, 80.6567, -142.51, 59.2779, 33.1412, -109.662
0.912, -1, 138.098, -16.6366, -157.912, 18.9666, -79.0887, -163.374, 49.0285, 80.6784, -142.498, 59.3029, 33.0833, -109.649
0.916, -1, 138.131, -16.6814, -157.867, 19.035, -79.0335, -163.351, 48.9603, 80.7002, -142.486, 59.328, 33.0253, -109.636
0.92, -1, 138.164, -16.7263, -157.821, 19.1035, -78.9783, -163.327, 48.892, 80.7219, -142.474, 59.353, 32.9673, -109.622
0.924, -1, 138.197, -16.7711, -157.775, 19.1719, -78.9231, -163.304, 48.8237, 80.7437, -142.462, 59.3781, 32.9093, -109.609
0.928, -1, 138.23, -16.816, -157.73, 19.2404, -78.8679, -163.28, 48.7554, 80.7655, -142.449, 59.4032, 32.8513, -109.596
0.932, -1, 138.263, -16.8608, -157.684, 19.3089, -78.8127, -163.257, 48.6871, 80.7873, -142.437, 59.4282, 32.7933, -109.582
0.936, -1, 138.296, -16.9057, -157.638, 19.3774, -78.7574, -163.233, 48.6188, 80.809, -142.425, 59.4533, 32.7353, -109.569
0.94, -1, 138.329, -16.9506, -157.592, 19.4459, -78.7022, -163.21, 48.5505, 80.8308, -142.413, 59.4784, 32.6772, -109.556
0.944, -1, 138.362, -16.9955, -157.547, 19.5144, -78.6469, -163.186, 48.4822, 80.8526, -142.401, 59.5035, 32.6192, -109.542
0.948, -1, 138.396, -17.0404, -157.501, 19.583, -78.5916, -163.162, 48.4138, 80.8744, -142.389, 59.5286, 32.5611, -109.529
0.952, -1, 138.429, -17.0853, -157.455, 19.6515, -78.5363, -163.139, 48.3455, 80.8962, -142.377, 59.5537, 32.503, -109.516
0.956, -1, 138.462, -17.1302, -157.41, 19.7201, -78.481, -163.115, 48.2771, 80.918, -142.365, 59.5788, 32.4449, -109.503
0.96, -1, 138.495, -17.1751, -157.364, 19.7887, -78.4257, -163.092, 48.2087, 80.9398, -142.353, 59.6039, 32.3868, -109.489
0.964, -1, 138.528, -17.2201, -157.318, 19.8573, -78.3704, -163.068, 48.1403, 80.9616, -142.34, 59.629, 32.3287, -109.476
0.968, -1, 138.561, -17.265, -157.272, 19.9259, -78.3151, -163.045, 48.0719, 80.9834, -142.328, 59.6541, 32.2706, -109.463
0.972, -1, 138.595, -17.31, -157.227, 19.9945, -78.2597, -163.021, 48.0035, 81.0053, -142.316, 59.6792, 32.2125, -109.449
0.976, -1, 138.628, -17.3549, -157.181, 20.0632, -78.2044, -162.998, 47.935, 81.0271, -142.304, 59.7044, 32.1543, -109.436
0.98, -1, 138.661, -17.3999, -157.135, 20.1318, -78.149, -162.974, 47.8666, 81.0489, -142.292, 59.7295, 32.0962, -109.423
0.984, -1, 138.694, -17.4449, -157.089, 20.2005, -78.0936, -162.951, 47.7981, 81.0707, -142.28, 59.7546, 32.038, -109.409
0.988, -1, 138.727, -17.4899, -157.043, 20.2692, -78.0382, -162.927, 47.7296, 81.0926, -142.268, 59.7798, 31.9798, -109.396
0.992, -1, 138.761, -17.5349, -156.998, 20.3379, -77.9828, -162.903, 47.6611, 81.1144, -142.255, 59.8049, 31.9216, -109.383
0.996, -1, 138.794, -17.5799, -156.952, 20.4066, -77.9274, -162.88, 47.5926, 81.1363, -142.243, 59.8301, 31.8634, -109.369
1, -1, 138.827, -17.6249, -156.906, 20.4753, -77.872, -162.856, 47.524, 81.1581, -142.231, 59.8552, 31.8052, -109.356
1.004, -1, 138.86, -17.6699, -156.86, 20.5441, -77.8166, -162.833, 47.4555, 81.18, -142.219, 59.8804, 31.7469, -109.343
1.008, -1, 138.894, -17.715, -156.814, 20.6128, -77.7611, -162.809, 47.3869, 81.2019, -142.207, 59.9056, 31.6887, -109.329
1.012, -1, 138.927, -17.76, -156.768, 20.6816, -77.7056, -162.785, 47.3183, 81.2237, -142.195, 59.9308, 31.6304, -109.316
1.016, -1, 138.96, -17.8051, -156.722, 20.7504, -77.6502, -162.762, 47.2498, 81.2456, -142.183, 59.9559, 31.5722, -109.302
1.02, -1, 138.993, -17.8502, -156.677, 20.8192, -77.5947, -162.738, 47.1812, 81.2675, -142.17, 59.9811, 31.5139, -109.289
1.024, -1, 139.027, -17.8953, -156.631, 20.888, -77.5392, -162.715, 47.1125, 81.2893, -142.158, 60.0063, 31.4556, -109.276
1.027, -1, 139.06, -17.9404, -156.585, 20.9569, -77.4837, -162.691, 47.0439, 81.3112, -142.146, 60.0315, 31.3973, -109.262
1.032, -1, 139.093, -17.9855, -156.539, 21.0257, -77.4282, -162.667, 46.9752, 81.3331, -142.134, 60.0567, 31.339, -109.249
1.036, -1, 139.127, -18.0306, -156.493, 21.0946, -77.3726, -162.644, 46.9066, 81.355, -142.122, 60.0819, 31.2806, -109.236
1.04, -1, 139.16, -18.0757, -156.447, 21.1635, -77.3171, -162.62, 46.8379, 81.3769, -142.11, 60.1071, 31.2223, -109.222
1.044, -1, 139.193, -18.1208, -156.401, 21.2324, -77.2615, -162.596, 46.7692, 81.3988, -142.097, 60.1324, 31.1639, -109.209
1.048, -1, 139.227, -18.166, -156.355, 21.3013, -77.2059, -162.573, 46.7005, 81.4207, -142.085, 60.1576, 31.1055, -109.195
1.052, -1, 139.26, -18.2111, -156.309, 21.3702, -77.1503, -162.549, 46.6317, 81.4426, -142.073, 60.1828, 31.0471, -109.182
1.055, -1, 139.293, -18.2563, -156.263, 21.4391, -77.0947, -162.525, 46.563, 81.4646, -142.061, 60.2081, 30.9887, -109.169
1.06, -1, 139.327, -18.3015, -156.217, 21.5081, -77.0391, -162.502, 46.4942, 81.4865, -142.049, 60.2333, 30.9303, -109.155
1.064, -1, 139.36, -18.3466, -156.171, 21.5771, -76.9835, -162.478, 46.4254, 81.5084, -142.036, 60.2586, 30.8719, -109.142
1.068, -1, 139.393, -18.3918, -156.125, 21.6461, -76.9279, -162.454, 46.3566, 81.5304, -142.024, 60.2838, 30.8134, -109.129
1.072, -1, 139.427, -18.437, -156.079, 21.7151, -76.8722, -162.431, 46.2878, 81.5523, -142.012, 60.3091, 30.755, -109.115
1.076, -1, 139.46, -18.4823, -156.033, 21.7841, -76.8166, -162.407, 46.219, 81.5743, -142, 60.3344, 30.6965, -109.102
1.08, -1, 139.493, -18.5275, -155.987, 21.8532, -76.7609, -162.383, 46.1502, 81.5962, -141.988, 60.3596, 30.638, -109.088
1.084, -1, 139.527, -18.5727, -155.941, 21.9222, -76.7052, -162.36, 46.0813, 81.6182, -141.976, 60.3849, 30.5795, -109.075
1.088, -1, 139.56, -18.618, -155.895, 21.9913, -76.6495, -162.336, 46.0124, 81.6401, -141.963, 60.4102, 30.521, -109.061
1.091, -1, 139.594, -18.6632, -155.849, 22.0604, -76.5938, -162.312, 45.9435, 81.6621, -141.951, 60.4355, 30.4625, -109.048
1.096, -1, 139.627, -18.7085, -155.803, 22.1295, -76.538, -162.289, 45.8746, 81.6841, -141.939, 60.4608, 30.4039, -109.035
1.1, -1, 139.66, -18.7538, -155.757, 22.1986, -76.4823, -162.265, 45.8057, 81.7061, -141.927, 60.4861, 30.3454, -109.021
1.104, -1, 139.694, -18.7991, -155.71, 22.2678, -76.4265, -162.241, 45.7367, 81.728, -141.914, 60.5114, 30.2868, -109.008
1.108, -1, 139.727, -18.8444, -155.664, 22.3369, -76.3707, -162.217, 45.6678, 81.75, -141.902, 60.5367, 30.2282, -108.994
1.112, -1, 139.761, -18.8897, -155.618, 22.4061, -76.3149, -162.194, 45.5988, 81.772, -141.89, 60.5621, 30.1696, -108.981
1.116, -1, 139.794, -18.935, -155.572, 22.4753, -76.2591, -162.17, 45.5298, 81.794, -141.878, 60.5874, 30.111, -108.967
1.119, -1, 139.828, -18.9804, -155.526, 22.5445, -76.2033, -162.146, 45.4608, 81.816, -141.866, 60.6127, 30.0524, -108.954
1.124, -1, 139.861, -19.0257, -155.48, 22.6138, -76.1475, -162.122, 45.3917, 81.8381, -141.853, 60.6381, 29.9937, -108.941
1.128, -1, 139.895, -19.0711, -155.433, 22.683, -76.0916, -162.099, 45.3227, 81.8601, -141.841, 60.6634, 29.935, -108.927
1.132, -1, 139.928, -19.1164, -155.387, 22.7523, -76.0358, -162.075, 45.2536, 81.8821, -141.829, 60.6888, 29.8764, -108.914
1.136, -1, 139.962, -19.1618, -155.341, 22.8216, -75.9799, -162.051, 45.1845, 81.9041, -141.817, 60.7141, 29.8177, -108.9
1.14, -1, 139.995, -19.2072, -155.295, 22.8909, -75.924, -162.027, 45.1154, 81.9262, -141.804, 60.7395, 29.759, -108.887
1.144, -1, 140.029, -19.2526, -155.249, 22.9602, -75.8681, -162.003, 45.0463, 81.9482, -141.792, 60.7649, 29.7002, -108.873
1.147, -1, 140.062, -19.2981, -155.202, 23.0295, -75.8122, -161.98, 44.9771, 81.9702, -141.78, 60.7903, 29.6415, -108.86
1.152, -1, 140.096, -19.3435, -155.156, 23.0989, -75.7563, -161.956, 44.908, 81.9923, -141.768, 60.8157, 29.5827, -108.846
1.156, -1, 140.129, -19.3889, -155.11, 23.1683, -75.7003, -161.932, 44.8388, 82.0144, -141.755, 60.8411, 29.524, -108.833
1.16, -1, 140.163, -19.4344, -155.063, 23.2377, -75.6443, -161.908, 44.7696, 82.0364, -141.743, 60.8665, 29.4652, -108.819
1.164, -1, 140.197, -19.4799, -155.017, 23.3071, -75.5884, -161.884, 44.7004, 82.0585, -141.731, 60.8919, 29.4064, -108.806
1.168, -1, 140.23, -19.5254, -154.971, 23.3765, -75.5324, -161.861, 44.6311, 82.0806, -141.719, 60.9173, 29.3476, -108.792
1.172, -1, 140.264, -19.5708, -154.925, 23.446, -75.4764, -161.837, 44.5619, 82.1027, -141.706, 60.9427, 29.2887, -108.779
1.175, -1, 140.297, -19.6164, -154.878, 23.5155, -75.4203, -161.813, 44.4926, 82.1247, -141.694, 60.9682, 29.2299, -108.765
1.18, -1, 140.331, -19.6619, -154.832, 23.585, -75.3643, -161.789, 44.4233, 82.1468, -141.682, 60.9936, 29.171, -108.752
1.184, -1, 140.364, -19.7074, -154.786, 23.6545, -75.3082, -161.765, 44.354, 82.1689, -141.669, 61.019, 29.1121, -108.738
1.188, -1, 140.398, -19.753, -154.739, 23.724, -75.2522, -161.741, 44.2847, 82.1911, -141.657, 61.0445, 29.0532, -108.725
1.192, -1, 140.432, -19.7985, -154.693, 23.7936, -75.1961, -161.717, 44.2153, 82.2132, -141.645, 61.07, 28.9943, -108.711
1.196, -1, 140.465, -19.8441, -154.646, 23.8631, -75.14, -161.694, 44.1459, 82.2353, -141.633, 61.0954, 28.9354, -108.698
1.2, -1, 140.499, -19.8897, -154.6, 23.9327, -75.0838, -161.67, 44.0765, 82.2574, -141.62, 61.1209, 28.8764, -108.684
1.204, -1, 140.533, -19.9353, -154.553, 24.0023, -75.0277, -161.646, 44.0071, 82.2795, -141.608, 61.1464, 28.8174, -108.671
1.208, -1, 140.566, -19.9809, -154.507, 24.072, -74.9715, -161.622, 43.9377, 82.3017, -141.596, 61.1719, 28.7585, -108.657
1.212, -1, 140.6, -20.0265, -154.461, 24.1416, -74.9154, -161.598, 43.8682, 82.3238, -141.583, 61.1974, 28.6995, -108.644
1.216, -1, 140.634, -20.0722, -154.414, 24.2113, -74.8592, -161.574, 43.7988, 82.346, -141.571, 61.2229, 28.6404, -108.63
1.22, -1, 140.667, -20.1178, -154.368, 24.281, -74.803, -161.55, 43.7293, 82.3681, -141.559, 61.2484, 28.5814, -108.617
1.224, -1, 140.701, -20.1635, -154.321, 24.3507, -74.7468, -161.526, 43.6598, 82.3903, -141.546, 61.2739, 28.5223, -108.603
1.228, -1, 140.735, -20.2091, -154.275, 24.4204, -74.6905, -161.502, 43.5902, 82.4125, -141.534, 61.2995, 28.4633, -108.59
1.232, -1, 140.769, -20.2548, -154.228, 24.4902, -74.6343, -161.478, 43.5207, 82.4347, -141.522, 61.325, 28.4042, -108.576
1.236, -1, 140.802, -20.3005, -154.182, 24.56, -74.578, -161.454, 43.4511, 82.4568, -141.509, 61.3505, 28.3451, -108.563
1.24, -1, 140.836, -20.3463, -154.135, 24.6298, -74.5217, -161.43, 43.3815, 82.479, -141.497, 61.3761, 28.2859, -108.549
1.244, -1, 140.87, -20.392, -154.088, 24.6996, -74.4654, -161.407, 43.3119, 82.5012, -141.485, 61.4016, 28.2268, -108.535
1.248, -1, 140.904, -20.4377, -154.042, 24.7694, -74.4091, -161.383, 43.2422, 82.5234, -141.472, 61.4272, 28.1676, -108.522
1.252, -1, 140.937, -20.4835, -153.995, 24.8393, -74.3528, -161.359, 43.1726, 82.5457, -141.46, 61.4528, 28.1085, -108.508
1.256, -1, 140.971, -20.5293, -153.949, 24.9092, -74.2964, -161.335, 43.1029, 82.5679, -141.448, 61.4784, 28.0493, -108.495
1.26, -1, 141.005, -20.5751, -153.902, 24.9791, -74.24, -161.311, 43.0332, 82.5901, -141.435, 61.504, 27.99, -108.481
1.264, -1, 141.039, -20.6209, -153.855, 25.049, -74.1836, -161.287, 42.9635, 82.6123, -141.423, 61.5296, 27.9308, -108.468
1.267, -1, 141.073, -20.6667, -153.809, 25.1189, -74.1272, -161.263, 42.8937, 82.6346, -141.411, 61.5552, 27.8716, -108.454
1.272, -1, 141.107, -20.7125, -153.762, 25.1889, -74.0708, -161.239, 42.8239, 82.6568, -141.398, 61.5808, 27.8123, -108.44
1.276, -1, 141.14, -20.7584, -153.715, 25.2589, -74.0144, -161.215, 42.7542, 82.6791, -141.386, 61.6064, 27.753, -108.427
1.28, -1, 141.174, -20.8042, -153.669, 25.3289, -73.9579, -161.191, 42.6843, 82.7013, -141.374, 61.632, 27.6937, -108.413
1.284, -1, 141.208, -20.8501, -153.622, 25.3989, -73.9014, -161.167, 42.6145, 82.7236, -141.361, 61.6577, 27.6344, -108.4
1.288, -1, 141.242, -20.896, -153.575, 25.469, -73.8449, -161.142, 42.5446, 82.7459, -141.349, 61.6833, 27.575, -108.386
1.292, -1, 141.276, -20.9419, -153.529, 25.5391, -73.7884, -161.118, 42.4748, 82.7682, -141.336, 61.709, 27.5156, -108.372
1.295, -1, 141.31, -20.9878, -153.482, 25.6092, -73.7319, -161.094, 42.4049, 82.7905, -141.324, 61.7346, 27.4563, -108.359
1.3, -1, 141.344, -21.0338, -153.435, 25.6793, -73.6753, -161.07, 42.3349, 82.8128, -141.312, 61.7603, 27.3969, -108.345
1.304, -1, 141.378, -21.0797, -153.388, 25.7495, -73.6187, -161.046, 42.265, 82.8351, -141.299, 61.786, 27.3374, -108.332
1.308, -1, 141.412, -21.1257, -153.341, 25.8196, -73.5622, -161.022, 42.195, 82.8574, -141.287, 61.8117, 27.278, -108.318
1.312, -1, 141.445, -21.1717, -153.295, 25.8898, -73.5055, -160.998, 42.125, 82.8797, -141.274, 61.8374, 27.2185, -108.304
1.316, -1, 141.479, -21.2177, -153.248, 25.9601, -73.4489, -160.974, 42.055, 82.902, -141.262, 61.8631, 27.159, -108.291
1.32, -1, 141.513, -21.2637, -153.201, 26.0303, -73.3923, -160.95, 41.985, 82.9244, -141.25, 61.8888, 27.0995, -108.277
1.324, -1, 141.547, -21.3097, -153.154, 26.1006, -73.3356, -160.926, 41.9149, 82.9467, -141.237, 61.9145, 27.04, -108.263
1.328, -1, 141.581, -21.3557, -153.107, 26.1708, -73.2789, -160.902, 41.8448, 82.969, -141.225, 61.9402, 26.9805, -108.25
1.332, -1, 141.615, -21.4018, -153.06, 26.2412, -73.2222, -160.877, 41.7747, 82.9914, -141.212, 61.966, 26.9209, -108.236
1.336, -1, 141.649, -21.4479, -153.013, 26.3115, -73.1655, -160.853, 41.7046, 83.0138, -141.2, 61.9917, 26.8613, -108.222
1.34, -1, 141.683, -21.494, -152.966, 26.3819, -73.1088, -160.829, 41.6344, 83.0361, -141.187, 62.0175, 26.8017, -108.209
1.344, -1, 141.717, -21.5401, -152.919, 26.4522, -73.052, -160.805, 41.5642, 83.0585, -141.175, 62.0433, 26.7421, -108.195
1.348, -1, 141.752, -21.5862, -152.873, 26.5226, -72.9952, -160.781, 41.494, 83.0809, -141.163, 62.069, 26.6825, -108.181
1.352, -1, 141.786, -21.6323, -152.826, 26.5931, -72.9384, -160.757, 41.4238, 83.1033, -141.15, 62.0948, 26.6228, -108.168
1.356, -1, 141.82, -21.6785, -152.779, 26.6635, -72.8816, -160.733, 41.3535, 83.1257, -141.138, 62.1206, 26.5631, -108.154
1.36, -1, 141.854, -21.7246, -152.732, 26.734, -72.8248, -160.708, 41.2832, 83.1481, -141.125, 62.1464, 26.5034, -108.14
1.364, -1, 141.888, -21.7708, -152.685, 26.8045, -72.7679, -160.684, 41.2129, 83.1705, -141.113, 62.1722, 26.4437, -108.127
1.368, -1, 141.922, -21.817, -152.637, 26.8751, -72.711, -160.66, 41.1426, 83.1929, -141.1, 62.198, 26.3839, -108.113
1.372, -1, 141.956, -21.8632, -152.59, 26.9456, -72.6541, -160.636, 41.0723, 83.2154, -141.088, 62.2239, 26.3242, -108.099
1.376, -1, 141.99, -21.9095, -152.543, 27.0162, -72.5972, -160.612, 41.0019, 83.2378, -141.075, 62.2497, 26.2644, -108.086
1.38, -1, 142.024, -21.9557, -152.496, 27.0868, -72.5403, -160.587, 40.9315, 83.2603, -141.063, 62.2755, 26.2046, -108.072
1.384, -1, 142.058, -22.002, -152.449, 27.1574, -72.4833, -160.563, 40.861, 83.2827, -141.05, 62.3014, 26.1447, -108.058
1.388, -1, 142.093, -22.0483, -152.402, 27.2281, -72.4263, -160.539, 40.7906, 83.3052, -141.038, 62.3273, 26.0849, -108.044
1.392, -1, 142.127, -22.0946, -152.355, 27.2988, -72.3693, -160.515, 40.7201, 83.3277, -141.025, 62.3531, 26.025, -108.031
1.396, -1, 142.161, -22.1409, -152.308, 27.3695, -72.3123, -160.49, 40.6496, 83.3501, -141.013, 62.379, 25.9651, -108.017
1.4, -1, 142.195, -22.1872, -152.261, 27.4402, -72.2553, -160.466, 40.5791, 83.3726, -141, 62.4049, 25.9052, -108.003
1.404, -1, 142.229, -22.2336, -152.213, 27.511, -72.1982, -160.442, 40.5085, 83.3951, -140.988, 62.4308, 25.8453, -107.989
1.408, -1, 142.264, -22.2799, -152.166, 27.5817, -72.1411, -160.417, 40.4379, 83.4176, -140.975, 62.4567, 25.7853, -107.976
1.412, -1, 142.298, -22.3263, -152.119, 27.6525, -72.084, -160.393, 40.3673, 83.4402, -140.963, 62.4827, 25.7253, -107.962
1.416, -1, 142.332, -22.3727, -152.072, 27.7234, -72.0269, -160.369, 40.2967, 83.4627, -140.95, 62.5086, 25.6653, -107.948
1.42, -1, 142.366, -22.4191, -152.024, 27.7942, -71.9698, -160.344, 40.226, 83.4852, -140.938, 62.5345, 25.6053, -107.934
1.424, -1, 142.401, -22.4655, -151.977, 27.8651, -71.9126, -160.32, 40.1554, 83.5077, -140.925, 62.5605, 25.5452, -107.921
1.428, -1, 142.435, -22.512, -151.93, 27.936, -71.8554, -160.296, 40.0846, 83.5303, -140.913, 62.5864, 25.4852, -107.907
1.432, -1, 142.469, -22.5584, -151.883, 28.007, -71.7982, -160.271, 40.0139, 83.5528, -140.9, 62.6124, 25.4251, -107.893
1.436, -1, 142.504, -22.6049, -151.835, 28.078, -71.741, -160.247, 39.9431, 83.5754, -140.888, 62.6384, 25.365, -107.879
1.44, -1, 142.538, -22.6514, -151.788, 28.149, -71.6837, -160.223, 39.8723, 83.598, -140.875, 62.6644, 25.3048, -107.866
1.444, -1, 142.572, -22.6979, -151.74, 28.22, -71.6264, -160.198, 39.8015, 83.6206, -140.863, 62.6904, 25.2447, -107.852
1.448, -1, 142.607, -22.7445, -151.693, 28.291, -71.5691, -160.174, 39.7307, 83.6432, -140.85, 62.7164, 25.1845, -107.838
1.452, -1, 142.641, -22.791, -151.646, 28.3621, -71.5118, -160.15, 39.6598, 83.6658, -140.838, 62.7424, 25.1243, -107.824
1.456, -1, 142.675, -22.8376, -151.598, 28.4332, -71.4545, -160.125, 39.5889, 83.6884, -140.825, 62.7684, 25.064, -107.81
1.46, -1, 142.71, -22.8842, -151.551, 28.5043, -71.3971, -160.101, 39.518, 83.711, -140.812, 62.7945, 25.0038, -107.797
1.464, -1, 142.744, -22.9308, -151.503, 28.5755, -71.3397, -160.076, 39.447, 83.7336, -140.8, 62.8205, 24.9435, -107.783
1.468, -1, 142.779, -22.9774, -151.456, 28.6467, -71.2823, -160.052, 39.376, 83.7562, -140.787, 62.8466, 24.8832, -107.769
1.472, -1, 142.813, -23.0241, -151.408, 28.7179, -71.2249, -160.027, 39.305, 83.7789, -140.775, 62.8727, 24.8229, -107.755
1.476, -1, 142.848, -23.0707, -151.361, 28.7891, -71.1674, -160.003, 39.234, 83.8015, -140.762, 62.8987, 24.7625, -107.741
1.48, -1, 142.882, -23.1174, -151.313, 28.8604, -71.11, -159.979, 39.1629, 83.8242, -140.75, 62.9248, 24.7021, -107.727
1.484, -1, 142.917, -23.1641, -151.266, 28.9317, -71.0525, -159.954, 39.0918, 83.8469, -140.737, 62.9509, 24.6417, -107.714
1.488, -1, 142.951, -23.2108, -151.218, 29.003, -70.995, -159.93, 39.0207, 83.8696, -140.724, 62.9771, 24.5813, -107.7
1.492, -1, 142.986, -23.2576, -151.171, 29.0744, -70.9374, -159.905, 38.9496, 83.8922, -140.712, 63.0032, 24.5209, -107.686
1.496, -1, 143.02, -23.3043, -151.123, 29.1458, -70.8798, -159.881, 38.8784, 83.9149, -140.699, 63.0293, 24.4604, -107.672
1.5, -1, 143.055, -23.3511, -151.075, 29.2172, -70.8223, -159.856, 38.8072, 83.9376, -140.686, 63.0554, 24.3999, -107.658
1.504, -1, 143.089, -23.3979, -151.028, 29.2886, -70.7646, -159.832, 38.7359, 83.9604, -140.674, 63.0816, 24.3394, -107.644
