timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.758, -14.8475, -159.75, 16.2354, -81.2779, -164.331, 51.7714, 79.8474, -143.077, 58.2338, 35.4272, -110.106
0.756, -1, 136.791, -14.892, -159.705, 16.3034, -81.2231, -164.308, 51.7036, 79.8688, -143.065, 58.2589, 35.3695, -110.093
0.76, -1, 136.824, -14.9366, -159.659, 16.3713, -81.1684, -164.284, 51.6357, 79.8903, -143.053, 58.284, 35.3119, -110.081
0.764, -1, 136.857, -14.9811, -159.614, 16.4393, -81.1136, -164.261, 51.5679, 79.9118, -143.04, 58.3091, 35.2542, -110.068
0.768, -1, 136.89, -15.0256, -159.569, 16.5073, -81.0588, -164.238, 51.5, 79.9333, -143.028, 58.3343, 35.1965, -110.055
0.772, -1, 136.923, -15.0702, -159.523, 16.5753, -81.004, -164.214, 51.4322, 79.9548, -143.016, 58.3594, 35.1388, -110.042
0.776, -1, 136.956, -15.1147, -159.478, 16.6433, -80.9492, -164.191, 51.3643, 79.9763, -143.003, 58.3845, 35.0811, -110.029
0.78, -1, 136.989, -15.1593, -159.432, 16.7113, -80.8944, -164.167, 51.2964, 79.9977, -142.991, 58.4097, 35.0233, -110.016
0.784, -1, 137.022, -15.2038, -159.387, 16.7793, -80.8396, -164.144, 51.2285, 80.0192, -142.978, 58.4348, 34.9656, -110.003
0.788, -1, 137.055, -15.2484, -159.342, 16.8474, -80.7848, -164.121, 51.1606, 80.0407, -142.966, 58.46, 34.9079, -109.99
0.792, -1, 137.087, -15.293, -159.296, 16.9154, -80.73, -164.097, 51.0927, 80.0622, -142.954, 58.4851, 34.8501, -109.977
0.796, -1, 137.12, -15.3375, -159.251, 16.9835, -80.6751, -164.074, 51.0247, 80.0838, -142.941, 58.5103, 34.7924, -109.964
0.8, -1, 137.153, -15.3821, -159.205, 17.0515, -80.6203, -164.05, 50.9568, 80.1053, -142.929, 58.5355, 34.7346, -109.951
0.804, -1, 137.186, -15.4267, -159.16, 17.1196, -80.5654, -164.027, 50.8889, 80.1268, -142.917, 58.5606, 34.6768, -109.938
0.808, -1, 137.219, -15.4713, -159.114, 17.1877, -80.5106, -164.003, 50.8209, 80.1483, -142.904, 58.5858, 34.619, -109.925
0.812, -1, 137.252, -15.5159, -159.069, 17.2558, -80.4557, -163.98, 50.7529, 80.1698, -142.892, 58.611, 34.5612, -109.912
0.816, -1, 137.285, -15.5605, -159.023, 17.3239, -80.4008, -163.957, 50.685, 80.1913, -142.879, 58.6361, 34.5035, -109.899
0.82, -1, 137.318, -15.6051, -158.978, 17.392, -80.346, -163.933, 50.617, 80.2129, -142.867, 58.6613, 34.4456, -109.886
0.824, -1, 137.351, -15.6498, -158.932, 17.4601, -80.2911, -163.91, 50.549, 80.2344, -142.855, 58.6865, 34.3878, -109.873
0.828, -1, 137.384, -15.6944, -158.887, 17.5283, -80.2362, -163.886, 50.481, 80.2559, -142.842, 58.7117, 34.33, -109.86
0.832, -1, 137.417, -15.739, -158.841, 17.5964, -80.1813, -163.863, 50.4129, 80.2775, -142.83, 58.7369, 34.2722, -109.847
0.836, -1, 137.451, -15.7837, -158.796, 17.6646, -80.1263, -163.839, 50.3449, 80.299, -142.818, 58.7621, 34.2143, -109.834
0.84, -1, 137.484, -15.8283, -158.75, 17.7327, -80.0714, -163.816, 50.2769, 80.3205, -142.805, 58.7873, 34.1565, -109.821
0.844, -1, 137.517, -15.873, -158.705, 17.8009, -80.0165, -163.792, 50.2088, 80.3421, -142.793, 58.8125, 34.0986, -109.808
0.848, -1, 137.55, -15.9177, -158.659, 17.8691, -79.9615, -163.769, 50.1407, 80.3636, -142.78, 58.8377, 34.0407, -109.795
0.852, -1, 137.583, -15.9623, -158.614, 17.9373, -79.9066, -163.745, 50.0727, 80.3852, -142.768, 58.8629, 33.9828, -109.782
0.856, -1, 137.616, -16.007, -158.568, 18.0055, -79.8516, -163.722, 50.0046, 80.4068, -142.756, 58.8881, 33.925, -109.769
0.86, -1, 137.649, -16.0517, -158.523, 18.0738, -79.7966, -163.698, 49.9365, 80.4283, -142.743, 58.9133, 33.8671, -109.756
0.864, -1, 137.682, -16.0964, -158.477, 18.142, -79.7416, -163.675, 49.8684, 80.4499, -142.731, 58.9386, 33.8091, -109.743
0.868, -1, 137.715, -16.1411, -158.431, 18.2103, -79.6867, -163.651, 49.8002, 80.4714, -142.718, 58.9638, 33.7512, -109.73
0.872, -1, 137.748, -16.1858, -158.386, 18.2785, -79.6317, -163.628, 49.7321, 80.493, -142.706, 58.989, 33.6933, -109.717
0.876, -1, 137.781, -16.2306, -158.34, 18.3468, -79.5766, -163.604, 49.6639, 80.5146, -142.694, 59.0143, 33.6353, -109.704
0.88, -1, 137.814, -16.2753, -158.295, 18.4151, -79.5216, -163.581, 49.5958, 80.5362, -142.681, 59.0395, 33.5774, -109.691
0.884, -1, 137.847, -16.32, -158.249, 18.4834, -79.4666, -163.557, 49.5276, 80.5578, -142.669, 59.0648, 33.5194, -109.678
0.888, -1, 137.88, -16.3648, -158.203, 18.5517, -79.4116, -163.534, 49.4594, 80.5793, -142.656, 59.09, 33.4615, -109.665
0.892, -1, 137.913, -16.4095, -158.158, 18.62, -79.3565, -163.51, 49.3912, 80.6009, -142.644, 59.1153, 33.4035, -109.652
0.896, -1, 137.947, -16.4543, -158.112, 18.6883, -79.3014, -163.487, 49.323, 80.6225, -142.632, 59.1405, 33.3455, -109.639
0.9, -1, 137.98, -16.4991, -158.066, 18.7567, -79.2464, -163.463, 49.2548, 80.6441, -142.619, 59.1658, 33.2875, -109.626
0.904, -1, 138.013, -16.5438, -158.021, 18.825, -79.1913, -163.44, 49.1866, 80.6657, -142.607, 59.1911, 33.2295, -109.613
0.908, -1, 138.046, -16.5886, -157.975, 18.8934, -79.1362, -163.416, 49.1183, 80.6873, -142.594, 59.2163, 33.1714, -109.6
0.912, -1, 138.079, -16.6334, -157.929, 18.9618, -79.0811, -163.393, 49.0501, 80.7089, -142.582, 59.2416, 33.1134, -109.587
0.916, -1, 138.112, -16.6782, -157.884, 19.0302, -79.026, -163.369, 48.9818, 80.7306, -142.569, 59.2669, 33.0554, -109.574
0.92, -1, 138.145, -16.723, -157.838, 19.0986, -78.9709, -163.346, 48.9135, 80.7522, -142.557, 59.2922, 32.9973, -109.561
0.924, -1, 138.179, -16.7678, -157.792, 19.167, -78.9158, -163.322, 48.8452, 80.7738, -142.545, 59.3175, 32.9392, -109.548
0.928, -1, 138.212, -16.8127, -157.747, 19.2354, -78.8606, -163.299, 48.7769, 80.7954, -142.532, 59.3428, 32.8812, -109.535
0.932, -1, 138.245, -16.8575, -157.701, 19.3039, -78.8055, -163.275, 48.7086, 80.8171, -142.52, 59.3681, 32.8231, -109.522
0.936, -1, 138.278, -16.9024, -157.655, 19.3724, -78.7503, -163.251, 48.6403, 80.8387, -142.507, 59.3934, 32.765, -109.509
0.94, -1, 138.311, -16.9472, -157.61, 19.4408, -78.6951, -163.228, 48.5719, 80.8603, -142.495, 59.4187, 32.7068, -109.496
0.944, -1, 138.344, -16.9921, -157.564, 19.5093, -78.6399, -163.204, 48.5036, 80.882, -142.482, 59.444, 32.6487, -109.483
0.948, -1, 138.378, -17.0369, -157.518, 19.5778, -78.5847, -163.181, 48.4352, 80.9036, -142.47, 59.4693, 32.5906, -109.47
0.952, -1, 138.411, -17.0818, -157.472, 19.6463, -78.5295, -163.157, 48.3668, 80.9253, -142.457, 59.4947, 32.5324, -109.457
0.956, -1, 138.444, -17.1267, -157.427, 19.7149, -78.4743, -163.134, 48.2984, 80.9469, -142.445, 59.52, 32.4743, -109.444
0.96, -1, 138.477, -17.1716, -157.381, 19.7834, -78.4191, -163.11, 48.23, 80.9686, -142.433, 59.5453, 32.4161, -109.431
0.964, -1, 138.51, -17.2165, -157.335, 19.852, -78.3639, -163.086, 48.1615, 80.9903, -142.42, 59.5707, 32.3579, -109.418
0.968, -1, 138.544, -17.2614, -157.289, 19.9205, -78.3086, -163.063, 48.0931, 81.0119, -142.408, 59.596, 32.2997, -109.405
0.972, -1, 138.577, -17.3064, -157.243, 19.9891, -78.2534, -163.039, 48.0246, 81.0336, -142.395, 59.6214, 32.2415, -109.392
0.976, -1, 138.61, -17.3513, -157.198, 20.0577, -78.1981, -163.016, 47.9562, 81.0553, -142.383, 59.6467, 32.1833, -109.379
0.98, -1, 138.643, -17.3962, -157.152, 20.1263, -78.1428, -162.992, 47.8877, 81.077, -142.37, 59.6721, 32.1251, -109.365
0.984, -1, 138.677, -17.4412, -157.106, 20.1949, -78.0875, -162.968, 47.8192, 81.0986, -142.358, 59.6975, 32.0668, -109.352
0.988, -1, 138.71, -17.4861, -157.06, 20.2636, -78.0322, -162.945, 47.7507, 81.1203, -142.345, 59.7229, 32.0086, -109.339
0.992, -1, 138.743, -17.5311, -157.014, 20.3322, -77.9769, -162.921, 47.6822, 81.142, -142.333, 59.7482, 31.9503, -109.326
0.996, -1, 138.776, -17.5761, -156.968, 20.4009, -77.9216, -162.897, 47.6136, 81.1637, -142.32, 59.7736, 31.892, -109.313
1, -1, 138.81, -17.6211, -156.923, 20.4696, -77.8662, -162.874, 47.5451, 81.1854, -142.308, 59.799, 31.8338, -109.3
1.004, -1, 138.843, -17.6661, -156.877, 20.5383, -77.8109, -162.85, 47.4765, 81.2072, -142.295, 59.8244, 31.7755, -109.287
1.008, -1, 138.876, -17.7111, -156.831, 20.607, -77.7555, -162.826, 47.4079, 81.2289, -142.283, 59.8498, 31.7171, -109.274
1.012, -1, 138.91, -17.7561, -156.785, 20.6757, -77.7001, -162.803, 47.3393, 81.2506, -142.27, 59.8752, 31.6588, -109.261
1.016, -1, 138.943, -17.8012, -156.739, 20.7445, -77.6447, -162.779, 47.2707, 81.2723, -142.258, 59.9006, 31.6005, -109.248
1.02, -1, 138.976, -17.8462, -156.693, 20.8132, -77.5893, -162.755, 47.202, 81.294, -142.245, 59.926, 31.5421, -109.235
1.024, -1, 139.01, -17.8913, -156.647, 20.882, -77.5339, -162.732, 47.1334, 81.3158, -142.233, 59.9515, 31.4838, -109.222
1.027, -1, 139.043, -17.9363, -156.601, 20.9508, -77.4785, -162.708, 47.0647, 81.3375, -142.22, 59.9769, 31.4254, -109.208
1.032, -1, 139.076, -17.9814, -156.555, 21.0196, -77.423, -162.684, 46.9961, 81.3593, -142.208, 60.0023, 31.367, -109.195
1.036, -1, 139.11, -18.0265, -156.509, 21.0884, -77.3676, -162.661, 46.9274, 81.381, -142.195, 60.0278, 31.3086, -109.182
1.04, -1, 139.143, -18.0716, -156.463, 21.1573, -77.3121, -162.637, 46.8587, 81.4028, -142.183, 60.0532, 31.2502, -109.169
1.044, -1, 139.176, -18.1167, -156.417, 21.2261, -77.2567, -162.613, 46.7899, 81.4245, -142.17, 60.0787, 31.1917, -109.156
1.048, -1, 139.21, -18.1618, -156.371, 21.295, -77.2012, -162.59, 46.7212, 81.4463, -142.158, 60.1041, 31.1333, -109.143
1.052, -1, 139.243, -18.2069, -156.325, 21.3639, -77.1457, -162.566, 46.6524, 81.468, -142.145, 60.1296, 31.0748, -109.13
1.055, -1, 139.276, -18.2521, -156.279, 21.4328, -77.0901, -162.542, 46.5837, 81.4898, -142.133, 60.1551, 31.0163, -109.117
1.06, -1, 139.31, -18.2972, -156.233, 21.5017, -77.0346, -162.518, 46.5149, 81.5116, -142.12, 60.1805, 30.9579, -109.104
1.064, -1, 139.343, -18.3423, -156.187, 21.5706, -76.9791, -162.495, 46.4461, 81.5334, -142.108, 60.206, 30.8994, -109.09
1.068, -1, 139.377, -18.3875, -156.141, 21.6395, -76.9235, -162.471, 46.3773, 81.5552, -142.095, 60.2315, 30.8408, -109.077
1.072, -1, 139.41, -18.4327, -156.095, 21.7085, -76.868, -162.447, 46.3084, 81.577, -142.083, 60.257, 30.7823, -109.064
1.076, -1, 139.443, -18.4779, -156.049, 21.7775, -76.8124, -162.424, 46.2396, 81.5988, -142.07, 60.2825, 30.7238, -109.051
1.08, -1, 139.477, -18.5231, -156.003, 21.8465, -76.7568, -162.4, 46.1707, 81.6206, -142.058, 60.308, 30.6652, -109.038
1.084, -1, 139.51, -18.5683, -155.957, 21.9155, -76.7012, -162.376, 46.1018, 81.6424, -142.045, 60.3335, 30.6066, -109.025
1.088, -1, 139.544, -18.6135, -155.911, 21.9845, -76.6456, -162.352, 46.0329, 81.6642, -142.033, 60.359, 30.5481, -109.012
1.091, -1, 139.577, -18.6587, -155.865, 22.0536, -76.5899, -162.329, 45.964, 81.686, -142.02, 60.3846, 30.4895, -108.998
1.096, -1, 139.611, -18.704, -155.819, 22.1226, -76.5343, -162.305, 45.8951, 81.7078, -142.007, 60.4101, 30.4308, -108.985
1.1, -1, 139.644, -18.7492, -155.772, 22.1917, -76.4786, -162.281, 45.8261, 81.7297, -141.995, 60.4356, 30.3722, -108.972
1.104, -1, 139.678, -18.7945, -155.726, 22.2608, -76.4229, -162.257, 45.7571, 81.7515, -141.982, 60.4612, 30.3136, -108.959
1.108, -1, 139.711, -18.8397, -155.68, 22.3299, -76.3672, -162.233, 45.6881, 81.7733, -141.97, 60.4867, 30.2549, -108.946
1.112, -1, 139.745, -18.885, -155.634, 22.3991, -76.3115, -162.21, 45.6191, 81.7952, -141.957, 60.5123, 30.1963, -108.933
1.116, -1, 139.778, -18.9303, -155.588, 22.4682, -76.2558, -162.186, 45.5501, 81.817, -141.945, 60.5378, 30.1376, -108.919
1.119, -1, 139.812, -18.9756, -155.542, 22.5374, -76.2001, -162.162, 45.4811, 81.8389, -141.932, 60.5634, 30.0789, -108.906
1.124, -1, 139.845, -19.0209, -155.495, 22.6066, -76.1443, -162.138, 45.412, 81.8608, -141.919, 60.589, 30.0201, -108.893
1.128, -1, 139.879, -19.0663, -155.449, 22.6758, -76.0886, -162.114, 45.3429, 81.8826, -141.907, 60.6146, 29.9614, -108.88
1.132, -1, 139.912, -19.1116, -155.403, 22.745, -76.0328, -162.091, 45.2738, 81.9045, -141.894, 60.6402, 29.9027, -108.867
1.136, -1, 139.946, -19.157, -155.357, 22.8142, -75.977, -162.067, 45.2047, 81.9264, -141.882, 60.6658, 29.8439, -108.854
1.14, -1, 139.979, -19.2023, -155.311, 22.8835, -75.9212, -162.043, 45.1356, 81.9483, -141.869, 60.6914, 29.7851, -108.84
1.144, -1, 140.013, -19.2477, -155.264, 22.9528, -75.8654, -162.019, 45.0665, 81.9702, -141.857, 60.717, 29.7263, -108.827
1.147, -1, 140.046, -19.2931, -155.218, 23.0221, -75.8096, -161.995, 44.9973, 81.9921, -141.844, 60.7426, 29.6675, -108.814
1.152, -1, 140.08, -19.3385, -155.172, 23.0914, -75.7537, -161.971, 44.9281, 82.014, -141.831, 60.7682, 29.6087, -108.801
1.156, -1, 140.114, -19.3839, -155.125, 23.1607, -75.6979, -161.947, 44.8589, 82.0359, -141.819, 60.7938, 29.5499, -108.788
1.16, -1, 140.147, -19.4294, -155.079, 23.23, -75.642, -161.924, 44.7897, 82.0578, -141.806, 60.8195, 29.491, -108.774
1.164, -1, 140.181, -19.4748, -155.033, 23.2994, -75.5861, -161.9, 44.7204, 82.0797, -141.794, 60.8451, 29.4321, -108.761
1.168, -1, 140.215, -19.5202, -154.986, 23.3688, -75.5302, -161.876, 44.6512, 82.1017, -141.781, 60.8708, 29.3733, -108.748
1.172, -1, 140.248, -19.5657, -154.94, 23.4382, -75.4743, -161.852, 44.5819, 82.1236, -141.768, 60.8964, 29.3144, -108.735
1.175, -1, 140.282, -19.6112, -154.894, 23.5076, -75.4183, -161.828, 44.5126, 82.1455, -141.756, 60.9221, 29.2554, -108.722
1.18, -1, 140.315, -19.6567, -154.847, 23.5771, -75.3624, -161.804, 44.4433, 82.1675, -141.743, 60.9478, 29.1965, -108.708
1.184, -1, 140.349, -19.7022, -154.801, 23.6465, -75.3064, -161.78, 44.374, 82.1894, -141.73, 60.9734, 29.1375, -108.695
1.188, -1, 140.383, -19.7477, -154.755, 23.716, -75.2504, -161.756, 44.3046, 82.2114, -141.718, 60.9991, 29.0786, -108.682
1.192, -1, 140.416, -19.7932, -154.708, 23.7855, -75.1944, -161.732, 44.2352, 82.2333, -141.705, 61.0248, 29.0196, -108.669
1.196, -1, 140.45, -19.8388, -154.662, 23.855, -75.1384, -161.708, 44.1658, 82.2553, -141.693, 61.0505, 28.9606, -108.655
1.2, -1, 140.484, -19.8843, -154.615, 23.9246, -75.0824, -161.684, 44.0964, 82.2773, -141.68, 61.0762, 28.9016, -108.642
1.204, -1, 140.518, -19.9299, -154.569, 23.9942, -75.0263, -161.661, 44.027, 82.2993, -141.667, 61.1019, 28.8425, -108.629
1.208, -1, 140.551, -19.9755, -154.522, 24.0637, -74.9702, -161.637, 43.9575, 82.3213, -141.655, 61.1277, 28.7835, -108.616
1.212, -1, 140.585, -20.021, -154.476, 24.1333, -74.9142, -161.613, 43.8881, 82.3433, -141.642, 61.1534, 28.7244, -108.602
1.216, -1, 140.619, -20.0667, -154.429, 24.203, -74.8581, -161.589, 43.8186, 82.3653, -141.629, 61.1791, 28.6653, -108.589
1.22, -1, 140.652, -20.1123, -154.383, 24.2726, -74.8019, -161.565, 43.7491, 82.3873, -141.617, 61.2049, 28.6062, -108.576
1.224, -1, 140.686, -20.1579, -154.336, 24.3423, -74.7458, -161.541, 43.6795, 82.4093, -141.604, 61.2306, 28.5471, -108.563
1.228, -1, 140.72, -20.2035, -154.29, 24.4119, -74.6897, -161.517, 43.61, 82.4313, -141.591, 61.2564, 28.488, -108.549
1.232, -1, 140.754, -20.2492, -154.243, 24.4817, -74.6335, -161.493, 43.5404, 82.4533, -141.579, 61.2822, 28.4288, -108.536
1.236, -1, 140.788, -20.2949, -154.197, 24.5514, -74.5773, -161.469, 43.4708, 82.4754, -141.566, 61.3079, 28.3696, -108.523
1.24, -1, 140.821, -20.3406, -154.15, 24.6211, -74.5211, -161.445, 43.4012, 82.4974, -141.553, 61.3337, 28.3104, -108.51
1.244, -1, 140.855, -20.3863, -154.104, 24.6909, -74.4649, -161.421, 43.3315, 82.5195, -141.541, 61.3595, 28.2512, -108.496
1.248, -1, 140.889, -20.432, -154.057, 24.7607, -74.4087, -161.397, 43.2619, 82.5415, -141.528, 61.3853, 28.192, -108.483
1.252, -1, 140.923, -20.4777, -154.01, 24.8305, -74.3524, -161.373, 43.1922, 82.5636, -141.515, 61.4111, 28.1328, -108.47
1.256, -1, 140.957, -20.5235, -153.964, 24.9003, -74.2962, -161.349, 43.1225, 82.5856, -141.503, 61.4369, 28.0735, -108.456
1.26, -1, 140.99, -20.5692, -153.917, 24.9702, -74.2399, -161.325, 43.0528, 82.6077, -141.49, 61.4627, 28.0142, -108.443
1.264, -1, 141.024, -20.615, -153.87, 25.04, -74.1836, -161.301, 42.983, 82.6298, -141.477, 61.4886, 27.9549, -108.43
1.267, -1, 141.058, -20.6608, -153.824, 25.1099, -74.1273, -161.276, 42.9133, 82.6519, -141.465, 61.5144, 27.8956, -108.416
1.272, -1, 141.092, -20.7066, -153.777, 25.1799, -74.0709, -161.252, 42.8435, 82.674, -141.452, 61.5403, 27.8362, -108.403
1.276, -1, 141.126, -20.7524, -153.73, 25.2498, -74.0146, -161.228, 42.7737, 82.6961, -141.439, 61.5661, 27.7769, -108.39
1.28, -1, 141.16, -20.7982, -153.684, 25.3198, -73.9582, -161.204, 42.7038, 82.7182, -141.426, 61.592, 27.7175, -108.376
1.284, -1, 141.194, -20.844, -153.637, 25.3897, -73.9018, -161.18, 42.634, 82.7403, -141.414, 61.6178, 27.6581, -108.363
1.288, -1, 141.228, -20.8899, -153.59, 25.4598, -73.8454, -161.156, 42.5641, 82.7624, -141.401, 61.6437, 27.5987, -108.35
1.292, -1, 141.262, -20.9358, -153.543, 25.5298, -73.789, -161.132, 42.4942, 82.7846, -141.388, 61.6696, 27.5393, -108.336
1.295, -1, 141.296, -20.9817, -153.496, 25.5998, -73.7325, -161.108, 42.4243, 82.8067, -141.376, 61.6955, 27.4798, -108.323
1.3, -1, 141.33, -21.0276, -153.45, 25.6699, -73.6761, -161.084, 42.3543, 82.8288, -141.363, 61.7214, 27.4204, -108.31
1.304, -1, 141.363, -21.0735, -153.403, 25.74, -73.6196, -161.06, 42.2844, 82.851, -141.35, 61.7473, 27.3609, -108.296
1.308, -1, 141.397, -21.1194, -153.356, 25.8101, -73.5631, -161.035, 42.2144, 82.8732, -141.337, 61.7733, 27.3014, -108.283
1.312, -1, 141.431, -21.1654, -153.309, 25.8803, -73.5066, -161.011, 42.1444, 82.8953, -141.325, 61.7992, 27.2418, -108.27
1.316, -1, 141.465, -21.2113, -153.262, 25.9504, -73.4501, -160.987, 42.0743, 82.9175, -141.312, 61.8251, 27.1823, -108.256
1.32, -1, 141.499, -21.2573, -153.215, 26.0206, -73.3935, -160.963, 42.0043, 82.9397, -141.299, 61.8511, 27.1227, -108.243
1.324, -1, 141.533, -21.3033, -153.169, 26.0908, -73.3369, -160.939, 41.9342, 82.9619, -141.286, 61.877, 27.0631, -108.23
1.328, -1, 141.568, -21.3493, -153.122, 26.1611, -73.2803, -160.915, 41.8641, 82.9841, -141.274, 61.903, 27.0035, -108.216
1.332, -1, 141.602, -21.3953, -153.075, 26.2313, -73.2237, -160.89, 41.7939, 83.0063, -141.261, 61.929, 26.9439, -108.203
1.336, -1, 141.636, -21.4414, -153.028, 26.3016, -73.1671, -160.866, 41.7238, 83.0285, -141.248, 61.9549, 26.8842, -108.189
1.34, -1, 141.67, -21.4874, -152.981, 26.3719, -73.1105, -160.842, 41.6536, 83.0507, -141.235, 61.9809, 26.8246, -108.176
1.344, -1, 141.704, -21.5335, -152.934, 26.4422, -73.0538, -160.818, 41.5834, 83.0729, -141.222, 62.0069, 26.7649, -108.163
1.348, -1, 141.738, -21.5796, -152.887, 26.5126, -72.9971, -160.794, 41.5132, 83.0952, -141.21, 62.0329, 26.7052, -108.149
1.352, -1, 141.772, -21.6257, -152.84, 26.583, -72.9404, -160.769, 41.4429, 83.1174, -141.197, 62.0589, 26.6455, -108.136
1.356, -1, 141.806, -21.6718, -152.793, 26.6534, -72.8837, -160.745, 41.3727, 83.1396, -141.184, 62.085, 26.5857, -108.123
1.36, -1, 141.84, -21.7179, -152.746, 26.7238, -72.8269, -160.721, 41.3024, 83.1619, -141.171, 62.111, 26.5259, -108.109
1.364, -1, 141.874, -21.7641, -152.699, 26.7942, -72.7702, -160.697, 41.2321, 83.1842, -141.158, 62.1371, 26.4662, -108.096
1.368, -1, 141.908, -21.8102, -152.652, 26.8647, -72.7134, -160.672, 41.1617, 83.2064, -141.146, 62.1631, 26.4063, -108.082
1.372, -1, 141.943, -21.8564, -152.605, 26.9352, -72.6566, -160.648, 41.0913, 83.2287, -141.133, 62.1892, 26.3465, -108.069
1.376, -1, 141.977, -21.9026, -152.558, 27.0057, -72.5997, -160.624, 41.0209, 83.251, -141.12, 62.2152, 26.2867, -108.055
1.38, -1, 142.011, -21.9488, -152.51, 27.0763, -72.5429, -160.6, 40.9505, 83.2733, -141.107, 62.2413, 26.2268, -108.042
1.384, -1, 142.045, -21.995, -152.463, 27.1469, -72.486, -160.575, 40.8801, 83.2956, -141.094, 62.2674, 26.1669, -108.029
1.388, -1, 142.079, -22.0413, -152.416, 27.2175, -72.4291, -160.551, 40.8096, 83.3179, -141.082, 62.2935, 26.107, -108.015
1.392, -1, 142.114, -22.0875, -152.369, 27.2881, -72.3722, -160.527, 40.7391, 83.3402, -141.069, 62.3196, 26.047, -108.002
1.396, -1, 142.148, -22.1338, -152.322, 27.3587, -72.3153, -160.502, 40.6686, 83.3626, -141.056, 62.3457, 25.9871, -107.988
1.4, -1, 142.182, -22.1801, -152.275, 27.4294, -72.2584, -160.478, 40.598, 83.3849, -141.043, 62.3719, 25.9271, -107.975
1.404, -1, 142.216, -22.2264, -152.227, 27.5001, -72.2014, -160.454, 40.5275, 83.4072, -141.03, 62.398, 25.8671, -107.961
1.408, -1, 142.251, -22.2727, -152.18, 27.5709, -72.1444, -160.429, 40.4569, 83.4296, -141.017, 62.4241, 25.8071, -107.948
1.412, -1, 142.285, -22.3191, -152.133, 27.6416, -72.0874, -160.405, 40.3863, 83.452, -141.005, 62.4503, 25.747, -107.934
1.416, -1, 142.319, -22.3654, -152.086, 27.7124, -72.0304, -160.381, 40.3156, 83.4743, -140.992, 62.4765, 25.687, -107.921
1.42, -1, 142.354, -22.4118, -152.038, 27.7832, -71.9733, -160.356, 40.2449, 83.4967, -140.979, 62.5026, 25.6269, -107.907
1.424, -1, 142.388, -22.4582, -151.991, 27.854, -71.9163, -160.332, 40.1742, 83.5191, -140.966, 62.5288, 25.5667, -107.894
1.428, -1, 142.422, -22.5046, -151.944, 27.9249, -71.8592, -160.307, 40.1035, 83.5415, -140.953, 62.555, 25.5066, -107.88
1.432, -1, 142.457, -22.551, -151.896, 27.9958, -71.802, -160.283, 40.0328, 83.5639, -140.94, 62.5812, 25.4465, -107.867
1.436, -1, 142.491, -22.5975, -151.849, 28.0667, -71.7449, -160.259, 39.962, 83.5863, -140.927, 62.6074, 25.3863, -107.853
1.44, -1, 142.525, -22.644, -151.802, 28.1376, -71.6877, -160.234, 39.8912, 83.6087, -140.914, 62.6337, 25.3261, -107.84
1.444, -1, 142.56, -22.6904, -151.754, 28.2086, -71.6306, -160.21, 39.8203, 83.6311, -140.901, 62.6599, 25.2658, -107.826
1.448, -1, 142.594, -22.7369, -151.707, 28.2796, -71.5734, -160.185, 39.7495, 83.6536, -140.889, 62.6861, 25.2056, -107.813
1.452, -1, 142.628, -22.7834, -151.659, 28.3506, -71.5161, -160.161, 39.6786, 83.676, -140.876, 62.7124, 25.1453, -107.799
1.456, -1, 142.663, -22.83, -151.612, 28.4216, -71.4589, -160.137, 39.6077, 83.6984, -140.863, 62.7386, 25.085, -107.786
1.46, -1, 142.697, -22.8765, -151.565, 28.4927, -71.4016, -160.112, 39.5367, 83.7209, -140.85, 62.7649, 25.0247, -107.772
1.464, -1, 142.732, -22.9231, -151.517, 28.5638, -71.3443, -160.088, 39.4658, 83.7434, -140.837, 62.7912, 24.9644, -107.759
1.468, -1, 142.766, -22.9697, -151.47, 28.6349, -71.287, -160.063, 39.3948, 83.7659, -140.824, 62.8175, 24.904, -107.745
1.472, -1, 142.801, -23.0163, -151.422, 28.7061, -71.2297, -160.039, 39.3237, 83.7883, -140.811, 62.8438, 24.8436, -107.732
1.476, -1, 142.835, -23.0629, -151.375, 28.7773, -71.1723, -160.014, 39.2527, 83.8108, -140.798, 62.8701, 24.7832, -107.718
1.48, -1, 142.87, -23.1096, -151.327, 28.8485, -71.115, -159.99, 39.1816, 83.8333, -140.785, 62.8964, 24.7228, -107.704
1.484, -1, 142.904, -23.1562, -151.279, 28.9197, -71.0576, -159.965, 39.1105, 83.8559, -140.772, 62.9228, 24.6623, -107.691
1.488, -1, 142.939, -23.2029, -151.232, 28.991, -71.0001, -159.941, 39.0394, 83.8784, -140.759, 62.9491, 24.6018, -107.677
1.492, -1, 142.973, -23.2496, -151.184, 29.0623, -70.9427, -159.916, 38.9682, 83.9009, -140.746, 62.9755, 24.5413, -107.664
1.496, -1, 143.008, -23.2964, -151.137, 29.1336, -70.8852, -159.891, 38.897, 83.9235, -140.733, 63.0019, 24.4808, -107.65
1.5, -1, 143.042, -23.3431, -151.089, 29.205, -70.8277, -159.867, 38.8258, 83.946, -140.72, 63.0282, 24.4202, -107.637
1.504, -1, 143.077, -23.3898, -151.041, 29.2764, -70.7702, -159.842, 38.7545, 83.9686, -140.707, 63.0546, 24.3596, -107.623
1.508, -1, 143.112, -23.4366, -150.994, 29.3478, -70.7127, -159.818, 38.6832, 83.9911, -140.694, 63.081, 24.299, -107.609
