timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.704, -14.8006, -159.816, 16.1643, -81.3208, -164.376, 51.865, 79.8703, -143.204, 58.1275, 35.5225, -110.036
0.752, -1, 136.737, -14.8451, -159.77, 16.2322, -81.2661, -164.353, 51.7972, 79.8916, -143.191, 58.1528, 35.4648, -110.023
0.756, -1, 136.77, -14.8895, -159.725, 16.3001, -81.2115, -164.329, 51.7293, 79.9129, -143.179, 58.1782, 35.407, -110.011
0.76, -1, 136.803, -14.934, -159.679, 16.368, -81.1568, -164.306, 51.6614, 79.9342, -143.166, 58.2036, 35.3492, -109.998
0.764, -1, 136.836, -14.9785, -159.634, 16.436, -81.1021, -164.282, 51.5935, 79.9555, -143.153, 58.229, 35.2915, -109.985
0.768, -1, 136.869, -15.023, -159.588, 16.5039, -81.0474, -164.259, 51.5256, 79.9769, -143.14, 58.2544, 35.2337, -109.973
0.772, -1, 136.902, -15.0676, -159.543, 16.5719, -80.9927, -164.235, 51.4577, 79.9982, -143.128, 58.2798, 35.1759, -109.96
0.776, -1, 136.935, -15.1121, -159.497, 16.6398, -80.938, -164.212, 51.3898, 80.0195, -143.115, 58.3052, 35.1181, -109.947
0.78, -1, 136.968, -15.1566, -159.452, 16.7078, -80.8833, -164.188, 51.3219, 80.0408, -143.102, 58.3306, 35.0603, -109.935
0.784, -1, 137.001, -15.2011, -159.407, 16.7758, -80.8286, -164.165, 51.254, 80.0621, -143.089, 58.356, 35.0025, -109.922
0.788, -1, 137.034, -15.2457, -159.361, 16.8438, -80.7738, -164.141, 51.186, 80.0835, -143.077, 58.3814, 34.9446, -109.91
0.792, -1, 137.067, -15.2902, -159.316, 16.9118, -80.7191, -164.118, 51.118, 80.1048, -143.064, 58.4069, 34.8868, -109.897
0.796, -1, 137.1, -15.3348, -159.27, 16.9798, -80.6643, -164.094, 51.0501, 80.1261, -143.051, 58.4323, 34.829, -109.884
0.8, -1, 137.133, -15.3793, -159.225, 17.0478, -80.6096, -164.071, 50.9821, 80.1475, -143.038, 58.4577, 34.7711, -109.872
0.804, -1, 137.167, -15.4239, -159.179, 17.1158, -80.5548, -164.047, 50.9141, 80.1688, -143.026, 58.4831, 34.7132, -109.859
0.808, -1, 137.2, -15.4685, -159.134, 17.1839, -80.5, -164.024, 50.8461, 80.1901, -143.013, 58.5086, 34.6554, -109.846
0.812, -1, 137.233, -15.513, -159.088, 17.2519, -80.4453, -164, 50.7781, 80.2115, -143, 58.534, 34.5975, -109.834
0.816, -1, 137.266, -15.5576, -159.043, 17.32, -80.3905, -163.977, 50.7101, 80.2328, -142.987, 58.5595, 34.5396, -109.821
0.82, -1, 137.299, -15.6022, -158.997, 17.3881, -80.3357, -163.953, 50.6421, 80.2542, -142.975, 58.5849, 34.4817, -109.808
0.824, -1, 137.332, -15.6468, -158.952, 17.4562, -80.2809, -163.93, 50.574, 80.2755, -142.962, 58.6104, 34.4238, -109.796
0.828, -1, 137.365, -15.6914, -158.906, 17.5242, -80.226, -163.906, 50.506, 80.2969, -142.949, 58.6358, 34.3659, -109.783
0.832, -1, 137.398, -15.736, -158.861, 17.5924, -80.1712, -163.883, 50.4379, 80.3183, -142.936, 58.6613, 34.308, -109.77
0.836, -1, 137.431, -15.7807, -158.815, 17.6605, -80.1164, -163.859, 50.3699, 80.3396, -142.923, 58.6867, 34.25, -109.758
0.84, -1, 137.464, -15.8253, -158.769, 17.7286, -80.0615, -163.836, 50.3018, 80.361, -142.911, 58.7122, 34.1921, -109.745
0.844, -1, 137.497, -15.8699, -158.724, 17.7967, -80.0067, -163.812, 50.2337, 80.3824, -142.898, 58.7377, 34.1342, -109.732
0.848, -1, 137.53, -15.9146, -158.678, 17.8649, -79.9518, -163.789, 50.1656, 80.4038, -142.885, 58.7631, 34.0762, -109.72
0.852, -1, 137.563, -15.9592, -158.633, 17.933, -79.8969, -163.765, 50.0975, 80.4251, -142.872, 58.7886, 34.0182, -109.707
0.856, -1, 137.596, -16.0039, -158.587, 18.0012, -79.8421, -163.742, 50.0293, 80.4465, -142.86, 58.8141, 33.9603, -109.694
0.86, -1, 137.629, -16.0485, -158.541, 18.0694, -79.7872, -163.718, 49.9612, 80.4679, -142.847, 58.8396, 33.9023, -109.681
0.864, -1, 137.663, -16.0932, -158.496, 18.1376, -79.7323, -163.695, 49.8931, 80.4893, -142.834, 58.8651, 33.8443, -109.669
0.868, -1, 137.696, -16.1379, -158.45, 18.2058, -79.6774, -163.671, 49.8249, 80.5107, -142.821, 58.8906, 33.7863, -109.656
0.872, -1, 137.729, -16.1826, -158.405, 18.274, -79.6225, -163.648, 49.7567, 80.5321, -142.808, 58.9161, 33.7282, -109.643
0.876, -1, 137.762, -16.2273, -158.359, 18.3422, -79.5675, -163.624, 49.6885, 80.5535, -142.796, 58.9416, 33.6702, -109.631
0.88, -1, 137.795, -16.272, -158.313, 18.4105, -79.5126, -163.6, 49.6203, 80.5749, -142.783, 58.9671, 33.6122, -109.618
0.884, -1, 137.828, -16.3167, -158.268, 18.4787, -79.4577, -163.577, 49.5521, 80.5963, -142.77, 58.9926, 33.5541, -109.605
0.888, -1, 137.861, -16.3614, -158.222, 18.547, -79.4027, -163.553, 49.4839, 80.6177, -142.757, 59.0181, 33.4961, -109.593
0.892, -1, 137.895, -16.4061, -158.176, 18.6153, -79.3477, -163.53, 49.4157, 80.6391, -142.744, 59.0436, 33.438, -109.58
0.896, -1, 137.928, -16.4509, -158.131, 18.6836, -79.2928, -163.506, 49.3475, 80.6606, -142.732, 59.0692, 33.3799, -109.567
0.9, -1, 137.961, -16.4956, -158.085, 18.7519, -79.2378, -163.483, 49.2792, 80.682, -142.719, 59.0947, 33.3218, -109.554
0.904, -1, 137.994, -16.5403, -158.039, 18.8202, -79.1828, -163.459, 49.2109, 80.7034, -142.706, 59.1202, 33.2637, -109.542
0.908, -1, 138.027, -16.5851, -157.994, 18.8885, -79.1278, -163.435, 49.1426, 80.7248, -142.693, 59.1458, 33.2056, -109.529
0.912, -1, 138.06, -16.6299, -157.948, 18.9568, -79.0728, -163.412, 49.0744, 80.7463, -142.68, 59.1713, 33.1475, -109.516
0.916, -1, 138.094, -16.6746, -157.902, 19.0252, -79.0178, -163.388, 49.0061, 80.7677, -142.667, 59.1969, 33.0894, -109.504
0.92, -1, 138.127, -16.7194, -157.857, 19.0936, -78.9627, -163.365, 48.9377, 80.7892, -142.655, 59.2224, 33.0312, -109.491
0.924, -1, 138.16, -16.7642, -157.811, 19.1619, -78.9077, -163.341, 48.8694, 80.8106, -142.642, 59.248, 32.9731, -109.478
0.928, -1, 138.193, -16.809, -157.765, 19.2303, -78.8526, -163.317, 48.8011, 80.8321, -142.629, 59.2735, 32.9149, -109.465
0.932, -1, 138.226, -16.8538, -157.719, 19.2987, -78.7976, -163.294, 48.7327, 80.8535, -142.616, 59.2991, 32.8567, -109.453
0.936, -1, 138.26, -16.8986, -157.674, 19.3671, -78.7425, -163.27, 48.6643, 80.875, -142.603, 59.3247, 32.7985, -109.44
0.94, -1, 138.293, -16.9435, -157.628, 19.4356, -78.6874, -163.247, 48.596, 80.8964, -142.59, 59.3503, 32.7403, -109.427
0.944, -1, 138.326, -16.9883, -157.582, 19.504, -78.6323, -163.223, 48.5276, 80.9179, -142.578, 59.3759, 32.6821, -109.414
0.948, -1, 138.359, -17.0331, -157.536, 19.5725, -78.5772, -163.199, 48.4591, 80.9394, -142.565, 59.4014, 32.6239, -109.402
0.952, -1, 138.393, -17.078, -157.491, 19.6409, -78.5221, -163.176, 48.3907, 80.9609, -142.552, 59.427, 32.5657, -109.389
0.956, -1, 138.426, -17.1229, -157.445, 19.7094, -78.467, -163.152, 48.3223, 80.9823, -142.539, 59.4526, 32.5074, -109.376
0.96, -1, 138.459, -17.1677, -157.399, 19.7779, -78.4118, -163.128, 48.2538, 81.0038, -142.526, 59.4782, 32.4492, -109.364
0.964, -1, 138.492, -17.2126, -157.353, 19.8464, -78.3567, -163.105, 48.1854, 81.0253, -142.513, 59.5038, 32.3909, -109.351
0.968, -1, 138.526, -17.2575, -157.307, 19.915, -78.3015, -163.081, 48.1169, 81.0468, -142.501, 59.5295, 32.3326, -109.338
0.972, -1, 138.559, -17.3024, -157.261, 19.9835, -78.2463, -163.057, 48.0484, 81.0683, -142.488, 59.5551, 32.2744, -109.325
0.976, -1, 138.592, -17.3473, -157.216, 20.052, -78.1912, -163.034, 47.9799, 81.0898, -142.475, 59.5807, 32.216, -109.312
0.98, -1, 138.625, -17.3922, -157.17, 20.1206, -78.136, -163.01, 47.9114, 81.1113, -142.462, 59.6063, 32.1577, -109.3
0.984, -1, 138.659, -17.4371, -157.124, 20.1892, -78.0807, -162.986, 47.8428, 81.1328, -142.449, 59.632, 32.0994, -109.287
0.988, -1, 138.692, -17.4821, -157.078, 20.2578, -78.0255, -162.963, 47.7743, 81.1544, -142.436, 59.6576, 32.0411, -109.274
0.992, -1, 138.725, -17.527, -157.032, 20.3264, -77.9703, -162.939, 47.7057, 81.1759, -142.423, 59.6833, 31.9827, -109.261
0.996, -1, 138.759, -17.572, -156.986, 20.395, -77.9151, -162.915, 47.6372, 81.1974, -142.41, 59.7089, 31.9244, -109.249
1, -1, 138.792, -17.6169, -156.94, 20.4637, -77.8598, -162.892, 47.5686, 81.2189, -142.398, 59.7346, 31.866, -109.236
1.004, -1, 138.825, -17.6619, -156.894, 20.5323, -77.8045, -162.868, 47.5, 81.2405, -142.385, 59.7602, 31.8076, -109.223
1.008, -1, 138.859, -17.7069, -156.849, 20.601, -77.7493, -162.844, 47.4313, 81.262, -142.372, 59.7859, 31.7492, -109.21
1.012, -1, 138.892, -17.7519, -156.803, 20.6697, -77.694, -162.82, 47.3627, 81.2835, -142.359, 59.8116, 31.6908, -109.198
1.016, -1, 138.925, -17.7969, -156.757, 20.7384, -77.6387, -162.797, 47.2941, 81.3051, -142.346, 59.8372, 31.6324, -109.185
1.02, -1, 138.959, -17.8419, -156.711, 20.8071, -77.5834, -162.773, 47.2254, 81.3266, -142.333, 59.8629, 31.5739, -109.172
1.024, -1, 138.992, -17.8869, -156.665, 20.8758, -77.528, -162.749, 47.1567, 81.3482, -142.32, 59.8886, 31.5155, -109.159
1.027, -1, 139.025, -17.932, -156.619, 20.9445, -77.4727, -162.726, 47.088, 81.3698, -142.307, 59.9143, 31.457, -109.146
1.032, -1, 139.059, -17.977, -156.573, 21.0133, -77.4174, -162.702, 47.0193, 81.3913, -142.294, 59.94, 31.3985, -109.134
1.036, -1, 139.092, -18.0221, -156.527, 21.0821, -77.362, -162.678, 46.9506, 81.4129, -142.282, 59.9657, 31.34, -109.121
1.04, -1, 139.126, -18.0671, -156.481, 21.1509, -77.3066, -162.654, 46.8818, 81.4345, -142.269, 59.9914, 31.2815, -109.108
1.044, -1, 139.159, -18.1122, -156.435, 21.2197, -77.2512, -162.631, 46.8131, 81.4561, -142.256, 60.0172, 31.223, -109.095
1.048, -1, 139.192, -18.1573, -156.389, 21.2885, -77.1958, -162.607, 46.7443, 81.4776, -142.243, 60.0429, 31.1645, -109.082
1.052, -1, 139.226, -18.2024, -156.343, 21.3573, -77.1404, -162.583, 46.6755, 81.4992, -142.23, 60.0686, 31.1059, -109.07
1.055, -1, 139.259, -18.2475, -156.297, 21.4262, -77.085, -162.559, 46.6067, 81.5208, -142.217, 60.0943, 31.0474, -109.057
1.06, -1, 139.293, -18.2926, -156.251, 21.495, -77.0295, -162.535, 46.5379, 81.5424, -142.204, 60.1201, 30.9888, -109.044
1.064, -1, 139.326, -18.3377, -156.205, 21.5639, -76.9741, -162.512, 46.4691, 81.564, -142.191, 60.1458, 30.9302, -109.031
1.068, -1, 139.36, -18.3828, -156.159, 21.6328, -76.9186, -162.488, 46.4002, 81.5857, -142.178, 60.1716, 30.8716, -109.018
1.072, -1, 139.393, -18.428, -156.112, 21.7017, -76.8632, -162.464, 46.3313, 81.6073, -142.165, 60.1974, 30.813, -109.005
1.076, -1, 139.427, -18.4731, -156.066, 21.7707, -76.8077, -162.44, 46.2625, 81.6289, -142.152, 60.2231, 30.7544, -108.993
1.08, -1, 139.46, -18.5183, -156.02, 21.8396, -76.7522, -162.417, 46.1936, 81.6505, -142.139, 60.2489, 30.6958, -108.98
1.084, -1, 139.494, -18.5635, -155.974, 21.9086, -76.6966, -162.393, 46.1246, 81.6722, -142.127, 60.2747, 30.6371, -108.967
1.088, -1, 139.527, -18.6087, -155.928, 21.9776, -76.6411, -162.369, 46.0557, 81.6938, -142.114, 60.3005, 30.5784, -108.954
1.091, -1, 139.561, -18.6539, -155.882, 22.0465, -76.5856, -162.345, 45.9867, 81.7154, -142.101, 60.3263, 30.5198, -108.941
1.096, -1, 139.594, -18.6991, -155.836, 22.1156, -76.53, -162.321, 45.9178, 81.7371, -142.088, 60.3521, 30.4611, -108.928
1.1, -1, 139.628, -18.7443, -155.79, 22.1846, -76.4744, -162.297, 45.8488, 81.7587, -142.075, 60.3779, 30.4024, -108.916
1.104, -1, 139.661, -18.7895, -155.743, 22.2536, -76.4189, -162.274, 45.7798, 81.7804, -142.062, 60.4037, 30.3436, -108.903
1.108, -1, 139.695, -18.8348, -155.697, 22.3227, -76.3633, -162.25, 45.7108, 81.8021, -142.049, 60.4295, 30.2849, -108.89
1.112, -1, 139.728, -18.88, -155.651, 22.3918, -76.3076, -162.226, 45.6417, 81.8237, -142.036, 60.4553, 30.2261, -108.877
1.116, -1, 139.762, -18.9253, -155.605, 22.4609, -76.252, -162.202, 45.5727, 81.8454, -142.023, 60.4811, 30.1674, -108.864
1.119, -1, 139.795, -18.9706, -155.559, 22.53, -76.1964, -162.178, 45.5036, 81.8671, -142.01, 60.507, 30.1086, -108.851
1.124, -1, 139.829, -19.0159, -155.512, 22.5992, -76.1407, -162.154, 45.4345, 81.8888, -141.997, 60.5328, 30.0498, -108.838
1.128, -1, 139.862, -19.0612, -155.466, 22.6683, -76.0851, -162.13, 45.3654, 81.9105, -141.984, 60.5587, 29.991, -108.826
1.132, -1, 139.896, -19.1065, -155.42, 22.7375, -76.0294, -162.106, 45.2963, 81.9322, -141.971, 60.5845, 29.9321, -108.813
1.136, -1, 139.93, -19.1518, -155.374, 22.8067, -75.9737, -162.083, 45.2271, 81.9539, -141.958, 60.6104, 29.8733, -108.8
1.14, -1, 139.963, -19.1971, -155.327, 22.8759, -75.918, -162.059, 45.158, 81.9756, -141.945, 60.6363, 29.8144, -108.787
1.144, -1, 139.997, -19.2425, -155.281, 22.9451, -75.8622, -162.035, 45.0888, 81.9973, -141.932, 60.6621, 29.7556, -108.774
1.147, -1, 140.03, -19.2878, -155.235, 23.0143, -75.8065, -162.011, 45.0196, 82.019, -141.919, 60.688, 29.6967, -108.761
1.152, -1, 140.064, -19.3332, -155.188, 23.0836, -75.7507, -161.987, 44.9504, 82.0407, -141.906, 60.7139, 29.6378, -108.748
1.156, -1, 140.098, -19.3786, -155.142, 23.1529, -75.695, -161.963, 44.8812, 82.0625, -141.893, 60.7398, 29.5788, -108.735
1.16, -1, 140.131, -19.424, -155.096, 23.2222, -75.6392, -161.939, 44.8119, 82.0842, -141.88, 60.7657, 29.5199, -108.723
1.164, -1, 140.165, -19.4694, -155.049, 23.2915, -75.5834, -161.915, 44.7426, 82.1059, -141.867, 60.7916, 29.4609, -108.71
1.168, -1, 140.199, -19.5148, -155.003, 23.3608, -75.5276, -161.891, 44.6734, 82.1277, -141.854, 60.8175, 29.402, -108.697
1.172, -1, 140.232, -19.5602, -154.957, 23.4302, -75.4717, -161.867, 44.604, 82.1495, -141.841, 60.8435, 29.343, -108.684
1.175, -1, 140.266, -19.6057, -154.91, 23.4996, -75.4159, -161.843, 44.5347, 82.1712, -141.828, 60.8694, 29.284, -108.671
1.18, -1, 140.3, -19.6511, -154.864, 23.569, -75.36, -161.819, 44.4654, 82.193, -141.815, 60.8953, 29.225, -108.658
1.184, -1, 140.333, -19.6966, -154.817, 23.6384, -75.3041, -161.795, 44.396, 82.2148, -141.802, 60.9213, 29.1659, -108.645
1.188, -1, 140.367, -19.7421, -154.771, 23.7078, -75.2483, -161.771, 44.3266, 82.2365, -141.789, 60.9472, 29.1069, -108.632
1.192, -1, 140.401, -19.7876, -154.724, 23.7773, -75.1924, -161.747, 44.2572, 82.2583, -141.776, 60.9732, 29.0478, -108.619
1.196, -1, 140.435, -19.8331, -154.678, 23.8467, -75.1364, -161.724, 44.1878, 82.2801, -141.763, 60.9992, 28.9887, -108.606
1.2, -1, 140.468, -19.8786, -154.632, 23.9162, -75.0805, -161.7, 44.1183, 82.3019, -141.75, 61.0251, 28.9296, -108.593
1.204, -1, 140.502, -19.9241, -154.585, 23.9857, -75.0245, -161.676, 44.0489, 82.3237, -141.737, 61.0511, 28.8705, -108.58
1.208, -1, 140.536, -19.9697, -154.539, 24.0553, -74.9686, -161.652, 43.9794, 82.3455, -141.724, 61.0771, 28.8114, -108.567
1.212, -1, 140.57, -20.0152, -154.492, 24.1248, -74.9126, -161.627, 43.9099, 82.3673, -141.711, 61.1031, 28.7522, -108.555
1.216, -1, 140.603, -20.0608, -154.445, 24.1944, -74.8566, -161.603, 43.8404, 82.3892, -141.698, 61.1291, 28.6931, -108.542
1.22, -1, 140.637, -20.1064, -154.399, 24.264, -74.8005, -161.579, 43.7708, 82.411, -141.685, 61.1551, 28.6339, -108.529
1.224, -1, 140.671, -20.152, -154.352, 24.3336, -74.7445, -161.555, 43.7013, 82.4328, -141.672, 61.1811, 28.5747, -108.516
1.228, -1, 140.705, -20.1976, -154.306, 24.4032, -74.6885, -161.531, 43.6317, 82.4547, -141.659, 61.2072, 28.5155, -108.503
1.232, -1, 140.739, -20.2432, -154.259, 24.4729, -74.6324, -161.507, 43.5621, 82.4765, -141.645, 61.2332, 28.4562, -108.49
1.236, -1, 140.772, -20.2889, -154.213, 24.5425, -74.5763, -161.483, 43.4924, 82.4984, -141.632, 61.2593, 28.397, -108.477
1.24, -1, 140.806, -20.3345, -154.166, 24.6122, -74.5202, -161.459, 43.4228, 82.5202, -141.619, 61.2853, 28.3377, -108.464
1.244, -1, 140.84, -20.3802, -154.119, 24.6819, -74.4641, -161.435, 43.3531, 82.5421, -141.606, 61.3114, 28.2784, -108.451
1.248, -1, 140.874, -20.4259, -154.073, 24.7517, -74.4079, -161.411, 43.2834, 82.564, -141.593, 61.3374, 28.2191, -108.438
1.252, -1, 140.908, -20.4716, -154.026, 24.8214, -74.3518, -161.387, 43.2137, 82.5858, -141.58, 61.3635, 28.1598, -108.425
1.256, -1, 140.942, -20.5173, -153.979, 24.8912, -74.2956, -161.363, 43.144, 82.6077, -141.567, 61.3896, 28.1004, -108.412
1.26, -1, 140.976, -20.563, -153.933, 24.961, -74.2394, -161.339, 43.0742, 82.6296, -141.554, 61.4157, 28.041, -108.399
1.264, -1, 141.01, -20.6088, -153.886, 25.0308, -74.1832, -161.315, 43.0045, 82.6515, -141.541, 61.4418, 27.9817, -108.386
1.267, -1, 141.043, -20.6545, -153.839, 25.1007, -74.127, -161.291, 42.9347, 82.6734, -141.528, 61.4679, 27.9223, -108.373
1.272, -1, 141.077, -20.7003, -153.793, 25.1705, -74.0707, -161.266, 42.8649, 82.6954, -141.515, 61.494, 27.8628, -108.36
1.276, -1, 141.111, -20.7461, -153.746, 25.2404, -74.0145, -161.242, 42.795, 82.7173, -141.501, 61.5201, 27.8034, -108.347
1.28, -1, 141.145, -20.7918, -153.699, 25.3103, -73.9582, -161.218, 42.7252, 82.7392, -141.488, 61.5463, 27.744, -108.334
1.284, -1, 141.179, -20.8377, -153.652, 25.3803, -73.9019, -161.194, 42.6553, 82.7611, -141.475, 61.5724, 27.6845, -108.321
1.288, -1, 141.213, -20.8835, -153.606, 25.4502, -73.8456, -161.17, 42.5854, 82.7831, -141.462, 61.5985, 27.625, -108.308
1.292, -1, 141.247, -20.9293, -153.559, 25.5202, -73.7893, -161.146, 42.5154, 82.805, -141.449, 61.6247, 27.5655, -108.295
1.295, -1, 141.281, -20.9752, -153.512, 25.5902, -73.7329, -161.122, 42.4455, 82.827, -141.436, 61.6509, 27.5059, -108.282
1.3, -1, 141.315, -21.021, -153.465, 25.6602, -73.6766, -161.097, 42.3755, 82.849, -141.423, 61.677, 27.4464, -108.269
1.304, -1, 141.349, -21.0669, -153.418, 25.7303, -73.6202, -161.073, 42.3055, 82.8709, -141.41, 61.7032, 27.3868, -108.256
1.308, -1, 141.383, -21.1128, -153.372, 25.8003, -73.5638, -161.049, 42.2355, 82.8929, -141.396, 61.7294, 27.3272, -108.243
1.312, -1, 141.417, -21.1587, -153.325, 25.8704, -73.5074, -161.025, 42.1655, 82.9149, -141.383, 61.7556, 27.2676, -108.23
1.316, -1, 141.451, -21.2047, -153.278, 25.9405, -73.4509, -161.001, 42.0954, 82.9369, -141.37, 61.7818, 27.208, -108.217
1.32, -1, 141.485, -21.2506, -153.231, 26.0107, -73.3945, -160.976, 42.0253, 82.9589, -141.357, 61.808, 27.1484, -108.204
1.324, -1, 141.519, -21.2965, -153.184, 26.0808, -73.338, -160.952, 41.9552, 82.9809, -141.344, 61.8343, 27.0887, -108.191
1.328, -1, 141.553, -21.3425, -153.137, 26.151, -73.2815, -160.928, 41.8851, 83.0029, -141.331, 61.8605, 27.029, -108.177
1.332, -1, 141.587, -21.3885, -153.09, 26.2212, -73.225, -160.904, 41.8149, 83.0249, -141.317, 61.8867, 26.9693, -108.164
1.336, -1, 141.622, -21.4345, -153.043, 26.2914, -73.1684, -160.879, 41.7447, 83.0469, -141.304, 61.913, 26.9096, -108.151
1.34, -1, 141.656, -21.4805, -152.996, 26.3617, -73.1119, -160.855, 41.6745, 83.069, -141.291, 61.9393, 26.8498, -108.138
1.344, -1, 141.69, -21.5266, -152.949, 26.4319, -73.0553, -160.831, 41.6043, 83.091, -141.278, 61.9655, 26.7901, -108.125
1.348, -1, 141.724, -21.5726, -152.902, 26.5022, -72.9987, -160.807, 41.5341, 83.1131, -141.265, 61.9918, 26.7303, -108.112
1.352, -1, 141.758, -21.6187, -152.855, 26.5726, -72.9421, -160.782, 41.4638, 83.1351, -141.252, 62.0181, 26.6705, -108.099
1.356, -1, 141.792, -21.6648, -152.808, 26.6429, -72.8855, -160.758, 41.3935, 83.1572, -141.238, 62.0444, 26.6106, -108.086
1.36, -1, 141.826, -21.7109, -152.761, 26.7133, -72.8288, -160.734, 41.3232, 83.1793, -141.225, 62.0707, 26.5508, -108.073
1.364, -1, 141.861, -21.757, -152.714, 26.7837, -72.7722, -160.709, 41.2528, 83.2014, -141.212, 62.097, 26.4909, -108.06
1.368, -1, 141.895, -21.8031, -152.667, 26.8541, -72.7155, -160.685, 41.1825, 83.2234, -141.199, 62.1233, 26.431, -108.047
1.372, -1, 141.929, -21.8492, -152.62, 26.9245, -72.6588, -160.661, 41.1121, 83.2455, -141.185, 62.1496, 26.3711, -108.034
1.376, -1, 141.963, -21.8954, -152.573, 26.995, -72.6021, -160.637, 41.0416, 83.2676, -141.172, 62.176, 26.3112, -108.02
1.38, -1, 141.997, -21.9416, -152.525, 27.0655, -72.5453, -160.612, 40.9712, 83.2897, -141.159, 62.2023, 26.2512, -108.007
1.384, -1, 142.032, -21.9878, -152.478, 27.136, -72.4885, -160.588, 40.9007, 83.3119, -141.146, 62.2287, 26.1913, -107.994
1.388, -1, 142.066, -22.034, -152.431, 27.2066, -72.4318, -160.563, 40.8302, 83.334, -141.133, 62.2551, 26.1313, -107.981
1.392, -1, 142.1, -22.0802, -152.384, 27.2771, -72.3749, -160.539, 40.7597, 83.3561, -141.119, 62.2814, 26.0712, -107.968
1.396, -1, 142.134, -22.1264, -152.337, 27.3477, -72.3181, -160.515, 40.6892, 83.3783, -141.106, 62.3078, 26.0112, -107.955
1.4, -1, 142.169, -22.1727, -152.29, 27.4183, -72.2613, -160.49, 40.6186, 83.4004, -141.093, 62.3342, 25.9511, -107.942
1.404, -1, 142.203, -22.219, -152.242, 27.489, -72.2044, -160.466, 40.548, 83.4226, -141.08, 62.3606, 25.8911, -107.928
1.408, -1, 142.237, -22.2653, -152.195, 27.5596, -72.1475, -160.442, 40.4774, 83.4448, -141.066, 62.3871, 25.831, -107.915
1.412, -1, 142.272, -22.3116, -152.148, 27.6303, -72.0906, -160.417, 40.4067, 83.4669, -141.053, 62.4135, 25.7708, -107.902
1.416, -1, 142.306, -22.3579, -152.1, 27.7011, -72.0337, -160.393, 40.3361, 83.4891, -141.04, 62.4399, 25.7107, -107.889
1.42, -1, 142.34, -22.4042, -152.053, 27.7718, -71.9767, -160.368, 40.2654, 83.5113, -141.027, 62.4664, 25.6505, -107.876
1.424, -1, 142.375, -22.4506, -152.006, 27.8426, -71.9198, -160.344, 40.1946, 83.5335, -141.013, 62.4928, 25.5903, -107.863
1.428, -1, 142.409, -22.497, -151.958, 27.9134, -71.8628, -160.319, 40.1239, 83.5557, -141, 62.5193, 25.5301, -107.85
1.432, -1, 142.444, -22.5433, -151.911, 27.9842, -71.8057, -160.295, 40.0531, 83.5779, -140.987, 62.5458, 25.4699, -107.836
1.436, -1, 142.478, -22.5897, -151.864, 28.0551, -71.7487, -160.271, 39.9823, 83.6002, -140.973, 62.5722, 25.4096, -107.823
1.44, -1, 142.512, -22.6362, -151.816, 28.1259, -71.6917, -160.246, 39.9115, 83.6224, -140.96, 62.5987, 25.3493, -107.81
1.444, -1, 142.547, -22.6826, -151.769, 28.1968, -71.6346, -160.222, 39.8406, 83.6446, -140.947, 62.6252, 25.289, -107.797
1.448, -1, 142.581, -22.7291, -151.721, 28.2678, -71.5775, -160.197, 39.7697, 83.6669, -140.934, 62.6518, 25.2287, -107.784
1.452, -1, 142.616, -22.7756, -151.674, 28.3387, -71.5203, -160.173, 39.6988, 83.6891, -140.92, 62.6783, 25.1684, -107.77
1.456, -1, 142.65, -22.8221, -151.627, 28.4097, -71.4632, -160.148, 39.6279, 83.7114, -140.907, 62.7048, 25.108, -107.757
1.46, -1, 142.685, -22.8686, -151.579, 28.4807, -71.406, -160.124, 39.5569, 83.7337, -140.894, 62.7314, 25.0476, -107.744
1.464, -1, 142.719, -22.9151, -151.532, 28.5518, -71.3488, -160.099, 39.4859, 83.756, -140.88, 62.7579, 24.9872, -107.731
1.468, -1, 142.754, -22.9617, -151.484, 28.6228, -71.2916, -160.074, 39.4149, 83.7783, -140.867, 62.7845, 24.9267, -107.717
1.472, -1, 142.788, -23.0082, -151.436, 28.6939, -71.2344, -160.05, 39.3438, 83.8006, -140.854, 62.8111, 24.8663, -107.704
1.476, -1, 142.823, -23.0548, -151.389, 28.7651, -71.1771, -160.025, 39.2728, 83.8229, -140.84, 62.8376, 24.8058, -107.691
1.48, -1, 142.857, -23.1014, -151.341, 28.8362, -71.1199, -160.001, 39.2017, 83.8452, -140.827, 62.8642, 24.7453, -107.678
1.484, -1, 142.892, -23.1481, -151.294, 28.9074, -71.0626, -159.976, 39.1305, 83.8675, -140.813, 62.8908, 24.6847, -107.665
1.488, -1, 142.926, -23.1947, -151.246, 28.9786, -71.0053, -159.952, 39.0594, 83.8899, -140.8, 62.9175, 24.6242, -107.651
1.492, -1, 142.961, -23.2414, -151.198, 29.0498, -70.9479, -159.927, 38.9882, 83.9122, -140.787, 62.9441, 24.5636, -107.638
1.496, -1, 142.996, -23.288, -151.151, 29.1211, -70.8905, -159.902, 38.917, 83.9345, -140.773, 62.9707, 24.503, -107.625
1.5, -1, 143.03, -23.3347, -151.103, 29.1924, -70.8331, -159.878, 38.8457, 83.9569, -140.76, 62.9974, 24.4423, -107.611
1.504, -1, 143.065, -23.3815, -151.055, 29.2637, -70.7757, -159.853, 38.7744, 83.9793, -140.747, 63.024, 24.3817, -107.598
