timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.765, -14.8481, -159.745, 16.2365, -81.2809, -164.324, 51.7634, 79.8277, -143.03, 58.2632, 35.4123, -110.138
0.756, -1, 136.798, -14.8926, -159.699, 16.3045, -81.2262, -164.3, 51.6955, 79.8492, -143.018, 58.2883, 35.3547, -110.125
0.76, -1, 136.831, -14.9371, -159.654, 16.3724, -81.1714, -164.277, 51.6277, 79.8708, -143.006, 58.3133, 35.297, -110.112
0.764, -1, 136.864, -14.9817, -159.608, 16.4404, -81.1166, -164.254, 51.5599, 79.8923, -142.994, 58.3383, 35.2394, -110.099
0.768, -1, 136.897, -15.0262, -159.563, 16.5084, -81.0618, -164.23, 51.492, 79.9139, -142.982, 58.3634, 35.1817, -110.086
0.772, -1, 136.93, -15.0707, -159.518, 16.5764, -81.007, -164.207, 51.4242, 79.9355, -142.97, 58.3884, 35.1241, -110.073
0.776, -1, 136.963, -15.1153, -159.472, 16.6445, -80.9521, -164.183, 51.3563, 79.957, -142.957, 58.4134, 35.0664, -110.06
0.78, -1, 136.996, -15.1599, -159.427, 16.7125, -80.8973, -164.16, 51.2884, 79.9786, -142.945, 58.4385, 35.0087, -110.047
0.784, -1, 137.029, -15.2044, -159.381, 16.7805, -80.8425, -164.137, 51.2205, 80.0002, -142.933, 58.4635, 34.951, -110.034
0.788, -1, 137.062, -15.249, -159.336, 16.8486, -80.7876, -164.113, 51.1526, 80.0217, -142.921, 58.4886, 34.8933, -110.021
0.792, -1, 137.095, -15.2936, -159.291, 16.9166, -80.7328, -164.09, 51.0847, 80.0433, -142.908, 58.5136, 34.8356, -110.008
0.796, -1, 137.128, -15.3382, -159.245, 16.9847, -80.6779, -164.066, 51.0168, 80.0649, -142.896, 58.5387, 34.7779, -109.995
0.8, -1, 137.161, -15.3828, -159.2, 17.0528, -80.6231, -164.043, 50.9489, 80.0865, -142.884, 58.5638, 34.7201, -109.982
0.804, -1, 137.194, -15.4274, -159.154, 17.1209, -80.5682, -164.02, 50.8809, 80.1081, -142.872, 58.5888, 34.6624, -109.968
0.808, -1, 137.227, -15.472, -159.109, 17.189, -80.5133, -163.996, 50.813, 80.1297, -142.86, 58.6139, 34.6047, -109.955
0.812, -1, 137.26, -15.5166, -159.063, 17.2571, -80.4584, -163.973, 50.745, 80.1513, -142.847, 58.639, 34.5469, -109.942
0.816, -1, 137.293, -15.5612, -159.018, 17.3252, -80.4035, -163.949, 50.6771, 80.1729, -142.835, 58.6641, 34.4892, -109.929
0.82, -1, 137.326, -15.6058, -158.972, 17.3933, -80.3486, -163.926, 50.6091, 80.1945, -142.823, 58.6891, 34.4314, -109.916
0.824, -1, 137.359, -15.6505, -158.927, 17.4615, -80.2937, -163.902, 50.5411, 80.2161, -142.811, 58.7142, 34.3736, -109.903
0.828, -1, 137.392, -15.6951, -158.881, 17.5296, -80.2387, -163.879, 50.4731, 80.2377, -142.799, 58.7393, 34.3158, -109.89
0.832, -1, 137.425, -15.7398, -158.836, 17.5978, -80.1838, -163.856, 50.4051, 80.2593, -142.786, 58.7644, 34.258, -109.877
0.836, -1, 137.458, -15.7844, -158.79, 17.6659, -80.1289, -163.832, 50.3371, 80.2809, -142.774, 58.7895, 34.2002, -109.864
0.84, -1, 137.491, -15.8291, -158.745, 17.7341, -80.0739, -163.809, 50.269, 80.3025, -142.762, 58.8146, 34.1424, -109.851
0.844, -1, 137.524, -15.8738, -158.699, 17.8023, -80.019, -163.785, 50.201, 80.3241, -142.75, 58.8397, 34.0846, -109.838
0.848, -1, 137.557, -15.9184, -158.654, 17.8705, -79.964, -163.762, 50.1329, 80.3458, -142.737, 58.8648, 34.0267, -109.824
0.852, -1, 137.59, -15.9631, -158.608, 17.9388, -79.909, -163.738, 50.0649, 80.3674, -142.725, 58.8899, 33.9689, -109.811
0.856, -1, 137.623, -16.0078, -158.563, 18.007, -79.854, -163.715, 49.9968, 80.389, -142.713, 58.9151, 33.911, -109.798
0.86, -1, 137.656, -16.0525, -158.517, 18.0752, -79.799, -163.691, 49.9287, 80.4107, -142.701, 58.9402, 33.8532, -109.785
0.864, -1, 137.689, -16.0972, -158.472, 18.1435, -79.744, -163.668, 49.8606, 80.4323, -142.689, 58.9653, 33.7953, -109.772
0.868, -1, 137.722, -16.142, -158.426, 18.2117, -79.689, -163.644, 49.7925, 80.4539, -142.676, 58.9905, 33.7374, -109.759
0.872, -1, 137.755, -16.1867, -158.38, 18.28, -79.634, -163.621, 49.7243, 80.4756, -142.664, 59.0156, 33.6795, -109.746
0.876, -1, 137.788, -16.2314, -158.335, 18.3483, -79.5789, -163.598, 49.6562, 80.4972, -142.652, 59.0407, 33.6216, -109.733
0.88, -1, 137.821, -16.2762, -158.289, 18.4166, -79.5239, -163.574, 49.5881, 80.5189, -142.64, 59.0659, 33.5637, -109.72
0.884, -1, 137.854, -16.3209, -158.244, 18.4849, -79.4688, -163.551, 49.5199, 80.5406, -142.627, 59.091, 33.5058, -109.706
0.888, -1, 137.887, -16.3657, -158.198, 18.5532, -79.4138, -163.527, 49.4517, 80.5622, -142.615, 59.1162, 33.4478, -109.693
0.892, -1, 137.92, -16.4104, -158.152, 18.6216, -79.3587, -163.504, 49.3835, 80.5839, -142.603, 59.1413, 33.3899, -109.68
0.896, -1, 137.953, -16.4552, -158.107, 18.6899, -79.3036, -163.48, 49.3153, 80.6056, -142.591, 59.1665, 33.3319, -109.667
0.9, -1, 137.986, -16.5, -158.061, 18.7583, -79.2485, -163.457, 49.2471, 80.6272, -142.578, 59.1917, 33.2739, -109.654
0.904, -1, 138.02, -16.5448, -158.015, 18.8267, -79.1934, -163.433, 49.1789, 80.6489, -142.566, 59.2168, 33.216, -109.641
0.908, -1, 138.053, -16.5896, -157.97, 18.895, -79.1383, -163.41, 49.1107, 80.6706, -142.554, 59.242, 33.158, -109.628
0.912, -1, 138.086, -16.6344, -157.924, 18.9634, -79.0832, -163.386, 49.0424, 80.6923, -142.541, 59.2672, 33.1, -109.615
0.916, -1, 138.119, -16.6792, -157.879, 19.0319, -79.028, -163.362, 48.9742, 80.714, -142.529, 59.2924, 33.042, -109.601
0.92, -1, 138.152, -16.724, -157.833, 19.1003, -78.9729, -163.339, 48.9059, 80.7357, -142.517, 59.3176, 32.984, -109.588
0.924, -1, 138.185, -16.7688, -157.787, 19.1687, -78.9177, -163.315, 48.8376, 80.7574, -142.505, 59.3428, 32.9259, -109.575
0.928, -1, 138.218, -16.8137, -157.741, 19.2372, -78.8625, -163.292, 48.7693, 80.7791, -142.492, 59.368, 32.8679, -109.562
0.932, -1, 138.251, -16.8585, -157.696, 19.3056, -78.8074, -163.268, 48.701, 80.8008, -142.48, 59.3932, 32.8098, -109.549
0.936, -1, 138.285, -16.9034, -157.65, 19.3741, -78.7522, -163.245, 48.6327, 80.8225, -142.468, 59.4184, 32.7518, -109.536
0.94, -1, 138.318, -16.9482, -157.604, 19.4426, -78.697, -163.221, 48.5643, 80.8442, -142.456, 59.4436, 32.6937, -109.522
0.944, -1, 138.351, -16.9931, -157.559, 19.5111, -78.6418, -163.198, 48.496, 80.8659, -142.443, 59.4688, 32.6356, -109.509
0.948, -1, 138.384, -17.038, -157.513, 19.5796, -78.5866, -163.174, 48.4276, 80.8876, -142.431, 59.4941, 32.5775, -109.496
0.952, -1, 138.417, -17.0829, -157.467, 19.6481, -78.5313, -163.151, 48.3592, 80.9094, -142.419, 59.5193, 32.5194, -109.483
0.956, -1, 138.451, -17.1278, -157.421, 19.7167, -78.4761, -163.127, 48.2908, 80.9311, -142.406, 59.5445, 32.4613, -109.47
0.96, -1, 138.484, -17.1727, -157.376, 19.7852, -78.4208, -163.103, 48.2224, 80.9528, -142.394, 59.5698, 32.4031, -109.457
0.964, -1, 138.517, -17.2176, -157.33, 19.8538, -78.3656, -163.08, 48.154, 80.9746, -142.382, 59.595, 32.345, -109.443
0.968, -1, 138.55, -17.2625, -157.284, 19.9224, -78.3103, -163.056, 48.0856, 80.9963, -142.37, 59.6203, 32.2868, -109.43
0.972, -1, 138.583, -17.3075, -157.238, 19.991, -78.255, -163.033, 48.0171, 81.0181, -142.357, 59.6455, 32.2287, -109.417
0.976, -1, 138.617, -17.3524, -157.192, 20.0596, -78.1997, -163.009, 47.9487, 81.0398, -142.345, 59.6708, 32.1705, -109.404
0.98, -1, 138.65, -17.3974, -157.147, 20.1282, -78.1444, -162.985, 47.8802, 81.0616, -142.333, 59.696, 32.1123, -109.391
0.984, -1, 138.683, -17.4423, -157.101, 20.1969, -78.0891, -162.962, 47.8117, 81.0834, -142.32, 59.7213, 32.0541, -109.378
0.988, -1, 138.716, -17.4873, -157.055, 20.2655, -78.0337, -162.938, 47.7432, 81.1051, -142.308, 59.7466, 31.9959, -109.364
0.992, -1, 138.75, -17.5323, -157.009, 20.3342, -77.9784, -162.915, 47.6747, 81.1269, -142.296, 59.7719, 31.9376, -109.351
0.996, -1, 138.783, -17.5773, -156.963, 20.4029, -77.923, -162.891, 47.6062, 81.1487, -142.283, 59.7972, 31.8794, -109.338
1, -1, 138.816, -17.6223, -156.917, 20.4716, -77.8677, -162.867, 47.5376, 81.1704, -142.271, 59.8225, 31.8211, -109.325
1.004, -1, 138.849, -17.6673, -156.872, 20.5403, -77.8123, -162.844, 47.469, 81.1922, -142.259, 59.8477, 31.7629, -109.312
1.008, -1, 138.883, -17.7123, -156.826, 20.609, -77.7569, -162.82, 47.4005, 81.214, -142.246, 59.8731, 31.7046, -109.298
1.012, -1, 138.916, -17.7573, -156.78, 20.6778, -77.7015, -162.797, 47.3319, 81.2358, -142.234, 59.8984, 31.6463, -109.285
1.016, -1, 138.949, -17.8024, -156.734, 20.7465, -77.6461, -162.773, 47.2633, 81.2576, -142.222, 59.9237, 31.588, -109.272
1.02, -1, 138.982, -17.8474, -156.688, 20.8153, -77.5906, -162.749, 47.1946, 81.2794, -142.209, 59.949, 31.5297, -109.259
1.024, -1, 139.016, -17.8925, -156.642, 20.8841, -77.5352, -162.726, 47.126, 81.3012, -142.197, 59.9743, 31.4713, -109.246
1.027, -1, 139.049, -17.9376, -156.596, 20.9529, -77.4797, -162.702, 47.0574, 81.323, -142.185, 59.9997, 31.413, -109.232
1.032, -1, 139.082, -17.9827, -156.55, 21.0217, -77.4243, -162.678, 46.9887, 81.3449, -142.172, 60.025, 31.3547, -109.219
1.036, -1, 139.116, -18.0278, -156.504, 21.0906, -77.3688, -162.655, 46.92, 81.3667, -142.16, 60.0503, 31.2963, -109.206
1.04, -1, 139.149, -18.0729, -156.458, 21.1594, -77.3133, -162.631, 46.8513, 81.3885, -142.148, 60.0757, 31.2379, -109.193
1.044, -1, 139.182, -18.118, -156.412, 21.2283, -77.2578, -162.607, 46.7826, 81.4104, -142.135, 60.101, 31.1795, -109.179
1.048, -1, 139.216, -18.1631, -156.366, 21.2972, -77.2023, -162.584, 46.7138, 81.4322, -142.123, 60.1264, 31.1211, -109.166
1.052, -1, 139.249, -18.2082, -156.32, 21.3661, -77.1468, -162.56, 46.6451, 81.454, -142.111, 60.1518, 31.0627, -109.153
1.055, -1, 139.283, -18.2534, -156.274, 21.435, -77.0912, -162.536, 46.5763, 81.4759, -142.098, 60.1771, 31.0042, -109.14
1.06, -1, 139.316, -18.2985, -156.228, 21.5039, -77.0357, -162.512, 46.5076, 81.4977, -142.086, 60.2025, 30.9458, -109.126
1.064, -1, 139.349, -18.3437, -156.182, 21.5729, -76.9801, -162.489, 46.4388, 81.5196, -142.074, 60.2279, 30.8873, -109.113
1.068, -1, 139.383, -18.3889, -156.136, 21.6418, -76.9245, -162.465, 46.37, 81.5415, -142.061, 60.2533, 30.8288, -109.1
1.072, -1, 139.416, -18.4341, -156.09, 21.7108, -76.8689, -162.441, 46.3011, 81.5633, -142.049, 60.2787, 30.7703, -109.087
1.076, -1, 139.449, -18.4793, -156.044, 21.7798, -76.8133, -162.418, 46.2323, 81.5852, -142.036, 60.3041, 30.7118, -109.073
1.08, -1, 139.483, -18.5245, -155.998, 21.8488, -76.7577, -162.394, 46.1634, 81.6071, -142.024, 60.3295, 30.6533, -109.06
1.084, -1, 139.516, -18.5697, -155.952, 21.9178, -76.7021, -162.37, 46.0945, 81.629, -142.012, 60.3549, 30.5948, -109.047
1.088, -1, 139.55, -18.6149, -155.906, 21.9869, -76.6464, -162.346, 46.0257, 81.6509, -141.999, 60.3803, 30.5362, -109.034
1.091, -1, 139.583, -18.6602, -155.86, 22.056, -76.5908, -162.323, 45.9567, 81.6728, -141.987, 60.4058, 30.4777, -109.02
1.096, -1, 139.617, -18.7054, -155.814, 22.125, -76.5351, -162.299, 45.8878, 81.6947, -141.975, 60.4312, 30.4191, -109.007
1.1, -1, 139.65, -18.7507, -155.767, 22.1941, -76.4794, -162.275, 45.8189, 81.7166, -141.962, 60.4566, 30.3605, -108.994
1.104, -1, 139.684, -18.7959, -155.721, 22.2632, -76.4237, -162.251, 45.7499, 81.7385, -141.95, 60.4821, 30.3019, -108.981
1.108, -1, 139.717, -18.8412, -155.675, 22.3324, -76.368, -162.228, 45.6809, 81.7604, -141.937, 60.5075, 30.2433, -108.967
1.112, -1, 139.751, -18.8865, -155.629, 22.4015, -76.3122, -162.204, 45.6119, 81.7823, -141.925, 60.533, 30.1846, -108.954
1.116, -1, 139.784, -18.9318, -155.583, 22.4707, -76.2565, -162.18, 45.5429, 81.8043, -141.913, 60.5584, 30.126, -108.941
1.119, -1, 139.818, -18.9772, -155.537, 22.5399, -76.2007, -162.156, 45.4739, 81.8262, -141.9, 60.5839, 30.0673, -108.927
1.124, -1, 139.851, -19.0225, -155.49, 22.6091, -76.145, -162.132, 45.4048, 81.8482, -141.888, 60.6094, 30.0086, -108.914
1.128, -1, 139.885, -19.0678, -155.444, 22.6783, -76.0892, -162.109, 45.3358, 81.8701, -141.875, 60.6349, 29.95, -108.901
1.132, -1, 139.918, -19.1132, -155.398, 22.7475, -76.0334, -162.085, 45.2667, 81.8921, -141.863, 60.6604, 29.8912, -108.888
1.136, -1, 139.952, -19.1585, -155.352, 22.8168, -75.9776, -162.061, 45.1976, 81.914, -141.851, 60.6859, 29.8325, -108.874
1.14, -1, 139.985, -19.2039, -155.306, 22.8861, -75.9217, -162.037, 45.1285, 81.936, -141.838, 60.7114, 29.7738, -108.861
1.144, -1, 140.019, -19.2493, -155.259, 22.9554, -75.8659, -162.013, 45.0593, 81.9579, -141.826, 60.7369, 29.715, -108.848
1.147, -1, 140.052, -19.2947, -155.213, 23.0247, -75.81, -161.99, 44.9902, 81.9799, -141.813, 60.7624, 29.6562, -108.834
1.152, -1, 140.086, -19.3401, -155.167, 23.094, -75.7541, -161.966, 44.921, 82.0019, -141.801, 60.7879, 29.5975, -108.821
1.156, -1, 140.119, -19.3856, -155.12, 23.1633, -75.6982, -161.942, 44.8518, 82.0239, -141.788, 60.8135, 29.5387, -108.808
1.16, -1, 140.153, -19.431, -155.074, 23.2327, -75.6423, -161.918, 44.7826, 82.0459, -141.776, 60.839, 29.4798, -108.794
1.164, -1, 140.187, -19.4764, -155.028, 23.3021, -75.5864, -161.894, 44.7133, 82.0679, -141.764, 60.8645, 29.421, -108.781
1.168, -1, 140.22, -19.5219, -154.982, 23.3715, -75.5305, -161.87, 44.6441, 82.0899, -141.751, 60.8901, 29.3621, -108.768
1.172, -1, 140.254, -19.5674, -154.935, 23.4409, -75.4745, -161.846, 44.5748, 82.1119, -141.739, 60.9156, 29.3033, -108.754
1.175, -1, 140.287, -19.6129, -154.889, 23.5104, -75.4186, -161.823, 44.5055, 82.1339, -141.726, 60.9412, 29.2444, -108.741
1.18, -1, 140.321, -19.6584, -154.842, 23.5798, -75.3626, -161.799, 44.4362, 82.1559, -141.714, 60.9668, 29.1855, -108.728
1.184, -1, 140.355, -19.7039, -154.796, 23.6493, -75.3066, -161.775, 44.3669, 82.178, -141.701, 60.9924, 29.1266, -108.714
1.188, -1, 140.388, -19.7494, -154.75, 23.7188, -75.2506, -161.751, 44.2975, 82.2, -141.689, 61.018, 29.0676, -108.701
1.192, -1, 140.422, -19.795, -154.703, 23.7883, -75.1945, -161.727, 44.2282, 82.222, -141.676, 61.0436, 29.0087, -108.688
1.196, -1, 140.456, -19.8405, -154.657, 23.8579, -75.1385, -161.703, 44.1588, 82.2441, -141.664, 61.0692, 28.9497, -108.674
1.2, -1, 140.489, -19.8861, -154.61, 23.9274, -75.0824, -161.679, 44.0894, 82.2661, -141.651, 61.0948, 28.8907, -108.661
1.204, -1, 140.523, -19.9317, -154.564, 23.997, -75.0264, -161.655, 44.02, 82.2882, -141.639, 61.1204, 28.8317, -108.648
1.208, -1, 140.557, -19.9772, -154.518, 24.0666, -74.9703, -161.631, 43.9505, 82.3103, -141.626, 61.146, 28.7727, -108.634
1.212, -1, 140.59, -20.0228, -154.471, 24.1362, -74.9142, -161.607, 43.8811, 82.3323, -141.614, 61.1716, 28.7137, -108.621
1.216, -1, 140.624, -20.0685, -154.425, 24.2059, -74.858, -161.583, 43.8116, 82.3544, -141.601, 61.1973, 28.6546, -108.607
1.22, -1, 140.658, -20.1141, -154.378, 24.2755, -74.8019, -161.559, 43.7421, 82.3765, -141.589, 61.2229, 28.5956, -108.594
1.224, -1, 140.692, -20.1597, -154.332, 24.3452, -74.7457, -161.536, 43.6725, 82.3986, -141.577, 61.2486, 28.5365, -108.581
1.228, -1, 140.725, -20.2054, -154.285, 24.4149, -74.6896, -161.512, 43.603, 82.4207, -141.564, 61.2742, 28.4774, -108.567
1.232, -1, 140.759, -20.2511, -154.238, 24.4846, -74.6334, -161.488, 43.5334, 82.4428, -141.551, 61.2999, 28.4183, -108.554
1.236, -1, 140.793, -20.2968, -154.192, 24.5544, -74.5771, -161.464, 43.4638, 82.4649, -141.539, 61.3256, 28.3591, -108.541
1.24, -1, 140.827, -20.3425, -154.145, 24.6241, -74.5209, -161.44, 43.3942, 82.487, -141.526, 61.3513, 28.3, -108.527
1.244, -1, 140.86, -20.3882, -154.099, 24.6939, -74.4647, -161.416, 43.3246, 82.5092, -141.514, 61.377, 28.2408, -108.514
1.248, -1, 140.894, -20.4339, -154.052, 24.7637, -74.4084, -161.392, 43.2549, 82.5313, -141.501, 61.4027, 28.1816, -108.5
1.252, -1, 140.928, -20.4796, -154.006, 24.8336, -74.3521, -161.368, 43.1852, 82.5534, -141.489, 61.4284, 28.1224, -108.487
1.256, -1, 140.962, -20.5254, -153.959, 24.9034, -74.2958, -161.344, 43.1156, 82.5756, -141.476, 61.4541, 28.0632, -108.473
1.26, -1, 140.996, -20.5712, -153.912, 24.9733, -74.2395, -161.32, 43.0458, 82.5977, -141.464, 61.4798, 28.0039, -108.46
1.264, -1, 141.03, -20.6169, -153.866, 25.0432, -74.1832, -161.296, 42.9761, 82.6199, -141.451, 61.5055, 27.9446, -108.447
1.267, -1, 141.063, -20.6627, -153.819, 25.1131, -74.1269, -161.271, 42.9063, 82.6421, -141.439, 61.5313, 27.8854, -108.433
1.272, -1, 141.097, -20.7086, -153.772, 25.183, -74.0705, -161.247, 42.8366, 82.6642, -141.426, 61.557, 27.8261, -108.42
1.276, -1, 141.131, -20.7544, -153.726, 25.253, -74.0141, -161.223, 42.7668, 82.6864, -141.414, 61.5828, 27.7667, -108.406
1.28, -1, 141.165, -20.8002, -153.679, 25.323, -73.9577, -161.199, 42.6969, 82.7086, -141.401, 61.6086, 27.7074, -108.393
1.284, -1, 141.199, -20.8461, -153.632, 25.393, -73.9013, -161.175, 42.6271, 82.7308, -141.389, 61.6343, 27.648, -108.379
1.288, -1, 141.233, -20.8919, -153.585, 25.463, -73.8449, -161.151, 42.5572, 82.753, -141.376, 61.6601, 27.5887, -108.366
1.292, -1, 141.267, -20.9378, -153.539, 25.533, -73.7884, -161.127, 42.4873, 82.7752, -141.364, 61.6859, 27.5293, -108.353
1.295, -1, 141.301, -20.9837, -153.492, 25.6031, -73.7319, -161.103, 42.4174, 82.7974, -141.351, 61.7117, 27.4698, -108.339
1.3, -1, 141.335, -21.0296, -153.445, 25.6732, -73.6754, -161.079, 42.3475, 82.8197, -141.338, 61.7375, 27.4104, -108.326
1.304, -1, 141.369, -21.0756, -153.398, 25.7433, -73.6189, -161.055, 42.2775, 82.8419, -141.326, 61.7633, 27.351, -108.312
1.308, -1, 141.403, -21.1215, -153.351, 25.8135, -73.5624, -161.031, 42.2075, 82.8641, -141.313, 61.7891, 27.2915, -108.299
1.312, -1, 141.437, -21.1675, -153.305, 25.8836, -73.5059, -161.007, 42.1375, 82.8864, -141.301, 61.815, 27.232, -108.285
1.316, -1, 141.471, -21.2134, -153.258, 25.9538, -73.4493, -160.982, 42.0675, 82.9086, -141.288, 61.8408, 27.1725, -108.272
1.32, -1, 141.505, -21.2594, -153.211, 26.024, -73.3927, -160.958, 41.9974, 82.9309, -141.275, 61.8667, 27.1129, -108.258
1.324, -1, 141.539, -21.3054, -153.164, 26.0942, -73.3361, -160.934, 41.9274, 82.9531, -141.263, 61.8925, 27.0534, -108.245
1.328, -1, 141.573, -21.3515, -153.117, 26.1645, -73.2795, -160.91, 41.8573, 82.9754, -141.25, 61.9184, 26.9938, -108.231
1.332, -1, 141.607, -21.3975, -153.07, 26.2348, -73.2228, -160.886, 41.7871, 82.9977, -141.238, 61.9442, 26.9342, -108.218
1.336, -1, 141.641, -21.4435, -153.023, 26.3051, -73.1662, -160.862, 41.717, 83.02, -141.225, 61.9701, 26.8746, -108.204
1.34, -1, 141.675, -21.4896, -152.976, 26.3754, -73.1095, -160.837, 41.6468, 83.0423, -141.212, 61.996, 26.815, -108.191
1.344, -1, 141.709, -21.5357, -152.929, 26.4457, -73.0528, -160.813, 41.5766, 83.0646, -141.2, 62.0219, 26.7553, -108.177
1.348, -1, 141.743, -21.5818, -152.882, 26.5161, -72.9961, -160.789, 41.5064, 83.0869, -141.187, 62.0478, 26.6957, -108.164
1.352, -1, 141.777, -21.6279, -152.835, 26.5865, -72.9394, -160.765, 41.4362, 83.1092, -141.175, 62.0737, 26.636, -108.15
1.356, -1, 141.811, -21.674, -152.788, 26.6569, -72.8826, -160.741, 41.3659, 83.1316, -141.162, 62.0997, 26.5763, -108.137
1.36, -1, 141.845, -21.7202, -152.741, 26.7274, -72.8258, -160.716, 41.2956, 83.1539, -141.149, 62.1256, 26.5165, -108.123
1.364, -1, 141.879, -21.7663, -152.694, 26.7978, -72.769, -160.692, 41.2253, 83.1762, -141.137, 62.1516, 26.4568, -108.11
1.368, -1, 141.913, -21.8125, -152.647, 26.8683, -72.7122, -160.668, 41.155, 83.1986, -141.124, 62.1775, 26.397, -108.096
1.372, -1, 141.947, -21.8587, -152.6, 26.9389, -72.6554, -160.644, 41.0846, 83.2209, -141.111, 62.2035, 26.3372, -108.082
1.376, -1, 141.982, -21.9049, -152.553, 27.0094, -72.5985, -160.619, 41.0142, 83.2433, -141.099, 62.2294, 26.2774, -108.069
1.38, -1, 142.016, -21.9512, -152.506, 27.08, -72.5416, -160.595, 40.9438, 83.2657, -141.086, 62.2554, 26.2175, -108.055
1.384, -1, 142.05, -21.9974, -152.459, 27.1506, -72.4848, -160.571, 40.8734, 83.2881, -141.073, 62.2814, 26.1577, -108.042
1.388, -1, 142.084, -22.0437, -152.412, 27.2212, -72.4278, -160.547, 40.8029, 83.3105, -141.061, 62.3074, 26.0978, -108.028
1.392, -1, 142.118, -22.0899, -152.364, 27.2918, -72.3709, -160.522, 40.7324, 83.3329, -141.048, 62.3334, 26.0379, -108.015
1.396, -1, 142.153, -22.1362, -152.317, 27.3625, -72.3139, -160.498, 40.6619, 83.3553, -141.035, 62.3594, 25.978, -108.001
1.4, -1, 142.187, -22.1825, -152.27, 27.4332, -72.257, -160.474, 40.5913, 83.3777, -141.023, 62.3855, 25.918, -107.987
1.404, -1, 142.221, -22.2288, -152.223, 27.5039, -72.2, -160.449, 40.5208, 83.4001, -141.01, 62.4115, 25.858, -107.974
1.408, -1, 142.255, -22.2752, -152.176, 27.5747, -72.143, -160.425, 40.4502, 83.4225, -140.997, 62.4375, 25.7981, -107.96
1.412, -1, 142.29, -22.3215, -152.128, 27.6454, -72.0859, -160.401, 40.3796, 83.445, -140.985, 62.4636, 25.738, -107.947
1.416, -1, 142.324, -22.3679, -152.081, 27.7162, -72.0289, -160.376, 40.3089, 83.4674, -140.972, 62.4897, 25.678, -107.933
1.42, -1, 142.358, -22.4143, -152.034, 27.7871, -71.9718, -160.352, 40.2383, 83.4899, -140.959, 62.5157, 25.618, -107.92
1.424, -1, 142.393, -22.4607, -151.987, 27.8579, -71.9147, -160.328, 40.1676, 83.5123, -140.947, 62.5418, 25.5579, -107.906
1.428, -1, 142.427, -22.5071, -151.939, 27.9288, -71.8576, -160.303, 40.0968, 83.5348, -140.934, 62.5679, 25.4978, -107.892
1.432, -1, 142.461, -22.5536, -151.892, 27.9997, -71.8004, -160.279, 40.0261, 83.5573, -140.921, 62.594, 25.4377, -107.879
1.436, -1, 142.495, -22.6, -151.845, 28.0706, -71.7432, -160.255, 39.9553, 83.5798, -140.909, 62.6201, 25.3775, -107.865
1.44, -1, 142.53, -22.6465, -151.797, 28.1416, -71.686, -160.23, 39.8845, 83.6023, -140.896, 62.6463, 25.3173, -107.851
1.444, -1, 142.564, -22.693, -151.75, 28.2126, -71.6288, -160.206, 39.8137, 83.6248, -140.883, 62.6724, 25.2571, -107.838
1.448, -1, 142.599, -22.7395, -151.702, 28.2836, -71.5716, -160.181, 39.7428, 83.6473, -140.87, 62.6985, 25.1969, -107.824
1.452, -1, 142.633, -22.786, -151.655, 28.3546, -71.5144, -160.157, 39.672, 83.6698, -140.858, 62.7247, 25.1367, -107.81
1.456, -1, 142.667, -22.8326, -151.608, 28.4257, -71.4571, -160.132, 39.601, 83.6924, -140.845, 62.7509, 25.0764, -107.797
1.46, -1, 142.702, -22.8792, -151.56, 28.4968, -71.3998, -160.108, 39.5301, 83.7149, -140.832, 62.777, 25.0161, -107.783
1.464, -1, 142.736, -22.9257, -151.513, 28.5679, -71.3425, -160.084, 39.4591, 83.7374, -140.819, 62.8032, 24.9558, -107.77
1.468, -1, 142.771, -22.9723, -151.465, 28.6391, -71.2851, -160.059, 39.3881, 83.76, -140.807, 62.8294, 24.8955, -107.756
1.472, -1, 142.805, -23.019, -151.418, 28.7102, -71.2278, -160.035, 39.3171, 83.7826, -140.794, 62.8556, 24.8352, -107.742
1.476, -1, 142.84, -23.0656, -151.37, 28.7814, -71.1704, -160.01, 39.2461, 83.8051, -140.781, 62.8818, 24.7748, -107.729
1.48, -1, 142.874, -23.1123, -151.322, 28.8527, -71.113, -159.986, 39.175, 83.8277, -140.768, 62.9081, 24.7144, -107.715
1.484, -1, 142.909, -23.1589, -151.275, 28.9239, -71.0555, -159.961, 39.1039, 83.8503, -140.756, 62.9343, 24.6539, -107.701
1.488, -1, 142.943, -23.2056, -151.227, 28.9952, -70.9981, -159.937, 39.0328, 83.8729, -140.743, 62.9605, 24.5935, -107.687
1.492, -1, 142.978, -23.2524, -151.18, 29.0665, -70.9406, -159.912, 38.9616, 83.8955, -140.73, 62.9868, 24.533, -107.674
1.496, -1, 143.012, -23.2991, -151.132, 29.1379, -70.8831, -159.888, 38.8904, 83.9182, -140.717, 63.0131, 24.4725, -107.66
1.5, -1, 143.047, -23.3458, -151.084, 29.2093, -70.8256, -159.863, 38.8192, 83.9408, -140.704, 63.0393, 24.412, -107.646
1.504, -1, 143.081, -23.3926, -151.037, 29.2807, -70.768, -159.838, 38.748, 83.9634, -140.692, 63.0656, 24.3515, -107.633
1.508, -1, 143.116, -23.4394, -150.989, 29.3521, -70.7104, -159.814, 38.6767, 83.9861, -140.679, 63.0919, 24.2909, -107.619
