timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.748, -1, 136.721, -14.8024, -159.8, 16.1668, -81.3296, -164.359, 51.8443, 79.8291, -143.102, 58.1961, 35.4898, -110.108
0.752, -1, 136.754, -14.8469, -159.755, 16.2348, -81.2749, -164.335, 51.7765, 79.8506, -143.09, 58.2213, 35.4321, -110.095
0.756, -1, 136.787, -14.8914, -159.71, 16.3027, -81.2202, -164.312, 51.7087, 79.8721, -143.078, 58.2464, 35.3744, -110.082
0.76, -1, 136.82, -14.9359, -159.664, 16.3707, -81.1654, -164.289, 51.6408, 79.8935, -143.065, 58.2716, 35.3167, -110.069
0.764, -1, 136.853, -14.9804, -159.619, 16.4386, -81.1107, -164.265, 51.573, 79.915, -143.053, 58.2968, 35.259, -110.056
0.768, -1, 136.886, -15.025, -159.573, 16.5066, -81.0559, -164.242, 51.5051, 79.9365, -143.04, 58.3219, 35.2013, -110.043
0.772, -1, 136.919, -15.0695, -159.528, 16.5746, -81.0011, -164.218, 51.4372, 79.9579, -143.028, 58.3471, 35.1436, -110.03
0.776, -1, 136.952, -15.114, -159.482, 16.6426, -80.9464, -164.195, 51.3693, 79.9794, -143.016, 58.3723, 35.0859, -110.018
0.78, -1, 136.985, -15.1586, -159.437, 16.7106, -80.8916, -164.171, 51.3014, 80.0009, -143.003, 58.3975, 35.0282, -110.005
0.784, -1, 137.018, -15.2031, -159.392, 16.7786, -80.8368, -164.148, 51.2335, 80.0224, -142.991, 58.4227, 34.9704, -109.992
0.788, -1, 137.051, -15.2477, -159.346, 16.8466, -80.782, -164.125, 51.1656, 80.0439, -142.978, 58.4479, 34.9127, -109.979
0.792, -1, 137.084, -15.2923, -159.301, 16.9147, -80.7272, -164.101, 51.0977, 80.0653, -142.966, 58.4731, 34.8549, -109.966
0.796, -1, 137.117, -15.3368, -159.255, 16.9827, -80.6724, -164.078, 51.0298, 80.0868, -142.954, 58.4982, 34.7972, -109.953
0.8, -1, 137.15, -15.3814, -159.21, 17.0508, -80.6175, -164.054, 50.9618, 80.1083, -142.941, 58.5234, 34.7394, -109.94
0.804, -1, 137.183, -15.426, -159.164, 17.1188, -80.5627, -164.031, 50.8939, 80.1298, -142.929, 58.5487, 34.6816, -109.927
0.808, -1, 137.216, -15.4706, -159.119, 17.1869, -80.5079, -164.007, 50.8259, 80.1513, -142.916, 58.5739, 34.6238, -109.914
0.812, -1, 137.249, -15.5152, -159.073, 17.255, -80.453, -163.984, 50.7579, 80.1728, -142.904, 58.5991, 34.566, -109.901
0.816, -1, 137.282, -15.5598, -159.028, 17.3231, -80.3982, -163.96, 50.6899, 80.1943, -142.892, 58.6243, 34.5082, -109.888
0.82, -1, 137.315, -15.6044, -158.982, 17.3912, -80.3433, -163.937, 50.6219, 80.2159, -142.879, 58.6495, 34.4504, -109.875
0.824, -1, 137.348, -15.649, -158.937, 17.4593, -80.2884, -163.914, 50.5539, 80.2374, -142.867, 58.6747, 34.3926, -109.862
0.828, -1, 137.381, -15.6937, -158.891, 17.5275, -80.2335, -163.89, 50.4859, 80.2589, -142.854, 58.7, 34.3347, -109.85
0.832, -1, 137.414, -15.7383, -158.846, 17.5956, -80.1787, -163.867, 50.4179, 80.2804, -142.842, 58.7252, 34.2769, -109.837
0.836, -1, 137.447, -15.7829, -158.8, 17.6637, -80.1238, -163.843, 50.3498, 80.3019, -142.829, 58.7504, 34.219, -109.824
0.84, -1, 137.48, -15.8276, -158.755, 17.7319, -80.0688, -163.82, 50.2818, 80.3235, -142.817, 58.7757, 34.1612, -109.811
0.844, -1, 137.513, -15.8722, -158.709, 17.8001, -80.0139, -163.796, 50.2137, 80.345, -142.805, 58.8009, 34.1033, -109.798
0.848, -1, 137.546, -15.9169, -158.664, 17.8683, -79.959, -163.773, 50.1457, 80.3665, -142.792, 58.8262, 34.0454, -109.785
0.852, -1, 137.579, -15.9616, -158.618, 17.9365, -79.9041, -163.749, 50.0776, 80.3881, -142.78, 58.8514, 33.9875, -109.772
0.856, -1, 137.612, -16.0063, -158.573, 18.0047, -79.8491, -163.726, 50.0095, 80.4096, -142.767, 58.8767, 33.9296, -109.759
0.86, -1, 137.645, -16.0509, -158.527, 18.0729, -79.7942, -163.702, 49.9414, 80.4312, -142.755, 58.9019, 33.8717, -109.746
0.864, -1, 137.678, -16.0956, -158.481, 18.1411, -79.7392, -163.679, 49.8732, 80.4527, -142.742, 58.9272, 33.8138, -109.733
0.868, -1, 137.711, -16.1403, -158.436, 18.2093, -79.6842, -163.655, 49.8051, 80.4743, -142.73, 58.9525, 33.7559, -109.72
0.872, -1, 137.744, -16.1851, -158.39, 18.2776, -79.6292, -163.632, 49.737, 80.4958, -142.717, 58.9777, 33.6979, -109.707
0.876, -1, 137.777, -16.2298, -158.345, 18.3459, -79.5743, -163.608, 49.6688, 80.5174, -142.705, 59.003, 33.64, -109.694
0.88, -1, 137.811, -16.2745, -158.299, 18.4141, -79.5193, -163.585, 49.6007, 80.5389, -142.693, 59.0283, 33.582, -109.681
0.884, -1, 137.844, -16.3192, -158.253, 18.4824, -79.4642, -163.561, 49.5325, 80.5605, -142.68, 59.0536, 33.524, -109.668
0.888, -1, 137.877, -16.364, -158.208, 18.5507, -79.4092, -163.538, 49.4643, 80.5821, -142.668, 59.0789, 33.4661, -109.655
0.892, -1, 137.91, -16.4087, -158.162, 18.619, -79.3542, -163.514, 49.3961, 80.6037, -142.655, 59.1042, 33.4081, -109.642
0.896, -1, 137.943, -16.4535, -158.116, 18.6874, -79.2992, -163.491, 49.3279, 80.6252, -142.643, 59.1295, 33.3501, -109.629
0.9, -1, 137.976, -16.4982, -158.071, 18.7557, -79.2441, -163.467, 49.2596, 80.6468, -142.63, 59.1548, 33.2921, -109.616
0.904, -1, 138.009, -16.543, -158.025, 18.8241, -79.189, -163.444, 49.1914, 80.6684, -142.618, 59.1801, 33.234, -109.603
0.908, -1, 138.042, -16.5878, -157.979, 18.8924, -79.134, -163.42, 49.1231, 80.69, -142.605, 59.2054, 33.176, -109.59
0.912, -1, 138.076, -16.6326, -157.934, 18.9608, -79.0789, -163.396, 49.0549, 80.7116, -142.593, 59.2307, 33.118, -109.577
0.916, -1, 138.109, -16.6774, -157.888, 19.0292, -79.0238, -163.373, 48.9866, 80.7332, -142.58, 59.2561, 33.0599, -109.564
0.92, -1, 138.142, -16.7222, -157.842, 19.0976, -78.9687, -163.349, 48.9183, 80.7548, -142.568, 59.2814, 33.0019, -109.552
0.924, -1, 138.175, -16.767, -157.797, 19.166, -78.9136, -163.326, 48.85, 80.7764, -142.555, 59.3067, 32.9438, -109.539
0.928, -1, 138.208, -16.8118, -157.751, 19.2344, -78.8585, -163.302, 48.7817, 80.798, -142.543, 59.3321, 32.8857, -109.526
0.932, -1, 138.241, -16.8567, -157.705, 19.3029, -78.8034, -163.279, 48.7134, 80.8196, -142.53, 59.3574, 32.8276, -109.513
0.936, -1, 138.275, -16.9015, -157.66, 19.3713, -78.7482, -163.255, 48.645, 80.8413, -142.518, 59.3828, 32.7695, -109.5
0.94, -1, 138.308, -16.9463, -157.614, 19.4398, -78.6931, -163.231, 48.5767, 80.8629, -142.505, 59.4081, 32.7114, -109.487
0.944, -1, 138.341, -16.9912, -157.568, 19.5082, -78.6379, -163.208, 48.5083, 80.8845, -142.493, 59.4335, 32.6532, -109.474
0.948, -1, 138.374, -17.0361, -157.522, 19.5767, -78.5827, -163.184, 48.4399, 80.9061, -142.481, 59.4588, 32.5951, -109.461
0.952, -1, 138.407, -17.0809, -157.477, 19.6452, -78.5275, -163.161, 48.3715, 80.9278, -142.468, 59.4842, 32.5369, -109.448
0.956, -1, 138.441, -17.1258, -157.431, 19.7138, -78.4723, -163.137, 48.3031, 80.9494, -142.456, 59.5096, 32.4788, -109.435
0.96, -1, 138.474, -17.1707, -157.385, 19.7823, -78.4171, -163.113, 48.2347, 80.9711, -142.443, 59.535, 32.4206, -109.422
0.964, -1, 138.507, -17.2156, -157.339, 19.8508, -78.3619, -163.09, 48.1663, 80.9927, -142.431, 59.5603, 32.3624, -109.409
0.968, -1, 138.54, -17.2605, -157.293, 19.9194, -78.3067, -163.066, 48.0978, 81.0144, -142.418, 59.5857, 32.3042, -109.395
0.972, -1, 138.573, -17.3054, -157.248, 19.988, -78.2514, -163.043, 48.0294, 81.036, -142.406, 59.6111, 32.246, -109.382
0.976, -1, 138.607, -17.3504, -157.202, 20.0566, -78.1962, -163.019, 47.9609, 81.0577, -142.393, 59.6365, 32.1878, -109.369
0.98, -1, 138.64, -17.3953, -157.156, 20.1252, -78.1409, -162.995, 47.8924, 81.0794, -142.38, 59.6619, 32.1295, -109.356
0.984, -1, 138.673, -17.4403, -157.11, 20.1938, -78.0856, -162.972, 47.8239, 81.101, -142.368, 59.6873, 32.0713, -109.343
0.988, -1, 138.706, -17.4852, -157.064, 20.2624, -78.0304, -162.948, 47.7554, 81.1227, -142.355, 59.7127, 32.013, -109.33
0.992, -1, 138.74, -17.5302, -157.018, 20.3311, -77.9751, -162.924, 47.6868, 81.1444, -142.343, 59.7382, 31.9547, -109.317
0.996, -1, 138.773, -17.5752, -156.973, 20.3997, -77.9197, -162.901, 47.6183, 81.1661, -142.33, 59.7636, 31.8965, -109.304
1, -1, 138.806, -17.6201, -156.927, 20.4684, -77.8644, -162.877, 47.5497, 81.1878, -142.318, 59.789, 31.8382, -109.291
1.004, -1, 138.84, -17.6651, -156.881, 20.5371, -77.8091, -162.854, 47.4811, 81.2095, -142.305, 59.8144, 31.7798, -109.278
1.008, -1, 138.873, -17.7101, -156.835, 20.6058, -77.7538, -162.83, 47.4125, 81.2312, -142.293, 59.8399, 31.7215, -109.265
1.012, -1, 138.906, -17.7552, -156.789, 20.6745, -77.6984, -162.806, 47.3439, 81.2529, -142.28, 59.8653, 31.6632, -109.252
1.016, -1, 138.94, -17.8002, -156.743, 20.7432, -77.643, -162.783, 47.2753, 81.2746, -142.268, 59.8908, 31.6048, -109.239
1.02, -1, 138.973, -17.8452, -156.697, 20.812, -77.5876, -162.759, 47.2067, 81.2963, -142.255, 59.9163, 31.5465, -109.226
1.024, -1, 139.006, -17.8903, -156.651, 20.8808, -77.5322, -162.735, 47.138, 81.318, -142.243, 59.9417, 31.4881, -109.213
1.027, -1, 139.04, -17.9353, -156.605, 20.9495, -77.4768, -162.711, 47.0693, 81.3397, -142.23, 59.9672, 31.4297, -109.2
1.032, -1, 139.073, -17.9804, -156.559, 21.0183, -77.4214, -162.688, 47.0007, 81.3615, -142.218, 59.9927, 31.3713, -109.187
1.036, -1, 139.106, -18.0255, -156.513, 21.0871, -77.366, -162.664, 46.932, 81.3832, -142.205, 60.0181, 31.3129, -109.174
1.04, -1, 139.14, -18.0706, -156.467, 21.156, -77.3105, -162.64, 46.8633, 81.4049, -142.192, 60.0436, 31.2545, -109.161
1.044, -1, 139.173, -18.1157, -156.421, 21.2248, -77.2551, -162.617, 46.7945, 81.4267, -142.18, 60.0691, 31.196, -109.148
1.048, -1, 139.206, -18.1608, -156.375, 21.2937, -77.1996, -162.593, 46.7258, 81.4484, -142.167, 60.0946, 31.1376, -109.135
1.052, -1, 139.24, -18.2059, -156.329, 21.3625, -77.1441, -162.569, 46.657, 81.4702, -142.155, 60.1201, 31.0791, -109.122
1.055, -1, 139.273, -18.251, -156.283, 21.4314, -77.0886, -162.545, 46.5882, 81.4919, -142.142, 60.1456, 31.0206, -109.108
1.06, -1, 139.307, -18.2962, -156.237, 21.5003, -77.0331, -162.522, 46.5194, 81.5137, -142.13, 60.1711, 30.9621, -109.095
1.064, -1, 139.34, -18.3413, -156.191, 21.5693, -76.9776, -162.498, 46.4506, 81.5355, -142.117, 60.1967, 30.9036, -109.082
1.068, -1, 139.373, -18.3865, -156.145, 21.6382, -76.9221, -162.474, 46.3818, 81.5572, -142.105, 60.2222, 30.8451, -109.069
1.072, -1, 139.407, -18.4316, -156.099, 21.7071, -76.8665, -162.451, 46.313, 81.579, -142.092, 60.2477, 30.7866, -109.056
1.076, -1, 139.44, -18.4768, -156.053, 21.7761, -76.811, -162.427, 46.2441, 81.6008, -142.079, 60.2733, 30.728, -109.043
1.08, -1, 139.474, -18.522, -156.007, 21.8451, -76.7554, -162.403, 46.1752, 81.6226, -142.067, 60.2988, 30.6695, -109.03
1.084, -1, 139.507, -18.5672, -155.961, 21.9141, -76.6998, -162.379, 46.1063, 81.6444, -142.054, 60.3244, 30.6109, -109.017
1.088, -1, 139.541, -18.6124, -155.915, 21.9831, -76.6442, -162.355, 46.0374, 81.6662, -142.042, 60.3499, 30.5523, -109.004
1.091, -1, 139.574, -18.6576, -155.869, 22.0522, -76.5886, -162.332, 45.9685, 81.688, -142.029, 60.3755, 30.4937, -108.991
1.096, -1, 139.608, -18.7029, -155.823, 22.1212, -76.533, -162.308, 45.8996, 81.7098, -142.016, 60.4011, 30.4351, -108.978
1.1, -1, 139.641, -18.7481, -155.776, 22.1903, -76.4773, -162.284, 45.8306, 81.7316, -142.004, 60.4266, 30.3764, -108.964
1.104, -1, 139.674, -18.7934, -155.73, 22.2594, -76.4217, -162.26, 45.7616, 81.7534, -141.991, 60.4522, 30.3178, -108.951
1.108, -1, 139.708, -18.8386, -155.684, 22.3285, -76.366, -162.237, 45.6926, 81.7753, -141.979, 60.4778, 30.2591, -108.938
1.112, -1, 139.742, -18.8839, -155.638, 22.3976, -76.3103, -162.213, 45.6236, 81.7971, -141.966, 60.5034, 30.2004, -108.925
1.116, -1, 139.775, -18.9292, -155.592, 22.4667, -76.2546, -162.189, 45.5546, 81.8189, -141.953, 60.529, 30.1417, -108.912
1.119, -1, 139.809, -18.9745, -155.546, 22.5359, -76.1989, -162.165, 45.4855, 81.8408, -141.941, 60.5546, 30.083, -108.899
1.124, -1, 139.842, -19.0198, -155.499, 22.6051, -76.1432, -162.141, 45.4165, 81.8626, -141.928, 60.5802, 30.0243, -108.886
1.128, -1, 139.876, -19.0652, -155.453, 22.6743, -76.0875, -162.117, 45.3474, 81.8845, -141.916, 60.6059, 29.9656, -108.873
1.132, -1, 139.909, -19.1105, -155.407, 22.7435, -76.0317, -162.094, 45.2783, 81.9063, -141.903, 60.6315, 29.9068, -108.859
1.136, -1, 139.943, -19.1558, -155.361, 22.8127, -75.9759, -162.07, 45.2092, 81.9282, -141.89, 60.6571, 29.848, -108.846
1.14, -1, 139.976, -19.2012, -155.314, 22.882, -75.9202, -162.046, 45.14, 81.9501, -141.878, 60.6828, 29.7893, -108.833
1.144, -1, 140.01, -19.2466, -155.268, 22.9512, -75.8643, -162.022, 45.0709, 81.9719, -141.865, 60.7084, 29.7305, -108.82
1.147, -1, 140.043, -19.292, -155.222, 23.0205, -75.8085, -161.998, 45.0017, 81.9938, -141.852, 60.7341, 29.6716, -108.807
1.152, -1, 140.077, -19.3374, -155.175, 23.0898, -75.7527, -161.974, 44.9325, 82.0157, -141.84, 60.7597, 29.6128, -108.794
1.156, -1, 140.111, -19.3828, -155.129, 23.1591, -75.6969, -161.95, 44.8633, 82.0376, -141.827, 60.7854, 29.554, -108.78
1.16, -1, 140.144, -19.4282, -155.083, 23.2285, -75.641, -161.927, 44.7941, 82.0595, -141.815, 60.8111, 29.4951, -108.767
1.164, -1, 140.178, -19.4736, -155.037, 23.2978, -75.5851, -161.903, 44.7248, 82.0814, -141.802, 60.8368, 29.4362, -108.754
1.168, -1, 140.212, -19.5191, -154.99, 23.3672, -75.5293, -161.879, 44.6556, 82.1033, -141.789, 60.8625, 29.3773, -108.741
1.172, -1, 140.245, -19.5645, -154.944, 23.4366, -75.4734, -161.855, 44.5863, 82.1252, -141.777, 60.8882, 29.3184, -108.728
1.175, -1, 140.279, -19.61, -154.897, 23.506, -75.4174, -161.831, 44.517, 82.1472, -141.764, 60.9139, 29.2595, -108.715
1.18, -1, 140.312, -19.6555, -154.851, 23.5755, -75.3615, -161.807, 44.4477, 82.1691, -141.751, 60.9396, 29.2006, -108.701
1.184, -1, 140.346, -19.701, -154.805, 23.6449, -75.3056, -161.783, 44.3783, 82.191, -141.739, 60.9653, 29.1416, -108.688
1.188, -1, 140.38, -19.7465, -154.758, 23.7144, -75.2496, -161.759, 44.309, 82.213, -141.726, 60.991, 29.0826, -108.675
1.192, -1, 140.413, -19.792, -154.712, 23.7839, -75.1936, -161.735, 44.2396, 82.2349, -141.713, 61.0168, 29.0236, -108.662
1.196, -1, 140.447, -19.8375, -154.665, 23.8534, -75.1376, -161.711, 44.1702, 82.2569, -141.701, 61.0425, 28.9646, -108.649
1.2, -1, 140.481, -19.8831, -154.619, 23.9229, -75.0816, -161.687, 44.1008, 82.2788, -141.688, 61.0682, 28.9056, -108.635
1.204, -1, 140.515, -19.9286, -154.572, 23.9925, -75.0256, -161.663, 44.0313, 82.3008, -141.675, 61.094, 28.8466, -108.622
1.208, -1, 140.548, -19.9742, -154.526, 24.062, -74.9695, -161.639, 43.9619, 82.3228, -141.662, 61.1198, 28.7875, -108.609
1.212, -1, 140.582, -20.0198, -154.48, 24.1316, -74.9135, -161.615, 43.8924, 82.3448, -141.65, 61.1455, 28.7284, -108.596
1.216, -1, 140.616, -20.0654, -154.433, 24.2012, -74.8574, -161.592, 43.8229, 82.3667, -141.637, 61.1713, 28.6693, -108.583
1.22, -1, 140.65, -20.111, -154.386, 24.2709, -74.8013, -161.568, 43.7534, 82.3887, -141.624, 61.1971, 28.6102, -108.569
1.224, -1, 140.683, -20.1566, -154.34, 24.3405, -74.7452, -161.544, 43.6838, 82.4107, -141.612, 61.2229, 28.5511, -108.556
1.228, -1, 140.717, -20.2023, -154.293, 24.4102, -74.6891, -161.52, 43.6143, 82.4327, -141.599, 61.2487, 28.4919, -108.543
1.232, -1, 140.751, -20.2479, -154.247, 24.4799, -74.6329, -161.496, 43.5447, 82.4548, -141.586, 61.2745, 28.4328, -108.53
1.236, -1, 140.785, -20.2936, -154.2, 24.5496, -74.5768, -161.472, 43.4751, 82.4768, -141.574, 61.3003, 28.3736, -108.517
1.24, -1, 140.818, -20.3393, -154.154, 24.6193, -74.5206, -161.448, 43.4055, 82.4988, -141.561, 61.3261, 28.3144, -108.503
1.244, -1, 140.852, -20.385, -154.107, 24.6891, -74.4644, -161.423, 43.3358, 82.5208, -141.548, 61.352, 28.2552, -108.49
1.248, -1, 140.886, -20.4307, -154.06, 24.7589, -74.4082, -161.399, 43.2662, 82.5429, -141.535, 61.3778, 28.1959, -108.477
1.252, -1, 140.92, -20.4764, -154.014, 24.8287, -74.352, -161.375, 43.1965, 82.5649, -141.523, 61.4036, 28.1367, -108.464
1.256, -1, 140.954, -20.5221, -153.967, 24.8985, -74.2957, -161.351, 43.1268, 82.587, -141.51, 61.4295, 28.0774, -108.45
1.26, -1, 140.988, -20.5679, -153.921, 24.9683, -74.2394, -161.327, 43.057, 82.609, -141.497, 61.4554, 28.0181, -108.437
1.264, -1, 141.022, -20.6137, -153.874, 25.0382, -74.1832, -161.303, 42.9873, 82.6311, -141.484, 61.4812, 27.9588, -108.424
1.267, -1, 141.055, -20.6594, -153.827, 25.1081, -74.1269, -161.279, 42.9175, 82.6532, -141.472, 61.5071, 27.8995, -108.411
1.272, -1, 141.089, -20.7052, -153.781, 25.178, -74.0705, -161.255, 42.8477, 82.6752, -141.459, 61.533, 27.8402, -108.397
1.276, -1, 141.123, -20.751, -153.734, 25.2479, -74.0142, -161.231, 42.7779, 82.6973, -141.446, 61.5589, 27.7808, -108.384
1.28, -1, 141.157, -20.7969, -153.687, 25.3179, -73.9579, -161.207, 42.7081, 82.7194, -141.433, 61.5848, 27.7214, -108.371
1.284, -1, 141.191, -20.8427, -153.64, 25.3879, -73.9015, -161.183, 42.6382, 82.7415, -141.421, 61.6107, 27.662, -108.357
1.288, -1, 141.225, -20.8885, -153.594, 25.4578, -73.8451, -161.159, 42.5683, 82.7636, -141.408, 61.6366, 27.6026, -108.344
1.292, -1, 141.259, -20.9344, -153.547, 25.5279, -73.7887, -161.135, 42.4984, 82.7858, -141.395, 61.6626, 27.5431, -108.331
1.295, -1, 141.293, -20.9803, -153.5, 25.5979, -73.7323, -161.11, 42.4285, 82.8079, -141.382, 61.6885, 27.4837, -108.318
1.3, -1, 141.327, -21.0262, -153.453, 25.668, -73.6758, -161.086, 42.3585, 82.83, -141.37, 61.7144, 27.4242, -108.304
1.304, -1, 141.361, -21.0721, -153.406, 25.7381, -73.6194, -161.062, 42.2886, 82.8521, -141.357, 61.7404, 27.3647, -108.291
1.308, -1, 141.395, -21.118, -153.36, 25.8082, -73.5629, -161.038, 42.2186, 82.8743, -141.344, 61.7664, 27.3052, -108.278
1.312, -1, 141.429, -21.164, -153.313, 25.8783, -73.5064, -161.014, 42.1485, 82.8964, -141.331, 61.7923, 27.2457, -108.264
1.316, -1, 141.463, -21.2099, -153.266, 25.9484, -73.4499, -160.99, 42.0785, 82.9186, -141.318, 61.8183, 27.1861, -108.251
1.32, -1, 141.497, -21.2559, -153.219, 26.0186, -73.3934, -160.966, 42.0084, 82.9408, -141.306, 61.8443, 27.1265, -108.238
1.324, -1, 141.531, -21.3019, -153.172, 26.0888, -73.3368, -160.941, 41.9384, 82.9629, -141.293, 61.8703, 27.0669, -108.224
1.328, -1, 141.565, -21.3479, -153.125, 26.1591, -73.2803, -160.917, 41.8682, 82.9851, -141.28, 61.8963, 27.0073, -108.211
1.332, -1, 141.599, -21.3939, -153.078, 26.2293, -73.2237, -160.893, 41.7981, 83.0073, -141.267, 61.9223, 26.9477, -108.198
1.336, -1, 141.633, -21.4399, -153.031, 26.2996, -73.1671, -160.869, 41.7279, 83.0295, -141.254, 61.9483, 26.888, -108.184
1.34, -1, 141.667, -21.486, -152.984, 26.3699, -73.1104, -160.845, 41.6578, 83.0517, -141.242, 61.9744, 26.8284, -108.171
1.344, -1, 141.701, -21.532, -152.937, 26.4402, -73.0538, -160.82, 41.5876, 83.0739, -141.229, 62.0004, 26.7687, -108.158
1.348, -1, 141.735, -21.5781, -152.89, 26.5105, -72.9971, -160.796, 41.5173, 83.0961, -141.216, 62.0264, 26.709, -108.144
1.352, -1, 141.769, -21.6242, -152.843, 26.5809, -72.9404, -160.772, 41.4471, 83.1183, -141.203, 62.0525, 26.6492, -108.131
1.356, -1, 141.803, -21.6703, -152.796, 26.6513, -72.8837, -160.748, 41.3768, 83.1406, -141.19, 62.0786, 26.5895, -108.118
1.36, -1, 141.838, -21.7164, -152.749, 26.7217, -72.827, -160.723, 41.3065, 83.1628, -141.177, 62.1046, 26.5297, -108.104
1.364, -1, 141.872, -21.7626, -152.702, 26.7921, -72.7703, -160.699, 41.2362, 83.1851, -141.165, 62.1307, 26.4699, -108.091
1.368, -1, 141.906, -21.8087, -152.655, 26.8626, -72.7135, -160.675, 41.1658, 83.2073, -141.152, 62.1568, 26.4101, -108.077
1.372, -1, 141.94, -21.8549, -152.608, 26.9331, -72.6567, -160.651, 41.0954, 83.2296, -141.139, 62.1829, 26.3503, -108.064
1.376, -1, 141.974, -21.9011, -152.561, 27.0036, -72.5999, -160.626, 41.025, 83.2519, -141.126, 62.209, 26.2904, -108.051
1.38, -1, 142.008, -21.9473, -152.514, 27.0741, -72.5431, -160.602, 40.9546, 83.2741, -141.113, 62.2352, 26.2305, -108.037
1.384, -1, 142.043, -21.9935, -152.467, 27.1447, -72.4863, -160.578, 40.8842, 83.2964, -141.1, 62.2613, 26.1706, -108.024
1.388, -1, 142.077, -22.0398, -152.419, 27.2153, -72.4294, -160.553, 40.8137, 83.3187, -141.087, 62.2874, 26.1107, -108.011
1.392, -1, 142.111, -22.086, -152.372, 27.2859, -72.3725, -160.529, 40.7432, 83.341, -141.075, 62.3136, 26.0507, -107.997
1.396, -1, 142.145, -22.1323, -152.325, 27.3565, -72.3156, -160.505, 40.6727, 83.3633, -141.062, 62.3397, 25.9908, -107.984
1.4, -1, 142.18, -22.1786, -152.278, 27.4272, -72.2587, -160.48, 40.6021, 83.3856, -141.049, 62.3659, 25.9308, -107.97
1.404, -1, 142.214, -22.2249, -152.231, 27.4979, -72.2017, -160.456, 40.5315, 83.408, -141.036, 62.3921, 25.8708, -107.957
1.408, -1, 142.248, -22.2712, -152.183, 27.5686, -72.1448, -160.432, 40.4609, 83.4303, -141.023, 62.4183, 25.8108, -107.943
1.412, -1, 142.282, -22.3175, -152.136, 27.6394, -72.0878, -160.407, 40.3903, 83.4526, -141.01, 62.4445, 25.7507, -107.93
1.416, -1, 142.317, -22.3639, -152.089, 27.7101, -72.0308, -160.383, 40.3197, 83.475, -140.997, 62.4707, 25.6906, -107.917
1.42, -1, 142.351, -22.4103, -152.042, 27.7809, -71.9737, -160.359, 40.249, 83.4974, -140.984, 62.4969, 25.6305, -107.903
1.424, -1, 142.385, -22.4566, -151.994, 27.8517, -71.9167, -160.334, 40.1783, 83.5197, -140.971, 62.5231, 25.5704, -107.89
1.428, -1, 142.42, -22.503, -151.947, 27.9226, -71.8596, -160.31, 40.1075, 83.5421, -140.958, 62.5493, 25.5103, -107.876
1.432, -1, 142.454, -22.5495, -151.9, 27.9935, -71.8025, -160.285, 40.0368, 83.5645, -140.945, 62.5756, 25.4501, -107.863
1.436, -1, 142.488, -22.5959, -151.852, 28.0644, -71.7454, -160.261, 39.966, 83.5869, -140.933, 62.6018, 25.3899, -107.849
1.44, -1, 142.523, -22.6423, -151.805, 28.1353, -71.6883, -160.237, 39.8952, 83.6093, -140.92, 62.6281, 25.3297, -107.836
1.444, -1, 142.557, -22.6888, -151.758, 28.2062, -71.6311, -160.212, 39.8244, 83.6317, -140.907, 62.6544, 25.2695, -107.822
1.448, -1, 142.592, -22.7353, -151.71, 28.2772, -71.5739, -160.188, 39.7535, 83.6541, -140.894, 62.6807, 25.2092, -107.809
1.452, -1, 142.626, -22.7818, -151.663, 28.3482, -71.5167, -160.163, 39.6826, 83.6765, -140.881, 62.707, 25.1489, -107.795
1.456, -1, 142.66, -22.8284, -151.615, 28.4193, -71.4595, -160.139, 39.6117, 83.699, -140.868, 62.7333, 25.0886, -107.782
1.46, -1, 142.695, -22.8749, -151.568, 28.4903, -71.4023, -160.114, 39.5407, 83.7214, -140.855, 62.7596, 25.0283, -107.768
1.464, -1, 142.729, -22.9215, -151.52, 28.5614, -71.345, -160.09, 39.4697, 83.7439, -140.842, 62.7859, 24.968, -107.755
1.468, -1, 142.764, -22.968, -151.473, 28.6325, -71.2877, -160.065, 39.3988, 83.7663, -140.829, 62.8122, 24.9076, -107.741
1.472, -1, 142.798, -23.0147, -151.425, 28.7037, -71.2304, -160.041, 39.3277, 83.7888, -140.816, 62.8386, 24.8472, -107.728
1.476, -1, 142.833, -23.0613, -151.378, 28.7748, -71.1731, -160.016, 39.2567, 83.8113, -140.803, 62.8649, 24.7868, -107.714
1.48, -1, 142.867, -23.1079, -151.33, 28.846, -71.1157, -159.992, 39.1856, 83.8338, -140.79, 62.8913, 24.7263, -107.701
1.484, -1, 142.902, -23.1546, -151.283, 28.9173, -71.0583, -159.967, 39.1145, 83.8563, -140.777, 62.9177, 24.6659, -107.687
1.488, -1, 142.936, -23.2012, -151.235, 28.9885, -71.0009, -159.943, 39.0433, 83.8788, -140.764, 62.9441, 24.6054, -107.674
1.492, -1, 142.971, -23.2479, -151.187, 29.0598, -70.9435, -159.918, 38.9722, 83.9013, -140.751, 62.9705, 24.5449, -107.66
1.496, -1, 143.006, -23.2946, -151.14, 29.1311, -70.8861, -159.894, 38.901, 83.9238, -140.738, 62.9969, 24.4843, -107.647
1.5, -1, 143.04, -23.3414, -151.092, 29.2025, -70.8286, -159.869, 38.8297, 83.9463, -140.725, 63.0233, 24.4238, -107.633
