timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.755, -14.847, -159.754, 16.2349, -81.2754, -164.334, 51.7754, 79.8481, -143.084, 58.225, 35.4302, -110.099
0.756, -1, 136.788, -14.8915, -159.709, 16.3029, -81.2206, -164.311, 51.7076, 79.8696, -143.072, 58.2501, 35.3725, -110.086
0.76, -1, 136.821, -14.936, -159.663, 16.3708, -81.1659, -164.287, 51.6397, 79.8911, -143.059, 58.2753, 35.3148, -110.073
0.764, -1, 136.854, -14.9805, -159.618, 16.4388, -81.1111, -164.264, 51.5719, 79.9126, -143.047, 58.3005, 35.2571, -110.06
0.768, -1, 136.887, -15.0251, -159.572, 16.5068, -81.0564, -164.241, 51.504, 79.934, -143.035, 58.3256, 35.1994, -110.047
0.772, -1, 136.92, -15.0696, -159.527, 16.5748, -81.0016, -164.217, 51.4361, 79.9555, -143.022, 58.3508, 35.1417, -110.034
0.776, -1, 136.953, -15.1141, -159.482, 16.6428, -80.9468, -164.194, 51.3683, 79.977, -143.01, 58.376, 35.084, -110.021
0.78, -1, 136.986, -15.1587, -159.436, 16.7108, -80.892, -164.17, 51.3004, 79.9985, -142.997, 58.4011, 35.0263, -110.009
0.784, -1, 137.019, -15.2032, -159.391, 16.7788, -80.8372, -164.147, 51.2325, 80.02, -142.985, 58.4263, 34.9686, -109.996
0.788, -1, 137.052, -15.2478, -159.345, 16.8468, -80.7824, -164.123, 51.1645, 80.0415, -142.973, 58.4515, 34.9108, -109.983
0.792, -1, 137.085, -15.2924, -159.3, 16.9149, -80.7276, -164.1, 51.0966, 80.063, -142.96, 58.4767, 34.8531, -109.97
0.796, -1, 137.118, -15.3369, -159.254, 16.9829, -80.6728, -164.077, 51.0287, 80.0845, -142.948, 58.5018, 34.7953, -109.957
0.8, -1, 137.151, -15.3815, -159.209, 17.051, -80.618, -164.053, 50.9607, 80.106, -142.936, 58.527, 34.7375, -109.944
0.804, -1, 137.184, -15.4261, -159.163, 17.119, -80.5631, -164.03, 50.8928, 80.1275, -142.923, 58.5522, 34.6798, -109.931
0.808, -1, 137.217, -15.4707, -159.118, 17.1871, -80.5083, -164.006, 50.8248, 80.149, -142.911, 58.5774, 34.622, -109.918
0.812, -1, 137.25, -15.5153, -159.073, 17.2552, -80.4534, -163.983, 50.7569, 80.1705, -142.898, 58.6026, 34.5642, -109.905
0.816, -1, 137.283, -15.5599, -159.027, 17.3233, -80.3986, -163.959, 50.6889, 80.192, -142.886, 58.6278, 34.5064, -109.892
0.82, -1, 137.316, -15.6045, -158.982, 17.3914, -80.3437, -163.936, 50.6209, 80.2136, -142.874, 58.653, 34.4486, -109.879
0.824, -1, 137.349, -15.6492, -158.936, 17.4595, -80.2888, -163.912, 50.5529, 80.2351, -142.861, 58.6782, 34.3907, -109.866
0.828, -1, 137.382, -15.6938, -158.891, 17.5277, -80.2339, -163.889, 50.4848, 80.2566, -142.849, 58.7035, 34.3329, -109.853
0.832, -1, 137.415, -15.7384, -158.845, 17.5958, -80.179, -163.866, 50.4168, 80.2781, -142.836, 58.7287, 34.2751, -109.84
0.836, -1, 137.448, -15.7831, -158.799, 17.664, -80.1241, -163.842, 50.3488, 80.2997, -142.824, 58.7539, 34.2172, -109.827
0.84, -1, 137.481, -15.8277, -158.754, 17.7321, -80.0692, -163.819, 50.2807, 80.3212, -142.812, 58.7791, 34.1594, -109.814
0.844, -1, 137.514, -15.8724, -158.708, 17.8003, -80.0143, -163.795, 50.2127, 80.3428, -142.799, 58.8044, 34.1015, -109.801
0.848, -1, 137.547, -15.917, -158.663, 17.8685, -79.9594, -163.772, 50.1446, 80.3643, -142.787, 58.8296, 34.0436, -109.789
0.852, -1, 137.58, -15.9617, -158.617, 17.9367, -79.9044, -163.748, 50.0765, 80.3858, -142.774, 58.8548, 33.9857, -109.776
0.856, -1, 137.613, -16.0064, -158.572, 18.0049, -79.8495, -163.725, 50.0084, 80.4074, -142.762, 58.8801, 33.9278, -109.763
0.86, -1, 137.646, -16.0511, -158.526, 18.0731, -79.7945, -163.701, 49.9403, 80.429, -142.749, 58.9053, 33.8699, -109.75
0.864, -1, 137.679, -16.0958, -158.481, 18.1413, -79.7396, -163.678, 49.8722, 80.4505, -142.737, 58.9306, 33.812, -109.737
0.868, -1, 137.712, -16.1405, -158.435, 18.2096, -79.6846, -163.654, 49.8041, 80.4721, -142.725, 58.9559, 33.7541, -109.724
0.872, -1, 137.745, -16.1852, -158.389, 18.2778, -79.6296, -163.631, 49.7359, 80.4937, -142.712, 58.9811, 33.6962, -109.711
0.876, -1, 137.779, -16.2299, -158.344, 18.3461, -79.5746, -163.607, 49.6678, 80.5152, -142.7, 59.0064, 33.6382, -109.698
0.88, -1, 137.812, -16.2746, -158.298, 18.4144, -79.5196, -163.584, 49.5996, 80.5368, -142.687, 59.0317, 33.5803, -109.685
0.884, -1, 137.845, -16.3194, -158.253, 18.4827, -79.4646, -163.56, 49.5314, 80.5584, -142.675, 59.0569, 33.5223, -109.672
0.888, -1, 137.878, -16.3641, -158.207, 18.551, -79.4096, -163.537, 49.4632, 80.5799, -142.662, 59.0822, 33.4643, -109.659
0.892, -1, 137.911, -16.4089, -158.161, 18.6193, -79.3545, -163.513, 49.395, 80.6015, -142.65, 59.1075, 33.4063, -109.646
0.896, -1, 137.944, -16.4536, -158.116, 18.6876, -79.2995, -163.49, 49.3268, 80.6231, -142.638, 59.1328, 33.3483, -109.633
0.9, -1, 137.977, -16.4984, -158.07, 18.756, -79.2444, -163.466, 49.2586, 80.6447, -142.625, 59.1581, 33.2903, -109.62
0.904, -1, 138.01, -16.5432, -158.024, 18.8243, -79.1894, -163.442, 49.1903, 80.6663, -142.613, 59.1834, 33.2323, -109.607
0.908, -1, 138.043, -16.5879, -157.979, 18.8927, -79.1343, -163.419, 49.1221, 80.6879, -142.6, 59.2087, 33.1743, -109.594
0.912, -1, 138.077, -16.6327, -157.933, 18.9611, -79.0792, -163.395, 49.0538, 80.7095, -142.588, 59.234, 33.1162, -109.581
0.916, -1, 138.11, -16.6775, -157.887, 19.0294, -79.0241, -163.372, 48.9856, 80.7311, -142.575, 59.2593, 33.0582, -109.568
0.92, -1, 138.143, -16.7223, -157.842, 19.0978, -78.969, -163.348, 48.9173, 80.7527, -142.563, 59.2846, 33.0001, -109.555
0.924, -1, 138.176, -16.7672, -157.796, 19.1663, -78.9139, -163.325, 48.849, 80.7744, -142.55, 59.3099, 32.9421, -109.542
0.928, -1, 138.209, -16.812, -157.75, 19.2347, -78.8588, -163.301, 48.7807, 80.796, -142.538, 59.3353, 32.884, -109.529
0.932, -1, 138.242, -16.8568, -157.705, 19.3031, -78.8036, -163.278, 48.7123, 80.8176, -142.525, 59.3606, 32.8259, -109.516
0.936, -1, 138.276, -16.9016, -157.659, 19.3716, -78.7485, -163.254, 48.644, 80.8392, -142.513, 59.3859, 32.7678, -109.503
0.94, -1, 138.309, -16.9465, -157.613, 19.44, -78.6933, -163.23, 48.5756, 80.8609, -142.501, 59.4113, 32.7097, -109.49
0.944, -1, 138.342, -16.9914, -157.567, 19.5085, -78.6382, -163.207, 48.5073, 80.8825, -142.488, 59.4366, 32.6515, -109.477
0.948, -1, 138.375, -17.0362, -157.522, 19.577, -78.583, -163.183, 48.4389, 80.9042, -142.476, 59.462, 32.5934, -109.464
0.952, -1, 138.408, -17.0811, -157.476, 19.6455, -78.5278, -163.16, 48.3705, 80.9258, -142.463, 59.4873, 32.5352, -109.451
0.956, -1, 138.442, -17.126, -157.43, 19.7141, -78.4726, -163.136, 48.3021, 80.9474, -142.451, 59.5127, 32.4771, -109.438
0.96, -1, 138.475, -17.1709, -157.384, 19.7826, -78.4174, -163.112, 48.2337, 80.9691, -142.438, 59.538, 32.4189, -109.425
0.964, -1, 138.508, -17.2158, -157.338, 19.8511, -78.3622, -163.089, 48.1652, 80.9908, -142.426, 59.5634, 32.3607, -109.412
0.968, -1, 138.541, -17.2607, -157.293, 19.9197, -78.3069, -163.065, 48.0968, 81.0124, -142.413, 59.5888, 32.3025, -109.399
0.972, -1, 138.574, -17.3056, -157.247, 19.9883, -78.2517, -163.042, 48.0283, 81.0341, -142.401, 59.6142, 32.2443, -109.386
0.976, -1, 138.608, -17.3506, -157.201, 20.0569, -78.1964, -163.018, 47.9598, 81.0558, -142.388, 59.6396, 32.1861, -109.373
0.98, -1, 138.641, -17.3955, -157.155, 20.1255, -78.1412, -162.994, 47.8913, 81.0774, -142.376, 59.665, 32.1279, -109.36
0.984, -1, 138.674, -17.4404, -157.109, 20.1941, -78.0859, -162.971, 47.8228, 81.0991, -142.363, 59.6903, 32.0696, -109.347
0.988, -1, 138.708, -17.4854, -157.063, 20.2627, -78.0306, -162.947, 47.7543, 81.1208, -142.351, 59.7158, 32.0114, -109.334
0.992, -1, 138.741, -17.5304, -157.018, 20.3314, -77.9753, -162.923, 47.6858, 81.1425, -142.338, 59.7412, 31.9531, -109.32
0.996, -1, 138.774, -17.5753, -156.972, 20.4, -77.92, -162.9, 47.6172, 81.1642, -142.326, 59.7666, 31.8948, -109.307
1, -1, 138.807, -17.6203, -156.926, 20.4687, -77.8646, -162.876, 47.5487, 81.1859, -142.313, 59.792, 31.8365, -109.294
1.004, -1, 138.841, -17.6653, -156.88, 20.5374, -77.8093, -162.853, 47.4801, 81.2076, -142.301, 59.8174, 31.7782, -109.281
1.008, -1, 138.874, -17.7103, -156.834, 20.6061, -77.754, -162.829, 47.4115, 81.2293, -142.288, 59.8428, 31.7199, -109.268
1.012, -1, 138.907, -17.7554, -156.788, 20.6748, -77.6986, -162.805, 47.3429, 81.251, -142.276, 59.8683, 31.6616, -109.255
1.016, -1, 138.941, -17.8004, -156.742, 20.7436, -77.6432, -162.782, 47.2743, 81.2728, -142.263, 59.8937, 31.6032, -109.242
1.02, -1, 138.974, -17.8454, -156.696, 20.8123, -77.5878, -162.758, 47.2056, 81.2945, -142.251, 59.9192, 31.5449, -109.229
1.024, -1, 139.007, -17.8905, -156.65, 20.8811, -77.5324, -162.734, 47.137, 81.3162, -142.238, 59.9446, 31.4865, -109.216
1.027, -1, 139.041, -17.9355, -156.604, 20.9499, -77.477, -162.71, 47.0683, 81.3379, -142.226, 59.9701, 31.4281, -109.203
1.032, -1, 139.074, -17.9806, -156.559, 21.0187, -77.4216, -162.687, 46.9996, 81.3597, -142.213, 59.9955, 31.3697, -109.19
1.036, -1, 139.107, -18.0257, -156.513, 21.0875, -77.3662, -162.663, 46.9309, 81.3814, -142.201, 60.021, 31.3113, -109.177
1.04, -1, 139.141, -18.0708, -156.467, 21.1563, -77.3107, -162.639, 46.8622, 81.4032, -142.188, 60.0465, 31.2529, -109.164
1.044, -1, 139.174, -18.1159, -156.421, 21.2252, -77.2553, -162.616, 46.7935, 81.4249, -142.176, 60.072, 31.1944, -109.151
1.048, -1, 139.207, -18.161, -156.375, 21.294, -77.1998, -162.592, 46.7248, 81.4467, -142.163, 60.0975, 31.136, -109.138
1.052, -1, 139.241, -18.2061, -156.329, 21.3629, -77.1443, -162.568, 46.656, 81.4684, -142.15, 60.1229, 31.0775, -109.124
1.055, -1, 139.274, -18.2512, -156.283, 21.4318, -77.0888, -162.545, 46.5872, 81.4902, -142.138, 60.1484, 31.019, -109.111
1.06, -1, 139.308, -18.2964, -156.237, 21.5007, -77.0333, -162.521, 46.5184, 81.512, -142.125, 60.1739, 30.9606, -109.098
1.064, -1, 139.341, -18.3415, -156.191, 21.5696, -76.9778, -162.497, 46.4496, 81.5338, -142.113, 60.1995, 30.9021, -109.085
1.068, -1, 139.374, -18.3867, -156.144, 21.6385, -76.9222, -162.473, 46.3808, 81.5555, -142.1, 60.225, 30.8435, -109.072
1.072, -1, 139.408, -18.4319, -156.098, 21.7075, -76.8667, -162.45, 46.3119, 81.5773, -142.088, 60.2505, 30.785, -109.059
1.076, -1, 139.441, -18.477, -156.052, 21.7765, -76.8111, -162.426, 46.2431, 81.5991, -142.075, 60.276, 30.7265, -109.046
1.08, -1, 139.475, -18.5222, -156.006, 21.8455, -76.7555, -162.402, 46.1742, 81.6209, -142.063, 60.3016, 30.6679, -109.033
1.084, -1, 139.508, -18.5674, -155.96, 21.9145, -76.6999, -162.378, 46.1053, 81.6427, -142.05, 60.3271, 30.6093, -109.02
1.088, -1, 139.542, -18.6126, -155.914, 21.9835, -76.6443, -162.355, 46.0364, 81.6645, -142.037, 60.3526, 30.5507, -109.006
1.091, -1, 139.575, -18.6579, -155.868, 22.0525, -76.5887, -162.331, 45.9675, 81.6863, -142.025, 60.3782, 30.4921, -108.993
1.096, -1, 139.608, -18.7031, -155.822, 22.1216, -76.5331, -162.307, 45.8985, 81.7082, -142.012, 60.4037, 30.4335, -108.98
1.1, -1, 139.642, -18.7484, -155.776, 22.1907, -76.4774, -162.283, 45.8296, 81.73, -142, 60.4293, 30.3749, -108.967
1.104, -1, 139.675, -18.7936, -155.729, 22.2598, -76.4218, -162.259, 45.7606, 81.7518, -141.987, 60.4549, 30.3162, -108.954
1.108, -1, 139.709, -18.8389, -155.683, 22.3289, -76.3661, -162.236, 45.6916, 81.7737, -141.975, 60.4805, 30.2576, -108.941
1.112, -1, 139.742, -18.8842, -155.637, 22.398, -76.3104, -162.212, 45.6226, 81.7955, -141.962, 60.5061, 30.1989, -108.928
1.116, -1, 139.776, -18.9295, -155.591, 22.4671, -76.2547, -162.188, 45.5536, 81.8173, -141.949, 60.5316, 30.1402, -108.915
1.119, -1, 139.809, -18.9748, -155.545, 22.5363, -76.199, -162.164, 45.4845, 81.8392, -141.937, 60.5572, 30.0815, -108.901
1.124, -1, 139.877, -19.0654, -155.452, 22.6747, -76.0875, -162.117, 45.3464, 81.8829, -141.912, 60.6085, 29.9641, -108.875
1.128, -1, 139.91, -19.1107, -155.406, 22.7439, -76.0318, -162.093, 45.2773, 81.9048, -141.899, 60.6341, 29.9053, -108.862
1.132, -1, 139.944, -19.1561, -155.36, 22.8131, -75.976, -162.069, 45.2082, 81.9267, -141.886, 60.6597, 29.8465, -108.849
1.136, -1, 139.977, -19.2015, -155.314, 22.8824, -75.9202, -162.045, 45.139, 81.9485, -141.874, 60.6853, 29.7878, -108.836
1.14, -1, 140.011, -19.2468, -155.267, 22.9516, -75.8644, -162.021, 45.0699, 81.9704, -141.861, 60.711, 29.729, -108.822
1.144, -1, 140.044, -19.2922, -155.221, 23.0209, -75.8086, -161.997, 45.0007, 81.9923, -141.849, 60.7366, 29.6702, -108.809
1.147, -1, 140.044, -19.2922, -155.221, 23.0209, -75.8086, -161.997, 45.0007, 81.9923, -141.849, 60.7366, 29.6702, -108.809
1.152, -1, 140.078, -19.3376, -155.175, 23.0902, -75.7528, -161.973, 44.9315, 82.0142, -141.836, 60.7623, 29.6113, -108.796
1.156, -1, 140.112, -19.383, -155.128, 23.1595, -75.6969, -161.95, 44.8623, 82.0361, -141.823, 60.7879, 29.5525, -108.783
1.16, -1, 140.145, -19.4284, -155.082, 23.2289, -75.6411, -161.926, 44.7931, 82.058, -141.811, 60.8136, 29.4936, -108.77
1.164, -1, 140.179, -19.4739, -155.036, 23.2983, -75.5852, -161.902, 44.7238, 82.08, -141.798, 60.8392, 29.4348, -108.757
1.168, -1, 140.212, -19.5193, -154.989, 23.3676, -75.5293, -161.878, 44.6546, 82.1019, -141.785, 60.8649, 29.3759, -108.743
1.172, -1, 140.246, -19.5648, -154.943, 23.437, -75.4734, -161.854, 44.5853, 82.1238, -141.773, 60.8906, 29.317, -108.73
1.175, -1, 140.28, -19.6103, -154.897, 23.5064, -75.4175, -161.83, 44.516, 82.1457, -141.76, 60.9163, 29.258, -108.717
1.18, -1, 140.313, -19.6557, -154.85, 23.5759, -75.3615, -161.806, 44.4467, 82.1677, -141.748, 60.942, 29.1991, -108.704
1.184, -1, 140.347, -19.7012, -154.804, 23.6453, -75.3056, -161.782, 44.3773, 82.1896, -141.735, 60.9677, 29.1401, -108.691
1.188, -1, 140.381, -19.7468, -154.757, 23.7148, -75.2496, -161.758, 44.308, 82.2116, -141.722, 60.9934, 29.0812, -108.677
1.192, -1, 140.414, -19.7923, -154.711, 23.7843, -75.1936, -161.734, 44.2386, 82.2335, -141.71, 61.0191, 29.0222, -108.664
1.196, -1, 140.448, -19.8378, -154.665, 23.8538, -75.1376, -161.71, 44.1692, 82.2555, -141.697, 61.0449, 28.9632, -108.651
1.2, -1, 140.482, -19.8834, -154.618, 23.9234, -75.0816, -161.687, 44.0998, 82.2775, -141.684, 61.0706, 28.9042, -108.638
1.204, -1, 140.515, -19.9289, -154.572, 23.9929, -75.0256, -161.663, 44.0303, 82.2995, -141.672, 61.0964, 28.8451, -108.625
1.208, -1, 140.549, -19.9745, -154.525, 24.0625, -74.9695, -161.639, 43.9609, 82.3214, -141.659, 61.1221, 28.7861, -108.611
1.212, -1, 140.583, -20.0201, -154.479, 24.1321, -74.9135, -161.615, 43.8914, 82.3434, -141.646, 61.1479, 28.727, -108.598
1.216, -1, 140.617, -20.0657, -154.432, 24.2017, -74.8574, -161.591, 43.8219, 82.3654, -141.634, 61.1736, 28.6679, -108.585
1.22, -1, 140.65, -20.1113, -154.386, 24.2713, -74.8013, -161.567, 43.7524, 82.3874, -141.621, 61.1994, 28.6088, -108.572
1.224, -1, 140.684, -20.1569, -154.339, 24.341, -74.7452, -161.543, 43.6828, 82.4094, -141.608, 61.2252, 28.5497, -108.558
1.228, -1, 140.718, -20.2026, -154.293, 24.4107, -74.689, -161.519, 43.6133, 82.4314, -141.596, 61.251, 28.4905, -108.545
1.232, -1, 140.752, -20.2482, -154.246, 24.4804, -74.6329, -161.495, 43.5437, 82.4535, -141.583, 61.2768, 28.4314, -108.532
1.236, -1, 140.786, -20.2939, -154.2, 24.5501, -74.5767, -161.471, 43.4741, 82.4755, -141.57, 61.3026, 28.3722, -108.519
1.24, -1, 140.819, -20.3396, -154.153, 24.6198, -74.5205, -161.447, 43.4045, 82.4975, -141.557, 61.3284, 28.313, -108.505
1.244, -1, 140.853, -20.3853, -154.106, 24.6896, -74.4643, -161.423, 43.3348, 82.5196, -141.545, 61.3542, 28.2538, -108.492
1.248, -1, 140.887, -20.431, -154.06, 24.7594, -74.4081, -161.399, 43.2652, 82.5416, -141.532, 61.38, 28.1946, -108.479
1.252, -1, 140.921, -20.4767, -154.013, 24.8292, -74.3519, -161.375, 43.1955, 82.5637, -141.519, 61.4059, 28.1353, -108.466
1.256, -1, 140.955, -20.5225, -153.966, 24.899, -74.2956, -161.351, 43.1258, 82.5857, -141.507, 61.4317, 28.076, -108.452
1.26, -1, 140.988, -20.5682, -153.92, 24.9688, -74.2394, -161.327, 43.056, 82.6078, -141.494, 61.4576, 28.0168, -108.439
1.264, -1, 141.022, -20.614, -153.873, 25.0387, -74.1831, -161.302, 42.9863, 82.6299, -141.481, 61.4834, 27.9574, -108.426
1.267, -1, 141.056, -20.6598, -153.826, 25.1086, -74.1268, -161.278, 42.9165, 82.652, -141.468, 61.5093, 27.8981, -108.413
1.272, -1, 141.09, -20.7055, -153.78, 25.1785, -74.0705, -161.254, 42.8467, 82.6741, -141.456, 61.5352, 27.8388, -108.399
1.276, -1, 141.124, -20.7514, -153.733, 25.2484, -74.0141, -161.23, 42.7769, 82.6962, -141.443, 61.561, 27.7794, -108.386
1.28, -1, 141.158, -20.7972, -153.686, 25.3184, -73.9578, -161.206, 42.7071, 82.7183, -141.43, 61.5869, 27.72, -108.373
1.284, -1, 141.192, -20.843, -153.64, 25.3884, -73.9014, -161.182, 42.6372, 82.7404, -141.418, 61.6128, 27.6607, -108.359
1.288, -1, 141.226, -20.8889, -153.593, 25.4584, -73.845, -161.158, 42.5673, 82.7625, -141.405, 61.6387, 27.6012, -108.346
1.292, -1, 141.26, -20.9347, -153.546, 25.5284, -73.7886, -161.134, 42.4974, 82.7846, -141.392, 61.6647, 27.5418, -108.333
1.295, -1, 141.294, -20.9806, -153.499, 25.5984, -73.7322, -161.11, 42.4275, 82.8067, -141.379, 61.6906, 27.4823, -108.32
1.3, -1, 141.328, -21.0265, -153.452, 25.6685, -73.6757, -161.086, 42.3575, 82.8289, -141.367, 61.7165, 27.4229, -108.306
1.304, -1, 141.362, -21.0724, -153.406, 25.7386, -73.6193, -161.061, 42.2876, 82.851, -141.354, 61.7425, 27.3634, -108.293
1.308, -1, 141.396, -21.1184, -153.359, 25.8087, -73.5628, -161.037, 42.2176, 82.8732, -141.341, 61.7684, 27.3039, -108.28
1.312, -1, 141.43, -21.1643, -153.312, 25.8788, -73.5063, -161.013, 42.1476, 82.8953, -141.328, 61.7944, 27.2443, -108.266
1.316, -1, 141.464, -21.2103, -153.265, 25.949, -73.4498, -160.989, 42.0775, 82.9175, -141.315, 61.8203, 27.1848, -108.253
1.32, -1, 141.498, -21.2562, -153.218, 26.0192, -73.3932, -160.965, 42.0075, 82.9397, -141.303, 61.8463, 27.1252, -108.24
1.324, -1, 141.532, -21.3022, -153.171, 26.0894, -73.3367, -160.941, 41.9374, 82.9619, -141.29, 61.8723, 27.0656, -108.226
1.328, -1, 141.566, -21.3482, -153.124, 26.1596, -73.2801, -160.916, 41.8673, 82.9841, -141.277, 61.8983, 27.006, -108.213
1.332, -1, 141.6, -21.3942, -153.077, 26.2298, -73.2235, -160.892, 41.7971, 83.0062, -141.264, 61.9243, 26.9464, -108.2
1.336, -1, 141.634, -21.4403, -153.031, 26.3001, -73.1669, -160.868, 41.727, 83.0285, -141.252, 61.9503, 26.8867, -108.186
1.34, -1, 141.668, -21.4863, -152.984, 26.3704, -73.1103, -160.844, 41.6568, 83.0507, -141.239, 61.9763, 26.8271, -108.173
1.344, -1, 141.702, -21.5324, -152.937, 26.4407, -73.0536, -160.82, 41.5866, 83.0729, -141.226, 62.0023, 26.7674, -108.159
1.348, -1, 141.736, -21.5785, -152.89, 26.5111, -72.9969, -160.795, 41.5163, 83.0951, -141.213, 62.0284, 26.7077, -108.146
1.352, -1, 141.77, -21.6246, -152.843, 26.5814, -72.9403, -160.771, 41.4461, 83.1174, -141.2, 62.0544, 26.6479, -108.133
1.356, -1, 141.804, -21.6707, -152.796, 26.6518, -72.8836, -160.747, 41.3758, 83.1396, -141.187, 62.0805, 26.5882, -108.119
1.36, -1, 141.838, -21.7168, -152.749, 26.7223, -72.8268, -160.723, 41.3055, 83.1618, -141.175, 62.1065, 26.5284, -108.106
1.364, -1, 141.872, -21.7629, -152.701, 26.7927, -72.7701, -160.698, 41.2352, 83.1841, -141.162, 62.1326, 26.4686, -108.093
1.368, -1, 141.907, -21.8091, -152.654, 26.8632, -72.7133, -160.674, 41.1648, 83.2064, -141.149, 62.1587, 26.4088, -108.079
1.372, -1, 141.941, -21.8553, -152.607, 26.9337, -72.6565, -160.65, 41.0945, 83.2286, -141.136, 62.1848, 26.349, -108.066
1.376, -1, 141.975, -21.9015, -152.56, 27.0042, -72.5997, -160.626, 41.0241, 83.2509, -141.123, 62.2109, 26.2891, -108.052
1.38, -1, 142.009, -21.9477, -152.513, 27.0747, -72.5429, -160.601, 40.9536, 83.2732, -141.11, 62.237, 26.2292, -108.039
1.384, -1, 142.043, -21.9939, -152.466, 27.1453, -72.486, -160.577, 40.8832, 83.2955, -141.098, 62.2631, 26.1694, -108.026
1.388, -1, 142.078, -22.0401, -152.419, 27.2159, -72.4292, -160.553, 40.8127, 83.3178, -141.085, 62.2892, 26.1094, -108.012
1.392, -1, 142.112, -22.0864, -152.372, 27.2865, -72.3723, -160.528, 40.7422, 83.3401, -141.072, 62.3154, 26.0495, -107.999
1.396, -1, 142.146, -22.1327, -152.324, 27.3571, -72.3154, -160.504, 40.6717, 83.3624, -141.059, 62.3415, 25.9895, -107.985
1.4, -1, 142.18, -22.179, -152.277, 27.4278, -72.2585, -160.48, 40.6011, 83.3848, -141.046, 62.3677, 25.9295, -107.972
1.404, -1, 142.215, -22.2253, -152.23, 27.4985, -72.2015, -160.455, 40.5306, 83.4071, -141.033, 62.3938, 25.8695, -107.958
1.408, -1, 142.249, -22.2716, -152.183, 27.5692, -72.1445, -160.431, 40.46, 83.4295, -141.02, 62.42, 25.8095, -107.945
1.412, -1, 142.283, -22.3179, -152.136, 27.64, -72.0875, -160.407, 40.3893, 83.4518, -141.008, 62.4462, 25.7495, -107.932
1.416, -1, 142.317, -22.3643, -152.088, 27.7107, -72.0305, -160.382, 40.3187, 83.4742, -140.995, 62.4724, 25.6894, -107.918
1.42, -1, 142.352, -22.4106, -152.041, 27.7815, -71.9735, -160.358, 40.248, 83.4965, -140.982, 62.4986, 25.6293, -107.905
1.424, -1, 142.386, -22.457, -151.994, 27.8523, -71.9164, -160.334, 40.1773, 83.5189, -140.969, 62.5248, 25.5692, -107.891
1.428, -1, 142.42, -22.5034, -151.946, 27.9232, -71.8594, -160.309, 40.1066, 83.5413, -140.956, 62.551, 25.509, -107.878
1.432, -1, 142.455, -22.5499, -151.899, 27.9941, -71.8023, -160.285, 40.0358, 83.5637, -140.943, 62.5772, 25.4489, -107.864
1.436, -1, 142.489, -22.5963, -151.852, 28.065, -71.7451, -160.26, 39.965, 83.5861, -140.93, 62.6035, 25.3887, -107.851
1.44, -1, 142.524, -22.6427, -151.804, 28.1359, -71.688, -160.236, 39.8942, 83.6085, -140.917, 62.6297, 25.3285, -107.837
1.444, -1, 142.558, -22.6892, -151.757, 28.2069, -71.6308, -160.211, 39.8234, 83.6309, -140.904, 62.656, 25.2683, -107.824
1.448, -1, 142.592, -22.7357, -151.709, 28.2778, -71.5737, -160.187, 39.7525, 83.6534, -140.891, 62.6823, 25.208, -107.81
1.452, -1, 142.627, -22.7822, -151.662, 28.3489, -71.5164, -160.163, 39.6816, 83.6758, -140.879, 62.7086, 25.1477, -107.797
1.456, -1, 142.661, -22.8288, -151.615, 28.4199, -71.4592, -160.138, 39.6107, 83.6982, -140.866, 62.7348, 25.0875, -107.783
1.46, -1, 142.696, -22.8753, -151.567, 28.491, -71.402, -160.114, 39.5398, 83.7207, -140.853, 62.7611, 25.0271, -107.77
1.464, -1, 142.73, -22.9219, -151.52, 28.562, -71.3447, -160.089, 39.4688, 83.7432, -140.84, 62.7875, 24.9668, -107.756
1.468, -1, 142.765, -22.9685, -151.472, 28.6332, -71.2874, -160.065, 39.3978, 83.7656, -140.827, 62.8138, 24.9064, -107.743
1.472, -1, 142.799, -23.0151, -151.425, 28.7043, -71.2301, -160.04, 39.3267, 83.7881, -140.814, 62.8401, 24.846, -107.729
1.476, -1, 142.834, -23.0617, -151.377, 28.7755, -71.1728, -160.016, 39.2557, 83.8106, -140.801, 62.8665, 24.7856, -107.716
1.48, -1, 142.868, -23.1083, -151.329, 28.8467, -71.1154, -159.991, 39.1846, 83.8331, -140.788, 62.8928, 24.7252, -107.702
1.484, -1, 142.903, -23.155, -151.282, 28.9179, -71.058, -159.967, 39.1135, 83.8556, -140.775, 62.9192, 24.6647, -107.689
1.488, -1, 142.937, -23.2017, -151.234, 28.9892, -71.0006, -159.942, 39.0423, 83.8781, -140.762, 62.9455, 24.6042, -107.675
1.492, -1, 142.972, -23.2484, -151.187, 29.0605, -70.9432, -159.918, 38.9712, 83.9007, -140.749, 62.9719, 24.5437, -107.662
1.496, -1, 143.006, -23.2951, -151.139, 29.1318, -70.8857, -159.893, 38.9, 83.9232, -140.736, 62.9983, 24.4832, -107.648
1.5, -1, 143.041, -23.3418, -151.091, 29.2031, -70.8282, -159.868, 38.8288, 83.9457, -140.723, 63.0247, 24.4226, -107.634
1.504, -1, 143.075, -23.3886, -151.044, 29.2745, -70.7708, -159.844, 38.7575, 83.9683, -140.71, 63.0512, 24.362, -107.621
1.508, -1, 143.11, -23.4353, -150.996, 29.3459, -70.7132, -159.819, 38.6862, 83.9908, -140.697, 63.0776, 24.3014, -107.607
