timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.762, -14.8478, -159.747, 16.236, -81.2795, -164.327, 51.7674, 79.8377, -143.054, 58.2483, 35.4199, -110.122
0.756, -1, 136.795, -14.8923, -159.702, 16.3039, -81.2247, -164.304, 51.6996, 79.8592, -143.042, 58.2734, 35.3622, -110.109
0.76, -1, 136.828, -14.9369, -159.657, 16.3719, -81.1699, -164.281, 51.6317, 79.8808, -143.03, 58.2985, 35.3046, -110.096
0.764, -1, 136.861, -14.9814, -159.611, 16.4399, -81.1151, -164.257, 51.5639, 79.9023, -143.017, 58.3236, 35.2469, -110.083
0.768, -1, 136.893, -15.0259, -159.566, 16.5079, -81.0603, -164.234, 51.496, 79.9238, -143.005, 58.3486, 35.1892, -110.07
0.772, -1, 136.926, -15.0705, -159.52, 16.5759, -81.0055, -164.21, 51.4282, 79.9453, -142.993, 58.3737, 35.1315, -110.057
0.776, -1, 136.959, -15.115, -159.475, 16.6439, -80.9507, -164.187, 51.3603, 79.9668, -142.981, 58.3988, 35.0738, -110.044
0.78, -1, 136.992, -15.1596, -159.43, 16.7119, -80.8959, -164.164, 51.2924, 79.9884, -142.968, 58.4239, 35.0161, -110.031
0.784, -1, 137.025, -15.2041, -159.384, 16.7799, -80.8411, -164.14, 51.2245, 80.0099, -142.956, 58.449, 34.9584, -110.018
0.788, -1, 137.058, -15.2487, -159.339, 16.848, -80.7863, -164.117, 51.1566, 80.0314, -142.944, 58.4741, 34.9007, -110.005
0.792, -1, 137.091, -15.2933, -159.293, 16.916, -80.7314, -164.093, 51.0887, 80.053, -142.932, 58.4992, 34.843, -109.992
0.796, -1, 137.124, -15.3379, -159.248, 16.9841, -80.6766, -164.07, 51.0208, 80.0745, -142.919, 58.5243, 34.7852, -109.979
0.8, -1, 137.157, -15.3825, -159.202, 17.0522, -80.6217, -164.047, 50.9528, 80.0961, -142.907, 58.5494, 34.7275, -109.966
0.804, -1, 137.19, -15.4271, -159.157, 17.1202, -80.5669, -164.023, 50.8849, 80.1176, -142.895, 58.5746, 34.6697, -109.953
0.808, -1, 137.223, -15.4717, -159.111, 17.1883, -80.512, -164, 50.8169, 80.1392, -142.882, 58.5997, 34.612, -109.94
0.812, -1, 137.256, -15.5163, -159.066, 17.2564, -80.4571, -163.976, 50.749, 80.1607, -142.87, 58.6248, 34.5542, -109.927
0.816, -1, 137.289, -15.5609, -159.02, 17.3246, -80.4022, -163.953, 50.681, 80.1823, -142.858, 58.6499, 34.4964, -109.914
0.82, -1, 137.322, -15.6055, -158.975, 17.3927, -80.3473, -163.929, 50.613, 80.2038, -142.845, 58.6751, 34.4386, -109.901
0.824, -1, 137.355, -15.6501, -158.929, 17.4608, -80.2924, -163.906, 50.545, 80.2254, -142.833, 58.7002, 34.3808, -109.888
0.828, -1, 137.388, -15.6948, -158.884, 17.529, -80.2375, -163.883, 50.477, 80.247, -142.821, 58.7253, 34.323, -109.875
0.832, -1, 137.421, -15.7394, -158.838, 17.5971, -80.1826, -163.859, 50.409, 80.2686, -142.809, 58.7505, 34.2652, -109.862
0.836, -1, 137.454, -15.7841, -158.793, 17.6653, -80.1276, -163.836, 50.341, 80.2901, -142.796, 58.7756, 34.2074, -109.849
0.84, -1, 137.487, -15.8287, -158.747, 17.7335, -80.0727, -163.812, 50.2729, 80.3117, -142.784, 58.8008, 34.1495, -109.836
0.844, -1, 137.52, -15.8734, -158.702, 17.8016, -80.0178, -163.789, 50.2049, 80.3333, -142.772, 58.8259, 34.0917, -109.823
0.848, -1, 137.553, -15.9181, -158.656, 17.8698, -79.9628, -163.765, 50.1368, 80.3549, -142.759, 58.8511, 34.0338, -109.81
0.852, -1, 137.586, -15.9628, -158.611, 17.9381, -79.9078, -163.742, 50.0687, 80.3765, -142.747, 58.8763, 33.976, -109.797
0.856, -1, 137.619, -16.0074, -158.565, 18.0063, -79.8529, -163.718, 50.0006, 80.3981, -142.735, 58.9014, 33.9181, -109.784
0.86, -1, 137.652, -16.0521, -158.52, 18.0745, -79.7979, -163.695, 49.9326, 80.4197, -142.722, 58.9266, 33.8602, -109.771
0.864, -1, 137.685, -16.0968, -158.474, 18.1428, -79.7429, -163.671, 49.8644, 80.4413, -142.71, 58.9518, 33.8023, -109.757
0.868, -1, 137.718, -16.1416, -158.429, 18.211, -79.6879, -163.648, 49.7963, 80.4629, -142.698, 58.977, 33.7444, -109.744
0.872, -1, 137.751, -16.1863, -158.383, 18.2793, -79.6329, -163.624, 49.7282, 80.4845, -142.685, 59.0022, 33.6865, -109.731
0.876, -1, 137.785, -16.231, -158.337, 18.3476, -79.5778, -163.601, 49.6601, 80.5061, -142.673, 59.0273, 33.6286, -109.718
0.88, -1, 137.818, -16.2757, -158.292, 18.4159, -79.5228, -163.577, 49.5919, 80.5277, -142.661, 59.0525, 33.5706, -109.705
0.884, -1, 137.851, -16.3205, -158.246, 18.4842, -79.4678, -163.554, 49.5237, 80.5493, -142.648, 59.0777, 33.5127, -109.692
0.888, -1, 137.884, -16.3652, -158.201, 18.5525, -79.4127, -163.53, 49.4556, 80.571, -142.636, 59.1029, 33.4547, -109.679
0.892, -1, 137.917, -16.41, -158.155, 18.6208, -79.3576, -163.507, 49.3874, 80.5926, -142.624, 59.1282, 33.3968, -109.666
0.896, -1, 137.95, -16.4548, -158.109, 18.6891, -79.3026, -163.483, 49.3192, 80.6142, -142.611, 59.1534, 33.3388, -109.653
0.9, -1, 137.983, -16.4995, -158.064, 18.7575, -79.2475, -163.46, 49.2509, 80.6359, -142.599, 59.1786, 33.2808, -109.64
0.904, -1, 138.016, -16.5443, -158.018, 18.8259, -79.1924, -163.436, 49.1827, 80.6575, -142.587, 59.2038, 33.2228, -109.627
0.908, -1, 138.049, -16.5891, -157.972, 18.8942, -79.1373, -163.413, 49.1145, 80.6791, -142.574, 59.229, 33.1648, -109.614
0.912, -1, 138.082, -16.6339, -157.927, 18.9626, -79.0822, -163.389, 49.0462, 80.7008, -142.562, 59.2543, 33.1068, -109.601
0.916, -1, 138.116, -16.6787, -157.881, 19.031, -79.027, -163.366, 48.978, 80.7224, -142.55, 59.2795, 33.0488, -109.588
0.92, -1, 138.149, -16.7235, -157.835, 19.0995, -78.9719, -163.342, 48.9097, 80.7441, -142.537, 59.3047, 32.9907, -109.574
0.924, -1, 138.182, -16.7684, -157.79, 19.1679, -78.9168, -163.319, 48.8414, 80.7658, -142.525, 59.33, 32.9327, -109.561
0.928, -1, 138.215, -16.8132, -157.744, 19.2363, -78.8616, -163.295, 48.7731, 80.7874, -142.513, 59.3552, 32.8746, -109.548
0.932, -1, 138.248, -16.858, -157.698, 19.3048, -78.8064, -163.272, 48.7048, 80.8091, -142.5, 59.3805, 32.8165, -109.535
0.936, -1, 138.281, -16.9029, -157.653, 19.3732, -78.7513, -163.248, 48.6364, 80.8308, -142.488, 59.4058, 32.7584, -109.522
0.94, -1, 138.315, -16.9477, -157.607, 19.4417, -78.6961, -163.225, 48.5681, 80.8524, -142.476, 59.431, 32.7003, -109.509
0.944, -1, 138.348, -16.9926, -157.561, 19.5102, -78.6409, -163.201, 48.4997, 80.8741, -142.463, 59.4563, 32.6422, -109.496
0.948, -1, 138.381, -17.0375, -157.515, 19.5787, -78.5857, -163.177, 48.4314, 80.8958, -142.451, 59.4816, 32.5841, -109.483
0.952, -1, 138.414, -17.0824, -157.47, 19.6473, -78.5305, -163.154, 48.363, 80.9175, -142.438, 59.5068, 32.526, -109.47
0.956, -1, 138.447, -17.1273, -157.424, 19.7158, -78.4752, -163.13, 48.2946, 80.9392, -142.426, 59.5321, 32.4679, -109.457
0.96, -1, 138.48, -17.1722, -157.378, 19.7843, -78.42, -163.107, 48.2262, 80.9609, -142.414, 59.5574, 32.4097, -109.443
0.964, -1, 138.514, -17.2171, -157.332, 19.8529, -78.3647, -163.083, 48.1578, 80.9826, -142.401, 59.5827, 32.3515, -109.43
0.968, -1, 138.547, -17.262, -157.287, 19.9215, -78.3095, -163.059, 48.0893, 81.0043, -142.389, 59.608, 32.2934, -109.417
0.972, -1, 138.58, -17.3069, -157.241, 19.9901, -78.2542, -163.036, 48.0209, 81.026, -142.377, 59.6333, 32.2352, -109.404
0.976, -1, 138.613, -17.3519, -157.195, 20.0587, -78.1989, -163.012, 47.9524, 81.0477, -142.364, 59.6586, 32.177, -109.391
0.98, -1, 138.647, -17.3968, -157.149, 20.1273, -78.1436, -162.989, 47.8839, 81.0694, -142.352, 59.6839, 32.1188, -109.378
0.984, -1, 138.68, -17.4418, -157.103, 20.1959, -78.0883, -162.965, 47.8154, 81.0912, -142.339, 59.7093, 32.0605, -109.365
0.988, -1, 138.713, -17.4867, -157.057, 20.2646, -78.033, -162.941, 47.7469, 81.1129, -142.327, 59.7346, 32.0023, -109.352
0.992, -1, 138.746, -17.5317, -157.012, 20.3332, -77.9777, -162.918, 47.6784, 81.1346, -142.315, 59.7599, 31.9441, -109.339
0.996, -1, 138.78, -17.5767, -156.966, 20.4019, -77.9223, -162.894, 47.6099, 81.1564, -142.302, 59.7853, 31.8858, -109.325
1, -1, 138.813, -17.6217, -156.92, 20.4706, -77.867, -162.871, 47.5413, 81.1781, -142.29, 59.8106, 31.8275, -109.312
1.004, -1, 138.846, -17.6667, -156.874, 20.5393, -77.8116, -162.847, 47.4727, 81.1999, -142.277, 59.8359, 31.7692, -109.299
1.008, -1, 138.879, -17.7117, -156.828, 20.608, -77.7562, -162.823, 47.4042, 81.2216, -142.265, 59.8613, 31.7109, -109.286
1.012, -1, 138.913, -17.7568, -156.782, 20.6768, -77.7008, -162.8, 47.3356, 81.2434, -142.253, 59.8867, 31.6526, -109.273
1.016, -1, 138.946, -17.8018, -156.736, 20.7455, -77.6454, -162.776, 47.2669, 81.2651, -142.24, 59.912, 31.5943, -109.26
1.02, -1, 138.979, -17.8468, -156.69, 20.8143, -77.59, -162.752, 47.1983, 81.2869, -142.228, 59.9374, 31.536, -109.247
1.024, -1, 139.013, -17.8919, -156.645, 20.8831, -77.5346, -162.729, 47.1297, 81.3087, -142.215, 59.9628, 31.4776, -109.233
1.027, -1, 139.046, -17.937, -156.599, 20.9519, -77.4791, -162.705, 47.061, 81.3304, -142.203, 59.9881, 31.4193, -109.22
1.032, -1, 139.079, -17.9821, -156.553, 21.0207, -77.4237, -162.681, 46.9923, 81.3522, -142.19, 60.0135, 31.3609, -109.207
1.036, -1, 139.113, -18.0271, -156.507, 21.0895, -77.3682, -162.658, 46.9237, 81.374, -142.178, 60.0389, 31.3025, -109.194
1.04, -1, 139.146, -18.0722, -156.461, 21.1584, -77.3128, -162.634, 46.8549, 81.3958, -142.166, 60.0643, 31.2441, -109.181
1.044, -1, 139.179, -18.1174, -156.415, 21.2272, -77.2573, -162.61, 46.7862, 81.4176, -142.153, 60.0897, 31.1857, -109.168
1.048, -1, 139.213, -18.1625, -156.369, 21.2961, -77.2018, -162.587, 46.7175, 81.4394, -142.141, 60.1151, 31.1273, -109.154
1.052, -1, 139.246, -18.2076, -156.323, 21.365, -77.1462, -162.563, 46.6487, 81.4612, -142.128, 60.1406, 31.0688, -109.141
1.055, -1, 139.279, -18.2527, -156.277, 21.4339, -77.0907, -162.539, 46.58, 81.483, -142.116, 60.166, 31.0104, -109.128
1.06, -1, 139.313, -18.2979, -156.231, 21.5028, -77.0352, -162.515, 46.5112, 81.5048, -142.103, 60.1914, 30.9519, -109.115
1.064, -1, 139.346, -18.343, -156.185, 21.5718, -76.9796, -162.492, 46.4424, 81.5267, -142.091, 60.2168, 30.8934, -109.102
1.068, -1, 139.38, -18.3882, -156.139, 21.6407, -76.924, -162.468, 46.3736, 81.5485, -142.079, 60.2423, 30.8349, -109.088
1.072, -1, 139.413, -18.4334, -156.093, 21.7097, -76.8685, -162.444, 46.3047, 81.5703, -142.066, 60.2677, 30.7764, -109.075
1.076, -1, 139.447, -18.4786, -156.047, 21.7787, -76.8129, -162.421, 46.2359, 81.5921, -142.054, 60.2932, 30.7179, -109.062
1.08, -1, 139.48, -18.5238, -156, 21.8477, -76.7573, -162.397, 46.167, 81.614, -142.041, 60.3186, 30.6593, -109.049
1.084, -1, 139.513, -18.569, -155.954, 21.9167, -76.7016, -162.373, 46.0982, 81.6358, -142.029, 60.3441, 30.6008, -109.036
1.088, -1, 139.547, -18.6142, -155.908, 21.9857, -76.646, -162.349, 46.0293, 81.6577, -142.016, 60.3696, 30.5422, -109.022
1.091, -1, 139.58, -18.6595, -155.862, 22.0548, -76.5904, -162.326, 45.9603, 81.6796, -142.004, 60.395, 30.4836, -109.009
1.096, -1, 139.614, -18.7047, -155.816, 22.1239, -76.5347, -162.302, 45.8914, 81.7014, -141.991, 60.4205, 30.425, -108.996
1.1, -1, 139.647, -18.75, -155.77, 22.1929, -76.479, -162.278, 45.8225, 81.7233, -141.979, 60.446, 30.3664, -108.983
1.104, -1, 139.681, -18.7952, -155.724, 22.2621, -76.4233, -162.254, 45.7535, 81.7452, -141.966, 60.4715, 30.3078, -108.97
1.108, -1, 139.714, -18.8405, -155.678, 22.3312, -76.3676, -162.23, 45.6845, 81.767, -141.954, 60.497, 30.2492, -108.956
1.112, -1, 139.748, -18.8858, -155.631, 22.4003, -76.3119, -162.207, 45.6155, 81.7889, -141.941, 60.5225, 30.1905, -108.943
1.116, -1, 139.781, -18.9311, -155.585, 22.4695, -76.2562, -162.183, 45.5465, 81.8108, -141.929, 60.548, 30.1318, -108.93
1.119, -1, 139.815, -18.9764, -155.539, 22.5387, -76.2004, -162.159, 45.4775, 81.8327, -141.916, 60.5736, 30.0732, -108.917
1.124, -1, 139.848, -19.0217, -155.493, 22.6079, -76.1447, -162.135, 45.4084, 81.8546, -141.904, 60.5991, 30.0145, -108.903
1.128, -1, 139.882, -19.0671, -155.447, 22.6771, -76.0889, -162.111, 45.3393, 81.8765, -141.891, 60.6246, 29.9557, -108.89
1.132, -1, 139.915, -19.1124, -155.4, 22.7463, -76.0331, -162.088, 45.2702, 81.8984, -141.879, 60.6502, 29.897, -108.877
1.136, -1, 139.949, -19.1578, -155.354, 22.8155, -75.9773, -162.064, 45.2011, 81.9203, -141.866, 60.6757, 29.8383, -108.864
1.14, -1, 139.982, -19.2032, -155.308, 22.8848, -75.9215, -162.04, 45.132, 81.9423, -141.854, 60.7013, 29.7795, -108.851
1.144, -1, 140.016, -19.2485, -155.262, 22.9541, -75.8657, -162.016, 45.0629, 81.9642, -141.841, 60.7268, 29.7207, -108.837
1.147, -1, 140.049, -19.2939, -155.215, 23.0234, -75.8098, -161.992, 44.9937, 81.9861, -141.829, 60.7524, 29.6619, -108.824
1.152, -1, 140.083, -19.3393, -155.169, 23.0927, -75.754, -161.968, 44.9245, 82.0081, -141.816, 60.778, 29.6031, -108.811
1.156, -1, 140.117, -19.3848, -155.123, 23.1621, -75.6981, -161.945, 44.8553, 82.03, -141.804, 60.8035, 29.5443, -108.798
1.16, -1, 140.15, -19.4302, -155.077, 23.2314, -75.6422, -161.921, 44.7861, 82.052, -141.791, 60.8291, 29.4855, -108.784
1.164, -1, 140.184, -19.4756, -155.03, 23.3008, -75.5863, -161.897, 44.7169, 82.0739, -141.779, 60.8547, 29.4266, -108.771
1.168, -1, 140.217, -19.5211, -154.984, 23.3702, -75.5303, -161.873, 44.6476, 82.0959, -141.766, 60.8803, 29.3678, -108.758
1.172, -1, 140.251, -19.5666, -154.938, 23.4396, -75.4744, -161.849, 44.5783, 82.1179, -141.754, 60.9059, 29.3089, -108.744
1.175, -1, 140.285, -19.6121, -154.891, 23.509, -75.4185, -161.825, 44.509, 82.1399, -141.741, 60.9316, 29.25, -108.731
1.18, -1, 140.318, -19.6575, -154.845, 23.5785, -75.3625, -161.801, 44.4397, 82.1618, -141.729, 60.9572, 29.191, -108.718
1.184, -1, 140.352, -19.7031, -154.798, 23.648, -75.3065, -161.777, 44.3704, 82.1838, -141.716, 60.9828, 29.1321, -108.705
1.188, -1, 140.386, -19.7486, -154.752, 23.7174, -75.2505, -161.754, 44.301, 82.2058, -141.704, 61.0084, 29.0732, -108.691
1.192, -1, 140.419, -19.7941, -154.706, 23.787, -75.1945, -161.73, 44.2317, 82.2278, -141.691, 61.0341, 29.0142, -108.678
1.196, -1, 140.453, -19.8397, -154.659, 23.8565, -75.1385, -161.706, 44.1623, 82.2498, -141.678, 61.0597, 28.9552, -108.665
1.2, -1, 140.487, -19.8852, -154.613, 23.926, -75.0824, -161.682, 44.0929, 82.2719, -141.666, 61.0854, 28.8962, -108.651
1.204, -1, 140.52, -19.9308, -154.566, 23.9956, -75.0264, -161.658, 44.0234, 82.2939, -141.653, 61.1111, 28.8372, -108.638
1.208, -1, 140.554, -19.9764, -154.52, 24.0652, -74.9703, -161.634, 43.954, 82.3159, -141.641, 61.1367, 28.7782, -108.625
1.212, -1, 140.588, -20.022, -154.473, 24.1348, -74.9142, -161.61, 43.8845, 82.3379, -141.628, 61.1624, 28.7191, -108.611
1.216, -1, 140.621, -20.0676, -154.427, 24.2044, -74.8581, -161.586, 43.815, 82.36, -141.616, 61.1881, 28.66, -108.598
1.22, -1, 140.655, -20.1132, -154.38, 24.2741, -74.8019, -161.562, 43.7455, 82.382, -141.603, 61.2138, 28.6009, -108.585
1.224, -1, 140.689, -20.1588, -154.334, 24.3438, -74.7458, -161.538, 43.676, 82.4041, -141.591, 61.2395, 28.5418, -108.572
1.228, -1, 140.723, -20.2045, -154.287, 24.4135, -74.6896, -161.514, 43.6064, 82.4261, -141.578, 61.2652, 28.4827, -108.558
1.232, -1, 140.757, -20.2502, -154.241, 24.4832, -74.6334, -161.49, 43.5369, 82.4482, -141.565, 61.2909, 28.4236, -108.545
1.236, -1, 140.79, -20.2958, -154.194, 24.5529, -74.5773, -161.466, 43.4673, 82.4703, -141.553, 61.3167, 28.3644, -108.531
1.24, -1, 140.824, -20.3415, -154.148, 24.6227, -74.521, -161.442, 43.3977, 82.4924, -141.54, 61.3424, 28.3052, -108.518
1.244, -1, 140.858, -20.3872, -154.101, 24.6924, -74.4648, -161.418, 43.328, 82.5144, -141.528, 61.3681, 28.246, -108.505
1.248, -1, 140.892, -20.433, -154.054, 24.7622, -74.4086, -161.394, 43.2584, 82.5365, -141.515, 61.3939, 28.1868, -108.491
1.252, -1, 140.925, -20.4787, -154.008, 24.8321, -74.3523, -161.37, 43.1887, 82.5586, -141.502, 61.4197, 28.1276, -108.478
1.256, -1, 140.959, -20.5244, -153.961, 24.9019, -74.296, -161.346, 43.119, 82.5807, -141.49, 61.4454, 28.0684, -108.465
1.26, -1, 140.993, -20.5702, -153.915, 24.9718, -74.2397, -161.322, 43.0493, 82.6029, -141.477, 61.4712, 28.0091, -108.451
1.264, -1, 141.027, -20.616, -153.868, 25.0416, -74.1834, -161.298, 42.9795, 82.625, -141.465, 61.497, 27.9498, -108.438
1.267, -1, 141.061, -20.6618, -153.821, 25.1116, -74.1271, -161.274, 42.9098, 82.6471, -141.452, 61.5228, 27.8905, -108.425
1.272, -1, 141.095, -20.7076, -153.775, 25.1815, -74.0707, -161.25, 42.84, 82.6692, -141.439, 61.5486, 27.8312, -108.411
1.276, -1, 141.129, -20.7534, -153.728, 25.2514, -74.0144, -161.226, 42.7702, 82.6914, -141.427, 61.5744, 27.7718, -108.398
1.28, -1, 141.163, -20.7992, -153.681, 25.3214, -73.958, -161.202, 42.7003, 82.7135, -141.414, 61.6002, 27.7125, -108.385
1.284, -1, 141.196, -20.8451, -153.634, 25.3914, -73.9016, -161.178, 42.6305, 82.7357, -141.401, 61.626, 27.6531, -108.371
1.288, -1, 141.23, -20.8909, -153.588, 25.4614, -73.8451, -161.154, 42.5606, 82.7578, -141.389, 61.6518, 27.5937, -108.358
1.292, -1, 141.264, -20.9368, -153.541, 25.5314, -73.7887, -161.129, 42.4907, 82.78, -141.376, 61.6777, 27.5343, -108.344
1.295, -1, 141.298, -20.9827, -153.494, 25.6015, -73.7322, -161.105, 42.4208, 82.8022, -141.363, 61.7035, 27.4749, -108.331
1.3, -1, 141.332, -21.0286, -153.447, 25.6716, -73.6758, -161.081, 42.3509, 82.8244, -141.351, 61.7294, 27.4154, -108.318
1.304, -1, 141.366, -21.0746, -153.4, 25.7417, -73.6193, -161.057, 42.2809, 82.8466, -141.338, 61.7552, 27.3559, -108.304
1.308, -1, 141.4, -21.1205, -153.354, 25.8118, -73.5628, -161.033, 42.2109, 82.8688, -141.325, 61.7811, 27.2965, -108.291
1.312, -1, 141.434, -21.1664, -153.307, 25.882, -73.5062, -161.009, 42.1409, 82.891, -141.313, 61.807, 27.2369, -108.277
1.316, -1, 141.468, -21.2124, -153.26, 25.9521, -73.4497, -160.985, 42.0709, 82.9132, -141.3, 61.8329, 27.1774, -108.264
1.32, -1, 141.502, -21.2584, -153.213, 26.0223, -73.3931, -160.961, 42.0008, 82.9354, -141.287, 61.8588, 27.1179, -108.25
1.324, -1, 141.536, -21.3044, -153.166, 26.0926, -73.3365, -160.936, 41.9307, 82.9576, -141.275, 61.8847, 27.0583, -108.237
1.328, -1, 141.57, -21.3504, -153.119, 26.1628, -73.2799, -160.912, 41.8606, 82.9799, -141.262, 61.9106, 26.9987, -108.224
1.332, -1, 141.604, -21.3964, -153.072, 26.2331, -73.2233, -160.888, 41.7905, 83.0021, -141.249, 61.9365, 26.9391, -108.21
1.336, -1, 141.638, -21.4425, -153.025, 26.3034, -73.1666, -160.864, 41.7204, 83.0243, -141.237, 61.9625, 26.8795, -108.197
1.34, -1, 141.672, -21.4885, -152.979, 26.3737, -73.11, -160.84, 41.6502, 83.0466, -141.224, 61.9884, 26.8198, -108.183
1.344, -1, 141.706, -21.5346, -152.932, 26.444, -73.0533, -160.816, 41.58, 83.0689, -141.211, 62.0144, 26.7601, -108.17
1.348, -1, 141.74, -21.5807, -152.885, 26.5144, -72.9966, -160.791, 41.5098, 83.0911, -141.199, 62.0403, 26.7004, -108.156
1.352, -1, 141.774, -21.6268, -152.838, 26.5848, -72.9399, -160.767, 41.4395, 83.1134, -141.186, 62.0663, 26.6407, -108.143
1.356, -1, 141.809, -21.6729, -152.791, 26.6552, -72.8831, -160.743, 41.3692, 83.1357, -141.173, 62.0923, 26.581, -108.129
1.36, -1, 141.843, -21.7191, -152.744, 26.7256, -72.8264, -160.719, 41.299, 83.158, -141.161, 62.1182, 26.5213, -108.116
1.364, -1, 141.877, -21.7652, -152.696, 26.7961, -72.7696, -160.694, 41.2286, 83.1803, -141.148, 62.1442, 26.4615, -108.102
1.368, -1, 141.911, -21.8114, -152.649, 26.8666, -72.7128, -160.67, 41.1583, 83.2026, -141.135, 62.1702, 26.4017, -108.089
1.372, -1, 141.945, -21.8576, -152.602, 26.9371, -72.656, -160.646, 41.0879, 83.2249, -141.122, 62.1963, 26.3419, -108.076
1.376, -1, 141.979, -21.9038, -152.555, 27.0076, -72.5991, -160.622, 41.0175, 83.2473, -141.11, 62.2223, 26.282, -108.062
1.38, -1, 142.013, -21.95, -152.508, 27.0782, -72.5423, -160.597, 40.9471, 83.2696, -141.097, 62.2483, 26.2222, -108.049
1.384, -1, 142.048, -21.9962, -152.461, 27.1488, -72.4854, -160.573, 40.8767, 83.2919, -141.084, 62.2743, 26.1623, -108.035
1.388, -1, 142.082, -22.0425, -152.414, 27.2194, -72.4285, -160.549, 40.8062, 83.3143, -141.071, 62.3004, 26.1024, -108.022
1.392, -1, 142.116, -22.0888, -152.367, 27.29, -72.3716, -160.524, 40.7357, 83.3366, -141.059, 62.3265, 26.0425, -108.008
1.396, -1, 142.15, -22.135, -152.32, 27.3607, -72.3146, -160.5, 40.6652, 83.359, -141.046, 62.3525, 25.9825, -107.995
1.4, -1, 142.185, -22.1813, -152.272, 27.4313, -72.2577, -160.476, 40.5947, 83.3814, -141.033, 62.3786, 25.9226, -107.981
1.404, -1, 142.219, -22.2277, -152.225, 27.5021, -72.2007, -160.452, 40.5241, 83.4038, -141.02, 62.4047, 25.8626, -107.967
1.408, -1, 142.253, -22.274, -152.178, 27.5728, -72.1437, -160.427, 40.4535, 83.4262, -141.008, 62.4308, 25.8026, -107.954
1.412, -1, 142.287, -22.3203, -152.131, 27.6436, -72.0866, -160.403, 40.3829, 83.4486, -140.995, 62.4569, 25.7425, -107.94
1.416, -1, 142.322, -22.3667, -152.083, 27.7143, -72.0296, -160.378, 40.3122, 83.471, -140.982, 62.483, 25.6825, -107.927
1.42, -1, 142.356, -22.4131, -152.036, 27.7852, -71.9725, -160.354, 40.2416, 83.4934, -140.969, 62.5091, 25.6224, -107.913
1.424, -1, 142.39, -22.4595, -151.989, 27.856, -71.9155, -160.33, 40.1709, 83.5158, -140.956, 62.5353, 25.5623, -107.9
1.428, -1, 142.425, -22.5059, -151.941, 27.9269, -71.8583, -160.305, 40.1001, 83.5382, -140.944, 62.5614, 25.5022, -107.886
1.432, -1, 142.459, -22.5523, -151.894, 27.9978, -71.8012, -160.281, 40.0294, 83.5607, -140.931, 62.5876, 25.4421, -107.873
1.436, -1, 142.493, -22.5988, -151.847, 28.0687, -71.7441, -160.257, 39.9586, 83.5831, -140.918, 62.6137, 25.3819, -107.859
1.44, -1, 142.528, -22.6453, -151.799, 28.1396, -71.6869, -160.232, 39.8878, 83.6056, -140.905, 62.6399, 25.3217, -107.846
1.444, -1, 142.562, -22.6917, -151.752, 28.2106, -71.6297, -160.208, 39.817, 83.628, -140.892, 62.6661, 25.2615, -107.832
1.448, -1, 142.596, -22.7382, -151.705, 28.2816, -71.5725, -160.183, 39.7461, 83.6505, -140.88, 62.6923, 25.2013, -107.818
1.452, -1, 142.631, -22.7848, -151.657, 28.3526, -71.5152, -160.159, 39.6752, 83.673, -140.867, 62.7185, 25.141, -107.805
1.456, -1, 142.665, -22.8313, -151.61, 28.4237, -71.458, -160.134, 39.6043, 83.6955, -140.854, 62.7447, 25.0807, -107.791
1.46, -1, 142.7, -22.8779, -151.562, 28.4948, -71.4007, -160.11, 39.5334, 83.718, -140.841, 62.7709, 25.0204, -107.778
1.464, -1, 142.734, -22.9245, -151.515, 28.5659, -71.3434, -160.086, 39.4624, 83.7405, -140.828, 62.7972, 24.9601, -107.764
1.468, -1, 142.769, -22.9711, -151.467, 28.637, -71.2861, -160.061, 39.3914, 83.763, -140.815, 62.8234, 24.8998, -107.75
1.472, -1, 142.803, -23.0177, -151.42, 28.7082, -71.2287, -160.037, 39.3204, 83.7855, -140.803, 62.8497, 24.8394, -107.737
1.476, -1, 142.838, -23.0643, -151.372, 28.7794, -71.1713, -160.012, 39.2493, 83.8081, -140.79, 62.8759, 24.779, -107.723
1.48, -1, 142.872, -23.111, -151.325, 28.8506, -71.1139, -159.988, 39.1783, 83.8306, -140.777, 62.9022, 24.7186, -107.71
1.484, -1, 142.907, -23.1576, -151.277, 28.9219, -71.0565, -159.963, 39.1072, 83.8532, -140.764, 62.9285, 24.6581, -107.696
1.488, -1, 142.941, -23.2043, -151.23, 28.9931, -70.9991, -159.939, 39.036, 83.8757, -140.751, 62.9548, 24.5977, -107.682
1.492, -1, 142.976, -23.251, -151.182, 29.0645, -70.9416, -159.914, 38.9649, 83.8983, -140.738, 62.9811, 24.5372, -107.669
1.496, -1, 143.01, -23.2978, -151.134, 29.1358, -70.8841, -159.889, 38.8937, 83.9209, -140.725, 63.0074, 24.4767, -107.655
1.5, -1, 143.045, -23.3445, -151.087, 29.2072, -70.8266, -159.865, 38.8224, 83.9435, -140.712, 63.0337, 24.4161, -107.641
1.504, -1, 143.079, -23.3913, -151.039, 29.2786, -70.7691, -159.84, 38.7512, 83.9661, -140.7, 63.0601, 24.3555, -107.628
1.508, -1, 143.114, -23.438, -150.991, 29.35, -70.7115, -159.816, 38.6799, 83.9887, -140.687, 63.0864, 24.295, -107.614
