timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.763, -14.8479, -159.746, 16.2362, -81.28, -164.326, 51.7661, 79.8351, -143.048, 58.2525, 35.4178, -110.127
0.756, -1, 136.796, -14.8924, -159.701, 16.3041, -81.2252, -164.303, 51.6983, 79.8566, -143.036, 58.2775, 35.3601, -110.114
0.76, -1, 136.829, -14.937, -159.656, 16.3721, -81.1704, -164.279, 51.6305, 79.8781, -143.023, 58.3026, 35.3025, -110.101
0.764, -1, 136.862, -14.9815, -159.61, 16.4401, -81.1156, -164.256, 51.5626, 79.8997, -143.011, 58.3277, 35.2448, -110.088
0.768, -1, 136.895, -15.026, -159.565, 16.5081, -81.0608, -164.232, 51.4948, 79.9212, -142.999, 58.3527, 35.1871, -110.074
0.772, -1, 136.928, -15.0706, -159.519, 16.5761, -81.006, -164.209, 51.4269, 79.9427, -142.987, 58.3778, 35.1294, -110.061
0.776, -1, 136.961, -15.1151, -159.474, 16.6441, -80.9512, -164.186, 51.3591, 79.9643, -142.974, 58.4029, 35.0717, -110.048
0.78, -1, 136.994, -15.1597, -159.429, 16.7121, -80.8964, -164.162, 51.2912, 79.9858, -142.962, 58.428, 35.014, -110.035
0.784, -1, 137.027, -15.2043, -159.383, 16.7802, -80.8416, -164.139, 51.2233, 80.0073, -142.95, 58.4531, 34.9563, -110.022
0.788, -1, 137.06, -15.2488, -159.338, 16.8482, -80.7868, -164.115, 51.1554, 80.0289, -142.938, 58.4782, 34.8986, -110.009
0.792, -1, 137.093, -15.2934, -159.292, 16.9163, -80.7319, -164.092, 51.0875, 80.0504, -142.925, 58.5033, 34.8409, -109.996
0.796, -1, 137.125, -15.338, -159.247, 16.9843, -80.6771, -164.069, 51.0195, 80.072, -142.913, 58.5283, 34.7832, -109.983
0.8, -1, 137.158, -15.3826, -159.201, 17.0524, -80.6222, -164.045, 50.9516, 80.0936, -142.901, 58.5534, 34.7254, -109.97
0.804, -1, 137.191, -15.4272, -159.156, 17.1205, -80.5673, -164.022, 50.8837, 80.1151, -142.888, 58.5785, 34.6677, -109.957
0.808, -1, 137.224, -15.4718, -159.11, 17.1886, -80.5124, -163.998, 50.8157, 80.1367, -142.876, 58.6037, 34.6099, -109.944
0.812, -1, 137.257, -15.5164, -159.065, 17.2567, -80.4576, -163.975, 50.7477, 80.1582, -142.864, 58.6288, 34.5521, -109.931
0.816, -1, 137.29, -15.561, -159.02, 17.3248, -80.4027, -163.952, 50.6798, 80.1798, -142.852, 58.6539, 34.4944, -109.918
0.82, -1, 137.323, -15.6056, -158.974, 17.3929, -80.3478, -163.928, 50.6118, 80.2014, -142.839, 58.679, 34.4366, -109.905
0.824, -1, 137.356, -15.6503, -158.929, 17.4611, -80.2929, -163.905, 50.5438, 80.223, -142.827, 58.7041, 34.3788, -109.892
0.828, -1, 137.389, -15.6949, -158.883, 17.5292, -80.2379, -163.881, 50.4758, 80.2445, -142.815, 58.7292, 34.321, -109.879
0.832, -1, 137.422, -15.7396, -158.838, 17.5974, -80.183, -163.858, 50.4078, 80.2661, -142.803, 58.7544, 34.2632, -109.866
0.836, -1, 137.455, -15.7842, -158.792, 17.6655, -80.1281, -163.834, 50.3397, 80.2877, -142.79, 58.7795, 34.2053, -109.853
0.84, -1, 137.488, -15.8289, -158.746, 17.7337, -80.0731, -163.811, 50.2717, 80.3093, -142.778, 58.8046, 34.1475, -109.84
0.844, -1, 137.521, -15.8735, -158.701, 17.8019, -80.0182, -163.787, 50.2037, 80.3309, -142.766, 58.8298, 34.0897, -109.827
0.848, -1, 137.554, -15.9182, -158.655, 17.8701, -79.9632, -163.764, 50.1356, 80.3525, -142.753, 58.8549, 34.0318, -109.814
0.852, -1, 137.587, -15.9629, -158.61, 17.9383, -79.9082, -163.741, 50.0675, 80.3741, -142.741, 58.8801, 33.974, -109.801
0.856, -1, 137.621, -16.0076, -158.564, 18.0065, -79.8533, -163.717, 49.9994, 80.3957, -142.729, 58.9053, 33.9161, -109.788
0.86, -1, 137.654, -16.0523, -158.519, 18.0748, -79.7983, -163.694, 49.9313, 80.4173, -142.717, 58.9304, 33.8582, -109.774
0.864, -1, 137.687, -16.097, -158.473, 18.143, -79.7433, -163.67, 49.8632, 80.4389, -142.704, 58.9556, 33.8003, -109.761
0.868, -1, 137.72, -16.1417, -158.428, 18.2113, -79.6883, -163.647, 49.7951, 80.4605, -142.692, 58.9807, 33.7424, -109.748
0.872, -1, 137.753, -16.1864, -158.382, 18.2796, -79.6332, -163.623, 49.727, 80.4822, -142.68, 59.0059, 33.6845, -109.735
0.876, -1, 137.786, -16.2312, -158.336, 18.3478, -79.5782, -163.6, 49.6589, 80.5038, -142.667, 59.0311, 33.6266, -109.722
0.88, -1, 137.819, -16.2759, -158.291, 18.4161, -79.5232, -163.576, 49.5907, 80.5254, -142.655, 59.0563, 33.5687, -109.709
0.884, -1, 137.852, -16.3206, -158.245, 18.4844, -79.4681, -163.553, 49.5225, 80.547, -142.643, 59.0815, 33.5107, -109.696
0.888, -1, 137.885, -16.3654, -158.2, 18.5528, -79.4131, -163.529, 49.4544, 80.5687, -142.63, 59.1067, 33.4528, -109.683
0.892, -1, 137.918, -16.4102, -158.154, 18.6211, -79.358, -163.506, 49.3862, 80.5903, -142.618, 59.1318, 33.3948, -109.67
0.896, -1, 137.951, -16.4549, -158.108, 18.6894, -79.3029, -163.482, 49.318, 80.612, -142.606, 59.157, 33.3368, -109.657
0.9, -1, 137.984, -16.4997, -158.063, 18.7578, -79.2478, -163.459, 49.2498, 80.6336, -142.593, 59.1823, 33.2789, -109.644
0.904, -1, 138.017, -16.5445, -158.017, 18.8262, -79.1927, -163.435, 49.1815, 80.6553, -142.581, 59.2075, 33.2209, -109.631
0.908, -1, 138.051, -16.5893, -157.971, 18.8945, -79.1376, -163.412, 49.1133, 80.6769, -142.569, 59.2327, 33.1629, -109.618
0.912, -1, 138.084, -16.6341, -157.926, 18.9629, -79.0825, -163.388, 49.045, 80.6986, -142.556, 59.2579, 33.1048, -109.604
0.916, -1, 138.117, -16.6789, -157.88, 19.0313, -79.0274, -163.365, 48.9768, 80.7202, -142.544, 59.2831, 33.0468, -109.591
0.92, -1, 138.15, -16.7237, -157.834, 19.0998, -78.9722, -163.341, 48.9085, 80.7419, -142.532, 59.3083, 32.9888, -109.578
0.924, -1, 138.183, -16.7685, -157.789, 19.1682, -78.9171, -163.318, 48.8402, 80.7636, -142.519, 59.3336, 32.9307, -109.565
0.928, -1, 138.216, -16.8134, -157.743, 19.2366, -78.8619, -163.294, 48.7719, 80.7852, -142.507, 59.3588, 32.8727, -109.552
0.932, -1, 138.249, -16.8582, -157.697, 19.3051, -78.8068, -163.27, 48.7036, 80.8069, -142.495, 59.384, 32.8146, -109.539
0.936, -1, 138.283, -16.9031, -157.652, 19.3736, -78.7516, -163.247, 48.6353, 80.8286, -142.482, 59.4093, 32.7565, -109.526
0.94, -1, 138.316, -16.9479, -157.606, 19.4421, -78.6964, -163.223, 48.5669, 80.8503, -142.47, 59.4345, 32.6984, -109.513
0.944, -1, 138.349, -16.9928, -157.56, 19.5106, -78.6412, -163.2, 48.4986, 80.872, -142.458, 59.4598, 32.6403, -109.5
0.948, -1, 138.382, -17.0377, -157.514, 19.5791, -78.586, -163.176, 48.4302, 80.8937, -142.445, 59.4851, 32.5822, -109.486
0.952, -1, 138.415, -17.0826, -157.469, 19.6476, -78.5308, -163.153, 48.3618, 80.9154, -142.433, 59.5103, 32.5241, -109.473
0.956, -1, 138.449, -17.1275, -157.423, 19.7161, -78.4755, -163.129, 48.2934, 80.9371, -142.421, 59.5356, 32.466, -109.46
0.96, -1, 138.482, -17.1724, -157.377, 19.7847, -78.4203, -163.105, 48.225, 80.9588, -142.408, 59.5609, 32.4078, -109.447
0.964, -1, 138.515, -17.2173, -157.331, 19.8532, -78.365, -163.082, 48.1566, 80.9805, -142.396, 59.5862, 32.3497, -109.434
0.968, -1, 138.548, -17.2622, -157.286, 19.9218, -78.3098, -163.058, 48.0881, 81.0022, -142.384, 59.6114, 32.2915, -109.421
0.972, -1, 138.581, -17.3071, -157.24, 19.9904, -78.2545, -163.035, 48.0197, 81.0239, -142.371, 59.6367, 32.2333, -109.408
0.976, -1, 138.615, -17.3521, -157.194, 20.059, -78.1992, -163.011, 47.9512, 81.0457, -142.359, 59.662, 32.1751, -109.395
0.98, -1, 138.648, -17.397, -157.148, 20.1276, -78.1439, -162.987, 47.8827, 81.0674, -142.347, 59.6873, 32.1169, -109.381
0.984, -1, 138.681, -17.442, -157.102, 20.1963, -78.0886, -162.964, 47.8143, 81.0891, -142.334, 59.7126, 32.0587, -109.368
0.988, -1, 138.714, -17.487, -157.057, 20.2649, -78.0332, -162.94, 47.7457, 81.1109, -142.322, 59.738, 32.0005, -109.355
0.992, -1, 138.748, -17.5319, -157.011, 20.3336, -77.9779, -162.917, 47.6772, 81.1326, -142.309, 59.7633, 31.9422, -109.342
0.996, -1, 138.781, -17.5769, -156.965, 20.4023, -77.9226, -162.893, 47.6087, 81.1544, -142.297, 59.7886, 31.884, -109.329
1, -1, 138.814, -17.6219, -156.919, 20.471, -77.8672, -162.869, 47.5401, 81.1761, -142.285, 59.8139, 31.8257, -109.316
1.004, -1, 138.847, -17.6669, -156.873, 20.5397, -77.8118, -162.846, 47.4716, 81.1979, -142.272, 59.8393, 31.7674, -109.303
1.008, -1, 138.881, -17.7119, -156.827, 20.6084, -77.7565, -162.822, 47.403, 81.2196, -142.26, 59.8646, 31.7091, -109.289
1.012, -1, 138.914, -17.757, -156.781, 20.6772, -77.701, -162.798, 47.3344, 81.2414, -142.248, 59.8899, 31.6508, -109.276
1.016, -1, 138.947, -17.802, -156.735, 20.7459, -77.6456, -162.775, 47.2658, 81.2632, -142.235, 59.9153, 31.5925, -109.263
1.02, -1, 138.981, -17.8471, -156.69, 20.8147, -77.5902, -162.751, 47.1971, 81.285, -142.223, 59.9407, 31.5342, -109.25
1.024, -1, 139.014, -17.8921, -156.644, 20.8835, -77.5348, -162.728, 47.1285, 81.3067, -142.21, 59.966, 31.4758, -109.237
1.027, -1, 139.047, -17.9372, -156.598, 20.9523, -77.4794, -162.704, 47.0598, 81.3285, -142.198, 59.9914, 31.4175, -109.224
1.032, -1, 139.08, -17.9823, -156.552, 21.0211, -77.4239, -162.68, 46.9912, 81.3503, -142.186, 60.0168, 31.3591, -109.21
1.036, -1, 139.114, -18.0274, -156.506, 21.0899, -77.3684, -162.657, 46.9225, 81.3721, -142.173, 60.0421, 31.3007, -109.197
1.04, -1, 139.147, -18.0725, -156.46, 21.1588, -77.3129, -162.633, 46.8538, 81.3939, -142.161, 60.0675, 31.2423, -109.184
1.044, -1, 139.181, -18.1176, -156.414, 21.2276, -77.2574, -162.609, 46.7851, 81.4157, -142.148, 60.0929, 31.1839, -109.171
1.048, -1, 139.214, -18.1627, -156.368, 21.2965, -77.2019, -162.585, 46.7163, 81.4375, -142.136, 60.1183, 31.1255, -109.158
1.052, -1, 139.247, -18.2078, -156.322, 21.3654, -77.1464, -162.562, 46.6476, 81.4594, -142.124, 60.1437, 31.067, -109.144
1.055, -1, 139.281, -18.253, -156.276, 21.4343, -77.0909, -162.538, 46.5788, 81.4812, -142.111, 60.1691, 31.0086, -109.131
1.06, -1, 139.314, -18.2981, -156.23, 21.5032, -77.0353, -162.514, 46.51, 81.503, -142.099, 60.1945, 30.9501, -109.118
1.064, -1, 139.347, -18.3433, -156.184, 21.5722, -76.9798, -162.491, 46.4412, 81.5248, -142.086, 60.22, 30.8916, -109.105
1.068, -1, 139.381, -18.3885, -156.138, 21.6411, -76.9242, -162.467, 46.3724, 81.5467, -142.074, 60.2454, 30.8331, -109.092
1.072, -1, 139.414, -18.4337, -156.092, 21.7101, -76.8686, -162.443, 46.3036, 81.5685, -142.061, 60.2708, 30.7746, -109.078
1.076, -1, 139.448, -18.4788, -156.046, 21.7791, -76.813, -162.419, 46.2347, 81.5904, -142.049, 60.2962, 30.7161, -109.065
1.08, -1, 139.481, -18.524, -156, 21.8481, -76.7574, -162.396, 46.1659, 81.6122, -142.037, 60.3217, 30.6576, -109.052
1.084, -1, 139.514, -18.5693, -155.953, 21.9171, -76.7018, -162.372, 46.097, 81.6341, -142.024, 60.3471, 30.599, -109.039
1.088, -1, 139.548, -18.6145, -155.907, 21.9862, -76.6461, -162.348, 46.0281, 81.6559, -142.012, 60.3726, 30.5405, -109.026
1.091, -1, 139.581, -18.6597, -155.861, 22.0552, -76.5905, -162.324, 45.9592, 81.6778, -141.999, 60.3981, 30.4819, -109.012
1.096, -1, 139.615, -18.705, -155.815, 22.1243, -76.5348, -162.301, 45.8903, 81.6997, -141.987, 60.4235, 30.4233, -108.999
1.1, -1, 139.648, -18.7502, -155.769, 22.1934, -76.4791, -162.277, 45.8213, 81.7215, -141.974, 60.449, 30.3647, -108.986
1.104, -1, 139.682, -18.7955, -155.723, 22.2625, -76.4234, -162.253, 45.7523, 81.7434, -141.962, 60.4745, 30.3061, -108.973
1.108, -1, 139.715, -18.8408, -155.677, 22.3316, -76.3677, -162.229, 45.6834, 81.7653, -141.949, 60.5, 30.2474, -108.959
1.112, -1, 139.749, -18.8861, -155.631, 22.4008, -76.312, -162.206, 45.6144, 81.7872, -141.937, 60.5255, 30.1888, -108.946
1.116, -1, 139.782, -18.9314, -155.584, 22.4699, -76.2563, -162.182, 45.5453, 81.8091, -141.924, 60.551, 30.1301, -108.933
1.119, -1, 139.816, -18.9767, -155.538, 22.5391, -76.2005, -162.158, 45.4763, 81.831, -141.912, 60.5765, 30.0715, -108.92
1.124, -1, 139.849, -19.022, -155.492, 22.6083, -76.1448, -162.134, 45.4072, 81.8529, -141.9, 60.602, 30.0128, -108.906
1.128, -1, 139.883, -19.0674, -155.446, 22.6775, -76.089, -162.11, 45.3382, 81.8749, -141.887, 60.6275, 29.9541, -108.893
1.132, -1, 139.916, -19.1127, -155.4, 22.7468, -76.0332, -162.087, 45.2691, 81.8968, -141.875, 60.653, 29.8953, -108.88
1.136, -1, 139.95, -19.1581, -155.353, 22.816, -75.9774, -162.063, 45.2, 81.9187, -141.862, 60.6786, 29.8366, -108.867
1.14, -1, 139.983, -19.2034, -155.307, 22.8853, -75.9216, -162.039, 45.1309, 81.9406, -141.85, 60.7041, 29.7778, -108.853
1.144, -1, 140.017, -19.2488, -155.261, 22.9546, -75.8657, -162.015, 45.0617, 81.9626, -141.837, 60.7297, 29.7191, -108.84
1.147, -1, 140.05, -19.2942, -155.215, 23.0239, -75.8099, -161.991, 44.9925, 81.9845, -141.825, 60.7552, 29.6603, -108.827
1.152, -1, 140.084, -19.3396, -155.168, 23.0932, -75.754, -161.967, 44.9234, 82.0065, -141.812, 60.7808, 29.6015, -108.814
1.156, -1, 140.118, -19.3851, -155.122, 23.1625, -75.6981, -161.944, 44.8542, 82.0285, -141.8, 60.8063, 29.5427, -108.8
1.16, -1, 140.151, -19.4305, -155.076, 23.2319, -75.6422, -161.92, 44.785, 82.0504, -141.787, 60.8319, 29.4838, -108.787
1.164, -1, 140.185, -19.4759, -155.029, 23.3013, -75.5863, -161.896, 44.7157, 82.0724, -141.775, 60.8575, 29.425, -108.774
1.168, -1, 140.218, -19.5214, -154.983, 23.3707, -75.5304, -161.872, 44.6465, 82.0944, -141.762, 60.8831, 29.3661, -108.76
1.172, -1, 140.252, -19.5669, -154.937, 23.4401, -75.4744, -161.848, 44.5772, 82.1163, -141.75, 60.9087, 29.3072, -108.747
1.175, -1, 140.286, -19.6124, -154.89, 23.5095, -75.4185, -161.824, 44.5079, 82.1383, -141.737, 60.9343, 29.2483, -108.734
1.18, -1, 140.319, -19.6579, -154.844, 23.579, -75.3625, -161.8, 44.4386, 82.1603, -141.725, 60.9599, 29.1894, -108.721
1.184, -1, 140.353, -19.7034, -154.798, 23.6485, -75.3065, -161.776, 44.3693, 82.1823, -141.712, 60.9855, 29.1305, -108.707
1.188, -1, 140.387, -19.7489, -154.751, 23.718, -75.2505, -161.753, 44.2999, 82.2043, -141.7, 61.0111, 29.0715, -108.694
1.192, -1, 140.42, -19.7944, -154.705, 23.7875, -75.1945, -161.729, 44.2305, 82.2263, -141.687, 61.0368, 29.0126, -108.681
1.196, -1, 140.454, -19.84, -154.658, 23.857, -75.1385, -161.705, 44.1611, 82.2484, -141.675, 61.0624, 28.9536, -108.667
1.2, -1, 140.488, -19.8855, -154.612, 23.9266, -75.0824, -161.681, 44.0917, 82.2704, -141.662, 61.0881, 28.8946, -108.654
1.204, -1, 140.521, -19.9311, -154.565, 23.9961, -75.0263, -161.657, 44.0223, 82.2924, -141.649, 61.1137, 28.8356, -108.641
1.208, -1, 140.555, -19.9767, -154.519, 24.0657, -74.9703, -161.633, 43.9529, 82.3145, -141.637, 61.1394, 28.7765, -108.627
1.212, -1, 140.589, -20.0223, -154.473, 24.1353, -74.9142, -161.609, 43.8834, 82.3365, -141.624, 61.165, 28.7175, -108.614
1.216, -1, 140.622, -20.0679, -154.426, 24.205, -74.858, -161.585, 43.8139, 82.3586, -141.612, 61.1907, 28.6584, -108.601
1.22, -1, 140.656, -20.1135, -154.38, 24.2746, -74.8019, -161.561, 43.7444, 82.3806, -141.599, 61.2164, 28.5993, -108.587
1.224, -1, 140.69, -20.1592, -154.333, 24.3443, -74.7458, -161.537, 43.6749, 82.4027, -141.587, 61.2421, 28.5402, -108.574
1.228, -1, 140.724, -20.2048, -154.286, 24.414, -74.6896, -161.513, 43.6053, 82.4248, -141.574, 61.2678, 28.4811, -108.561
1.232, -1, 140.757, -20.2505, -154.24, 24.4837, -74.6334, -161.489, 43.5357, 82.4468, -141.562, 61.2935, 28.422, -108.547
1.236, -1, 140.791, -20.2962, -154.193, 24.5535, -74.5772, -161.465, 43.4661, 82.4689, -141.549, 61.3192, 28.3628, -108.534
1.24, -1, 140.825, -20.3419, -154.147, 24.6232, -74.521, -161.441, 43.3965, 82.491, -141.536, 61.3449, 28.3037, -108.521
1.244, -1, 140.859, -20.3876, -154.1, 24.693, -74.4647, -161.417, 43.3269, 82.5131, -141.524, 61.3707, 28.2445, -108.507
1.248, -1, 140.893, -20.4333, -154.054, 24.7628, -74.4085, -161.393, 43.2572, 82.5352, -141.511, 61.3964, 28.1853, -108.494
1.252, -1, 140.926, -20.479, -154.007, 24.8326, -74.3522, -161.369, 43.1876, 82.5573, -141.499, 61.4221, 28.1261, -108.48
1.256, -1, 140.96, -20.5248, -153.96, 24.9025, -74.2959, -161.345, 43.1179, 82.5794, -141.486, 61.4479, 28.0668, -108.467
1.26, -1, 140.994, -20.5706, -153.914, 24.9723, -74.2396, -161.321, 43.0481, 82.6015, -141.474, 61.4736, 28.0075, -108.454
1.264, -1, 141.028, -20.6163, -153.867, 25.0422, -74.1833, -161.297, 42.9784, 82.6237, -141.461, 61.4994, 27.9483, -108.44
1.267, -1, 141.062, -20.6621, -153.82, 25.1121, -74.127, -161.273, 42.9086, 82.6458, -141.448, 61.5252, 27.889, -108.427
1.272, -1, 141.096, -20.7079, -153.774, 25.1821, -74.0706, -161.249, 42.8388, 82.668, -141.436, 61.551, 27.8297, -108.414
1.276, -1, 141.13, -20.7538, -153.727, 25.252, -74.0142, -161.225, 42.769, 82.6901, -141.423, 61.5768, 27.7703, -108.4
1.28, -1, 141.163, -20.7996, -153.68, 25.322, -73.9579, -161.201, 42.6992, 82.7123, -141.411, 61.6026, 27.711, -108.387
1.284, -1, 141.197, -20.8455, -153.634, 25.392, -73.9014, -161.177, 42.6294, 82.7344, -141.398, 61.6284, 27.6516, -108.373
1.288, -1, 141.231, -20.8913, -153.587, 25.462, -73.845, -161.153, 42.5595, 82.7566, -141.385, 61.6542, 27.5922, -108.36
1.292, -1, 141.265, -20.9372, -153.54, 25.532, -73.7886, -161.129, 42.4896, 82.7788, -141.373, 61.68, 27.5328, -108.347
1.295, -1, 141.299, -20.9831, -153.493, 25.6021, -73.7321, -161.104, 42.4197, 82.801, -141.36, 61.7058, 27.4734, -108.333
1.3, -1, 141.333, -21.029, -153.446, 25.6722, -73.6756, -161.08, 42.3497, 82.8232, -141.347, 61.7317, 27.4139, -108.32
1.304, -1, 141.367, -21.0749, -153.4, 25.7423, -73.6191, -161.056, 42.2798, 82.8454, -141.335, 61.7575, 27.3544, -108.306
1.308, -1, 141.401, -21.1209, -153.353, 25.8124, -73.5626, -161.032, 42.2098, 82.8676, -141.322, 61.7834, 27.295, -108.293
1.312, -1, 141.435, -21.1668, -153.306, 25.8826, -73.5061, -161.008, 42.1398, 82.8898, -141.309, 61.8093, 27.2354, -108.279
1.316, -1, 141.469, -21.2128, -153.259, 25.9528, -73.4495, -160.984, 42.0697, 82.912, -141.297, 61.8351, 27.1759, -108.266
1.32, -1, 141.503, -21.2588, -153.212, 26.023, -73.3929, -160.96, 41.9997, 82.9343, -141.284, 61.861, 27.1164, -108.253
1.324, -1, 141.537, -21.3048, -153.165, 26.0932, -73.3363, -160.936, 41.9296, 82.9565, -141.272, 61.8869, 27.0568, -108.239
1.328, -1, 141.571, -21.3508, -153.118, 26.1634, -73.2797, -160.911, 41.8595, 82.9787, -141.259, 61.9128, 26.9972, -108.226
1.332, -1, 141.605, -21.3968, -153.072, 26.2337, -73.2231, -160.887, 41.7894, 83.001, -141.246, 61.9387, 26.9376, -108.212
1.336, -1, 141.639, -21.4429, -153.025, 26.304, -73.1665, -160.863, 41.7192, 83.0233, -141.234, 61.9647, 26.878, -108.199
1.34, -1, 141.673, -21.4889, -152.978, 26.3743, -73.1098, -160.839, 41.6491, 83.0455, -141.221, 61.9906, 26.8183, -108.185
1.344, -1, 141.707, -21.535, -152.931, 26.4447, -73.0531, -160.815, 41.5789, 83.0678, -141.208, 62.0165, 26.7587, -108.172
1.348, -1, 141.741, -21.5811, -152.884, 26.515, -72.9964, -160.79, 41.5086, 83.0901, -141.196, 62.0425, 26.699, -108.158
1.352, -1, 141.775, -21.6272, -152.837, 26.5854, -72.9397, -160.766, 41.4384, 83.1124, -141.183, 62.0684, 26.6393, -108.145
1.356, -1, 141.809, -21.6733, -152.79, 26.6558, -72.8829, -160.742, 41.3681, 83.1347, -141.17, 62.0944, 26.5796, -108.131
1.36, -1, 141.844, -21.7195, -152.743, 26.7263, -72.8262, -160.718, 41.2978, 83.157, -141.157, 62.1204, 26.5198, -108.118
1.364, -1, 141.878, -21.7656, -152.696, 26.7967, -72.7694, -160.694, 41.2275, 83.1793, -141.145, 62.1463, 26.46, -108.104
1.368, -1, 141.912, -21.8118, -152.649, 26.8672, -72.7126, -160.669, 41.1572, 83.2016, -141.132, 62.1723, 26.4003, -108.091
1.372, -1, 141.946, -21.858, -152.602, 26.9377, -72.6557, -160.645, 41.0868, 83.2239, -141.119, 62.1983, 26.3404, -108.077
1.376, -1, 141.98, -21.9042, -152.554, 27.0083, -72.5989, -160.621, 41.0164, 83.2463, -141.107, 62.2243, 26.2806, -108.064
1.38, -1, 142.014, -21.9504, -152.507, 27.0788, -72.542, -160.597, 40.946, 83.2686, -141.094, 62.2503, 26.2208, -108.05
1.384, -1, 142.049, -21.9967, -152.46, 27.1494, -72.4851, -160.572, 40.8756, 83.291, -141.081, 62.2764, 26.1609, -108.037
1.388, -1, 142.083, -22.0429, -152.413, 27.22, -72.4282, -160.548, 40.8051, 83.3133, -141.068, 62.3024, 26.101, -108.023
1.392, -1, 142.117, -22.0892, -152.366, 27.2907, -72.3713, -160.524, 40.7346, 83.3357, -141.056, 62.3285, 26.0411, -108.01
1.396, -1, 142.151, -22.1355, -152.319, 27.3613, -72.3144, -160.499, 40.6641, 83.3581, -141.043, 62.3545, 25.9811, -107.996
1.4, -1, 142.185, -22.1818, -152.271, 27.432, -72.2574, -160.475, 40.5935, 83.3805, -141.03, 62.3806, 25.9212, -107.983
1.404, -1, 142.22, -22.2281, -152.224, 27.5028, -72.2004, -160.451, 40.523, 83.4029, -141.018, 62.4066, 25.8612, -107.969
1.408, -1, 142.254, -22.2744, -152.177, 27.5735, -72.1434, -160.426, 40.4524, 83.4253, -141.005, 62.4327, 25.8012, -107.956
1.412, -1, 142.288, -22.3208, -152.13, 27.6443, -72.0864, -160.402, 40.3818, 83.4477, -140.992, 62.4588, 25.7412, -107.942
1.416, -1, 142.322, -22.3672, -152.083, 27.715, -72.0293, -160.378, 40.3111, 83.4701, -140.979, 62.4849, 25.6811, -107.929
1.42, -1, 142.357, -22.4135, -152.035, 27.7859, -71.9722, -160.353, 40.2404, 83.4925, -140.967, 62.511, 25.621, -107.915
1.424, -1, 142.391, -22.4599, -151.988, 27.8567, -71.9152, -160.329, 40.1697, 83.515, -140.954, 62.5372, 25.5609, -107.901
1.428, -1, 142.425, -22.5064, -151.941, 27.9276, -71.858, -160.305, 40.099, 83.5374, -140.941, 62.5633, 25.5008, -107.888
1.432, -1, 142.46, -22.5528, -151.893, 27.9985, -71.8009, -160.28, 40.0283, 83.5598, -140.928, 62.5894, 25.4407, -107.874
1.436, -1, 142.494, -22.5992, -151.846, 28.0694, -71.7438, -160.256, 39.9575, 83.5823, -140.915, 62.6156, 25.3805, -107.861
1.44, -1, 142.528, -22.6457, -151.799, 28.1404, -71.6866, -160.231, 39.8867, 83.6048, -140.903, 62.6417, 25.3204, -107.847
1.444, -1, 142.563, -22.6922, -151.751, 28.2113, -71.6294, -160.207, 39.8158, 83.6272, -140.89, 62.6679, 25.2601, -107.834
1.448, -1, 142.597, -22.7387, -151.704, 28.2823, -71.5721, -160.183, 39.745, 83.6497, -140.877, 62.6941, 25.1999, -107.82
1.452, -1, 142.632, -22.7852, -151.656, 28.3534, -71.5149, -160.158, 39.6741, 83.6722, -140.864, 62.7203, 25.1397, -107.806
1.456, -1, 142.666, -22.8318, -151.609, 28.4244, -71.4576, -160.134, 39.6032, 83.6947, -140.851, 62.7465, 25.0794, -107.793
1.46, -1, 142.7, -22.8784, -151.561, 28.4955, -71.4003, -160.109, 39.5323, 83.7172, -140.839, 62.7727, 25.0191, -107.779
1.464, -1, 142.735, -22.9249, -151.514, 28.5666, -71.343, -160.085, 39.4613, 83.7398, -140.826, 62.7989, 24.9588, -107.765
1.468, -1, 142.769, -22.9715, -151.466, 28.6378, -71.2857, -160.06, 39.3903, 83.7623, -140.813, 62.8252, 24.8984, -107.752
1.472, -1, 142.804, -23.0182, -151.419, 28.709, -71.2283, -160.036, 39.3193, 83.7848, -140.8, 62.8514, 24.8381, -107.738
1.476, -1, 142.838, -23.0648, -151.371, 28.7802, -71.171, -160.011, 39.2482, 83.8074, -140.787, 62.8776, 24.7777, -107.725
1.48, -1, 142.873, -23.1114, -151.324, 28.8514, -71.1136, -159.987, 39.1771, 83.8299, -140.775, 62.9039, 24.7173, -107.711
1.484, -1, 142.907, -23.1581, -151.276, 28.9226, -71.0561, -159.962, 39.106, 83.8525, -140.762, 62.9302, 24.6568, -107.697
1.488, -1, 142.942, -23.2048, -151.229, 28.9939, -70.9987, -159.938, 39.0349, 83.8751, -140.749, 62.9565, 24.5963, -107.684
1.492, -1, 142.976, -23.2515, -151.181, 29.0652, -70.9412, -159.913, 38.9637, 83.8976, -140.736, 62.9828, 24.5359, -107.67
1.496, -1, 143.011, -23.2983, -151.133, 29.1366, -70.8837, -159.889, 38.8925, 83.9202, -140.723, 63.0091, 24.4753, -107.656
1.5, -1, 143.046, -23.345, -151.086, 29.2079, -70.8262, -159.864, 38.8213, 83.9428, -140.71, 63.0354, 24.4148, -107.643
1.504, -1, 143.08, -23.3918, -151.038, 29.2793, -70.7687, -159.84, 38.7501, 83.9654, -140.697, 63.0617, 24.3542, -107.629
1.508, -1, 143.115, -23.4386, -150.99, 29.3508, -70.7111, -159.815, 38.6788, 83.9881, -140.685, 63.088, 24.2937, -107.615
