timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.787, -14.8509, -159.721, 16.24, -81.2952, -164.301, 51.7387, 79.8102, -142.963, 58.3262, 35.3861, -110.198
0.756, -1, 136.82, -14.8954, -159.676, 16.308, -81.2403, -164.278, 51.671, 79.8318, -142.951, 58.351, 35.3285, -110.184
0.76, -1, 136.853, -14.94, -159.631, 16.376, -81.1855, -164.255, 51.6032, 79.8535, -142.939, 58.3758, 35.2709, -110.171
0.764, -1, 136.885, -14.9845, -159.585, 16.444, -81.1306, -164.231, 51.5353, 79.8751, -142.927, 58.4007, 35.2133, -110.158
0.768, -1, 136.918, -15.0291, -159.54, 16.5121, -81.0757, -164.208, 51.4675, 79.8967, -142.915, 58.4255, 35.1557, -110.145
0.772, -1, 136.951, -15.0737, -159.495, 16.5801, -81.0208, -164.185, 51.3997, 79.9184, -142.903, 58.4503, 35.0981, -110.131
0.776, -1, 136.984, -15.1183, -159.449, 16.6482, -80.9659, -164.161, 51.3319, 79.94, -142.891, 58.4752, 35.0405, -110.118
0.78, -1, 137.017, -15.1629, -159.404, 16.7163, -80.9109, -164.138, 51.264, 79.9617, -142.879, 58.5, 34.9828, -110.105
0.784, -1, 137.05, -15.2075, -159.359, 16.7843, -80.856, -164.115, 51.1962, 79.9833, -142.867, 58.5249, 34.9252, -110.091
0.788, -1, 137.083, -15.2521, -159.313, 16.8524, -80.8011, -164.091, 51.1283, 80.005, -142.856, 58.5497, 34.8675, -110.078
0.792, -1, 137.116, -15.2967, -159.268, 16.9205, -80.7461, -164.068, 51.0604, 80.0266, -142.844, 58.5746, 34.8098, -110.065
0.796, -1, 137.149, -15.3413, -159.222, 16.9887, -80.6912, -164.045, 50.9925, 80.0483, -142.832, 58.5994, 34.7522, -110.052
0.8, -1, 137.182, -15.3859, -159.177, 17.0568, -80.6362, -164.021, 50.9246, 80.07, -142.82, 58.6243, 34.6945, -110.038
0.804, -1, 137.214, -15.4305, -159.132, 17.1249, -80.5812, -163.998, 50.8567, 80.0916, -142.808, 58.6492, 34.6368, -110.025
0.808, -1, 137.247, -15.4752, -159.086, 17.1931, -80.5262, -163.975, 50.7888, 80.1133, -142.796, 58.674, 34.5791, -110.012
0.812, -1, 137.28, -15.5198, -159.041, 17.2612, -80.4712, -163.951, 50.7209, 80.135, -142.784, 58.6989, 34.5214, -109.998
0.816, -1, 137.313, -15.5645, -158.995, 17.3294, -80.4162, -163.928, 50.6529, 80.1567, -142.772, 58.7238, 34.4637, -109.985
0.82, -1, 137.346, -15.6091, -158.95, 17.3976, -80.3612, -163.904, 50.585, 80.1783, -142.76, 58.7487, 34.4059, -109.972
0.824, -1, 137.379, -15.6538, -158.904, 17.4657, -80.3062, -163.881, 50.517, 80.2, -142.748, 58.7735, 34.3482, -109.958
0.828, -1, 137.412, -15.6985, -158.859, 17.5339, -80.2512, -163.858, 50.449, 80.2217, -142.736, 58.7984, 34.2905, -109.945
0.832, -1, 137.445, -15.7431, -158.814, 17.6021, -80.1962, -163.834, 50.3811, 80.2434, -142.724, 58.8233, 34.2327, -109.932
0.836, -1, 137.478, -15.7878, -158.768, 17.6704, -80.1411, -163.811, 50.3131, 80.2651, -142.712, 58.8482, 34.1749, -109.919
0.84, -1, 137.511, -15.8325, -158.723, 17.7386, -80.0861, -163.788, 50.2451, 80.2868, -142.7, 58.8731, 34.1172, -109.905
0.844, -1, 137.544, -15.8772, -158.677, 17.8068, -80.031, -163.764, 50.177, 80.3085, -142.688, 58.898, 34.0594, -109.892
0.848, -1, 137.577, -15.9219, -158.632, 17.8751, -79.976, -163.741, 50.109, 80.3302, -142.676, 58.9229, 34.0016, -109.879
0.852, -1, 137.61, -15.9666, -158.586, 17.9434, -79.9209, -163.717, 50.041, 80.3519, -142.664, 58.9479, 33.9438, -109.865
0.856, -1, 137.643, -16.0114, -158.541, 18.0116, -79.8658, -163.694, 49.9729, 80.3736, -142.652, 58.9728, 33.886, -109.852
0.86, -1, 137.676, -16.0561, -158.495, 18.0799, -79.8107, -163.671, 49.9049, 80.3953, -142.64, 58.9977, 33.8281, -109.839
0.864, -1, 137.709, -16.1008, -158.45, 18.1482, -79.7556, -163.647, 49.8368, 80.4171, -142.628, 59.0226, 33.7703, -109.825
0.868, -1, 137.742, -16.1456, -158.404, 18.2165, -79.7005, -163.624, 49.7687, 80.4388, -142.616, 59.0476, 33.7125, -109.812
0.872, -1, 137.775, -16.1903, -158.359, 18.2848, -79.6453, -163.6, 49.7006, 80.4605, -142.604, 59.0725, 33.6546, -109.799
0.876, -1, 137.808, -16.2351, -158.313, 18.3532, -79.5902, -163.577, 49.6325, 80.4823, -142.592, 59.0974, 33.5968, -109.785
0.88, -1, 137.841, -16.2799, -158.267, 18.4215, -79.5351, -163.553, 49.5644, 80.504, -142.58, 59.1224, 33.5389, -109.772
0.884, -1, 137.874, -16.3246, -158.222, 18.4899, -79.4799, -163.53, 49.4962, 80.5257, -142.568, 59.1473, 33.481, -109.759
0.888, -1, 137.907, -16.3694, -158.176, 18.5583, -79.4247, -163.507, 49.4281, 80.5475, -142.556, 59.1723, 33.4231, -109.745
0.892, -1, 137.94, -16.4142, -158.131, 18.6266, -79.3696, -163.483, 49.3599, 80.5692, -142.544, 59.1972, 33.3652, -109.732
0.896, -1, 137.973, -16.459, -158.085, 18.695, -79.3144, -163.46, 49.2918, 80.591, -142.531, 59.2222, 33.3073, -109.718
0.9, -1, 138.006, -16.5038, -158.04, 18.7634, -79.2592, -163.436, 49.2236, 80.6127, -142.519, 59.2472, 33.2494, -109.705
0.904, -1, 138.039, -16.5486, -157.994, 18.8319, -79.204, -163.413, 49.1554, 80.6345, -142.507, 59.2721, 33.1914, -109.692
0.908, -1, 138.072, -16.5935, -157.948, 18.9003, -79.1488, -163.389, 49.0872, 80.6562, -142.495, 59.2971, 33.1335, -109.678
0.912, -1, 138.105, -16.6383, -157.903, 18.9687, -79.0936, -163.366, 49.019, 80.678, -142.483, 59.3221, 33.0755, -109.665
0.916, -1, 138.138, -16.6831, -157.857, 19.0372, -79.0383, -163.342, 48.9507, 80.6998, -142.471, 59.3471, 33.0176, -109.652
0.92, -1, 138.172, -16.728, -157.811, 19.1057, -78.9831, -163.319, 48.8825, 80.7216, -142.459, 59.3721, 32.9596, -109.638
0.924, -1, 138.205, -16.7728, -157.766, 19.1742, -78.9278, -163.296, 48.8142, 80.7433, -142.447, 59.3971, 32.9016, -109.625
0.928, -1, 138.238, -16.8177, -157.72, 19.2427, -78.8726, -163.272, 48.746, 80.7651, -142.435, 59.4221, 32.8436, -109.612
0.932, -1, 138.271, -16.8626, -157.675, 19.3112, -78.8173, -163.249, 48.6777, 80.7869, -142.423, 59.4471, 32.7856, -109.598
0.936, -1, 138.304, -16.9075, -157.629, 19.3797, -78.762, -163.225, 48.6094, 80.8087, -142.411, 59.4721, 32.7276, -109.585
0.94, -1, 138.337, -16.9524, -157.583, 19.4482, -78.7067, -163.202, 48.5411, 80.8305, -142.399, 59.4971, 32.6695, -109.571
0.944, -1, 138.37, -16.9973, -157.538, 19.5168, -78.6514, -163.178, 48.4728, 80.8523, -142.387, 59.5221, 32.6115, -109.558
0.948, -1, 138.403, -17.0422, -157.492, 19.5853, -78.5961, -163.155, 48.4044, 80.8741, -142.375, 59.5471, 32.5534, -109.545
0.952, -1, 138.436, -17.0871, -157.446, 19.6539, -78.5407, -163.131, 48.3361, 80.8959, -142.363, 59.5722, 32.4954, -109.531
0.956, -1, 138.47, -17.132, -157.4, 19.7225, -78.4854, -163.108, 48.2677, 80.9177, -142.351, 59.5972, 32.4373, -109.518
0.96, -1, 138.503, -17.177, -157.355, 19.7911, -78.43, -163.084, 48.1993, 80.9396, -142.339, 59.6222, 32.3792, -109.505
0.964, -1, 138.536, -17.2219, -157.309, 19.8597, -78.3747, -163.061, 48.1309, 80.9614, -142.327, 59.6473, 32.3211, -109.491
0.968, -1, 138.569, -17.2669, -157.263, 19.9284, -78.3193, -163.037, 48.0625, 80.9832, -142.315, 59.6723, 32.263, -109.478
0.972, -1, 138.602, -17.3118, -157.217, 19.997, -78.2639, -163.014, 47.9941, 81.005, -142.303, 59.6974, 32.2048, -109.464
0.976, -1, 138.635, -17.3568, -157.172, 20.0657, -78.2085, -162.99, 47.9257, 81.0269, -142.29, 59.7224, 32.1467, -109.451
0.98, -1, 138.669, -17.4018, -157.126, 20.1344, -78.1531, -162.966, 47.8572, 81.0487, -142.278, 59.7475, 32.0886, -109.438
0.984, -1, 138.702, -17.4468, -157.08, 20.203, -78.0977, -162.943, 47.7887, 81.0705, -142.266, 59.7726, 32.0304, -109.424
0.988, -1, 138.735, -17.4918, -157.034, 20.2717, -78.0422, -162.919, 47.7203, 81.0924, -142.254, 59.7976, 31.9722, -109.411
0.992, -1, 138.768, -17.5368, -156.989, 20.3405, -77.9868, -162.896, 47.6518, 81.1143, -142.242, 59.8227, 31.914, -109.397
0.996, -1, 138.801, -17.5818, -156.943, 20.4092, -77.9313, -162.872, 47.5833, 81.1361, -142.23, 59.8478, 31.8558, -109.384
1, -1, 138.835, -17.6269, -156.897, 20.478, -77.8759, -162.849, 47.5147, 81.158, -142.218, 59.8729, 31.7976, -109.37
1.004, -1, 138.868, -17.6719, -156.851, 20.5467, -77.8204, -162.825, 47.4462, 81.1798, -142.206, 59.898, 31.7394, -109.357
1.008, -1, 138.901, -17.717, -156.805, 20.6155, -77.7649, -162.802, 47.3777, 81.2017, -142.194, 59.9231, 31.6811, -109.344
1.012, -1, 138.934, -17.762, -156.759, 20.6843, -77.7094, -162.778, 47.3091, 81.2236, -142.182, 59.9482, 31.6229, -109.33
1.016, -1, 138.967, -17.8071, -156.714, 20.7531, -77.6539, -162.754, 47.2405, 81.2455, -142.17, 59.9733, 31.5646, -109.317
1.02, -1, 139.001, -17.8522, -156.668, 20.8219, -77.5984, -162.731, 47.1719, 81.2674, -142.157, 59.9984, 31.5064, -109.303
1.024, -1, 139.034, -17.8973, -156.622, 20.8908, -77.5428, -162.707, 47.1033, 81.2893, -142.145, 60.0236, 31.4481, -109.29
1.027, -1, 139.067, -17.9424, -156.576, 20.9596, -77.4872, -162.684, 47.0347, 81.3112, -142.133, 60.0487, 31.3898, -109.276
1.032, -1, 139.101, -17.9875, -156.53, 21.0285, -77.4317, -162.66, 46.966, 81.3331, -142.121, 60.0738, 31.3314, -109.263
1.036, -1, 139.134, -18.0326, -156.484, 21.0974, -77.3761, -162.636, 46.8974, 81.355, -142.109, 60.099, 31.2731, -109.25
1.04, -1, 139.167, -18.0778, -156.438, 21.1663, -77.3205, -162.613, 46.8287, 81.3769, -142.097, 60.1241, 31.2148, -109.236
1.044, -1, 139.2, -18.1229, -156.392, 21.2352, -77.2649, -162.589, 46.76, 81.3988, -142.085, 60.1493, 31.1564, -109.223
1.048, -1, 139.234, -18.1681, -156.346, 21.3041, -77.2093, -162.565, 46.6913, 81.4207, -142.073, 60.1744, 31.098, -109.209
1.052, -1, 139.267, -18.2132, -156.3, 21.3731, -77.1537, -162.542, 46.6226, 81.4426, -142.061, 60.1996, 31.0397, -109.196
1.055, -1, 139.3, -18.2584, -156.254, 21.442, -77.098, -162.518, 46.5538, 81.4646, -142.048, 60.2248, 30.9813, -109.182
1.06, -1, 139.334, -18.3036, -156.208, 21.511, -77.0424, -162.495, 46.4851, 81.4865, -142.036, 60.2499, 30.9229, -109.169
1.064, -1, 139.367, -18.3488, -156.162, 21.58, -76.9867, -162.471, 46.4163, 81.5085, -142.024, 60.2751, 30.8644, -109.155
1.068, -1, 139.4, -18.394, -156.116, 21.649, -76.931, -162.447, 46.3475, 81.5304, -142.012, 60.3003, 30.806, -109.142
1.072, -1, 139.434, -18.4392, -156.07, 21.7181, -76.8753, -162.424, 46.2787, 81.5524, -142, 60.3255, 30.7475, -109.128
1.076, -1, 139.467, -18.4844, -156.024, 21.7871, -76.8196, -162.4, 46.2099, 81.5743, -141.988, 60.3507, 30.6891, -109.115
1.08, -1, 139.5, -18.5297, -155.978, 21.8562, -76.7639, -162.376, 46.1411, 81.5963, -141.976, 60.3759, 30.6306, -109.101
1.084, -1, 139.534, -18.5749, -155.932, 21.9253, -76.7081, -162.353, 46.0722, 81.6182, -141.963, 60.4011, 30.5721, -109.088
1.088, -1, 139.567, -18.6202, -155.886, 21.9944, -76.6524, -162.329, 46.0034, 81.6402, -141.951, 60.4263, 30.5136, -109.074
1.091, -1, 139.601, -18.6655, -155.84, 22.0635, -76.5966, -162.305, 45.9345, 81.6622, -141.939, 60.4516, 30.4551, -109.061
1.096, -1, 139.634, -18.7107, -155.794, 22.1326, -76.5408, -162.282, 45.8656, 81.6842, -141.927, 60.4768, 30.3965, -109.047
1.1, -1, 139.667, -18.756, -155.748, 22.2018, -76.4851, -162.258, 45.7966, 81.7062, -141.915, 60.502, 30.338, -109.034
1.104, -1, 139.701, -18.8013, -155.702, 22.2709, -76.4292, -162.234, 45.7277, 81.7282, -141.903, 60.5273, 30.2794, -109.02
1.108, -1, 139.734, -18.8467, -155.656, 22.3401, -76.3734, -162.21, 45.6587, 81.7502, -141.89, 60.5525, 30.2208, -109.007
1.112, -1, 139.768, -18.892, -155.61, 22.4093, -76.3176, -162.187, 45.5898, 81.7722, -141.878, 60.5778, 30.1622, -108.993
1.116, -1, 139.801, -18.9373, -155.564, 22.4785, -76.2617, -162.163, 45.5208, 81.7942, -141.866, 60.6031, 30.1036, -108.98
1.119, -1, 139.835, -18.9827, -155.517, 22.5478, -76.2059, -162.139, 45.4518, 81.8162, -141.854, 60.6283, 30.045, -108.966
1.124, -1, 139.868, -19.028, -155.471, 22.617, -76.15, -162.116, 45.3828, 81.8382, -141.842, 60.6536, 29.9864, -108.953
1.128, -1, 139.902, -19.0734, -155.425, 22.6863, -76.0941, -162.092, 45.3137, 81.8603, -141.83, 60.6789, 29.9277, -108.939
1.132, -1, 139.935, -19.1188, -155.379, 22.7556, -76.0382, -162.068, 45.2446, 81.8823, -141.817, 60.7042, 29.869, -108.926
1.136, -1, 139.969, -19.1642, -155.333, 22.8249, -75.9823, -162.044, 45.1756, 81.9044, -141.805, 60.7295, 29.8103, -108.912
1.14, -1, 140.002, -19.2096, -155.286, 22.8942, -75.9264, -162.021, 45.1065, 81.9264, -141.793, 60.7548, 29.7516, -108.899
1.144, -1, 140.036, -19.255, -155.24, 22.9636, -75.8704, -161.997, 45.0373, 81.9484, -141.781, 60.7801, 29.6929, -108.885
1.147, -1, 140.069, -19.3005, -155.194, 23.0329, -75.8144, -161.973, 44.9682, 81.9705, -141.769, 60.8054, 29.6342, -108.872
1.152, -1, 140.103, -19.3459, -155.148, 23.1023, -75.7585, -161.949, 44.8991, 81.9926, -141.756, 60.8307, 29.5754, -108.858
1.156, -1, 140.136, -19.3914, -155.102, 23.1717, -75.7025, -161.925, 44.8299, 82.0146, -141.744, 60.856, 29.5167, -108.845
1.16, -1, 140.17, -19.4369, -155.055, 23.2411, -75.6464, -161.902, 44.7607, 82.0367, -141.732, 60.8814, 29.4579, -108.831
1.164, -1, 140.203, -19.4823, -155.009, 23.3106, -75.5904, -161.878, 44.6915, 82.0588, -141.72, 60.9067, 29.3991, -108.817
1.168, -1, 140.237, -19.5278, -154.963, 23.38, -75.5344, -161.854, 44.6223, 82.0809, -141.708, 60.9321, 29.3403, -108.804
1.172, -1, 140.27, -19.5733, -154.916, 23.4495, -75.4783, -161.83, 44.553, 82.103, -141.695, 60.9574, 29.2814, -108.79
1.175, -1, 140.304, -19.6189, -154.87, 23.519, -75.4223, -161.806, 44.4837, 82.1251, -141.683, 60.9828, 29.2226, -108.777
1.18, -1, 140.337, -19.6644, -154.824, 23.5885, -75.3662, -161.783, 44.4145, 82.1472, -141.671, 61.0082, 29.1637, -108.763
1.184, -1, 140.371, -19.7099, -154.777, 23.658, -75.3101, -161.759, 44.3452, 82.1693, -141.659, 61.0335, 29.1049, -108.75
1.188, -1, 140.405, -19.7555, -154.731, 23.7276, -75.2539, -161.735, 44.2758, 82.1914, -141.646, 61.0589, 29.046, -108.736
1.192, -1, 140.438, -19.8011, -154.685, 23.7972, -75.1978, -161.711, 44.2065, 82.2136, -141.634, 61.0843, 28.9871, -108.722
1.196, -1, 140.472, -19.8467, -154.638, 23.8668, -75.1417, -161.687, 44.1371, 82.2357, -141.622, 61.1097, 28.9281, -108.709
1.2, -1, 140.506, -19.8923, -154.592, 23.9364, -75.0855, -161.663, 44.0677, 82.2578, -141.61, 61.1351, 28.8692, -108.695
1.204, -1, 140.539, -19.9379, -154.546, 24.006, -75.0293, -161.639, 43.9983, 82.28, -141.598, 61.1605, 28.8102, -108.682
1.208, -1, 140.573, -19.9835, -154.499, 24.0757, -74.9731, -161.616, 43.9289, 82.3021, -141.585, 61.186, 28.7512, -108.668
1.212, -1, 140.607, -20.0291, -154.453, 24.1454, -74.9169, -161.592, 43.8595, 82.3243, -141.573, 61.2114, 28.6922, -108.655
1.216, -1, 140.64, -20.0748, -154.406, 24.215, -74.8607, -161.568, 43.79, 82.3465, -141.561, 61.2368, 28.6332, -108.641
1.22, -1, 140.674, -20.1205, -154.36, 24.2848, -74.8044, -161.544, 43.7205, 82.3686, -141.549, 61.2623, 28.5742, -108.627
1.224, -1, 140.708, -20.1661, -154.313, 24.3545, -74.7481, -161.52, 43.651, 82.3908, -141.536, 61.2877, 28.5151, -108.614
1.228, -1, 140.741, -20.2118, -154.267, 24.4243, -74.6919, -161.496, 43.5815, 82.413, -141.524, 61.3132, 28.4561, -108.6
1.232, -1, 140.775, -20.2575, -154.22, 24.494, -74.6356, -161.472, 43.5119, 82.4352, -141.512, 61.3387, 28.397, -108.586
1.236, -1, 140.809, -20.3033, -154.174, 24.5638, -74.5792, -161.448, 43.4424, 82.4574, -141.499, 61.3641, 28.3379, -108.573
1.24, -1, 140.842, -20.349, -154.127, 24.6337, -74.5229, -161.424, 43.3728, 82.4796, -141.487, 61.3896, 28.2788, -108.559
1.244, -1, 140.876, -20.3947, -154.081, 24.7035, -74.4666, -161.4, 43.3032, 82.5018, -141.475, 61.4151, 28.2196, -108.546
1.248, -1, 140.91, -20.4405, -154.034, 24.7734, -74.4102, -161.376, 43.2335, 82.524, -141.463, 61.4406, 28.1605, -108.532
1.252, -1, 140.944, -20.4863, -153.988, 24.8432, -74.3538, -161.352, 43.1639, 82.5462, -141.45, 61.4661, 28.1013, -108.518
1.256, -1, 140.978, -20.5321, -153.941, 24.9131, -74.2974, -161.329, 43.0942, 82.5685, -141.438, 61.4916, 28.0421, -108.505
1.26, -1, 141.011, -20.5779, -153.894, 24.9831, -74.241, -161.305, 43.0245, 82.5907, -141.426, 61.5171, 27.9829, -108.491
1.264, -1, 141.045, -20.6237, -153.848, 25.053, -74.1845, -161.281, 42.9548, 82.6129, -141.413, 61.5427, 27.9237, -108.477
1.267, -1, 141.079, -20.6695, -153.801, 25.123, -74.1281, -161.257, 42.885, 82.6352, -141.401, 61.5682, 27.8644, -108.464
1.272, -1, 141.113, -20.7154, -153.754, 25.193, -74.0716, -161.233, 42.8153, 82.6575, -141.389, 61.5938, 27.8052, -108.45
1.276, -1, 141.147, -20.7612, -153.708, 25.263, -74.0151, -161.209, 42.7455, 82.6797, -141.376, 61.6193, 27.7459, -108.436
1.28, -1, 141.18, -20.8071, -153.661, 25.333, -73.9586, -161.185, 42.6757, 82.702, -141.364, 61.6449, 27.6866, -108.423
1.284, -1, 141.214, -20.853, -153.614, 25.4031, -73.9021, -161.161, 42.6059, 82.7243, -141.352, 61.6704, 27.6272, -108.409
1.288, -1, 141.248, -20.8989, -153.568, 25.4732, -73.8456, -161.137, 42.536, 82.7466, -141.34, 61.696, 27.5679, -108.395
1.292, -1, 141.282, -20.9448, -153.521, 25.5433, -73.789, -161.113, 42.4661, 82.7689, -141.327, 61.7216, 27.5085, -108.382
1.295, -1, 141.316, -20.9908, -153.474, 25.6134, -73.7324, -161.089, 42.3962, 82.7912, -141.315, 61.7472, 27.4492, -108.368
1.3, -1, 141.35, -21.0367, -153.427, 25.6836, -73.6758, -161.064, 42.3263, 82.8135, -141.303, 61.7728, 27.3898, -108.354
1.304, -1, 141.384, -21.0827, -153.381, 25.7537, -73.6192, -161.04, 42.2564, 82.8358, -141.29, 61.7984, 27.3303, -108.341
1.308, -1, 141.418, -21.1287, -153.334, 25.8239, -73.5626, -161.016, 42.1864, 82.8581, -141.278, 61.824, 27.2709, -108.327
1.312, -1, 141.452, -21.1746, -153.287, 25.8942, -73.5059, -160.992, 42.1164, 82.8804, -141.265, 61.8497, 27.2114, -108.313
1.316, -1, 141.485, -21.2207, -153.24, 25.9644, -73.4492, -160.968, 42.0464, 82.9028, -141.253, 61.8753, 27.152, -108.299
1.32, -1, 141.519, -21.2667, -153.193, 26.0347, -73.3925, -160.944, 41.9764, 82.9251, -141.241, 61.9009, 27.0925, -108.286
1.324, -1, 141.553, -21.3127, -153.147, 26.1049, -73.3358, -160.92, 41.9063, 82.9475, -141.228, 61.9266, 27.0329, -108.272
1.328, -1, 141.587, -21.3588, -153.1, 26.1753, -73.2791, -160.896, 41.8362, 82.9698, -141.216, 61.9522, 26.9734, -108.258
1.332, -1, 141.621, -21.4049, -153.053, 26.2456, -73.2223, -160.872, 41.7661, 82.9922, -141.204, 61.9779, 26.9139, -108.245
1.336, -1, 141.655, -21.4509, -153.006, 26.316, -73.1656, -160.848, 41.696, 83.0146, -141.191, 62.0036, 26.8543, -108.231
1.34, -1, 141.689, -21.497, -152.959, 26.3863, -73.1088, -160.824, 41.6259, 83.037, -141.179, 62.0293, 26.7947, -108.217
1.344, -1, 141.723, -21.5432, -152.912, 26.4568, -73.052, -160.799, 41.5557, 83.0594, -141.167, 62.055, 26.7351, -108.203
1.348, -1, 141.757, -21.5893, -152.865, 26.5272, -72.9951, -160.775, 41.4855, 83.0817, -141.154, 62.0807, 26.6754, -108.19
1.352, -1, 141.791, -21.6354, -152.818, 26.5976, -72.9383, -160.751, 41.4153, 83.1042, -141.142, 62.1064, 26.6158, -108.176
1.356, -1, 141.825, -21.6816, -152.771, 26.6681, -72.8814, -160.727, 41.345, 83.1266, -141.129, 62.1321, 26.5561, -108.162
1.36, -1, 141.86, -21.7278, -152.724, 26.7386, -72.8245, -160.703, 41.2747, 83.149, -141.117, 62.1579, 26.4964, -108.148
1.364, -1, 141.894, -21.774, -152.677, 26.8092, -72.7676, -160.679, 41.2044, 83.1714, -141.105, 62.1836, 26.4367, -108.135
1.368, -1, 141.928, -21.8202, -152.63, 26.8797, -72.7107, -160.654, 41.1341, 83.1939, -141.092, 62.2094, 26.3769, -108.121
1.372, -1, 141.962, -21.8664, -152.583, 26.9503, -72.6538, -160.63, 41.0638, 83.2163, -141.08, 62.2351, 26.3172, -108.107
1.376, -1, 141.996, -21.9127, -152.536, 27.0209, -72.5968, -160.606, 40.9934, 83.2388, -141.067, 62.2609, 26.2574, -108.093
1.38, -1, 142.03, -21.959, -152.489, 27.0915, -72.5398, -160.582, 40.923, 83.2612, -141.055, 62.2867, 26.1976, -108.079
1.384, -1, 142.064, -22.0052, -152.442, 27.1622, -72.4828, -160.558, 40.8526, 83.2837, -141.042, 62.3124, 26.1377, -108.066
1.388, -1, 142.098, -22.0515, -152.395, 27.2329, -72.4258, -160.533, 40.7821, 83.3062, -141.03, 62.3382, 26.0779, -108.052
1.392, -1, 142.133, -22.0978, -152.348, 27.3036, -72.3687, -160.509, 40.7117, 83.3287, -141.018, 62.364, 26.018, -108.038
1.396, -1, 142.167, -22.1442, -152.301, 27.3743, -72.3117, -160.485, 40.6412, 83.3512, -141.005, 62.3899, 25.9581, -108.024
1.4, -1, 142.201, -22.1905, -152.253, 27.4451, -72.2546, -160.461, 40.5706, 83.3737, -140.993, 62.4157, 25.8982, -108.01
1.404, -1, 142.235, -22.2369, -152.206, 27.5158, -72.1975, -160.436, 40.5001, 83.3962, -140.98, 62.4415, 25.8383, -107.997
1.408, -1, 142.269, -22.2833, -152.159, 27.5866, -72.1403, -160.412, 40.4295, 83.4187, -140.968, 62.4674, 25.7783, -107.983
1.412, -1, 142.304, -22.3296, -152.112, 27.6575, -72.0832, -160.388, 40.3589, 83.4412, -140.955, 62.4932, 25.7183, -107.969
1.416, -1, 142.338, -22.3761, -152.065, 27.7283, -72.026, -160.364, 40.2883, 83.4637, -140.943, 62.5191, 25.6583, -107.955
1.42, -1, 142.372, -22.4225, -152.017, 27.7992, -71.9688, -160.339, 40.2176, 83.4863, -140.93, 62.5449, 25.5983, -107.941
1.424, -1, 142.406, -22.4689, -151.97, 27.8701, -71.9116, -160.315, 40.147, 83.5088, -140.918, 62.5708, 25.5383, -107.927
1.428, -1, 142.441, -22.5154, -151.923, 27.9411, -71.8544, -160.291, 40.0763, 83.5314, -140.906, 62.5967, 25.4782, -107.914
1.432, -1, 142.475, -22.5619, -151.876, 28.012, -71.7971, -160.266, 40.0055, 83.554, -140.893, 62.6226, 25.4181, -107.9
1.436, -1, 142.509, -22.6084, -151.828, 28.083, -71.7398, -160.242, 39.9348, 83.5765, -140.881, 62.6485, 25.358, -107.886
1.44, -1, 142.543, -22.6549, -151.781, 28.1541, -71.6825, -160.218, 39.864, 83.5991, -140.868, 62.6744, 25.2979, -107.872
1.444, -1, 142.578, -22.7014, -151.734, 28.2251, -71.6252, -160.193, 39.7932, 83.6217, -140.856, 62.7004, 25.2377, -107.858
1.448, -1, 142.612, -22.748, -151.686, 28.2962, -71.5679, -160.169, 39.7223, 83.6443, -140.843, 62.7263, 25.1775, -107.844
1.452, -1, 142.646, -22.7945, -151.639, 28.3673, -71.5105, -160.145, 39.6515, 83.6669, -140.831, 62.7523, 25.1173, -107.83
1.456, -1, 142.681, -22.8411, -151.591, 28.4384, -71.4531, -160.12, 39.5806, 83.6896, -140.818, 62.7782, 25.0571, -107.816
1.46, -1, 142.715, -22.8877, -151.544, 28.5096, -71.3957, -160.096, 39.5096, 83.7122, -140.806, 62.8042, 24.9968, -107.803
1.464, -1, 142.75, -22.9344, -151.497, 28.5808, -71.3383, -160.071, 39.4387, 83.7348, -140.793, 62.8302, 24.9366, -107.789
1.468, -1, 142.784, -22.981, -151.449, 28.652, -71.2808, -160.047, 39.3677, 83.7575, -140.781, 62.8562, 24.8763, -107.775
1.472, -1, 142.818, -23.0277, -151.402, 28.7232, -71.2233, -160.023, 39.2967, 83.7801, -140.768, 62.8822, 24.8159, -107.761
1.476, -1, 142.853, -23.0743, -151.354, 28.7945, -71.1658, -159.998, 39.2257, 83.8028, -140.755, 62.9082, 24.7556, -107.747
1.48, -1, 142.887, -23.121, -151.307, 28.8658, -71.1083, -159.974, 39.1546, 83.8255, -140.743, 62.9342, 24.6952, -107.733
1.484, -1, 142.922, -23.1678, -151.259, 28.9371, -71.0507, -159.949, 39.0835, 83.8482, -140.73, 62.9602, 24.6348, -107.719
1.488, -1, 142.956, -23.2145, -151.211, 29.0085, -70.9932, -159.925, 39.0124, 83.8708, -140.718, 62.9863, 24.5744, -107.705
1.492, -1, 142.991, -23.2613, -151.164, 29.0798, -70.9356, -159.9, 38.9412, 83.8935, -140.705, 63.0123, 24.514, -107.691
1.496, -1, 143.025, -23.308, -151.116, 29.1513, -70.878, -159.876, 38.8701, 83.9163, -140.693, 63.0384, 24.4535, -107.677
1.5, -1, 143.06, -23.3548, -151.069, 29.2227, -70.8203, -159.851, 38.7989, 83.939, -140.68, 63.0645, 24.393, -107.663
1.504, -1, 143.094, -23.4016, -151.021, 29.2942, -70.7627, -159.827, 38.7276, 83.9617, -140.668, 63.0906, 24.3325, -107.649
1.508, -1, 143.129, -23.4485, -150.973, 29.3657, -70.705, -159.802, 38.6564, 83.9844, -140.655, 63.1166, 24.2719, -107.635
