timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.748, -14.8464, -159.759, 16.2339, -81.2724, -164.341, 51.7834, 79.8682, -143.131, 58.1957, 35.445, -110.067
0.756, -1, 136.781, -14.8909, -159.714, 16.3018, -81.2177, -164.318, 51.7155, 79.8896, -143.119, 58.221, 35.3873, -110.054
0.76, -1, 136.814, -14.9354, -159.669, 16.3698, -81.163, -164.294, 51.6477, 79.911, -143.106, 58.2462, 35.3295, -110.042
0.764, -1, 136.847, -14.9799, -159.623, 16.4378, -81.1083, -164.271, 51.5798, 79.9324, -143.094, 58.2715, 35.2718, -110.029
0.768, -1, 136.88, -15.0245, -159.578, 16.5057, -81.0535, -164.248, 51.5119, 79.9538, -143.081, 58.2967, 35.2141, -110.016
0.772, -1, 136.913, -15.069, -159.532, 16.5737, -80.9988, -164.224, 51.4441, 79.9752, -143.068, 58.322, 35.1563, -110.003
0.776, -1, 136.946, -15.1135, -159.487, 16.6417, -80.944, -164.201, 51.3762, 79.9966, -143.056, 58.3472, 35.0986, -109.99
0.78, -1, 136.979, -15.1581, -159.441, 16.7097, -80.8893, -164.177, 51.3083, 80.018, -143.043, 58.3725, 35.0408, -109.978
0.784, -1, 137.012, -15.2026, -159.396, 16.7777, -80.8345, -164.154, 51.2403, 80.0394, -143.031, 58.3978, 34.983, -109.965
0.788, -1, 137.045, -15.2472, -159.351, 16.8457, -80.7797, -164.13, 51.1724, 80.0609, -143.018, 58.4231, 34.9252, -109.952
0.792, -1, 137.078, -15.2917, -159.305, 16.9137, -80.7249, -164.107, 51.1045, 80.0823, -143.006, 58.4483, 34.8675, -109.939
0.796, -1, 137.111, -15.3363, -159.26, 16.9817, -80.6701, -164.083, 51.0365, 80.1037, -142.993, 58.4736, 34.8097, -109.926
0.8, -1, 137.144, -15.3809, -159.214, 17.0498, -80.6153, -164.06, 50.9686, 80.1251, -142.981, 58.4989, 34.7519, -109.914
0.804, -1, 137.177, -15.4254, -159.169, 17.1178, -80.5605, -164.037, 50.9006, 80.1466, -142.968, 58.5242, 34.694, -109.901
0.808, -1, 137.21, -15.47, -159.123, 17.1859, -80.5057, -164.013, 50.8326, 80.168, -142.955, 58.5495, 34.6362, -109.888
0.812, -1, 137.243, -15.5146, -159.078, 17.254, -80.4509, -163.99, 50.7646, 80.1894, -142.943, 58.5748, 34.5784, -109.875
0.816, -1, 137.276, -15.5592, -159.032, 17.3221, -80.396, -163.966, 50.6967, 80.2109, -142.93, 58.6001, 34.5205, -109.862
0.82, -1, 137.309, -15.6038, -158.987, 17.3902, -80.3412, -163.943, 50.6286, 80.2323, -142.918, 58.6254, 34.4627, -109.849
0.824, -1, 137.342, -15.6484, -158.941, 17.4583, -80.2863, -163.919, 50.5606, 80.2538, -142.905, 58.6507, 34.4048, -109.837
0.828, -1, 137.375, -15.693, -158.896, 17.5264, -80.2315, -163.896, 50.4926, 80.2752, -142.893, 58.676, 34.347, -109.824
0.832, -1, 137.408, -15.7377, -158.85, 17.5945, -80.1766, -163.872, 50.4246, 80.2967, -142.88, 58.7013, 34.2891, -109.811
0.836, -1, 137.441, -15.7823, -158.805, 17.6627, -80.1217, -163.849, 50.3565, 80.3181, -142.868, 58.7267, 34.2312, -109.798
0.84, -1, 137.474, -15.827, -158.759, 17.7308, -80.0668, -163.825, 50.2884, 80.3396, -142.855, 58.752, 34.1733, -109.785
0.844, -1, 137.507, -15.8716, -158.714, 17.799, -80.0119, -163.802, 50.2204, 80.3611, -142.842, 58.7773, 34.1154, -109.772
0.848, -1, 137.54, -15.9163, -158.668, 17.8671, -79.957, -163.778, 50.1523, 80.3825, -142.83, 58.8026, 34.0575, -109.76
0.852, -1, 137.574, -15.9609, -158.622, 17.9353, -79.9021, -163.755, 50.0842, 80.404, -142.817, 58.828, 33.9996, -109.747
0.856, -1, 137.607, -16.0056, -158.577, 18.0035, -79.8472, -163.731, 50.0161, 80.4255, -142.805, 58.8533, 33.9416, -109.734
0.86, -1, 137.64, -16.0503, -158.531, 18.0717, -79.7923, -163.708, 49.948, 80.447, -142.792, 58.8787, 33.8837, -109.721
0.864, -1, 137.673, -16.095, -158.486, 18.1399, -79.7373, -163.684, 49.8798, 80.4684, -142.779, 58.904, 33.8257, -109.708
0.868, -1, 137.706, -16.1396, -158.44, 18.2082, -79.6824, -163.661, 49.8117, 80.4899, -142.767, 58.9294, 33.7678, -109.695
0.872, -1, 137.739, -16.1843, -158.395, 18.2764, -79.6274, -163.637, 49.7436, 80.5114, -142.754, 58.9547, 33.7098, -109.682
0.876, -1, 137.772, -16.2291, -158.349, 18.3447, -79.5724, -163.614, 49.6754, 80.5329, -142.742, 58.9801, 33.6518, -109.67
0.88, -1, 137.805, -16.2738, -158.303, 18.4129, -79.5174, -163.59, 49.6072, 80.5544, -142.729, 59.0055, 33.5938, -109.657
0.884, -1, 137.838, -16.3185, -158.258, 18.4812, -79.4625, -163.567, 49.539, 80.5759, -142.716, 59.0308, 33.5358, -109.644
0.888, -1, 137.871, -16.3632, -158.212, 18.5495, -79.4075, -163.543, 49.4708, 80.5974, -142.704, 59.0562, 33.4778, -109.631
0.892, -1, 137.905, -16.408, -158.166, 18.6178, -79.3524, -163.52, 49.4026, 80.6189, -142.691, 59.0816, 33.4198, -109.618
0.896, -1, 137.938, -16.4527, -158.121, 18.6861, -79.2974, -163.496, 49.3344, 80.6404, -142.679, 59.107, 33.3617, -109.605
0.9, -1, 137.971, -16.4975, -158.075, 18.7544, -79.2424, -163.472, 49.2662, 80.6619, -142.666, 59.1324, 33.3037, -109.592
0.904, -1, 138.004, -16.5422, -158.029, 18.8228, -79.1874, -163.449, 49.1979, 80.6835, -142.653, 59.1578, 33.2457, -109.58
0.908, -1, 138.037, -16.587, -157.984, 18.8911, -79.1323, -163.425, 49.1297, 80.705, -142.641, 59.1832, 33.1876, -109.567
0.912, -1, 138.07, -16.6318, -157.938, 18.9595, -79.0773, -163.402, 49.0614, 80.7265, -142.628, 59.2086, 33.1295, -109.554
0.916, -1, 138.103, -16.6766, -157.892, 19.0279, -79.0222, -163.378, 48.9931, 80.7481, -142.616, 59.234, 33.0714, -109.541
0.92, -1, 138.137, -16.7214, -157.847, 19.0962, -78.9671, -163.355, 48.9248, 80.7696, -142.603, 59.2594, 33.0133, -109.528
0.924, -1, 138.17, -16.7662, -157.801, 19.1646, -78.912, -163.331, 48.8565, 80.7911, -142.59, 59.2848, 32.9552, -109.515
0.928, -1, 138.203, -16.811, -157.755, 19.2331, -78.8569, -163.307, 48.7882, 80.8127, -142.578, 59.3102, 32.8971, -109.502
0.932, -1, 138.236, -16.8558, -157.71, 19.3015, -78.8018, -163.284, 48.7198, 80.8342, -142.565, 59.3357, 32.839, -109.489
0.936, -1, 138.269, -16.9007, -157.664, 19.3699, -78.7467, -163.26, 48.6515, 80.8558, -142.553, 59.3611, 32.7808, -109.476
0.94, -1, 138.303, -16.9455, -157.618, 19.4384, -78.6916, -163.237, 48.5831, 80.8773, -142.54, 59.3865, 32.7227, -109.464
0.944, -1, 138.336, -16.9903, -157.572, 19.5068, -78.6364, -163.213, 48.5147, 80.8989, -142.527, 59.412, 32.6645, -109.451
0.948, -1, 138.369, -17.0352, -157.527, 19.5753, -78.5813, -163.189, 48.4463, 80.9205, -142.515, 59.4374, 32.6063, -109.438
0.952, -1, 138.402, -17.0801, -157.481, 19.6438, -78.5261, -163.166, 48.3779, 80.942, -142.502, 59.4629, 32.5481, -109.425
0.956, -1, 138.435, -17.1249, -157.435, 19.7123, -78.4709, -163.142, 48.3095, 80.9636, -142.489, 59.4883, 32.4899, -109.412
0.96, -1, 138.469, -17.1698, -157.389, 19.7808, -78.4157, -163.119, 48.2411, 80.9852, -142.477, 59.5138, 32.4317, -109.399
0.964, -1, 138.502, -17.2147, -157.343, 19.8494, -78.3605, -163.095, 48.1726, 81.0068, -142.464, 59.5393, 32.3735, -109.386
0.968, -1, 138.535, -17.2596, -157.298, 19.9179, -78.3053, -163.071, 48.1042, 81.0284, -142.451, 59.5647, 32.3153, -109.373
0.972, -1, 138.568, -17.3045, -157.252, 19.9865, -78.2501, -163.048, 48.0357, 81.0499, -142.439, 59.5902, 32.257, -109.36
0.976, -1, 138.602, -17.3495, -157.206, 20.0551, -78.1949, -163.024, 47.9672, 81.0715, -142.426, 59.6157, 32.1988, -109.347
0.98, -1, 138.635, -17.3944, -157.16, 20.1236, -78.1396, -163, 47.8987, 81.0931, -142.413, 59.6412, 32.1405, -109.334
0.984, -1, 138.668, -17.4393, -157.114, 20.1923, -78.0844, -162.977, 47.8302, 81.1147, -142.401, 59.6667, 32.0822, -109.322
0.988, -1, 138.701, -17.4843, -157.068, 20.2609, -78.0291, -162.953, 47.7617, 81.1364, -142.388, 59.6922, 32.0239, -109.309
0.992, -1, 138.735, -17.5292, -157.023, 20.3295, -77.9738, -162.929, 47.6931, 81.158, -142.375, 59.7177, 31.9656, -109.296
0.996, -1, 138.768, -17.5742, -156.977, 20.3982, -77.9185, -162.906, 47.6246, 81.1796, -142.363, 59.7432, 31.9073, -109.283
1, -1, 138.801, -17.6192, -156.931, 20.4668, -77.8633, -162.882, 47.556, 81.2012, -142.35, 59.7687, 31.849, -109.27
1.004, -1, 138.835, -17.6642, -156.885, 20.5355, -77.8079, -162.858, 47.4874, 81.2228, -142.337, 59.7942, 31.7906, -109.257
1.008, -1, 138.868, -17.7092, -156.839, 20.6042, -77.7526, -162.835, 47.4188, 81.2445, -142.325, 59.8198, 31.7323, -109.244
1.012, -1, 138.901, -17.7542, -156.793, 20.6729, -77.6973, -162.811, 47.3502, 81.2661, -142.312, 59.8453, 31.6739, -109.231
1.016, -1, 138.935, -17.7992, -156.747, 20.7416, -77.6419, -162.787, 47.2816, 81.2877, -142.299, 59.8708, 31.6155, -109.218
1.02, -1, 138.968, -17.8442, -156.701, 20.8103, -77.5866, -162.764, 47.2129, 81.3094, -142.287, 59.8964, 31.5571, -109.205
1.024, -1, 139.001, -17.8893, -156.655, 20.8791, -77.5312, -162.74, 47.1443, 81.331, -142.274, 59.9219, 31.4987, -109.192
1.027, -1, 139.035, -17.9343, -156.609, 20.9479, -77.4758, -162.716, 47.0756, 81.3527, -142.261, 59.9475, 31.4403, -109.179
1.032, -1, 139.068, -17.9794, -156.563, 21.0166, -77.4204, -162.693, 47.0069, 81.3744, -142.249, 59.973, 31.3819, -109.166
1.036, -1, 139.101, -18.0244, -156.517, 21.0854, -77.365, -162.669, 46.9382, 81.396, -142.236, 59.9986, 31.3234, -109.153
1.04, -1, 139.135, -18.0695, -156.471, 21.1543, -77.3096, -162.645, 46.8695, 81.4177, -142.223, 60.0242, 31.265, -109.14
1.044, -1, 139.168, -18.1146, -156.425, 21.2231, -77.2541, -162.621, 46.8007, 81.4394, -142.211, 60.0498, 31.2065, -109.127
1.048, -1, 139.202, -18.1597, -156.379, 21.2919, -77.1987, -162.598, 46.732, 81.4611, -142.198, 60.0753, 31.148, -109.114
1.052, -1, 139.235, -18.2048, -156.333, 21.3608, -77.1432, -162.574, 46.6632, 81.4827, -142.185, 60.1009, 31.0895, -109.101
1.055, -1, 139.268, -18.2499, -156.287, 21.4297, -77.0878, -162.55, 46.5944, 81.5044, -142.172, 60.1265, 31.031, -109.088
1.06, -1, 139.302, -18.2951, -156.241, 21.4986, -77.0323, -162.526, 46.5256, 81.5261, -142.16, 60.1521, 30.9725, -109.075
1.064, -1, 139.335, -18.3402, -156.195, 21.5675, -76.9768, -162.503, 46.4568, 81.5478, -142.147, 60.1777, 30.9139, -109.062
1.068, -1, 139.369, -18.3854, -156.149, 21.6364, -76.9213, -162.479, 46.3879, 81.5695, -142.134, 60.2034, 30.8554, -109.049
1.072, -1, 139.402, -18.4305, -156.103, 21.7053, -76.8657, -162.455, 46.3191, 81.5912, -142.122, 60.229, 30.7968, -109.036
1.076, -1, 139.436, -18.4757, -156.057, 21.7743, -76.8102, -162.431, 46.2502, 81.613, -142.109, 60.2546, 30.7382, -109.023
1.08, -1, 139.469, -18.5209, -156.011, 21.8433, -76.7547, -162.408, 46.1813, 81.6347, -142.096, 60.2802, 30.6796, -109.01
1.084, -1, 139.502, -18.5661, -155.965, 21.9123, -76.6991, -162.384, 46.1124, 81.6564, -142.083, 60.3059, 30.621, -108.997
1.088, -1, 139.569, -18.6565, -155.873, 22.0503, -76.5879, -162.336, 45.9746, 81.6999, -142.058, 60.3572, 30.5038, -108.971
1.091, -1, 139.569, -18.6565, -155.873, 22.0503, -76.5879, -162.336, 45.9746, 81.6999, -142.058, 60.3572, 30.5038, -108.971
1.096, -1, 139.603, -18.7017, -155.827, 22.1193, -76.5323, -162.312, 45.9056, 81.7216, -142.045, 60.3828, 30.4451, -108.958
1.1, -1, 139.636, -18.7469, -155.78, 22.1884, -76.4767, -162.289, 45.8367, 81.7434, -142.033, 60.4085, 30.3864, -108.945
1.104, -1, 139.67, -18.7922, -155.734, 22.2575, -76.4211, -162.265, 45.7677, 81.7651, -142.02, 60.4342, 30.3278, -108.932
1.108, -1, 139.703, -18.8374, -155.688, 22.3266, -76.3654, -162.241, 45.6987, 81.7869, -142.007, 60.4598, 30.2691, -108.919
1.112, -1, 139.737, -18.8827, -155.642, 22.3957, -76.3098, -162.217, 45.6297, 81.8086, -141.994, 60.4855, 30.2104, -108.906
1.116, -1, 139.77, -18.928, -155.596, 22.4648, -76.2541, -162.193, 45.5606, 81.8304, -141.982, 60.5112, 30.1516, -108.893
1.119, -1, 139.804, -18.9733, -155.549, 22.5339, -76.1984, -162.17, 45.4916, 81.8522, -141.969, 60.5369, 30.0929, -108.88
1.124, -1, 139.837, -19.0186, -155.503, 22.6031, -76.1427, -162.146, 45.4225, 81.874, -141.956, 60.5626, 30.0341, -108.867
1.128, -1, 139.871, -19.0639, -155.457, 22.6723, -76.087, -162.122, 45.3534, 81.8957, -141.943, 60.5883, 29.9754, -108.854
1.132, -1, 139.905, -19.1092, -155.411, 22.7415, -76.0312, -162.098, 45.2843, 81.9175, -141.93, 60.614, 29.9166, -108.841
1.136, -1, 139.938, -19.1546, -155.365, 22.8107, -75.9755, -162.074, 45.2152, 81.9393, -141.918, 60.6397, 29.8578, -108.828
1.14, -1, 139.972, -19.1999, -155.318, 22.8799, -75.9197, -162.05, 45.146, 81.9611, -141.905, 60.6655, 29.799, -108.815
1.144, -1, 140.005, -19.2453, -155.272, 22.9492, -75.864, -162.026, 45.0769, 81.9829, -141.892, 60.6912, 29.7401, -108.802
1.147, -1, 140.039, -19.2907, -155.226, 23.0184, -75.8082, -162.003, 45.0077, 82.0048, -141.879, 60.7169, 29.6813, -108.789
1.152, -1, 140.073, -19.3361, -155.179, 23.0877, -75.7524, -161.979, 44.9385, 82.0266, -141.867, 60.7427, 29.6224, -108.776
1.156, -1, 140.106, -19.3814, -155.133, 23.157, -75.6965, -161.955, 44.8693, 82.0484, -141.854, 60.7684, 29.5635, -108.763
1.16, -1, 140.14, -19.4269, -155.087, 23.2264, -75.6407, -161.931, 44.8, 82.0702, -141.841, 60.7942, 29.5046, -108.75
1.164, -1, 140.173, -19.4723, -155.04, 23.2957, -75.5849, -161.907, 44.7308, 82.0921, -141.828, 60.82, 29.4457, -108.737
1.168, -1, 140.207, -19.5177, -154.994, 23.3651, -75.529, -161.883, 44.6615, 82.1139, -141.815, 60.8457, 29.3868, -108.724
1.172, -1, 140.241, -19.5632, -154.948, 23.4345, -75.4731, -161.859, 44.5922, 82.1358, -141.803, 60.8715, 29.3279, -108.711
1.175, -1, 140.274, -19.6086, -154.901, 23.5039, -75.4172, -161.835, 44.5229, 82.1576, -141.79, 60.8973, 29.2689, -108.698
1.18, -1, 140.308, -19.6541, -154.855, 23.5733, -75.3613, -161.811, 44.4536, 82.1795, -141.777, 60.9231, 29.2099, -108.685
1.184, -1, 140.342, -19.6996, -154.809, 23.6427, -75.3054, -161.787, 44.3842, 82.2013, -141.764, 60.9489, 29.1509, -108.672
1.188, -1, 140.375, -19.7451, -154.762, 23.7122, -75.2494, -161.763, 44.3149, 82.2232, -141.751, 60.9747, 29.0919, -108.658
1.192, -1, 140.409, -19.7906, -154.716, 23.7817, -75.1935, -161.739, 44.2455, 82.2451, -141.739, 61.0006, 29.0329, -108.645
1.196, -1, 140.443, -19.8361, -154.669, 23.8512, -75.1375, -161.716, 44.1761, 82.267, -141.726, 61.0264, 28.9739, -108.632
1.2, -1, 140.477, -19.8817, -154.623, 23.9207, -75.0815, -161.692, 44.1066, 82.2889, -141.713, 61.0522, 28.9148, -108.619
1.204, -1, 140.51, -19.9272, -154.576, 23.9902, -75.0255, -161.668, 44.0372, 82.3108, -141.7, 61.0781, 28.8557, -108.606
1.208, -1, 140.544, -19.9728, -154.53, 24.0598, -74.9695, -161.644, 43.9677, 82.3327, -141.687, 61.1039, 28.7966, -108.593
1.212, -1, 140.578, -20.0184, -154.483, 24.1293, -74.9134, -161.62, 43.8982, 82.3546, -141.674, 61.1298, 28.7375, -108.58
1.216, -1, 140.612, -20.0639, -154.437, 24.1989, -74.8574, -161.596, 43.8287, 82.3765, -141.662, 61.1556, 28.6784, -108.567
1.22, -1, 140.645, -20.1096, -154.39, 24.2686, -74.8013, -161.572, 43.7592, 82.3984, -141.649, 61.1815, 28.6193, -108.554
1.224, -1, 140.679, -20.1552, -154.344, 24.3382, -74.7452, -161.548, 43.6897, 82.4204, -141.636, 61.2074, 28.5601, -108.54
1.228, -1, 140.713, -20.2008, -154.297, 24.4079, -74.6891, -161.524, 43.6201, 82.4423, -141.623, 61.2333, 28.5009, -108.527
1.232, -1, 140.747, -20.2464, -154.251, 24.4775, -74.633, -161.5, 43.5505, 82.4642, -141.61, 61.2592, 28.4417, -108.514
1.236, -1, 140.78, -20.2921, -154.204, 24.5472, -74.5769, -161.476, 43.4809, 82.4862, -141.597, 61.2851, 28.3825, -108.501
1.24, -1, 140.814, -20.3378, -154.158, 24.617, -74.5207, -161.452, 43.4113, 82.5082, -141.584, 61.311, 28.3233, -108.488
1.244, -1, 140.848, -20.3835, -154.111, 24.6867, -74.4646, -161.427, 43.3416, 82.5301, -141.572, 61.3369, 28.264, -108.475
1.248, -1, 140.882, -20.4292, -154.064, 24.7565, -74.4084, -161.403, 43.2719, 82.5521, -141.559, 61.3628, 28.2048, -108.462
1.252, -1, 140.916, -20.4749, -154.018, 24.8263, -74.3522, -161.379, 43.2022, 82.5741, -141.546, 61.3887, 28.1455, -108.449
1.256, -1, 140.95, -20.5206, -153.971, 24.8961, -74.2959, -161.355, 43.1325, 82.596, -141.533, 61.4147, 28.0862, -108.435
1.26, -1, 140.983, -20.5663, -153.924, 24.9659, -74.2397, -161.331, 43.0628, 82.618, -141.52, 61.4406, 28.0269, -108.422
1.264, -1, 141.017, -20.6121, -153.878, 25.0357, -74.1834, -161.307, 42.993, 82.64, -141.507, 61.4666, 27.9675, -108.409
1.267, -1, 141.051, -20.6579, -153.831, 25.1056, -74.1272, -161.283, 42.9232, 82.662, -141.494, 61.4926, 27.9082, -108.396
1.272, -1, 141.085, -20.7036, -153.784, 25.1755, -74.0709, -161.259, 42.8534, 82.684, -141.481, 61.5185, 27.8488, -108.383
1.276, -1, 141.119, -20.7494, -153.738, 25.2454, -74.0146, -161.235, 42.7836, 82.7061, -141.469, 61.5445, 27.7894, -108.37
1.28, -1, 141.153, -20.7952, -153.691, 25.3154, -73.9582, -161.211, 42.7138, 82.7281, -141.456, 61.5705, 27.73, -108.356
1.284, -1, 141.187, -20.8411, -153.644, 25.3853, -73.9019, -161.187, 42.6439, 82.7501, -141.443, 61.5965, 27.6706, -108.343
1.288, -1, 141.221, -20.8869, -153.597, 25.4553, -73.8455, -161.163, 42.574, 82.7722, -141.43, 61.6225, 27.6111, -108.33
1.292, -1, 141.255, -20.9328, -153.551, 25.5253, -73.7892, -161.138, 42.5041, 82.7942, -141.417, 61.6485, 27.5516, -108.317
1.295, -1, 141.289, -20.9786, -153.504, 25.5953, -73.7327, -161.114, 42.4342, 82.8163, -141.404, 61.6745, 27.4921, -108.304
1.3, -1, 141.323, -21.0245, -153.457, 25.6654, -73.6763, -161.09, 42.3642, 82.8383, -141.391, 61.7006, 27.4326, -108.29
1.304, -1, 141.357, -21.0704, -153.41, 25.7354, -73.6199, -161.066, 42.2942, 82.8604, -141.378, 61.7266, 27.3731, -108.277
1.308, -1, 141.391, -21.1163, -153.363, 25.8055, -73.5634, -161.042, 42.2242, 82.8825, -141.365, 61.7527, 27.3136, -108.264
1.312, -1, 141.425, -21.1623, -153.316, 25.8757, -73.507, -161.018, 42.1542, 82.9045, -141.352, 61.7787, 27.254, -108.251
1.316, -1, 141.459, -21.2082, -153.27, 25.9458, -73.4505, -160.993, 42.0842, 82.9266, -141.339, 61.8048, 27.1944, -108.238
1.32, -1, 141.493, -21.2542, -153.223, 26.016, -73.394, -160.969, 42.0141, 82.9487, -141.326, 61.8308, 27.1348, -108.224
1.324, -1, 141.527, -21.3002, -153.176, 26.0861, -73.3374, -160.945, 41.944, 82.9708, -141.313, 61.8569, 27.0752, -108.211
1.328, -1, 141.561, -21.3461, -153.129, 26.1563, -73.2809, -160.921, 41.8739, 82.9929, -141.3, 61.883, 27.0155, -108.198
1.332, -1, 141.595, -21.3921, -153.082, 26.2266, -73.2243, -160.897, 41.8037, 83.0151, -141.287, 61.9091, 26.9559, -108.185
1.336, -1, 141.629, -21.4382, -153.035, 26.2968, -73.1678, -160.872, 41.7336, 83.0372, -141.275, 61.9352, 26.8962, -108.171
1.34, -1, 141.663, -21.4842, -152.988, 26.3671, -73.1112, -160.848, 41.6634, 83.0593, -141.262, 61.9613, 26.8365, -108.158
1.344, -1, 141.697, -21.5303, -152.941, 26.4374, -73.0545, -160.824, 41.5932, 83.0814, -141.249, 61.9875, 26.7768, -108.145
1.348, -1, 141.731, -21.5763, -152.894, 26.5077, -72.9979, -160.8, 41.5229, 83.1036, -141.236, 62.0136, 26.717, -108.132
1.352, -1, 141.765, -21.6224, -152.847, 26.5781, -72.9412, -160.776, 41.4527, 83.1257, -141.223, 62.0397, 26.6572, -108.119
1.356, -1, 141.8, -21.6685, -152.8, 26.6485, -72.8845, -160.751, 41.3824, 83.1479, -141.21, 62.0659, 26.5975, -108.105
1.36, -1, 141.834, -21.7146, -152.753, 26.7189, -72.8279, -160.727, 41.3121, 83.1701, -141.197, 62.0921, 26.5376, -108.092
1.364, -1, 141.868, -21.7608, -152.706, 26.7893, -72.7711, -160.703, 41.2417, 83.1923, -141.184, 62.1182, 26.4778, -108.079
1.368, -1, 141.902, -21.8069, -152.659, 26.8597, -72.7144, -160.678, 41.1714, 83.2144, -141.171, 62.1444, 26.418, -108.065
1.372, -1, 141.936, -21.8531, -152.612, 26.9302, -72.6576, -160.654, 41.101, 83.2366, -141.158, 62.1706, 26.3581, -108.052
1.376, -1, 141.97, -21.8992, -152.565, 27.0007, -72.6008, -160.63, 41.0306, 83.2588, -141.145, 62.1968, 26.2982, -108.039
1.38, -1, 142.005, -21.9454, -152.517, 27.0712, -72.544, -160.606, 40.9602, 83.281, -141.132, 62.223, 26.2383, -108.026
1.384, -1, 142.039, -21.9917, -152.47, 27.1418, -72.4872, -160.581, 40.8897, 83.3033, -141.119, 62.2492, 26.1784, -108.012
1.388, -1, 142.073, -22.0379, -152.423, 27.2124, -72.4304, -160.557, 40.8192, 83.3255, -141.106, 62.2755, 26.1184, -107.999
1.392, -1, 142.107, -22.0841, -152.376, 27.283, -72.3735, -160.533, 40.7487, 83.3477, -141.093, 62.3017, 26.0584, -107.986
1.396, -1, 142.142, -22.1304, -152.329, 27.3536, -72.3167, -160.508, 40.6782, 83.37, -141.08, 62.3279, 25.9984, -107.972
1.4, -1, 142.176, -22.1767, -152.282, 27.4242, -72.2598, -160.484, 40.6076, 83.3922, -141.067, 62.3542, 25.9384, -107.959
1.404, -1, 142.21, -22.223, -152.234, 27.4949, -72.2028, -160.459, 40.5371, 83.4145, -141.053, 62.3804, 25.8784, -107.946
1.408, -1, 142.244, -22.2693, -152.187, 27.5656, -72.1459, -160.435, 40.4664, 83.4367, -141.04, 62.4067, 25.8183, -107.932
1.412, -1, 142.279, -22.3156, -152.14, 27.6363, -72.0889, -160.411, 40.3958, 83.459, -141.027, 62.433, 25.7582, -107.919
1.416, -1, 142.313, -22.3619, -152.093, 27.7071, -72.0319, -160.386, 40.3251, 83.4813, -141.014, 62.4593, 25.6981, -107.906
1.42, -1, 142.347, -22.4083, -152.045, 27.7779, -71.9749, -160.362, 40.2545, 83.5036, -141.001, 62.4856, 25.638, -107.892
1.424, -1, 142.382, -22.4547, -151.998, 27.8487, -71.9179, -160.338, 40.1838, 83.5259, -140.988, 62.5119, 25.5779, -107.879
1.428, -1, 142.416, -22.501, -151.951, 27.9195, -71.8609, -160.313, 40.113, 83.5482, -140.975, 62.5382, 25.5177, -107.866
1.432, -1, 142.45, -22.5475, -151.903, 27.9903, -71.8038, -160.289, 40.0422, 83.5705, -140.962, 62.5646, 25.4575, -107.852
1.436, -1, 142.485, -22.5939, -151.856, 28.0612, -71.7467, -160.264, 39.9715, 83.5928, -140.949, 62.5909, 25.3973, -107.839
1.44, -1, 142.519, -22.6403, -151.809, 28.1321, -71.6896, -160.24, 39.9006, 83.6151, -140.936, 62.6173, 25.337, -107.826
1.444, -1, 142.554, -22.6868, -151.761, 28.2031, -71.6325, -160.215, 39.8298, 83.6375, -140.923, 62.6436, 25.2768, -107.812
1.448, -1, 142.588, -22.7333, -151.714, 28.274, -71.5753, -160.191, 39.7589, 83.6598, -140.91, 62.67, 25.2165, -107.799
1.452, -1, 142.622, -22.7798, -151.666, 28.345, -71.5181, -160.166, 39.688, 83.6822, -140.897, 62.6964, 25.1562, -107.786
1.456, -1, 142.657, -22.8263, -151.619, 28.4161, -71.4609, -160.142, 39.6171, 83.7046, -140.884, 62.7228, 25.0958, -107.772
1.46, -1, 142.691, -22.8728, -151.571, 28.4871, -71.4037, -160.117, 39.5461, 83.7269, -140.87, 62.7492, 25.0355, -107.759
1.464, -1, 142.726, -22.9194, -151.524, 28.5582, -71.3465, -160.093, 39.4752, 83.7493, -140.857, 62.7756, 24.9751, -107.745
1.468, -1, 142.76, -22.9659, -151.476, 28.6293, -71.2892, -160.068, 39.4042, 83.7717, -140.844, 62.802, 24.9147, -107.732
1.472, -1, 142.795, -23.0125, -151.429, 28.7004, -71.2319, -160.044, 39.3331, 83.7941, -140.831, 62.8284, 24.8543, -107.719
1.476, -1, 142.829, -23.0591, -151.381, 28.7716, -71.1746, -160.019, 39.2621, 83.8165, -140.818, 62.8549, 24.7938, -107.705
1.48, -1, 142.864, -23.1058, -151.334, 28.8427, -71.1173, -159.995, 39.191, 83.8389, -140.805, 62.8813, 24.7334, -107.692
1.484, -1, 142.898, -23.1524, -151.286, 28.9139, -71.0599, -159.97, 39.1198, 83.8614, -140.792, 62.9078, 24.6729, -107.678
1.488, -1, 142.933, -23.1991, -151.238, 28.9852, -71.0026, -159.946, 39.0487, 83.8838, -140.779, 62.9343, 24.6123, -107.665
1.492, -1, 142.968, -23.2458, -151.191, 29.0565, -70.9452, -159.921, 38.9775, 83.9062, -140.765, 62.9607, 24.5518, -107.652
1.496, -1, 143.002, -23.2925, -151.143, 29.1278, -70.8877, -159.897, 38.9063, 83.9287, -140.752, 62.9872, 24.4912, -107.638
1.5, -1, 143.037, -23.3392, -151.096, 29.1991, -70.8303, -159.872, 38.8351, 83.9511, -140.739, 63.0137, 24.4306, -107.625
1.504, -1, 143.071, -23.3859, -151.048, 29.2704, -70.7728, -159.847, 38.7638, 83.9736, -140.726, 63.0403, 24.37, -107.611
