timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.512, -1, 143.142, -23.4802, -150.951, 29.4144, -70.6572, -159.797, 38.6194, 84.0168, -140.695, 63.0966, 24.2464, -107.587
1.516, -1, 143.176, -23.527, -150.904, 29.4858, -70.5997, -159.773, 38.5481, 84.0394, -140.682, 63.1231, 24.1857, -107.574
1.52, -1, 143.211, -23.5738, -150.856, 29.5573, -70.5421, -159.748, 38.4767, 84.0619, -140.668, 63.1496, 24.125, -107.56
1.524, -1, 143.246, -23.6207, -150.808, 29.6288, -70.4845, -159.723, 38.4053, 84.0844, -140.655, 63.1762, 24.0642, -107.547
1.528, -1, 143.28, -23.6675, -150.76, 29.7003, -70.4269, -159.699, 38.3339, 84.107, -140.642, 63.2027, 24.0035, -107.533
1.532, -1, 143.315, -23.7144, -150.712, 29.7719, -70.3692, -159.674, 38.2624, 84.1296, -140.629, 63.2293, 23.9427, -107.52
1.536, -1, 143.35, -23.7613, -150.665, 29.8435, -70.3116, -159.649, 38.1909, 84.1521, -140.616, 63.2558, 23.8819, -107.506
1.54, -1, 143.385, -23.8082, -150.617, 29.9151, -70.2539, -159.625, 38.1194, 84.1747, -140.603, 63.2824, 23.8211, -107.493
1.544, -1, 143.419, -23.8551, -150.569, 29.9868, -70.1962, -159.6, 38.0478, 84.1973, -140.589, 63.309, 23.7602, -107.479
1.548, -1, 143.454, -23.9021, -150.521, 30.0585, -70.1384, -159.575, 37.9763, 84.2199, -140.576, 63.3356, 23.6993, -107.466
1.552, -1, 143.489, -23.9491, -150.473, 30.1302, -70.0807, -159.551, 37.9046, 84.2425, -140.563, 63.3622, 23.6384, -107.452
1.556, -1, 143.524, -23.9961, -150.425, 30.2019, -70.0229, -159.526, 37.833, 84.2651, -140.55, 63.3889, 23.5775, -107.439
1.56, -1, 143.558, -24.0431, -150.377, 30.2737, -69.9651, -159.501, 37.7613, 84.2877, -140.537, 63.4155, 23.5165, -107.425
1.564, -1, 143.593, -24.0901, -150.329, 30.3455, -69.9072, -159.476, 37.6896, 84.3104, -140.524, 63.4422, 23.4555, -107.411
1.568, -1, 143.628, -24.1372, -150.281, 30.4173, -69.8494, -159.452, 37.6179, 84.333, -140.51, 63.4688, 23.3945, -107.398
1.572, -1, 143.663, -24.1842, -150.233, 30.4892, -69.7915, -159.427, 37.5461, 84.3557, -140.497, 63.4955, 23.3335, -107.384
1.576, -1, 143.698, -24.2313, -150.185, 30.5611, -69.7336, -159.402, 37.4743, 84.3784, -140.484, 63.5222, 23.2724, -107.371
1.58, -1, 143.733, -24.2785, -150.137, 30.633, -69.6756, -159.377, 37.4025, 84.401, -140.471, 63.5489, 23.2113, -107.357
1.584, -1, 143.768, -24.3256, -150.089, 30.705, -69.6177, -159.352, 37.3306, 84.4237, -140.458, 63.5756, 23.1502, -107.344
1.588, -1, 143.803, -24.3728, -150.041, 30.777, -69.5597, -159.328, 37.2587, 84.4464, -140.444, 63.6023, 23.0891, -107.33
1.592, -1, 143.837, -24.4199, -149.993, 30.849, -69.5017, -159.303, 37.1868, 84.4691, -140.431, 63.629, 23.0279, -107.316
1.596, -1, 143.872, -24.4671, -149.945, 30.9211, -69.4436, -159.278, 37.1148, 84.4918, -140.418, 63.6558, 22.9667, -107.303
1.6, -1, 143.907, -24.5144, -149.896, 30.9932, -69.3856, -159.253, 37.0428, 84.5146, -140.405, 63.6825, 22.9055, -107.289
1.604, -1, 143.942, -24.5616, -149.848, 31.0653, -69.3275, -159.228, 36.9708, 84.5373, -140.391, 63.7093, 22.8442, -107.275
1.608, -1, 143.977, -24.6089, -149.8, 31.1375, -69.2693, -159.203, 36.8988, 84.5601, -140.378, 63.7361, 22.7829, -107.262
1.612, -1, 144.012, -24.6562, -149.752, 31.2096, -69.2112, -159.179, 36.8267, 84.5828, -140.365, 63.7629, 22.7216, -107.248
1.616, -1, 144.047, -24.7035, -149.703, 31.2819, -69.153, -159.154, 36.7546, 84.6056, -140.352, 63.7897, 22.6603, -107.235
1.62, -1, 144.082, -24.7508, -149.655, 31.3541, -69.0948, -159.129, 36.6824, 84.6284, -140.338, 63.8165, 22.5989, -107.221
1.624, -1, 144.117, -24.7981, -149.607, 31.4264, -69.0366, -159.104, 36.6102, 84.6512, -140.325, 63.8433, 22.5375, -107.207
1.628, -1, 144.152, -24.8455, -149.559, 31.4987, -68.9784, -159.079, 36.538, 84.674, -140.312, 63.8702, 22.4761, -107.194
1.632, -1, 144.188, -24.8929, -149.51, 31.5711, -68.9201, -159.054, 36.4657, 84.6968, -140.298, 63.897, 22.4146, -107.18
1.636, -1, 144.223, -24.9403, -149.462, 31.6435, -68.8618, -159.029, 36.3934, 84.7196, -140.285, 63.9239, 22.3532, -107.166
1.64, -1, 144.258, -24.9878, -149.413, 31.7159, -68.8034, -159.004, 36.3211, 84.7424, -140.272, 63.9508, 22.2916, -107.153
1.644, -1, 144.293, -25.0352, -149.365, 31.7884, -68.7451, -158.979, 36.2488, 84.7653, -140.258, 63.9777, 22.2301, -107.139
1.648, -1, 144.328, -25.0827, -149.317, 31.8608, -68.6867, -158.954, 36.1764, 84.7881, -140.245, 64.0046, 22.1685, -107.125
1.652, -1, 144.363, -25.1302, -149.268, 31.9334, -68.6283, -158.929, 36.104, 84.811, -140.232, 64.0315, 22.107, -107.112
1.656, -1, 144.398, -25.1777, -149.22, 32.0059, -68.5698, -158.904, 36.0315, 84.8339, -140.219, 64.0584, 22.0453, -107.098
1.66, -1, 144.434, -25.2253, -149.171, 32.0785, -68.5114, -158.879, 35.959, 84.8567, -140.205, 64.0854, 21.9837, -107.084
1.664, -1, 144.469, -25.2729, -149.123, 32.1511, -68.4529, -158.854, 35.8865, 84.8796, -140.192, 64.1123, 21.922, -107.07
1.668, -1, 144.504, -25.3205, -149.074, 32.2238, -68.3943, -158.829, 35.8139, 84.9025, -140.178, 64.1393, 21.8603, -107.057
1.672, -1, 144.539, -25.3681, -149.026, 32.2965, -68.3358, -158.804, 35.7413, 84.9255, -140.165, 64.1663, 21.7985, -107.043
1.676, -1, 144.575, -25.4157, -148.977, 32.3692, -68.2772, -158.779, 35.6687, 84.9484, -140.152, 64.1933, 21.7368, -107.029
1.68, -1, 144.61, -25.4634, -148.928, 32.442, -68.2186, -158.754, 35.596, 84.9713, -140.138, 64.2203, 21.675, -107.015
1.684, -1, 144.645, -25.5111, -148.88, 32.5148, -68.16, -158.729, 35.5233, 84.9943, -140.125, 64.2473, 21.6131, -107.002
1.688, -1, 144.681, -25.5588, -148.831, 32.5876, -68.1013, -158.704, 35.4506, 85.0172, -140.112, 64.2743, 21.5513, -106.988
1.692, -1, 144.716, -25.6065, -148.782, 32.6605, -68.0426, -158.679, 35.3778, 85.0402, -140.098, 64.3014, 21.4894, -106.974
1.696, -1, 144.751, -25.6543, -148.734, 32.7334, -67.9839, -158.653, 35.305, 85.0632, -140.085, 64.3284, 21.4275, -106.96
1.7, -1, 144.787, -25.7021, -148.685, 32.8064, -67.9251, -158.628, 35.2322, 85.0862, -140.071, 64.3555, 21.3655, -106.947
1.704, -1, 144.822, -25.7499, -148.636, 32.8793, -67.8663, -158.603, 35.1593, 85.1092, -140.058, 64.3826, 21.3035, -106.933
1.708, -1, 144.857, -25.7977, -148.587, 32.9524, -67.8075, -158.578, 35.0864, 85.1322, -140.045, 64.4097, 21.2415, -106.919
1.712, -1, 144.893, -25.8455, -148.538, 33.0254, -67.7487, -158.553, 35.0135, 85.1553, -140.031, 64.4368, 21.1795, -106.905
1.716, -1, 144.928, -25.8934, -148.49, 33.0985, -67.6898, -158.528, 34.9405, 85.1783, -140.018, 64.4639, 21.1174, -106.891
1.72, -1, 144.964, -25.9413, -148.441, 33.1716, -67.6309, -158.502, 34.8674, 85.2014, -140.004, 64.4911, 21.0553, -106.878
1.724, -1, 144.999, -25.9893, -148.392, 33.2448, -67.572, -158.477, 34.7944, 85.2244, -139.991, 64.5182, 20.9932, -106.864
1.728, -1, 145.035, -26.0372, -148.343, 33.318, -67.513, -158.452, 34.7213, 85.2475, -139.977, 64.5454, 20.931, -106.85
1.732, -1, 145.07, -26.0852, -148.294, 33.3912, -67.454, -158.427, 34.6482, 85.2706, -139.964, 64.5726, 20.8688, -106.836
1.736, -1, 145.106, -26.1332, -148.245, 33.4645, -67.395, -158.401, 34.575, 85.2937, -139.951, 64.5998, 20.8066, -106.822
1.74, -1, 145.141, -26.1812, -148.196, 33.5378, -67.336, -158.376, 34.5018, 85.3168, -139.937, 64.627, 20.7443, -106.808
1.744, -1, 145.177, -26.2292, -148.147, 33.6112, -67.2769, -158.351, 34.4285, 85.3399, -139.924, 64.6542, 20.682, -106.795
1.748, -1, 145.212, -26.2773, -148.098, 33.6845, -67.2178, -158.326, 34.3552, 85.3631, -139.91, 64.6814, 20.6197, -106.781
1.752, -1, 145.248, -26.3254, -148.049, 33.758, -67.1587, -158.3, 34.2819, 85.3862, -139.897, 64.7087, 20.5573, -106.767
1.756, -1, 145.284, -26.3735, -148, 33.8314, -67.0995, -158.275, 34.2086, 85.4094, -139.883, 64.736, 20.4949, -106.753
1.76, -1, 145.319, -26.4217, -147.951, 33.9049, -67.0403, -158.25, 34.1352, 85.4325, -139.87, 64.7632, 20.4325, -106.739
1.764, -1, 145.355, -26.4698, -147.902, 33.9785, -66.981, -158.224, 34.0617, 85.4557, -139.856, 64.7906, 20.37, -106.725
1.768, -1, 145.391, -26.518, -147.852, 34.0521, -66.9218, -158.199, 33.9882, 85.4789, -139.843, 64.8179, 20.3075, -106.711
1.772, -1, 145.426, -26.5663, -147.803, 34.1257, -66.8625, -158.174, 33.9147, 85.5021, -139.829, 64.8452, 20.245, -106.697
1.776, -1, 145.462, -26.6144, -147.754, 34.1993, -66.8032, -158.148, 33.8412, 85.5253, -139.816, 64.8725, 20.1825, -106.683
1.78, -1, 145.497, -26.6623, -147.705, 34.273, -66.7438, -158.123, 33.7676, 85.5486, -139.802, 64.8999, 20.1199, -106.67
1.784, -1, 145.532, -26.7098, -147.656, 34.3467, -66.6845, -158.097, 33.694, 85.5718, -139.788, 64.9272, 20.0572, -106.656
1.788, -1, 145.567, -26.7566, -147.607, 34.4203, -66.6252, -158.072, 33.6204, 85.595, -139.775, 64.9546, 19.9946, -106.642
1.792, -1, 145.6, -26.8025, -147.559, 34.4937, -66.5661, -158.047, 33.5472, 85.6181, -139.761, 64.982, 19.932, -106.628
1.796, -1, 145.633, -26.8475, -147.51, 34.5667, -66.5073, -158.022, 33.4746, 85.641, -139.748, 65.0094, 19.8694, -106.614
1.8, -1, 145.666, -26.8916, -147.463, 34.6392, -66.449, -157.997, 33.4029, 85.6636, -139.734, 65.0367, 19.807, -106.6
1.804, -1, 145.697, -26.9349, -147.416, 34.7109, -66.3913, -157.972, 33.3325, 85.6858, -139.721, 65.0638, 19.745, -106.586
1.808, -1, 145.728, -26.9772, -147.37, 34.7815, -66.3345, -157.948, 33.2637, 85.7074, -139.708, 65.0907, 19.6837, -106.572
1.812, -1, 145.758, -27.0187, -147.324, 34.8507, -66.2788, -157.924, 33.1967, 85.7285, -139.695, 65.1172, 19.6233, -106.559
1.816, -1, 145.788, -27.0592, -147.28, 34.9182, -66.2245, -157.9, 33.1315, 85.749, -139.682, 65.1431, 19.5644, -106.546
1.82, -1, 145.816, -27.0983, -147.238, 34.9835, -66.1719, -157.878, 33.0683, 85.7688, -139.67, 65.1682, 19.5072, -106.533
1.824, -1, 145.843, -27.1358, -147.197, 35.0465, -66.1212, -157.856, 33.0073, 85.788, -139.658, 65.1923, 19.4522, -106.521
1.828, -1, 145.868, -27.1715, -147.158, 35.1065, -66.0729, -157.836, 32.9489, 85.8064, -139.646, 65.2153, 19.3998, -106.509
1.832, -1, 145.892, -27.2053, -147.121, 35.1633, -66.0272, -157.816, 32.8936, 85.8238, -139.636, 65.237, 19.3503, -106.498
1.836, -1, 145.915, -27.2371, -147.087, 35.2165, -65.9845, -157.798, 32.8418, 85.8401, -139.626, 65.2573, 19.304, -106.488
1.84, -1, 145.936, -27.2668, -147.055, 35.2656, -65.9449, -157.781, 32.7939, 85.8552, -139.616, 65.2761, 19.2612, -106.478
1.844, -1, 145.956, -27.2944, -147.026, 35.3105, -65.9088, -157.765, 32.7504, 85.8689, -139.608, 65.2932, 19.2221, -106.47
1.848, -1, 145.975, -27.3199, -146.999, 35.3509, -65.8763, -157.751, 32.7113, 85.8811, -139.6, 65.3086, 19.187, -106.462
1.852, -1, 145.992, -27.3433, -146.975, 35.3867, -65.8475, -157.739, 32.6767, 85.892, -139.593, 65.3222, 19.1561, -106.455
1.856, -1, 146.008, -27.3646, -146.954, 35.4178, -65.8223, -157.728, 32.6462, 85.9017, -139.588, 65.3338, 19.1296, -106.449
1.86, -1, 146.023, -27.3837, -146.936, 35.4445, -65.8008, -157.719, 32.6194, 85.9102, -139.583, 65.3435, 19.1073, -106.444
1.864, -1, 146.036, -27.4008, -146.92, 35.4669, -65.7827, -157.711, 32.5961, 85.9176, -139.579, 65.3513, 19.0894, -106.44
1.868, -1, 146.048, -27.4159, -146.906, 35.4853, -65.7678, -157.705, 32.5759, 85.9241, -139.576, 65.3573, 19.0754, -106.437
1.872, -1, 146.059, -27.4291, -146.895, 35.5, -65.756, -157.7, 32.5585, 85.9297, -139.573, 65.3617, 19.065, -106.435
1.876, -1, 146.068, -27.4405, -146.886, 35.5114, -65.7467, -157.696, 32.5438, 85.9345, -139.572, 65.3647, 19.0577, -106.433
1.88, -1, 146.076, -27.4504, -146.879, 35.52, -65.7397, -157.693, 32.5318, 85.9385, -139.571, 65.3666, 19.0529, -106.432
1.884, -1, 146.083, -27.4593, -146.874, 35.5262, -65.7347, -157.691, 32.5225, 85.9415, -139.57, 65.3678, 19.0499, -106.431
1.888, -1, 146.09, -27.4671, -146.869, 35.5304, -65.7312, -157.689, 32.5158, 85.9438, -139.57, 65.3684, 19.0482, -106.431
1.892, -1, 146.095, -27.4738, -146.866, 35.5331, -65.729, -157.689, 32.5113, 85.9453, -139.569, 65.3686, 19.0474, -106.431
1.896, -1, 146.1, -27.4794, -146.864, 35.5347, -65.7276, -157.688, 32.5086, 85.9462, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4836, -146.863, 35.5356, -65.7269, -157.688, 32.5073, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4867, -146.862, 35.5361, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4885, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4894, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.264, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
