timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.772, -14.8493, -159.736, 16.2377, -81.2865, -164.316, 51.7547, 79.8268, -143.017, 58.2818, 35.4058, -110.154
0.756, -1, 136.805, -14.8938, -159.69, 16.3057, -81.2317, -164.293, 51.6869, 79.8483, -143.004, 58.3068, 35.3482, -110.141
0.76, -1, 136.838, -14.9383, -159.645, 16.3737, -81.1769, -164.27, 51.619, 79.8699, -142.992, 58.3317, 35.2906, -110.128
0.764, -1, 136.871, -14.9829, -159.6, 16.4417, -81.122, -164.246, 51.5512, 79.8915, -142.98, 58.3567, 35.2329, -110.115
0.768, -1, 136.904, -15.0274, -159.554, 16.5097, -81.0672, -164.223, 51.4834, 79.913, -142.968, 58.3817, 35.1753, -110.102
0.772, -1, 136.937, -15.072, -159.509, 16.5777, -81.0124, -164.2, 51.4155, 79.9346, -142.956, 58.4067, 35.1176, -110.089
0.776, -1, 136.97, -15.1166, -159.464, 16.6457, -80.9575, -164.176, 51.3477, 79.9562, -142.944, 58.4316, 35.0599, -110.075
0.78, -1, 137.003, -15.1611, -159.418, 16.7138, -80.9026, -164.153, 51.2798, 79.9777, -142.932, 58.4566, 35.0022, -110.062
0.784, -1, 137.036, -15.2057, -159.373, 16.7818, -80.8478, -164.13, 51.2119, 79.9993, -142.919, 58.4816, 34.9446, -110.049
0.788, -1, 137.069, -15.2503, -159.327, 16.8499, -80.7929, -164.106, 51.144, 80.0209, -142.907, 58.5066, 34.8869, -110.036
0.792, -1, 137.101, -15.2949, -159.282, 16.918, -80.738, -164.083, 51.0761, 80.0425, -142.895, 58.5316, 34.8292, -110.023
0.796, -1, 137.134, -15.3395, -159.237, 16.9861, -80.6831, -164.059, 51.0082, 80.0641, -142.883, 58.5566, 34.7714, -110.01
0.8, -1, 137.167, -15.3841, -159.191, 17.0541, -80.6282, -164.036, 50.9403, 80.0857, -142.871, 58.5816, 34.7137, -109.997
0.804, -1, 137.2, -15.4287, -159.146, 17.1223, -80.5733, -164.013, 50.8724, 80.1073, -142.859, 58.6066, 34.656, -109.983
0.808, -1, 137.233, -15.4733, -159.1, 17.1904, -80.5184, -163.989, 50.8045, 80.1289, -142.846, 58.6316, 34.5983, -109.97
0.812, -1, 137.266, -15.5179, -159.055, 17.2585, -80.4635, -163.966, 50.7365, 80.1505, -142.834, 58.6567, 34.5405, -109.957
0.816, -1, 137.299, -15.5626, -159.009, 17.3266, -80.4085, -163.942, 50.6686, 80.1721, -142.822, 58.6817, 34.4828, -109.944
0.82, -1, 137.332, -15.6072, -158.964, 17.3948, -80.3536, -163.919, 50.6006, 80.1937, -142.81, 58.7067, 34.425, -109.931
0.824, -1, 137.365, -15.6518, -158.918, 17.4629, -80.2986, -163.896, 50.5326, 80.2153, -142.798, 58.7317, 34.3672, -109.918
0.828, -1, 137.398, -15.6965, -158.873, 17.5311, -80.2437, -163.872, 50.4646, 80.2369, -142.786, 58.7568, 34.3094, -109.905
0.832, -1, 137.431, -15.7411, -158.827, 17.5993, -80.1887, -163.849, 50.3966, 80.2586, -142.773, 58.7818, 34.2516, -109.891
0.836, -1, 137.464, -15.7858, -158.782, 17.6675, -80.1337, -163.825, 50.3286, 80.2802, -142.761, 58.8069, 34.1938, -109.878
0.84, -1, 137.497, -15.8305, -158.736, 17.7357, -80.0787, -163.802, 50.2606, 80.3018, -142.749, 58.8319, 34.136, -109.865
0.844, -1, 137.53, -15.8752, -158.691, 17.8039, -80.0237, -163.778, 50.1925, 80.3234, -142.737, 58.8569, 34.0782, -109.852
0.848, -1, 137.563, -15.9198, -158.645, 17.8721, -79.9687, -163.755, 50.1245, 80.3451, -142.725, 58.882, 34.0204, -109.839
0.852, -1, 137.596, -15.9645, -158.6, 17.9403, -79.9137, -163.732, 50.0564, 80.3667, -142.712, 58.907, 33.9625, -109.826
0.856, -1, 137.629, -16.0092, -158.554, 18.0086, -79.8587, -163.708, 49.9884, 80.3884, -142.7, 58.9321, 33.9047, -109.812
0.86, -1, 137.662, -16.054, -158.509, 18.0768, -79.8036, -163.685, 49.9203, 80.41, -142.688, 58.9572, 33.8468, -109.799
0.864, -1, 137.695, -16.0987, -158.463, 18.1451, -79.7486, -163.661, 49.8522, 80.4317, -142.676, 58.9823, 33.789, -109.786
0.868, -1, 137.728, -16.1434, -158.418, 18.2134, -79.6935, -163.638, 49.7841, 80.4533, -142.664, 59.0073, 33.7311, -109.773
0.872, -1, 137.761, -16.1881, -158.372, 18.2817, -79.6385, -163.614, 49.716, 80.475, -142.651, 59.0324, 33.6732, -109.76
0.876, -1, 137.794, -16.2329, -158.327, 18.35, -79.5834, -163.591, 49.6479, 80.4966, -142.639, 59.0575, 33.6153, -109.747
0.88, -1, 137.827, -16.2776, -158.281, 18.4183, -79.5283, -163.567, 49.5797, 80.5183, -142.627, 59.0826, 33.5574, -109.733
0.884, -1, 137.86, -16.3224, -158.235, 18.4866, -79.4732, -163.544, 49.5116, 80.54, -142.615, 59.1077, 33.4995, -109.72
0.888, -1, 137.894, -16.3671, -158.19, 18.555, -79.4181, -163.52, 49.4434, 80.5616, -142.603, 59.1328, 33.4415, -109.707
0.892, -1, 137.927, -16.4119, -158.144, 18.6233, -79.363, -163.497, 49.3752, 80.5833, -142.59, 59.1579, 33.3836, -109.694
0.896, -1, 137.96, -16.4567, -158.099, 18.6917, -79.3079, -163.473, 49.3071, 80.605, -142.578, 59.183, 33.3256, -109.681
0.9, -1, 137.993, -16.5015, -158.053, 18.76, -79.2528, -163.45, 49.2389, 80.6267, -142.566, 59.2081, 33.2677, -109.667
0.904, -1, 138.026, -16.5463, -158.007, 18.8284, -79.1976, -163.427, 49.1706, 80.6484, -142.554, 59.2332, 33.2097, -109.654
0.908, -1, 138.059, -16.5911, -157.962, 18.8968, -79.1425, -163.403, 49.1024, 80.67, -142.542, 59.2583, 33.1517, -109.641
0.912, -1, 138.092, -16.6359, -157.916, 18.9652, -79.0873, -163.38, 49.0342, 80.6917, -142.529, 59.2834, 33.0937, -109.628
0.916, -1, 138.125, -16.6807, -157.87, 19.0337, -79.0322, -163.356, 48.9659, 80.7134, -142.517, 59.3086, 33.0357, -109.615
0.92, -1, 138.158, -16.7256, -157.825, 19.1021, -78.977, -163.333, 48.8977, 80.7351, -142.505, 59.3337, 32.9777, -109.601
0.924, -1, 138.191, -16.7704, -157.779, 19.1706, -78.9218, -163.309, 48.8294, 80.7569, -142.493, 59.3588, 32.9197, -109.588
0.928, -1, 138.225, -16.8152, -157.733, 19.239, -78.8666, -163.285, 48.7611, 80.7786, -142.481, 59.384, 32.8617, -109.575
0.932, -1, 138.258, -16.8601, -157.688, 19.3075, -78.8114, -163.262, 48.6928, 80.8003, -142.468, 59.4091, 32.8036, -109.562
0.936, -1, 138.291, -16.905, -157.642, 19.376, -78.7561, -163.238, 48.6245, 80.822, -142.456, 59.4343, 32.7456, -109.549
0.94, -1, 138.324, -16.9498, -157.596, 19.4445, -78.7009, -163.215, 48.5562, 80.8437, -142.444, 59.4594, 32.6875, -109.535
0.944, -1, 138.357, -16.9947, -157.551, 19.513, -78.6456, -163.191, 48.4878, 80.8655, -142.432, 59.4846, 32.6294, -109.522
0.948, -1, 138.39, -17.0396, -157.505, 19.5816, -78.5904, -163.168, 48.4195, 80.8872, -142.419, 59.5098, 32.5713, -109.509
0.952, -1, 138.423, -17.0845, -157.459, 19.6501, -78.5351, -163.144, 48.3511, 80.9089, -142.407, 59.5349, 32.5132, -109.496
0.956, -1, 138.457, -17.1294, -157.413, 19.7187, -78.4798, -163.121, 48.2827, 80.9307, -142.395, 59.5601, 32.4551, -109.483
0.96, -1, 138.49, -17.1743, -157.368, 19.7872, -78.4246, -163.097, 48.2143, 80.9524, -142.383, 59.5853, 32.397, -109.469
0.964, -1, 138.523, -17.2193, -157.322, 19.8558, -78.3693, -163.074, 48.1459, 80.9742, -142.37, 59.6105, 32.3388, -109.456
0.968, -1, 138.556, -17.2642, -157.276, 19.9244, -78.3139, -163.05, 48.0775, 80.9959, -142.358, 59.6357, 32.2807, -109.443
0.972, -1, 138.589, -17.3091, -157.23, 19.993, -78.2586, -163.026, 48.0091, 81.0177, -142.346, 59.6609, 32.2225, -109.43
0.976, -1, 138.623, -17.3541, -157.185, 20.0617, -78.2033, -163.003, 47.9406, 81.0394, -142.334, 59.6861, 32.1643, -109.416
0.98, -1, 138.656, -17.3991, -157.139, 20.1303, -78.1479, -162.979, 47.8721, 81.0612, -142.321, 59.7113, 32.1061, -109.403
0.984, -1, 138.689, -17.444, -157.093, 20.199, -78.0926, -162.956, 47.8037, 81.083, -142.309, 59.7365, 32.0479, -109.39
0.988, -1, 138.722, -17.489, -157.047, 20.2676, -78.0372, -162.932, 47.7352, 81.1048, -142.297, 59.7617, 31.9897, -109.377
0.992, -1, 138.755, -17.534, -157.001, 20.3363, -77.9818, -162.909, 47.6667, 81.1265, -142.285, 59.7869, 31.9315, -109.363
0.996, -1, 138.789, -17.579, -156.956, 20.405, -77.9264, -162.885, 47.5981, 81.1483, -142.272, 59.8122, 31.8733, -109.35
1, -1, 138.822, -17.624, -156.91, 20.4737, -77.871, -162.861, 47.5296, 81.1701, -142.26, 59.8374, 31.815, -109.337
1.004, -1, 138.855, -17.669, -156.864, 20.5425, -77.8156, -162.838, 47.461, 81.1919, -142.248, 59.8626, 31.7568, -109.324
1.008, -1, 138.889, -17.7141, -156.818, 20.6112, -77.7602, -162.814, 47.3925, 81.2137, -142.235, 59.8879, 31.6985, -109.31
1.012, -1, 138.922, -17.7591, -156.772, 20.68, -77.7048, -162.791, 47.3239, 81.2355, -142.223, 59.9131, 31.6402, -109.297
1.016, -1, 138.955, -17.8042, -156.726, 20.7488, -77.6493, -162.767, 47.2553, 81.2573, -142.211, 59.9384, 31.5819, -109.284
1.02, -1, 138.988, -17.8492, -156.68, 20.8176, -77.5938, -162.743, 47.1867, 81.2792, -142.199, 59.9636, 31.5236, -109.271
1.024, -1, 139.022, -17.8943, -156.634, 20.8864, -77.5384, -162.72, 47.1181, 81.301, -142.186, 59.9889, 31.4653, -109.257
1.027, -1, 139.055, -17.9394, -156.589, 20.9552, -77.4829, -162.696, 47.0494, 81.3228, -142.174, 60.0142, 31.4069, -109.244
1.032, -1, 139.088, -17.9845, -156.543, 21.024, -77.4274, -162.672, 46.9808, 81.3446, -142.162, 60.0395, 31.3486, -109.231
1.036, -1, 139.122, -18.0296, -156.497, 21.0929, -77.3718, -162.649, 46.9121, 81.3665, -142.149, 60.0647, 31.2902, -109.217
1.04, -1, 139.155, -18.0747, -156.451, 21.1617, -77.3163, -162.625, 46.8434, 81.3883, -142.137, 60.09, 31.2318, -109.204
1.044, -1, 139.188, -18.1198, -156.405, 21.2306, -77.2608, -162.601, 46.7747, 81.4101, -142.125, 60.1153, 31.1734, -109.191
1.048, -1, 139.222, -18.165, -156.359, 21.2995, -77.2052, -162.578, 46.706, 81.432, -142.113, 60.1406, 31.115, -109.178
1.052, -1, 139.255, -18.2101, -156.313, 21.3684, -77.1497, -162.554, 46.6372, 81.4538, -142.1, 60.1659, 31.0566, -109.164
1.055, -1, 139.288, -18.2553, -156.267, 21.4374, -77.0941, -162.53, 46.5685, 81.4757, -142.088, 60.1913, 30.9982, -109.151
1.06, -1, 139.322, -18.3004, -156.221, 21.5063, -77.0385, -162.507, 46.4997, 81.4976, -142.076, 60.2166, 30.9398, -109.138
1.064, -1, 139.355, -18.3456, -156.175, 21.5753, -76.9829, -162.483, 46.4309, 81.5194, -142.063, 60.2419, 30.8813, -109.124
1.068, -1, 139.388, -18.3908, -156.129, 21.6443, -76.9273, -162.459, 46.3621, 81.5413, -142.051, 60.2672, 30.8228, -109.111
1.072, -1, 139.422, -18.436, -156.083, 21.7133, -76.8716, -162.436, 46.2933, 81.5632, -142.039, 60.2926, 30.7643, -109.098
1.076, -1, 139.455, -18.4812, -156.037, 21.7823, -76.816, -162.412, 46.2245, 81.5851, -142.026, 60.3179, 30.7058, -109.084
1.08, -1, 139.489, -18.5264, -155.991, 21.8513, -76.7603, -162.388, 46.1556, 81.607, -142.014, 60.3433, 30.6473, -109.071
1.084, -1, 139.522, -18.5716, -155.945, 21.9203, -76.7047, -162.364, 46.0868, 81.6289, -142.002, 60.3686, 30.5888, -109.058
1.088, -1, 139.555, -18.6169, -155.899, 21.9894, -76.649, -162.341, 46.0179, 81.6508, -141.989, 60.394, 30.5302, -109.044
1.091, -1, 139.589, -18.6621, -155.852, 22.0585, -76.5933, -162.317, 45.949, 81.6727, -141.977, 60.4193, 30.4717, -109.031
1.096, -1, 139.622, -18.7074, -155.806, 22.1276, -76.5376, -162.293, 45.88, 81.6946, -141.965, 60.4447, 30.4131, -109.018
1.1, -1, 139.656, -18.7526, -155.76, 22.1967, -76.4818, -162.27, 45.8111, 81.7165, -141.952, 60.4701, 30.3545, -109.004
1.104, -1, 139.689, -18.7979, -155.714, 22.2658, -76.4261, -162.246, 45.7422, 81.7384, -141.94, 60.4955, 30.2959, -108.991
1.108, -1, 139.723, -18.8432, -155.668, 22.335, -76.3703, -162.222, 45.6732, 81.7604, -141.928, 60.5209, 30.2373, -108.978
1.112, -1, 139.756, -18.8885, -155.622, 22.4042, -76.3146, -162.198, 45.6042, 81.7823, -141.915, 60.5463, 30.1787, -108.964
1.116, -1, 139.79, -18.9339, -155.576, 22.4733, -76.2588, -162.175, 45.5352, 81.8042, -141.903, 60.5717, 30.12, -108.951
1.119, -1, 139.823, -18.9792, -155.53, 22.5425, -76.203, -162.151, 45.4662, 81.8262, -141.891, 60.5971, 30.0614, -108.938
1.124, -1, 139.856, -19.0245, -155.483, 22.6118, -76.1472, -162.127, 45.3971, 81.8481, -141.878, 60.6225, 30.0027, -108.924
1.128, -1, 139.89, -19.0699, -155.437, 22.681, -76.0914, -162.103, 45.3281, 81.8701, -141.866, 60.6479, 29.944, -108.911
1.132, -1, 139.924, -19.1152, -155.391, 22.7503, -76.0355, -162.079, 45.259, 81.8921, -141.853, 60.6734, 29.8853, -108.898
1.136, -1, 139.957, -19.1606, -155.345, 22.8195, -75.9797, -162.056, 45.1899, 81.914, -141.841, 60.6988, 29.8266, -108.884
1.14, -1, 139.991, -19.206, -155.299, 22.8888, -75.9238, -162.032, 45.1208, 81.936, -141.829, 60.7243, 29.7678, -108.871
1.144, -1, 140.024, -19.2514, -155.252, 22.9581, -75.8679, -162.008, 45.0517, 81.958, -141.816, 60.7497, 29.7091, -108.858
1.147, -1, 140.058, -19.2968, -155.206, 23.0275, -75.812, -161.984, 44.9825, 81.98, -141.804, 60.7752, 29.6503, -108.844
1.152, -1, 140.091, -19.3422, -155.16, 23.0968, -75.7561, -161.96, 44.9133, 82.002, -141.792, 60.8006, 29.5915, -108.831
1.156, -1, 140.125, -19.3877, -155.113, 23.1662, -75.7002, -161.937, 44.8442, 82.024, -141.779, 60.8261, 29.5327, -108.817
1.16, -1, 140.158, -19.4331, -155.067, 23.2356, -75.6442, -161.913, 44.775, 82.046, -141.767, 60.8516, 29.4739, -108.804
1.164, -1, 140.192, -19.4786, -155.021, 23.305, -75.5883, -161.889, 44.7057, 82.068, -141.754, 60.8771, 29.4151, -108.791
1.168, -1, 140.226, -19.5241, -154.975, 23.3744, -75.5323, -161.865, 44.6365, 82.09, -141.742, 60.9026, 29.3562, -108.777
1.172, -1, 140.259, -19.5695, -154.928, 23.4438, -75.4763, -161.841, 44.5672, 82.112, -141.73, 60.9281, 29.2974, -108.764
1.175, -1, 140.293, -19.615, -154.882, 23.5133, -75.4203, -161.817, 44.498, 82.134, -141.717, 60.9536, 29.2385, -108.75
1.18, -1, 140.326, -19.6606, -154.836, 23.5828, -75.3643, -161.793, 44.4287, 82.1561, -141.705, 60.9791, 29.1796, -108.737
1.184, -1, 140.36, -19.7061, -154.789, 23.6523, -75.3082, -161.77, 44.3593, 82.1781, -141.692, 61.0046, 29.1207, -108.724
1.188, -1, 140.394, -19.7516, -154.743, 23.7218, -75.2522, -161.746, 44.29, 82.2001, -141.68, 61.0301, 29.0618, -108.71
1.192, -1, 140.427, -19.7972, -154.696, 23.7913, -75.1961, -161.722, 44.2206, 82.2222, -141.667, 61.0557, 29.0028, -108.697
1.196, -1, 140.461, -19.8427, -154.65, 23.8609, -75.14, -161.698, 44.1513, 82.2443, -141.655, 61.0812, 28.9439, -108.683
1.2, -1, 140.495, -19.8883, -154.604, 23.9305, -75.0839, -161.674, 44.0819, 82.2663, -141.643, 61.1068, 28.8849, -108.67
1.204, -1, 140.528, -19.9339, -154.557, 24, -75.0278, -161.65, 44.0124, 82.2884, -141.63, 61.1323, 28.8259, -108.657
1.208, -1, 140.562, -19.9795, -154.511, 24.0697, -74.9717, -161.626, 43.943, 82.3105, -141.618, 61.1579, 28.7669, -108.643
1.212, -1, 140.596, -20.0251, -154.464, 24.1393, -74.9155, -161.602, 43.8736, 82.3326, -141.605, 61.1835, 28.7078, -108.63
1.216, -1, 140.629, -20.0707, -154.418, 24.209, -74.8594, -161.578, 43.8041, 82.3547, -141.593, 61.2091, 28.6488, -108.616
1.22, -1, 140.663, -20.1164, -154.371, 24.2786, -74.8032, -161.554, 43.7346, 82.3767, -141.58, 61.2346, 28.5897, -108.603
1.224, -1, 140.697, -20.162, -154.325, 24.3483, -74.747, -161.53, 43.6651, 82.3988, -141.568, 61.2602, 28.5306, -108.589
1.228, -1, 140.731, -20.2077, -154.278, 24.4181, -74.6908, -161.507, 43.5955, 82.421, -141.556, 61.2858, 28.4715, -108.576
1.232, -1, 140.764, -20.2534, -154.232, 24.4878, -74.6346, -161.483, 43.526, 82.4431, -141.543, 61.3115, 28.4124, -108.562
1.236, -1, 140.798, -20.2991, -154.185, 24.5576, -74.5783, -161.459, 43.4564, 82.4652, -141.531, 61.3371, 28.3533, -108.549
1.24, -1, 140.832, -20.3448, -154.139, 24.6273, -74.522, -161.435, 43.3868, 82.4873, -141.518, 61.3627, 28.2941, -108.536
1.244, -1, 140.866, -20.3905, -154.092, 24.6972, -74.4658, -161.411, 43.3172, 82.5095, -141.506, 61.3883, 28.235, -108.522
1.248, -1, 140.899, -20.4363, -154.046, 24.767, -74.4095, -161.387, 43.2475, 82.5316, -141.493, 61.414, 28.1758, -108.509
1.252, -1, 140.933, -20.482, -153.999, 24.8368, -74.3531, -161.363, 43.1778, 82.5538, -141.481, 61.4396, 28.1166, -108.495
1.256, -1, 140.967, -20.5278, -153.952, 24.9067, -74.2968, -161.339, 43.1082, 82.5759, -141.468, 61.4653, 28.0574, -108.482
1.26, -1, 141.001, -20.5735, -153.906, 24.9766, -74.2405, -161.315, 43.0384, 82.5981, -141.456, 61.4909, 27.9981, -108.468
1.264, -1, 141.035, -20.6193, -153.859, 25.0465, -74.1841, -161.291, 42.9687, 82.6202, -141.443, 61.5166, 27.9388, -108.455
1.267, -1, 141.068, -20.6652, -153.812, 25.1164, -74.1277, -161.267, 42.899, 82.6424, -141.431, 61.5423, 27.8796, -108.441
1.272, -1, 141.102, -20.711, -153.766, 25.1864, -74.0713, -161.243, 42.8292, 82.6646, -141.418, 61.568, 27.8203, -108.428
1.276, -1, 141.136, -20.7568, -153.719, 25.2564, -74.0149, -161.219, 42.7594, 82.6868, -141.406, 61.5937, 27.761, -108.414
1.28, -1, 141.17, -20.8027, -153.672, 25.3264, -73.9584, -161.195, 42.6896, 82.709, -141.393, 61.6194, 27.7016, -108.401
1.284, -1, 141.204, -20.8485, -153.626, 25.3964, -73.902, -161.17, 42.6197, 82.7312, -141.381, 61.6451, 27.6423, -108.387
1.288, -1, 141.238, -20.8944, -153.579, 25.4664, -73.8455, -161.146, 42.5499, 82.7534, -141.368, 61.6708, 27.5829, -108.374
1.292, -1, 141.272, -20.9403, -153.532, 25.5365, -73.789, -161.122, 42.48, 82.7756, -141.356, 61.6966, 27.5235, -108.36
1.295, -1, 141.306, -20.9862, -153.485, 25.6066, -73.7325, -161.098, 42.4101, 82.7979, -141.343, 61.7223, 27.4641, -108.347
1.3, -1, 141.34, -21.0321, -153.439, 25.6767, -73.676, -161.074, 42.3402, 82.8201, -141.331, 61.748, 27.4046, -108.333
1.304, -1, 141.373, -21.0781, -153.392, 25.7468, -73.6194, -161.05, 42.2702, 82.8423, -141.318, 61.7738, 27.3452, -108.32
1.308, -1, 141.407, -21.124, -153.345, 25.817, -73.5629, -161.026, 42.2002, 82.8646, -141.306, 61.7996, 27.2857, -108.306
1.312, -1, 141.441, -21.17, -153.298, 25.8872, -73.5063, -161.002, 42.1302, 82.8869, -141.293, 61.8253, 27.2262, -108.292
1.316, -1, 141.475, -21.216, -153.251, 25.9574, -73.4497, -160.978, 42.0602, 82.9091, -141.281, 61.8511, 27.1667, -108.279
1.32, -1, 141.509, -21.262, -153.204, 26.0276, -73.393, -160.954, 41.9902, 82.9314, -141.268, 61.8769, 27.1072, -108.265
1.324, -1, 141.543, -21.308, -153.158, 26.0978, -73.3364, -160.93, 41.9201, 82.9537, -141.256, 61.9027, 27.0476, -108.252
1.328, -1, 141.577, -21.354, -153.111, 26.1681, -73.2797, -160.905, 41.85, 82.9759, -141.243, 61.9285, 26.9881, -108.238
1.332, -1, 141.611, -21.4001, -153.064, 26.2384, -73.2231, -160.881, 41.7799, 82.9982, -141.23, 61.9543, 26.9285, -108.225
1.336, -1, 141.645, -21.4461, -153.017, 26.3087, -73.1664, -160.857, 41.7098, 83.0205, -141.218, 61.9801, 26.8689, -108.211
1.34, -1, 141.679, -21.4922, -152.97, 26.3791, -73.1096, -160.833, 41.6396, 83.0428, -141.205, 62.006, 26.8093, -108.198
1.344, -1, 141.713, -21.5383, -152.923, 26.4494, -73.0529, -160.809, 41.5694, 83.0652, -141.193, 62.0318, 26.7496, -108.184
1.348, -1, 141.748, -21.5844, -152.876, 26.5198, -72.9962, -160.785, 41.4992, 83.0875, -141.18, 62.0577, 26.6899, -108.17
1.352, -1, 141.782, -21.6306, -152.829, 26.5903, -72.9394, -160.76, 41.429, 83.1098, -141.168, 62.0835, 26.6302, -108.157
1.356, -1, 141.816, -21.6767, -152.782, 26.6607, -72.8826, -160.736, 41.3587, 83.1322, -141.155, 62.1094, 26.5705, -108.143
1.36, -1, 141.85, -21.7229, -152.735, 26.7312, -72.8258, -160.712, 41.2884, 83.1545, -141.142, 62.1353, 26.5108, -108.13
1.364, -1, 141.884, -21.769, -152.688, 26.8017, -72.7689, -160.688, 41.2181, 83.1769, -141.13, 62.1612, 26.4511, -108.116
1.368, -1, 141.918, -21.8152, -152.641, 26.8722, -72.7121, -160.664, 41.1478, 83.1992, -141.117, 62.187, 26.3913, -108.102
1.372, -1, 141.952, -21.8614, -152.594, 26.9427, -72.6552, -160.639, 41.0774, 83.2216, -141.105, 62.213, 26.3315, -108.089
1.376, -1, 141.986, -21.9076, -152.547, 27.0133, -72.5983, -160.615, 41.007, 83.244, -141.092, 62.2389, 26.2717, -108.075
1.38, -1, 142.02, -21.9539, -152.5, 27.0839, -72.5414, -160.591, 40.9366, 83.2663, -141.079, 62.2648, 26.2118, -108.062
1.384, -1, 142.055, -22.0001, -152.453, 27.1545, -72.4845, -160.567, 40.8662, 83.2887, -141.067, 62.2907, 26.152, -108.048
1.388, -1, 142.089, -22.0464, -152.406, 27.2251, -72.4275, -160.542, 40.7957, 83.3111, -141.054, 62.3167, 26.0921, -108.034
1.392, -1, 142.123, -22.0927, -152.358, 27.2958, -72.3705, -160.518, 40.7253, 83.3336, -141.042, 62.3426, 26.0322, -108.021
1.396, -1, 142.157, -22.139, -152.311, 27.3665, -72.3135, -160.494, 40.6548, 83.356, -141.029, 62.3686, 25.9723, -108.007
1.4, -1, 142.191, -22.1853, -152.264, 27.4372, -72.2565, -160.469, 40.5842, 83.3784, -141.016, 62.3945, 25.9123, -107.993
1.404, -1, 142.226, -22.2316, -152.217, 27.5079, -72.1995, -160.445, 40.5137, 83.4008, -141.004, 62.4205, 25.8524, -107.98
1.408, -1, 142.26, -22.278, -152.17, 27.5787, -72.1424, -160.421, 40.4431, 83.4233, -140.991, 62.4465, 25.7924, -107.966
1.412, -1, 142.294, -22.3244, -152.122, 27.6495, -72.0853, -160.397, 40.3725, 83.4457, -140.978, 62.4725, 25.7324, -107.952
1.416, -1, 142.328, -22.3707, -152.075, 27.7203, -72.0282, -160.372, 40.3018, 83.4682, -140.966, 62.4985, 25.6723, -107.939
1.42, -1, 142.363, -22.4171, -152.028, 27.7912, -71.9711, -160.348, 40.2312, 83.4907, -140.953, 62.5245, 25.6123, -107.925
1.424, -1, 142.397, -22.4636, -151.981, 27.862, -71.914, -160.324, 40.1605, 83.5131, -140.94, 62.5506, 25.5522, -107.911
1.428, -1, 142.431, -22.51, -151.933, 27.9329, -71.8568, -160.299, 40.0898, 83.5356, -140.928, 62.5766, 25.4921, -107.898
1.432, -1, 142.466, -22.5564, -151.886, 28.0038, -71.7996, -160.275, 40.019, 83.5581, -140.915, 62.6026, 25.432, -107.884
1.436, -1, 142.5, -22.6029, -151.839, 28.0748, -71.7424, -160.25, 39.9483, 83.5806, -140.902, 62.6287, 25.3718, -107.87
1.44, -1, 142.534, -22.6494, -151.791, 28.1458, -71.6852, -160.226, 39.8775, 83.6031, -140.89, 62.6548, 25.3117, -107.857
1.444, -1, 142.569, -22.6959, -151.744, 28.2168, -71.6279, -160.202, 39.8066, 83.6256, -140.877, 62.6808, 25.2515, -107.843
1.448, -1, 142.603, -22.7424, -151.697, 28.2878, -71.5706, -160.177, 39.7358, 83.6482, -140.864, 62.7069, 25.1913, -107.829
1.452, -1, 142.637, -22.789, -151.649, 28.3589, -71.5134, -160.153, 39.6649, 83.6707, -140.852, 62.733, 25.131, -107.816
1.456, -1, 142.672, -22.8355, -151.602, 28.43, -71.456, -160.128, 39.594, 83.6932, -140.839, 62.7591, 25.0708, -107.802
1.46, -1, 142.706, -22.8821, -151.554, 28.5011, -71.3987, -160.104, 39.5231, 83.7158, -140.826, 62.7852, 25.0105, -107.788
1.464, -1, 142.741, -22.9287, -151.507, 28.5722, -71.3413, -160.08, 39.4521, 83.7383, -140.814, 62.8114, 24.9502, -107.774
1.468, -1, 142.775, -22.9753, -151.459, 28.6434, -71.284, -160.055, 39.3811, 83.7609, -140.801, 62.8375, 24.8899, -107.761
1.472, -1, 142.81, -23.022, -151.412, 28.7146, -71.2266, -160.031, 39.3101, 83.7835, -140.788, 62.8636, 24.8295, -107.747
1.476, -1, 142.844, -23.0686, -151.364, 28.7858, -71.1691, -160.006, 39.2391, 83.8061, -140.775, 62.8898, 24.7691, -107.733
1.48, -1, 142.878, -23.1153, -151.317, 28.8571, -71.1117, -159.982, 39.168, 83.8287, -140.763, 62.916, 24.7087, -107.72
1.484, -1, 142.913, -23.162, -151.269, 28.9284, -71.0542, -159.957, 39.0969, 83.8513, -140.75, 62.9421, 24.6483, -107.706
1.488, -1, 142.947, -23.2087, -151.222, 28.9997, -70.9967, -159.933, 39.0258, 83.8739, -140.737, 62.9683, 24.5879, -107.692
1.492, -1, 142.982, -23.2554, -151.174, 29.071, -70.9392, -159.908, 38.9546, 83.8965, -140.725, 62.9945, 24.5274, -107.678
1.496, -1, 143.017, -23.3022, -151.126, 29.1424, -70.8816, -159.884, 38.8834, 83.9192, -140.712, 63.0207, 24.4669, -107.664
1.5, -1, 143.051, -23.3489, -151.079, 29.2138, -70.8241, -159.859, 38.8122, 83.9418, -140.699, 63.0469, 24.4064, -107.651
1.504, -1, 143.086, -23.3957, -151.031, 29.2852, -70.7665, -159.835, 38.741, 83.9645, -140.686, 63.0732, 24.3458, -107.637
1.508, -1, 143.12, -23.4425, -150.984, 29.3566, -70.7089, -159.81, 38.6697, 83.9871, -140.674, 63.0994, 24.2853, -107.623
