timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.817, -14.8949, -159.68, 16.3075, -81.2376, -164.281, 51.6745, 79.8279, -142.95, 58.3456, 35.3296, -110.181
0.756, -1, 136.85, -14.9394, -159.635, 16.3755, -81.1827, -164.258, 51.6067, 79.8495, -142.938, 58.3705, 35.272, -110.168
0.76, -1, 136.883, -14.984, -159.59, 16.4435, -81.1278, -164.234, 51.5389, 79.8712, -142.926, 58.3953, 35.2144, -110.155
0.764, -1, 136.916, -15.0286, -159.544, 16.5115, -81.0729, -164.211, 51.4711, 79.8928, -142.914, 58.4202, 35.1568, -110.141
0.768, -1, 136.948, -15.0731, -159.499, 16.5796, -81.018, -164.188, 51.4033, 79.9145, -142.902, 58.445, 35.0992, -110.128
0.772, -1, 136.981, -15.1177, -159.453, 16.6476, -80.9631, -164.164, 51.3354, 79.9361, -142.89, 58.4699, 35.0415, -110.115
0.776, -1, 137.014, -15.1623, -159.408, 16.7157, -80.9082, -164.141, 51.2676, 79.9578, -142.878, 58.4947, 34.9839, -110.102
0.78, -1, 137.047, -15.2069, -159.363, 16.7838, -80.8533, -164.118, 51.1997, 79.9794, -142.866, 58.5196, 34.9263, -110.088
0.784, -1, 137.08, -15.2515, -159.317, 16.8519, -80.7984, -164.094, 51.1318, 80.0011, -142.854, 58.5445, 34.8686, -110.075
0.788, -1, 137.113, -15.2961, -159.272, 16.92, -80.7435, -164.071, 51.0639, 80.0228, -142.842, 58.5694, 34.8109, -110.062
0.792, -1, 137.146, -15.3407, -159.227, 16.9881, -80.6885, -164.048, 50.9961, 80.0444, -142.83, 58.5942, 34.7533, -110.048
0.796, -1, 137.179, -15.3853, -159.181, 17.0562, -80.6336, -164.024, 50.9282, 80.0661, -142.818, 58.6191, 34.6956, -110.035
0.8, -1, 137.212, -15.43, -159.136, 17.1243, -80.5786, -164.001, 50.8602, 80.0878, -142.806, 58.644, 34.6379, -110.022
0.804, -1, 137.245, -15.4746, -159.09, 17.1925, -80.5237, -163.977, 50.7923, 80.1095, -142.794, 58.6689, 34.5802, -110.009
0.808, -1, 137.278, -15.5192, -159.045, 17.2606, -80.4687, -163.954, 50.7244, 80.1312, -142.782, 58.6938, 34.5225, -109.995
0.812, -1, 137.311, -15.5639, -158.999, 17.3288, -80.4137, -163.931, 50.6564, 80.1529, -142.77, 58.7187, 34.4648, -109.982
0.816, -1, 137.344, -15.6085, -158.954, 17.3969, -80.3587, -163.907, 50.5885, 80.1746, -142.758, 58.7436, 34.4071, -109.969
0.82, -1, 137.376, -15.6532, -158.908, 17.4651, -80.3037, -163.884, 50.5205, 80.1963, -142.746, 58.7685, 34.3493, -109.955
0.824, -1, 137.409, -15.6979, -158.863, 17.5333, -80.2487, -163.861, 50.4525, 80.2179, -142.734, 58.7934, 34.2916, -109.942
0.828, -1, 137.442, -15.7425, -158.818, 17.6015, -80.1937, -163.837, 50.3846, 80.2396, -142.722, 58.8183, 34.2338, -109.929
0.832, -1, 137.475, -15.7872, -158.772, 17.6697, -80.1387, -163.814, 50.3166, 80.2614, -142.71, 58.8432, 34.1761, -109.915
0.836, -1, 137.508, -15.8319, -158.727, 17.7379, -80.0836, -163.79, 50.2485, 80.2831, -142.698, 58.8681, 34.1183, -109.902
0.84, -1, 137.541, -15.8766, -158.681, 17.8062, -80.0286, -163.767, 50.1805, 80.3048, -142.686, 58.893, 34.0605, -109.889
0.844, -1, 137.574, -15.9213, -158.636, 17.8744, -79.9735, -163.744, 50.1125, 80.3265, -142.674, 58.9179, 34.0027, -109.876
0.848, -1, 137.607, -15.966, -158.59, 17.9427, -79.9185, -163.72, 50.0444, 80.3482, -142.662, 58.9429, 33.9449, -109.862
0.852, -1, 137.64, -16.0107, -158.545, 18.011, -79.8634, -163.697, 49.9764, 80.3699, -142.65, 58.9678, 33.8871, -109.849
0.856, -1, 137.673, -16.0555, -158.499, 18.0792, -79.8083, -163.673, 49.9083, 80.3917, -142.638, 58.9928, 33.8293, -109.836
0.86, -1, 137.706, -16.1002, -158.454, 18.1475, -79.7532, -163.65, 49.8402, 80.4134, -142.626, 59.0177, 33.7715, -109.822
0.864, -1, 137.739, -16.1449, -158.408, 18.2158, -79.6981, -163.627, 49.7722, 80.4351, -142.614, 59.0426, 33.7136, -109.809
0.868, -1, 137.772, -16.1897, -158.362, 18.2842, -79.643, -163.603, 49.7041, 80.4569, -142.602, 59.0676, 33.6558, -109.796
0.872, -1, 137.805, -16.2344, -158.317, 18.3525, -79.5879, -163.58, 49.6359, 80.4786, -142.59, 59.0925, 33.5979, -109.782
0.876, -1, 137.838, -16.2792, -158.271, 18.4208, -79.5328, -163.556, 49.5678, 80.5004, -142.578, 59.1175, 33.5401, -109.769
0.88, -1, 137.871, -16.324, -158.226, 18.4892, -79.4776, -163.533, 49.4997, 80.5221, -142.566, 59.1425, 33.4822, -109.756
0.884, -1, 137.904, -16.3688, -158.18, 18.5575, -79.4225, -163.509, 49.4315, 80.5439, -142.554, 59.1674, 33.4243, -109.742
0.888, -1, 137.937, -16.4136, -158.135, 18.6259, -79.3673, -163.486, 49.3634, 80.5656, -142.542, 59.1924, 33.3664, -109.729
0.892, -1, 137.971, -16.4583, -158.089, 18.6943, -79.3122, -163.462, 49.2952, 80.5874, -142.53, 59.2174, 33.3085, -109.716
0.896, -1, 138.004, -16.5032, -158.043, 18.7627, -79.257, -163.439, 49.227, 80.6092, -142.518, 59.2424, 33.2505, -109.702
0.9, -1, 138.037, -16.548, -157.998, 18.8311, -79.2018, -163.416, 49.1588, 80.6309, -142.506, 59.2674, 33.1926, -109.689
0.904, -1, 138.07, -16.5928, -157.952, 18.8995, -79.1466, -163.392, 49.0906, 80.6527, -142.494, 59.2924, 33.1347, -109.676
0.908, -1, 138.103, -16.6376, -157.907, 18.968, -79.0914, -163.369, 49.0224, 80.6745, -142.482, 59.3174, 33.0767, -109.662
0.912, -1, 138.136, -16.6825, -157.861, 19.0364, -79.0362, -163.345, 48.9541, 80.6963, -142.47, 59.3424, 33.0188, -109.649
0.916, -1, 138.169, -16.7273, -157.815, 19.1049, -78.981, -163.322, 48.8859, 80.7181, -142.458, 59.3674, 32.9608, -109.636
0.92, -1, 138.202, -16.7722, -157.77, 19.1734, -78.9257, -163.298, 48.8176, 80.7398, -142.446, 59.3924, 32.9028, -109.622
0.924, -1, 138.235, -16.817, -157.724, 19.2419, -78.8705, -163.275, 48.7494, 80.7616, -142.434, 59.4174, 32.8448, -109.609
0.928, -1, 138.268, -16.8619, -157.678, 19.3104, -78.8152, -163.251, 48.6811, 80.7834, -142.422, 59.4424, 32.7868, -109.596
0.932, -1, 138.301, -16.9068, -157.633, 19.3789, -78.7599, -163.228, 48.6128, 80.8052, -142.41, 59.4674, 32.7288, -109.582
0.936, -1, 138.335, -16.9517, -157.587, 19.4474, -78.7047, -163.204, 48.5444, 80.827, -142.398, 59.4925, 32.6707, -109.569
0.94, -1, 138.368, -16.9966, -157.541, 19.516, -78.6494, -163.181, 48.4761, 80.8489, -142.386, 59.5175, 32.6127, -109.555
0.944, -1, 138.401, -17.0415, -157.496, 19.5845, -78.5941, -163.157, 48.4078, 80.8707, -142.374, 59.5425, 32.5546, -109.542
0.948, -1, 138.434, -17.0864, -157.45, 19.6531, -78.5387, -163.134, 48.3394, 80.8925, -142.362, 59.5676, 32.4966, -109.529
0.952, -1, 138.467, -17.1313, -157.404, 19.7217, -78.4834, -163.11, 48.2711, 80.9143, -142.35, 59.5926, 32.4385, -109.515
0.956, -1, 138.5, -17.1762, -157.358, 19.7903, -78.4281, -163.087, 48.2027, 80.9362, -142.338, 59.6177, 32.3804, -109.502
0.96, -1, 138.533, -17.2212, -157.313, 19.8589, -78.3727, -163.063, 48.1343, 80.958, -142.326, 59.6427, 32.3223, -109.489
0.964, -1, 138.567, -17.2661, -157.267, 19.9275, -78.3174, -163.04, 48.0659, 80.9798, -142.314, 59.6678, 32.2642, -109.475
0.968, -1, 138.6, -17.3111, -157.221, 19.9962, -78.262, -163.016, 47.9974, 81.0017, -142.301, 59.6929, 32.2061, -109.462
0.972, -1, 138.633, -17.3561, -157.175, 20.0648, -78.2066, -162.993, 47.929, 81.0235, -142.289, 59.718, 32.1479, -109.448
0.976, -1, 138.666, -17.4011, -157.13, 20.1335, -78.1512, -162.969, 47.8605, 81.0454, -142.277, 59.743, 32.0898, -109.435
0.98, -1, 138.699, -17.4461, -157.084, 20.2022, -78.0958, -162.945, 47.7921, 81.0672, -142.265, 59.7681, 32.0316, -109.422
0.984, -1, 138.732, -17.4911, -157.038, 20.2709, -78.0404, -162.922, 47.7236, 81.0891, -142.253, 59.7932, 31.9735, -109.408
0.988, -1, 138.766, -17.5361, -156.992, 20.3396, -77.985, -162.898, 47.6551, 81.1109, -142.241, 59.8183, 31.9153, -109.395
0.992, -1, 138.799, -17.5811, -156.946, 20.4083, -77.9295, -162.875, 47.5866, 81.1328, -142.229, 59.8434, 31.8571, -109.381
0.996, -1, 138.832, -17.6261, -156.9, 20.477, -77.8741, -162.851, 47.5181, 81.1547, -142.217, 59.8685, 31.7989, -109.368
1, -1, 138.865, -17.6711, -156.855, 20.5458, -77.8186, -162.828, 47.4495, 81.1766, -142.205, 59.8936, 31.7407, -109.355
1.004, -1, 138.899, -17.7162, -156.809, 20.6146, -77.7632, -162.804, 47.381, 81.1985, -142.193, 59.9188, 31.6824, -109.341
1.008, -1, 138.932, -17.7613, -156.763, 20.6834, -77.7077, -162.78, 47.3124, 81.2204, -142.181, 59.9439, 31.6242, -109.328
1.012, -1, 138.965, -17.8063, -156.717, 20.7522, -77.6522, -162.757, 47.2438, 81.2422, -142.169, 59.969, 31.5659, -109.314
1.016, -1, 138.998, -17.8514, -156.671, 20.821, -77.5967, -162.733, 47.1752, 81.2641, -142.156, 59.9941, 31.5076, -109.301
1.02, -1, 139.032, -17.8965, -156.625, 20.8898, -77.5411, -162.71, 47.1066, 81.286, -142.144, 60.0193, 31.4494, -109.287
1.024, -1, 139.065, -17.9416, -156.579, 20.9587, -77.4856, -162.686, 47.038, 81.308, -142.132, 60.0444, 31.3911, -109.274
1.027, -1, 139.065, -17.9416, -156.579, 20.9587, -77.4856, -162.686, 47.038, 81.308, -142.132, 60.0444, 31.3911, -109.274
1.032, -1, 139.098, -17.9867, -156.533, 21.0275, -77.43, -162.662, 46.9693, 81.3299, -142.12, 60.0696, 31.3327, -109.261
1.036, -1, 139.131, -18.0318, -156.488, 21.0964, -77.3745, -162.639, 46.9007, 81.3518, -142.108, 60.0947, 31.2744, -109.247
1.04, -1, 139.165, -18.077, -156.442, 21.1653, -77.3189, -162.615, 46.832, 81.3737, -142.096, 60.1199, 31.2161, -109.234
1.044, -1, 139.198, -18.1221, -156.396, 21.2342, -77.2633, -162.592, 46.7633, 81.3956, -142.084, 60.1451, 31.1577, -109.22
1.048, -1, 139.231, -18.1673, -156.35, 21.3031, -77.2077, -162.568, 46.6946, 81.4176, -142.072, 60.1702, 31.0994, -109.207
1.052, -1, 139.265, -18.2124, -156.304, 21.3721, -77.1521, -162.544, 46.6258, 81.4395, -142.06, 60.1954, 31.041, -109.193
1.055, -1, 139.298, -18.2576, -156.258, 21.441, -77.0965, -162.521, 46.5571, 81.4615, -142.047, 60.2206, 30.9826, -109.18
1.06, -1, 139.331, -18.3028, -156.212, 21.51, -77.0408, -162.497, 46.4883, 81.4834, -142.035, 60.2458, 30.9242, -109.167
1.064, -1, 139.365, -18.348, -156.166, 21.579, -76.9852, -162.473, 46.4196, 81.5054, -142.023, 60.271, 30.8658, -109.153
1.068, -1, 139.398, -18.3932, -156.12, 21.648, -76.9295, -162.45, 46.3508, 81.5273, -142.011, 60.2962, 30.8073, -109.14
1.072, -1, 139.431, -18.4384, -156.074, 21.717, -76.8738, -162.426, 46.282, 81.5493, -141.999, 60.3214, 30.7489, -109.126
1.076, -1, 139.465, -18.4836, -156.028, 21.7861, -76.8181, -162.402, 46.2132, 81.5713, -141.987, 60.3466, 30.6904, -109.113
1.08, -1, 139.498, -18.5288, -155.982, 21.8551, -76.7624, -162.379, 46.1443, 81.5932, -141.975, 60.3719, 30.6319, -109.099
1.084, -1, 139.532, -18.5741, -155.936, 21.9242, -76.7067, -162.355, 46.0755, 81.6152, -141.963, 60.3971, 30.5734, -109.086
1.088, -1, 139.565, -18.6194, -155.89, 21.9933, -76.651, -162.331, 46.0066, 81.6372, -141.95, 60.4223, 30.5149, -109.072
1.091, -1, 139.598, -18.6646, -155.844, 22.0624, -76.5952, -162.308, 45.9377, 81.6592, -141.938, 60.4476, 30.4564, -109.059
1.096, -1, 139.632, -18.7099, -155.797, 22.1315, -76.5395, -162.284, 45.8688, 81.6812, -141.926, 60.4728, 30.3979, -109.045
1.1, -1, 139.665, -18.7552, -155.751, 22.2007, -76.4837, -162.26, 45.7999, 81.7032, -141.914, 60.4981, 30.3393, -109.032
1.104, -1, 139.699, -18.8005, -155.705, 22.2698, -76.4279, -162.236, 45.7309, 81.7252, -141.902, 60.5233, 30.2808, -109.018
1.108, -1, 139.732, -18.8458, -155.659, 22.339, -76.3721, -162.213, 45.662, 81.7472, -141.89, 60.5486, 30.2222, -109.005
1.112, -1, 139.765, -18.8911, -155.613, 22.4082, -76.3163, -162.189, 45.593, 81.7692, -141.877, 60.5739, 30.1636, -108.991
1.116, -1, 139.799, -18.9365, -155.567, 22.4774, -76.2605, -162.165, 45.524, 81.7913, -141.865, 60.5991, 30.105, -108.978
1.119, -1, 139.832, -18.9818, -155.521, 22.5466, -76.2046, -162.142, 45.455, 81.8133, -141.853, 60.6244, 30.0464, -108.964
1.124, -1, 139.866, -19.0272, -155.475, 22.6159, -76.1488, -162.118, 45.3859, 81.8353, -141.841, 60.6497, 29.9877, -108.951
1.128, -1, 139.899, -19.0725, -155.428, 22.6852, -76.0929, -162.094, 45.3169, 81.8574, -141.829, 60.675, 29.9291, -108.937
1.132, -1, 139.933, -19.1179, -155.382, 22.7544, -76.037, -162.07, 45.2478, 81.8794, -141.817, 60.7003, 29.8704, -108.924
1.136, -1, 139.966, -19.1633, -155.336, 22.8237, -75.9811, -162.047, 45.1787, 81.9015, -141.804, 60.7256, 29.8117, -108.91
1.14, -1, 140, -19.2087, -155.29, 22.8931, -75.9252, -162.023, 45.1096, 81.9235, -141.792, 60.7509, 29.753, -108.897
1.144, -1, 140.033, -19.2541, -155.244, 22.9624, -75.8692, -161.999, 45.0405, 81.9456, -141.78, 60.7763, 29.6943, -108.883
1.147, -1, 140.067, -19.2996, -155.197, 23.0317, -75.8133, -161.975, 44.9714, 81.9677, -141.768, 60.8016, 29.6356, -108.87
1.152, -1, 140.1, -19.345, -155.151, 23.1011, -75.7573, -161.951, 44.9022, 81.9897, -141.756, 60.8269, 29.5768, -108.856
1.156, -1, 140.134, -19.3905, -155.105, 23.1705, -75.7013, -161.928, 44.833, 82.0118, -141.743, 60.8523, 29.5181, -108.843
1.16, -1, 140.167, -19.4359, -155.059, 23.2399, -75.6454, -161.904, 44.7639, 82.0339, -141.731, 60.8776, 29.4593, -108.829
1.164, -1, 140.201, -19.4814, -155.012, 23.3094, -75.5893, -161.88, 44.6946, 82.056, -141.719, 60.903, 29.4005, -108.816
1.168, -1, 140.235, -19.5269, -154.966, 23.3788, -75.5333, -161.856, 44.6254, 82.0781, -141.707, 60.9284, 29.3417, -108.802
1.172, -1, 140.268, -19.5724, -154.92, 23.4483, -75.4773, -161.832, 44.5562, 82.1002, -141.695, 60.9537, 29.2829, -108.788
1.175, -1, 140.302, -19.6179, -154.873, 23.5178, -75.4212, -161.809, 44.4869, 82.1223, -141.682, 60.9791, 29.224, -108.775
1.18, -1, 140.335, -19.6635, -154.827, 23.5873, -75.3652, -161.785, 44.4176, 82.1444, -141.67, 61.0045, 29.1652, -108.761
1.184, -1, 140.369, -19.709, -154.781, 23.6568, -75.3091, -161.761, 44.3483, 82.1666, -141.658, 61.0299, 29.1063, -108.748
1.188, -1, 140.403, -19.7546, -154.734, 23.7264, -75.253, -161.737, 44.279, 82.1887, -141.646, 61.0553, 29.0474, -108.734
1.192, -1, 140.436, -19.8001, -154.688, 23.7959, -75.1969, -161.713, 44.2096, 82.2108, -141.634, 61.0807, 28.9885, -108.721
1.196, -1, 140.503, -19.8913, -154.595, 23.9351, -75.0846, -161.665, 44.0709, 82.2551, -141.609, 61.1315, 28.8706, -108.694
1.2, -1, 140.537, -19.9369, -154.549, 24.0047, -75.0284, -161.642, 44.0015, 82.2773, -141.597, 61.157, 28.8117, -108.68
1.204, -1, 140.571, -19.9825, -154.502, 24.0744, -74.9722, -161.618, 43.932, 82.2994, -141.585, 61.1824, 28.7527, -108.666
1.208, -1, 140.604, -20.0282, -154.456, 24.1441, -74.916, -161.594, 43.8626, 82.3216, -141.572, 61.2079, 28.6937, -108.653
1.212, -1, 140.638, -20.0738, -154.409, 24.2137, -74.8598, -161.57, 43.7931, 82.3438, -141.56, 61.2333, 28.6347, -108.639
1.216, -1, 140.672, -20.1195, -154.363, 24.2834, -74.8036, -161.546, 43.7236, 82.366, -141.548, 61.2588, 28.5757, -108.626
1.22, -1, 140.705, -20.1652, -154.316, 24.3532, -74.7473, -161.522, 43.6541, 82.3882, -141.536, 61.2842, 28.5166, -108.612
1.224, -1, 140.739, -20.2108, -154.27, 24.4229, -74.6911, -161.498, 43.5846, 82.4104, -141.523, 61.3097, 28.4576, -108.598
1.228, -1, 140.773, -20.2565, -154.223, 24.4927, -74.6348, -161.474, 43.515, 82.4325, -141.511, 61.3352, 28.3985, -108.585
1.232, -1, 140.807, -20.3023, -154.177, 24.5625, -74.5785, -161.45, 43.4454, 82.4548, -141.499, 61.3607, 28.3394, -108.571
1.236, -1, 140.84, -20.348, -154.13, 24.6323, -74.5222, -161.426, 43.3759, 82.477, -141.487, 61.3862, 28.2803, -108.558
1.24, -1, 140.874, -20.3937, -154.084, 24.7021, -74.4659, -161.402, 43.3062, 82.4992, -141.474, 61.4117, 28.2211, -108.544
1.244, -1, 140.908, -20.4395, -154.037, 24.772, -74.4095, -161.378, 43.2366, 82.5214, -141.462, 61.4372, 28.162, -108.53
1.248, -1, 140.942, -20.4853, -153.991, 24.8419, -74.3531, -161.355, 43.167, 82.5437, -141.45, 61.4627, 28.1028, -108.517
1.252, -1, 140.975, -20.531, -153.944, 24.9118, -74.2968, -161.331, 43.0973, 82.5659, -141.437, 61.4883, 28.0436, -108.503
1.256, -1, 141.009, -20.5768, -153.897, 24.9817, -74.2403, -161.307, 43.0276, 82.5882, -141.425, 61.5138, 27.9844, -108.489
1.26, -1, 141.043, -20.6227, -153.851, 25.0516, -74.1839, -161.283, 42.9579, 82.6104, -141.413, 61.5393, 27.9252, -108.476
1.264, -1, 141.077, -20.6685, -153.804, 25.1216, -74.1275, -161.259, 42.8881, 82.6327, -141.401, 61.5649, 27.8659, -108.462
1.267, -1, 141.077, -20.6685, -153.804, 25.1216, -74.1275, -161.259, 42.8881, 82.6327, -141.401, 61.5649, 27.8659, -108.462
1.272, -1, 141.111, -20.7143, -153.757, 25.1916, -74.071, -161.235, 42.8183, 82.6549, -141.388, 61.5905, 27.8067, -108.448
1.276, -1, 141.145, -20.7602, -153.711, 25.2616, -74.0146, -161.211, 42.7486, 82.6772, -141.376, 61.616, 27.7474, -108.435
1.28, -1, 141.178, -20.8061, -153.664, 25.3316, -73.9581, -161.187, 42.6787, 82.6995, -141.364, 61.6416, 27.6881, -108.421
1.284, -1, 141.212, -20.8519, -153.617, 25.4017, -73.9016, -161.163, 42.6089, 82.7218, -141.351, 61.6672, 27.6288, -108.408
1.288, -1, 141.246, -20.8978, -153.571, 25.4717, -73.845, -161.139, 42.5391, 82.7441, -141.339, 61.6928, 27.5695, -108.394
1.292, -1, 141.28, -20.9438, -153.524, 25.5418, -73.7885, -161.115, 42.4692, 82.7664, -141.327, 61.7184, 27.5101, -108.38
1.295, -1, 141.314, -20.9897, -153.477, 25.612, -73.7319, -161.09, 42.3993, 82.7887, -141.314, 61.744, 27.4507, -108.366
1.3, -1, 141.348, -21.0356, -153.43, 25.6821, -73.6753, -161.066, 42.3294, 82.811, -141.302, 61.7696, 27.3913, -108.353
1.304, -1, 141.382, -21.0816, -153.384, 25.7523, -73.6188, -161.042, 42.2594, 82.8334, -141.29, 61.7952, 27.3319, -108.339
1.308, -1, 141.416, -21.1276, -153.337, 25.8224, -73.5621, -161.018, 42.1894, 82.8557, -141.277, 61.8209, 27.2725, -108.325
1.312, -1, 141.45, -21.1736, -153.29, 25.8927, -73.5055, -160.994, 42.1195, 82.878, -141.265, 61.8465, 27.213, -108.312
1.316, -1, 141.483, -21.2196, -153.243, 25.9629, -73.4488, -160.97, 42.0494, 82.9004, -141.253, 61.8722, 27.1536, -108.298
1.32, -1, 141.517, -21.2656, -153.196, 26.0331, -73.3922, -160.946, 41.9794, 82.9228, -141.24, 61.8978, 27.0941, -108.284
1.324, -1, 141.551, -21.3116, -153.149, 26.1034, -73.3355, -160.922, 41.9094, 82.9451, -141.228, 61.9235, 27.0345, -108.271
1.328, -1, 141.585, -21.3577, -153.103, 26.1737, -73.2788, -160.898, 41.8393, 82.9675, -141.216, 61.9492, 26.975, -108.257
1.332, -1, 141.619, -21.4037, -153.056, 26.2441, -73.222, -160.874, 41.7692, 82.9899, -141.203, 61.9749, 26.9155, -108.243
1.336, -1, 141.653, -21.4498, -153.009, 26.3144, -73.1653, -160.85, 41.699, 83.0123, -141.191, 62.0006, 26.8559, -108.229
1.34, -1, 141.687, -21.4959, -152.962, 26.3848, -73.1085, -160.825, 41.6289, 83.0347, -141.178, 62.0263, 26.7963, -108.216
1.344, -1, 141.721, -21.542, -152.915, 26.4552, -73.0517, -160.801, 41.5587, 83.0571, -141.166, 62.052, 26.7367, -108.202
1.348, -1, 141.755, -21.5882, -152.868, 26.5256, -72.9949, -160.777, 41.4885, 83.0795, -141.154, 62.0777, 26.677, -108.188
1.352, -1, 141.789, -21.6343, -152.821, 26.5961, -72.9381, -160.753, 41.4183, 83.1019, -141.141, 62.1034, 26.6174, -108.175
1.356, -1, 141.824, -21.6805, -152.774, 26.6665, -72.8812, -160.729, 41.348, 83.1243, -141.129, 62.1292, 26.5577, -108.161
1.36, -1, 141.858, -21.7267, -152.727, 26.737, -72.8244, -160.705, 41.2777, 83.1467, -141.117, 62.1549, 26.498, -108.147
1.364, -1, 141.892, -21.7729, -152.68, 26.8076, -72.7675, -160.68, 41.2074, 83.1692, -141.104, 62.1807, 26.4383, -108.133
1.368, -1, 141.926, -21.8191, -152.633, 26.8781, -72.7106, -160.656, 41.1371, 83.1916, -141.092, 62.2064, 26.3786, -108.12
1.372, -1, 141.96, -21.8653, -152.586, 26.9487, -72.6536, -160.632, 41.0668, 83.2141, -141.079, 62.2322, 26.3188, -108.106
1.376, -1, 141.994, -21.9115, -152.539, 27.0193, -72.5967, -160.608, 40.9964, 83.2365, -141.067, 62.258, 26.259, -108.092
1.38, -1, 142.028, -21.9578, -152.492, 27.0899, -72.5397, -160.584, 40.926, 83.259, -141.055, 62.2838, 26.1992, -108.078
1.384, -1, 142.062, -22.0041, -152.445, 27.1605, -72.4827, -160.559, 40.8556, 83.2815, -141.042, 62.3096, 26.1394, -108.064
1.388, -1, 142.096, -22.0504, -152.398, 27.2312, -72.4257, -160.535, 40.7851, 83.304, -141.03, 62.3354, 26.0796, -108.051
1.392, -1, 142.131, -22.0967, -152.35, 27.3019, -72.3687, -160.511, 40.7146, 83.3265, -141.017, 62.3612, 26.0197, -108.037
1.396, -1, 142.165, -22.143, -152.303, 27.3726, -72.3117, -160.487, 40.6441, 83.349, -141.005, 62.3871, 25.9598, -108.023
1.4, -1, 142.199, -22.1893, -152.256, 27.4434, -72.2546, -160.462, 40.5736, 83.3715, -140.992, 62.4129, 25.8999, -108.009
1.404, -1, 142.233, -22.2357, -152.209, 27.5141, -72.1975, -160.438, 40.5031, 83.394, -140.98, 62.4387, 25.84, -107.995
1.408, -1, 142.267, -22.2821, -152.162, 27.5849, -72.1404, -160.414, 40.4325, 83.4166, -140.968, 62.4646, 25.78, -107.982
1.412, -1, 142.302, -22.3284, -152.115, 27.6558, -72.0833, -160.39, 40.3619, 83.4391, -140.955, 62.4905, 25.72, -107.968
1.416, -1, 142.336, -22.3749, -152.067, 27.7266, -72.0261, -160.365, 40.2913, 83.4616, -140.943, 62.5163, 25.6601, -107.954
1.42, -1, 142.37, -22.4213, -152.02, 27.7975, -71.9689, -160.341, 40.2206, 83.4842, -140.93, 62.5422, 25.6, -107.94
1.424, -1, 142.404, -22.4677, -151.973, 27.8684, -71.9117, -160.317, 40.1499, 83.5068, -140.918, 62.5681, 25.54, -107.926
1.428, -1, 142.439, -22.5142, -151.926, 27.9393, -71.8545, -160.292, 40.0792, 83.5293, -140.905, 62.594, 25.4799, -107.913
1.432, -1, 142.473, -22.5606, -151.878, 28.0103, -71.7973, -160.268, 40.0085, 83.5519, -140.893, 62.62, 25.4198, -107.899
1.436, -1, 142.507, -22.6071, -151.831, 28.0813, -71.74, -160.244, 39.9377, 83.5745, -140.88, 62.6459, 25.3597, -107.885
1.44, -1, 142.542, -22.6536, -151.784, 28.1523, -71.6827, -160.219, 39.8669, 83.5971, -140.868, 62.6718, 25.2996, -107.871
1.444, -1, 142.576, -22.7002, -151.736, 28.2233, -71.6254, -160.195, 39.7961, 83.6197, -140.855, 62.6978, 25.2394, -107.857
1.448, -1, 142.61, -22.7467, -151.689, 28.2944, -71.5681, -160.171, 39.7253, 83.6423, -140.843, 62.7237, 25.1793, -107.843
1.452, -1, 142.645, -22.7933, -151.641, 28.3655, -71.5107, -160.146, 39.6544, 83.6649, -140.83, 62.7497, 25.1191, -107.829
1.456, -1, 142.679, -22.8399, -151.594, 28.4366, -71.4534, -160.122, 39.5835, 83.6876, -140.818, 62.7757, 25.0588, -107.816
1.46, -1, 142.713, -22.8865, -151.547, 28.5078, -71.396, -160.098, 39.5126, 83.7102, -140.805, 62.8017, 24.9986, -107.802
1.464, -1, 142.748, -22.9331, -151.499, 28.5789, -71.3386, -160.073, 39.4416, 83.7329, -140.793, 62.8276, 24.9383, -107.788
1.468, -1, 142.782, -22.9797, -151.452, 28.6501, -71.2811, -160.049, 39.3706, 83.7555, -140.78, 62.8537, 24.878, -107.774
1.472, -1, 142.817, -23.0264, -151.404, 28.7214, -71.2237, -160.024, 39.2996, 83.7782, -140.768, 62.8797, 24.8177, -107.76
1.476, -1, 142.851, -23.0731, -151.357, 28.7926, -71.1662, -160, 39.2286, 83.8009, -140.755, 62.9057, 24.7574, -107.746
1.48, -1, 142.886, -23.1198, -151.309, 28.8639, -71.1087, -159.975, 39.1575, 83.8236, -140.743, 62.9317, 24.697, -107.732
1.484, -1, 142.92, -23.1665, -151.262, 28.9352, -71.0511, -159.951, 39.0864, 83.8463, -140.73, 62.9578, 24.6366, -107.718
1.488, -1, 142.955, -23.2132, -151.214, 29.0066, -70.9936, -159.926, 39.0153, 83.869, -140.718, 62.9838, 24.5762, -107.704
1.492, -1, 142.989, -23.26, -151.166, 29.078, -70.936, -159.902, 38.9442, 83.8917, -140.705, 63.0099, 24.5158, -107.69
1.496, -1, 143.024, -23.3067, -151.119, 29.1494, -70.8784, -159.878, 38.873, 83.9144, -140.693, 63.036, 24.4553, -107.677
1.5, -1, 143.058, -23.3535, -151.071, 29.2208, -70.8208, -159.853, 38.8018, 83.9371, -140.68, 63.0621, 24.3948, -107.663
1.504, -1, 143.093, -23.4003, -151.024, 29.2923, -70.7632, -159.829, 38.7305, 83.9599, -140.667, 63.0882, 24.3343, -107.649
1.508, -1, 143.127, -23.4471, -150.976, 29.3637, -70.7055, -159.804, 38.6593, 83.9826, -140.655, 63.1143, 24.2738, -107.635
