timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.841, -14.8973, -159.658, 16.3112, -81.251, -164.256, 51.6492, 79.7984, -142.859, 58.4189, 35.2963, -110.254
0.756, -1, 136.874, -14.9419, -159.613, 16.3792, -81.196, -164.233, 51.5814, 79.8202, -142.847, 58.4435, 35.2388, -110.241
0.76, -1, 136.906, -14.9865, -159.567, 16.4473, -81.141, -164.21, 51.5137, 79.842, -142.835, 58.4681, 35.1812, -110.227
0.764, -1, 136.939, -15.0311, -159.522, 16.5154, -81.086, -164.186, 51.4459, 79.8637, -142.824, 58.4927, 35.1237, -110.214
0.768, -1, 136.972, -15.0757, -159.477, 16.5835, -81.0311, -164.163, 51.3781, 79.8855, -142.812, 58.5173, 35.0661, -110.2
0.772, -1, 137.005, -15.1203, -159.431, 16.6516, -80.9761, -164.14, 51.3102, 79.9073, -142.8, 58.542, 35.0086, -110.187
0.776, -1, 137.038, -15.1649, -159.386, 16.7197, -80.9211, -164.117, 51.2424, 79.9291, -142.789, 58.5666, 34.951, -110.173
0.78, -1, 137.071, -15.2096, -159.341, 16.7878, -80.866, -164.093, 51.1746, 79.9509, -142.777, 58.5912, 34.8934, -110.16
0.784, -1, 137.104, -15.2542, -159.295, 16.856, -80.811, -164.07, 51.1067, 79.9727, -142.765, 58.6159, 34.8358, -110.146
0.788, -1, 137.136, -15.2988, -159.25, 16.9241, -80.756, -164.047, 51.0389, 79.9945, -142.754, 58.6405, 34.7782, -110.132
0.792, -1, 137.169, -15.3435, -159.204, 16.9923, -80.701, -164.023, 50.971, 80.0163, -142.742, 58.6651, 34.7206, -110.119
0.796, -1, 137.202, -15.3881, -159.159, 17.0604, -80.6459, -164, 50.9031, 80.0381, -142.73, 58.6898, 34.663, -110.105
0.8, -1, 137.235, -15.4328, -159.114, 17.1286, -80.5909, -163.977, 50.8353, 80.0599, -142.719, 58.7144, 34.6054, -110.092
0.804, -1, 137.268, -15.4775, -159.068, 17.1968, -80.5358, -163.954, 50.7674, 80.0817, -142.707, 58.7391, 34.5477, -110.078
0.808, -1, 137.301, -15.5221, -159.023, 17.265, -80.4807, -163.93, 50.6995, 80.1035, -142.695, 58.7637, 34.4901, -110.065
0.812, -1, 137.334, -15.5668, -158.978, 17.3332, -80.4257, -163.907, 50.6315, 80.1253, -142.684, 58.7884, 34.4325, -110.051
0.816, -1, 137.367, -15.6115, -158.932, 17.4014, -80.3706, -163.884, 50.5636, 80.1471, -142.672, 58.813, 34.3748, -110.038
0.82, -1, 137.399, -15.6562, -158.887, 17.4697, -80.3155, -163.86, 50.4957, 80.1689, -142.66, 58.8377, 34.3171, -110.024
0.824, -1, 137.432, -15.7009, -158.841, 17.5379, -80.2604, -163.837, 50.4277, 80.1908, -142.649, 58.8624, 34.2595, -110.01
0.828, -1, 137.465, -15.7456, -158.796, 17.6062, -80.2052, -163.814, 50.3598, 80.2126, -142.637, 58.887, 34.2018, -109.997
0.832, -1, 137.498, -15.7903, -158.75, 17.6744, -80.1501, -163.79, 50.2918, 80.2344, -142.625, 58.9117, 34.1441, -109.983
0.836, -1, 137.531, -15.835, -158.705, 17.7427, -80.095, -163.767, 50.2238, 80.2562, -142.614, 58.9364, 34.0864, -109.97
0.84, -1, 137.564, -15.8798, -158.659, 17.811, -80.0399, -163.744, 50.1558, 80.2781, -142.602, 58.9611, 34.0286, -109.956
0.844, -1, 137.597, -15.9245, -158.614, 17.8793, -79.9847, -163.72, 50.0878, 80.2999, -142.59, 58.9858, 33.9709, -109.943
0.848, -1, 137.63, -15.9692, -158.569, 17.9476, -79.9295, -163.697, 50.0198, 80.3218, -142.579, 59.0105, 33.9132, -109.929
0.852, -1, 137.663, -16.014, -158.523, 18.0159, -79.8744, -163.674, 49.9518, 80.3436, -142.567, 59.0352, 33.8554, -109.915
0.856, -1, 137.696, -16.0587, -158.478, 18.0842, -79.8192, -163.65, 49.8837, 80.3655, -142.555, 59.0599, 33.7977, -109.902
0.86, -1, 137.729, -16.1035, -158.432, 18.1526, -79.764, -163.627, 49.8157, 80.3873, -142.544, 59.0846, 33.7399, -109.888
0.864, -1, 137.762, -16.1483, -158.387, 18.2209, -79.7088, -163.604, 49.7476, 80.4092, -142.532, 59.1093, 33.6822, -109.875
0.868, -1, 137.795, -16.1931, -158.341, 18.2893, -79.6536, -163.58, 49.6795, 80.4311, -142.52, 59.134, 33.6244, -109.861
0.872, -1, 137.828, -16.2379, -158.296, 18.3577, -79.5984, -163.557, 49.6115, 80.4529, -142.508, 59.1587, 33.5666, -109.847
0.876, -1, 137.861, -16.2827, -158.25, 18.4261, -79.5432, -163.534, 49.5434, 80.4748, -142.497, 59.1834, 33.5088, -109.834
0.88, -1, 137.894, -16.3275, -158.205, 18.4945, -79.4879, -163.51, 49.4752, 80.4967, -142.485, 59.2082, 33.451, -109.82
0.884, -1, 137.926, -16.3723, -158.159, 18.5629, -79.4327, -163.487, 49.4071, 80.5186, -142.473, 59.2329, 33.3931, -109.807
0.888, -1, 137.96, -16.4171, -158.113, 18.6313, -79.3774, -163.463, 49.339, 80.5404, -142.462, 59.2576, 33.3353, -109.793
0.892, -1, 137.992, -16.4619, -158.068, 18.6997, -79.3222, -163.44, 49.2708, 80.5623, -142.45, 59.2824, 33.2775, -109.779
0.896, -1, 138.025, -16.5068, -158.022, 18.7682, -79.2669, -163.417, 49.2027, 80.5842, -142.438, 59.3071, 33.2196, -109.766
0.9, -1, 138.059, -16.5516, -157.977, 18.8367, -79.2116, -163.393, 49.1345, 80.6061, -142.427, 59.3319, 33.1617, -109.752
0.904, -1, 138.092, -16.5965, -157.931, 18.9051, -79.1563, -163.37, 49.0663, 80.628, -142.415, 59.3566, 33.1038, -109.739
0.908, -1, 138.125, -16.6413, -157.886, 18.9736, -79.101, -163.346, 48.9981, 80.6499, -142.403, 59.3814, 33.046, -109.725
0.912, -1, 138.158, -16.6862, -157.84, 19.0421, -79.0457, -163.323, 48.9299, 80.6718, -142.391, 59.4061, 32.9881, -109.711
0.916, -1, 138.191, -16.7311, -157.794, 19.1106, -78.9903, -163.3, 48.8617, 80.6937, -142.38, 59.4309, 32.9301, -109.698
0.92, -1, 138.224, -16.776, -157.749, 19.1792, -78.935, -163.276, 48.7935, 80.7157, -142.368, 59.4557, 32.8722, -109.684
0.924, -1, 138.257, -16.8209, -157.703, 19.2477, -78.8796, -163.253, 48.7252, 80.7376, -142.356, 59.4805, 32.8143, -109.67
0.928, -1, 138.29, -16.8658, -157.657, 19.3163, -78.8243, -163.229, 48.6569, 80.7595, -142.344, 59.5052, 32.7563, -109.657
0.932, -1, 138.323, -16.9107, -157.612, 19.3848, -78.7689, -163.206, 48.5887, 80.7814, -142.333, 59.53, 32.6984, -109.643
0.936, -1, 138.356, -16.9556, -157.566, 19.4534, -78.7135, -163.183, 48.5204, 80.8034, -142.321, 59.5548, 32.6404, -109.629
0.94, -1, 138.389, -17.0005, -157.521, 19.522, -78.6581, -163.159, 48.4521, 80.8253, -142.309, 59.5796, 32.5824, -109.616
0.944, -1, 138.422, -17.0455, -157.475, 19.5906, -78.6027, -163.136, 48.3838, 80.8472, -142.298, 59.6044, 32.5245, -109.602
0.948, -1, 138.455, -17.0904, -157.429, 19.6593, -78.5473, -163.112, 48.3154, 80.8692, -142.286, 59.6292, 32.4665, -109.589
0.952, -1, 138.488, -17.1354, -157.383, 19.7279, -78.4919, -163.089, 48.2471, 80.8911, -142.274, 59.654, 32.4084, -109.575
0.956, -1, 138.521, -17.1804, -157.338, 19.7965, -78.4365, -163.065, 48.1787, 80.9131, -142.262, 59.6789, 32.3504, -109.561
0.96, -1, 138.554, -17.2253, -157.292, 19.8652, -78.381, -163.042, 48.1104, 80.9351, -142.251, 59.7037, 32.2924, -109.548
0.964, -1, 138.588, -17.2703, -157.246, 19.9339, -78.3256, -163.018, 48.042, 80.957, -142.239, 59.7285, 32.2343, -109.534
0.968, -1, 138.621, -17.3153, -157.201, 20.0026, -78.2701, -162.995, 47.9736, 80.979, -142.227, 59.7533, 32.1763, -109.52
0.972, -1, 138.654, -17.3603, -157.155, 20.0713, -78.2146, -162.971, 47.9052, 81.001, -142.215, 59.7782, 32.1182, -109.507
0.976, -1, 138.687, -17.4054, -157.109, 20.14, -78.1591, -162.948, 47.8367, 81.0229, -142.204, 59.803, 32.0601, -109.493
0.98, -1, 138.72, -17.4504, -157.063, 20.2087, -78.1036, -162.924, 47.7683, 81.0449, -142.192, 59.8279, 32.002, -109.479
0.984, -1, 138.753, -17.4954, -157.018, 20.2775, -78.0481, -162.901, 47.6998, 81.0669, -142.18, 59.8527, 31.9439, -109.466
0.988, -1, 138.786, -17.5405, -156.972, 20.3463, -77.9926, -162.877, 47.6313, 81.0889, -142.168, 59.8776, 31.8858, -109.452
0.992, -1, 138.82, -17.5855, -156.926, 20.415, -77.937, -162.854, 47.5629, 81.1109, -142.157, 59.9024, 31.8277, -109.438
0.996, -1, 138.853, -17.6306, -156.88, 20.4838, -77.8815, -162.83, 47.4944, 81.1329, -142.145, 59.9273, 31.7695, -109.425
1, -1, 138.886, -17.6756, -156.835, 20.5527, -77.8259, -162.807, 47.4258, 81.1549, -142.133, 59.9522, 31.7113, -109.411
1.004, -1, 138.919, -17.7207, -156.789, 20.6215, -77.7703, -162.783, 47.3573, 81.1769, -142.121, 59.9771, 31.6532, -109.397
1.008, -1, 138.952, -17.7658, -156.743, 20.6903, -77.7147, -162.76, 47.2888, 81.1989, -142.109, 60.002, 31.595, -109.383
1.012, -1, 138.985, -17.8109, -156.697, 20.7592, -77.6591, -162.736, 47.2202, 81.2209, -142.098, 60.0268, 31.5368, -109.37
1.016, -1, 139.019, -17.856, -156.651, 20.828, -77.6035, -162.713, 47.1516, 81.243, -142.086, 60.0517, 31.4786, -109.356
1.02, -1, 139.052, -17.9012, -156.605, 20.8969, -77.5479, -162.689, 47.083, 81.265, -142.074, 60.0766, 31.4204, -109.342
1.024, -1, 139.085, -17.9463, -156.559, 20.9658, -77.4922, -162.666, 47.0144, 81.287, -142.062, 60.1016, 31.3621, -109.329
1.027, -1, 139.085, -17.9463, -156.559, 20.9658, -77.4922, -162.666, 47.0144, 81.287, -142.062, 60.1016, 31.3621, -109.329
1.032, -1, 139.118, -17.9915, -156.514, 21.0348, -77.4366, -162.642, 46.9458, 81.3091, -142.051, 60.1265, 31.3039, -109.315
1.036, -1, 139.152, -18.0366, -156.468, 21.1037, -77.3809, -162.619, 46.8772, 81.3311, -142.039, 60.1514, 31.2456, -109.301
1.04, -1, 139.185, -18.0818, -156.422, 21.1726, -77.3252, -162.595, 46.8085, 81.3532, -142.027, 60.1763, 31.1873, -109.288
1.044, -1, 139.218, -18.127, -156.376, 21.2416, -77.2695, -162.572, 46.7398, 81.3752, -142.015, 60.2012, 31.129, -109.274
1.048, -1, 139.251, -18.1722, -156.33, 21.3106, -77.2139, -162.548, 46.6711, 81.3973, -142.003, 60.2262, 31.0707, -109.26
1.052, -1, 139.285, -18.2174, -156.284, 21.3796, -77.1581, -162.524, 46.6024, 81.4194, -141.992, 60.2511, 31.0124, -109.246
1.055, -1, 139.318, -18.2626, -156.238, 21.4486, -77.1024, -162.501, 46.5337, 81.4414, -141.98, 60.2761, 30.9541, -109.233
1.06, -1, 139.351, -18.3078, -156.192, 21.5176, -77.0467, -162.477, 46.465, 81.4635, -141.968, 60.301, 30.8957, -109.219
1.064, -1, 139.384, -18.353, -156.146, 21.5867, -76.9909, -162.454, 46.3962, 81.4856, -141.956, 60.326, 30.8374, -109.205
1.068, -1, 139.418, -18.3982, -156.1, 21.6557, -76.9351, -162.43, 46.3275, 81.5077, -141.944, 60.3509, 30.779, -109.191
1.072, -1, 139.451, -18.4435, -156.054, 21.7248, -76.8793, -162.406, 46.2587, 81.5298, -141.932, 60.3759, 30.7206, -109.178
1.076, -1, 139.484, -18.4888, -156.008, 21.7939, -76.8235, -162.383, 46.1899, 81.5519, -141.921, 60.4009, 30.6622, -109.164
1.08, -1, 139.518, -18.534, -155.962, 21.863, -76.7677, -162.359, 46.1211, 81.574, -141.909, 60.4259, 30.6038, -109.15
1.084, -1, 139.551, -18.5793, -155.916, 21.9321, -76.7119, -162.336, 46.0522, 81.5961, -141.897, 60.4509, 30.5454, -109.136
1.088, -1, 139.584, -18.6246, -155.87, 22.0013, -76.6561, -162.312, 45.9834, 81.6182, -141.885, 60.4759, 30.4869, -109.123
1.091, -1, 139.618, -18.6699, -155.824, 22.0705, -76.6002, -162.288, 45.9145, 81.6403, -141.873, 60.5009, 30.4285, -109.109
1.096, -1, 139.651, -18.7152, -155.778, 22.1396, -76.5444, -162.265, 45.8456, 81.6624, -141.862, 60.5259, 30.37, -109.095
1.1, -1, 139.684, -18.7606, -155.732, 22.2088, -76.4885, -162.241, 45.7767, 81.6846, -141.85, 60.5509, 30.3115, -109.081
1.104, -1, 139.718, -18.8059, -155.686, 22.2781, -76.4326, -162.217, 45.7078, 81.7067, -141.838, 60.5759, 30.253, -109.068
1.108, -1, 139.751, -18.8512, -155.64, 22.3473, -76.3767, -162.194, 45.6389, 81.7288, -141.826, 60.6009, 30.1945, -109.054
1.112, -1, 139.785, -18.8966, -155.594, 22.4165, -76.3208, -162.17, 45.5699, 81.751, -141.814, 60.626, 30.136, -109.04
1.116, -1, 139.818, -18.942, -155.548, 22.4858, -76.2648, -162.146, 45.5009, 81.7731, -141.802, 60.651, 30.0774, -109.026
1.119, -1, 139.851, -18.9874, -155.502, 22.5551, -76.2089, -162.123, 45.4319, 81.7953, -141.79, 60.6761, 30.0188, -109.013
1.124, -1, 139.885, -19.0328, -155.455, 22.6244, -76.1529, -162.099, 45.3629, 81.8175, -141.779, 60.7011, 29.9603, -108.999
1.128, -1, 139.918, -19.0782, -155.409, 22.6937, -76.0969, -162.075, 45.2939, 81.8396, -141.767, 60.7262, 29.9017, -108.985
1.132, -1, 139.952, -19.1236, -155.363, 22.7631, -76.0409, -162.052, 45.2249, 81.8618, -141.755, 60.7512, 29.8431, -108.971
1.136, -1, 139.985, -19.169, -155.317, 22.8324, -75.9849, -162.028, 45.1558, 81.884, -141.743, 60.7763, 29.7845, -108.957
1.14, -1, 140.019, -19.2145, -155.271, 22.9018, -75.9289, -162.004, 45.0867, 81.9062, -141.731, 60.8014, 29.7258, -108.944
1.144, -1, 140.052, -19.2599, -155.225, 22.9712, -75.8729, -161.981, 45.0176, 81.9284, -141.719, 60.8265, 29.6672, -108.93
1.147, -1, 140.085, -19.3054, -155.178, 23.0406, -75.8168, -161.957, 44.9485, 81.9506, -141.707, 60.8516, 29.6085, -108.916
1.152, -1, 140.119, -19.3509, -155.132, 23.11, -75.7607, -161.933, 44.8794, 81.9728, -141.696, 60.8767, 29.5498, -108.902
1.156, -1, 140.152, -19.3964, -155.086, 23.1795, -75.7047, -161.909, 44.8102, 81.995, -141.684, 60.9018, 29.4911, -108.888
1.16, -1, 140.186, -19.4419, -155.04, 23.249, -75.6486, -161.886, 44.741, 82.0172, -141.672, 60.9269, 29.4324, -108.875
1.164, -1, 140.219, -19.4874, -154.993, 23.3185, -75.5925, -161.862, 44.6718, 82.0394, -141.66, 60.952, 29.3736, -108.861
1.168, -1, 140.253, -19.5329, -154.947, 23.388, -75.5363, -161.838, 44.6026, 82.0617, -141.648, 60.9771, 29.3149, -108.847
1.172, -1, 140.286, -19.5785, -154.901, 23.4575, -75.4802, -161.814, 44.5334, 82.0839, -141.636, 61.0023, 29.2561, -108.833
1.175, -1, 140.32, -19.624, -154.855, 23.527, -75.424, -161.791, 44.4642, 82.1061, -141.624, 61.0274, 29.1974, -108.819
1.18, -1, 140.354, -19.6696, -154.808, 23.5966, -75.3678, -161.767, 44.3949, 82.1284, -141.612, 61.0526, 29.1386, -108.805
1.184, -1, 140.387, -19.7152, -154.762, 23.6662, -75.3116, -161.743, 44.3256, 82.1506, -141.6, 61.0777, 29.0797, -108.792
1.188, -1, 140.421, -19.7608, -154.716, 23.7358, -75.2554, -161.719, 44.2563, 82.1729, -141.589, 61.1029, 29.0209, -108.778
1.192, -1, 140.454, -19.8064, -154.669, 23.8054, -75.1992, -161.696, 44.187, 82.1952, -141.577, 61.1281, 28.9621, -108.764
1.196, -1, 140.488, -19.852, -154.623, 23.8751, -75.143, -161.672, 44.1176, 82.2174, -141.565, 61.1532, 28.9032, -108.75
1.2, -1, 140.521, -19.8976, -154.577, 23.9447, -75.0867, -161.648, 44.0482, 82.2397, -141.553, 61.1784, 28.8443, -108.736
1.204, -1, 140.555, -19.9433, -154.53, 24.0144, -75.0304, -161.624, 43.9788, 82.262, -141.541, 61.2036, 28.7854, -108.722
1.208, -1, 140.589, -19.9889, -154.484, 24.0841, -74.9742, -161.6, 43.9094, 82.2843, -141.529, 61.2288, 28.7265, -108.709
1.212, -1, 140.622, -20.0346, -154.437, 24.1539, -74.9179, -161.577, 43.84, 82.3066, -141.517, 61.254, 28.6676, -108.695
1.216, -1, 140.656, -20.0803, -154.391, 24.2236, -74.8615, -161.553, 43.7706, 82.3289, -141.505, 61.2792, 28.6086, -108.681
1.22, -1, 140.689, -20.126, -154.345, 24.2934, -74.8052, -161.529, 43.7011, 82.3512, -141.493, 61.3044, 28.5496, -108.667
1.224, -1, 140.723, -20.1717, -154.298, 24.3632, -74.7488, -161.505, 43.6316, 82.3735, -141.481, 61.3297, 28.4907, -108.653
1.228, -1, 140.757, -20.2174, -154.252, 24.433, -74.6925, -161.481, 43.5621, 82.3959, -141.469, 61.3549, 28.4316, -108.639
1.232, -1, 140.79, -20.2632, -154.205, 24.5028, -74.6361, -161.457, 43.4925, 82.4182, -141.457, 61.3801, 28.3726, -108.625
1.236, -1, 140.824, -20.3089, -154.159, 24.5726, -74.5797, -161.433, 43.423, 82.4405, -141.445, 61.4054, 28.3136, -108.611
1.24, -1, 140.858, -20.3547, -154.112, 24.6425, -74.5232, -161.41, 43.3534, 82.4629, -141.433, 61.4307, 28.2545, -108.597
1.244, -1, 140.892, -20.4005, -154.066, 24.7124, -74.4668, -161.386, 43.2838, 82.4852, -141.421, 61.4559, 28.1955, -108.584
1.248, -1, 140.925, -20.4463, -154.019, 24.7823, -74.4103, -161.362, 43.2142, 82.5076, -141.409, 61.4812, 28.1364, -108.57
1.252, -1, 140.959, -20.4921, -153.973, 24.8523, -74.3539, -161.338, 43.1446, 82.53, -141.397, 61.5065, 28.0772, -108.556
1.256, -1, 140.993, -20.5379, -153.926, 24.9222, -74.2974, -161.314, 43.0749, 82.5523, -141.386, 61.5318, 28.0181, -108.542
1.26, -1, 141.026, -20.5837, -153.879, 24.9922, -74.2409, -161.29, 43.0052, 82.5747, -141.374, 61.5571, 27.959, -108.528
1.264, -1, 141.06, -20.6296, -153.833, 25.0622, -74.1843, -161.266, 42.9355, 82.5971, -141.362, 61.5824, 27.8998, -108.514
1.267, -1, 141.094, -20.6755, -153.786, 25.1322, -74.1278, -161.242, 42.8658, 82.6195, -141.35, 61.6077, 27.8406, -108.5
1.272, -1, 141.128, -20.7214, -153.74, 25.2023, -74.0712, -161.218, 42.7961, 82.6419, -141.338, 61.633, 27.7814, -108.486
1.276, -1, 141.162, -20.7673, -153.693, 25.2724, -74.0146, -161.194, 42.7263, 82.6643, -141.326, 61.6583, 27.7222, -108.472
1.28, -1, 141.195, -20.8132, -153.646, 25.3424, -73.958, -161.17, 42.6565, 82.6867, -141.314, 61.6837, 27.6629, -108.458
1.284, -1, 141.229, -20.8591, -153.6, 25.4126, -73.9014, -161.146, 42.5867, 82.7092, -141.302, 61.709, 27.6037, -108.444
1.288, -1, 141.263, -20.905, -153.553, 25.4827, -73.8448, -161.123, 42.5168, 82.7316, -141.29, 61.7344, 27.5444, -108.43
1.292, -1, 141.297, -20.951, -153.506, 25.5529, -73.7881, -161.099, 42.447, 82.754, -141.278, 61.7597, 27.4851, -108.416
1.295, -1, 141.331, -20.997, -153.459, 25.623, -73.7315, -161.075, 42.3771, 82.7765, -141.266, 61.7851, 27.4258, -108.402
1.3, -1, 141.364, -21.0429, -153.413, 25.6932, -73.6748, -161.051, 42.3072, 82.7989, -141.254, 61.8105, 27.3664, -108.388
1.304, -1, 141.398, -21.089, -153.366, 25.7635, -73.6181, -161.027, 42.2373, 82.8214, -141.242, 61.8359, 27.3071, -108.375
1.308, -1, 141.432, -21.135, -153.319, 25.8337, -73.5613, -161.003, 42.1673, 82.8438, -141.23, 61.8613, 27.2477, -108.361
1.312, -1, 141.466, -21.181, -153.272, 25.904, -73.5046, -160.979, 42.0973, 82.8663, -141.218, 61.8867, 27.1883, -108.347
1.316, -1, 141.5, -21.227, -153.226, 25.9743, -73.4478, -160.955, 42.0273, 82.8888, -141.206, 61.9121, 27.1289, -108.333
1.32, -1, 141.534, -21.2731, -153.179, 26.0446, -73.391, -160.931, 41.9573, 82.9113, -141.194, 61.9375, 27.0695, -108.319
1.324, -1, 141.568, -21.3192, -153.132, 26.115, -73.3342, -160.906, 41.8873, 82.9338, -141.182, 61.9629, 27.01, -108.305
1.328, -1, 141.602, -21.3653, -153.085, 26.1853, -73.2774, -160.882, 41.8172, 82.9563, -141.169, 61.9884, 26.9505, -108.291
1.332, -1, 141.636, -21.4114, -153.038, 26.2557, -73.2206, -160.858, 41.7471, 82.9788, -141.157, 62.0138, 26.891, -108.277
1.336, -1, 141.67, -21.4575, -152.991, 26.3261, -73.1637, -160.834, 41.677, 83.0013, -141.145, 62.0393, 26.8315, -108.263
1.34, -1, 141.704, -21.5037, -152.945, 26.3966, -73.1068, -160.81, 41.6069, 83.0238, -141.133, 62.0647, 26.772, -108.249
1.344, -1, 141.738, -21.5498, -152.898, 26.467, -73.0499, -160.786, 41.5367, 83.0464, -141.121, 62.0902, 26.7124, -108.235
1.348, -1, 141.772, -21.596, -152.851, 26.5375, -72.993, -160.762, 41.4665, 83.0689, -141.109, 62.1157, 26.6528, -108.221
1.352, -1, 141.806, -21.6422, -152.804, 26.608, -72.936, -160.738, 41.3963, 83.0915, -141.097, 62.1412, 26.5932, -108.207
1.356, -1, 141.84, -21.6884, -152.757, 26.6786, -72.8791, -160.714, 41.3261, 83.114, -141.085, 62.1667, 26.5336, -108.193
1.36, -1, 141.874, -21.7346, -152.71, 26.7491, -72.8221, -160.69, 41.2558, 83.1366, -141.073, 62.1922, 26.474, -108.178
1.364, -1, 141.908, -21.7808, -152.663, 26.8197, -72.7651, -160.666, 41.1855, 83.1592, -141.061, 62.2177, 26.4143, -108.164
1.368, -1, 141.942, -21.8271, -152.616, 26.8903, -72.7081, -160.642, 41.1152, 83.1818, -141.049, 62.2432, 26.3546, -108.15
1.372, -1, 141.976, -21.8734, -152.569, 26.961, -72.651, -160.617, 41.0449, 83.2043, -141.037, 62.2688, 26.2949, -108.136
1.376, -1, 142.01, -21.9196, -152.522, 27.0316, -72.594, -160.593, 40.9745, 83.227, -141.025, 62.2943, 26.2352, -108.122
1.38, -1, 142.044, -21.9659, -152.475, 27.1023, -72.5369, -160.569, 40.9041, 83.2496, -141.013, 62.3199, 26.1755, -108.108
1.384, -1, 142.078, -22.0123, -152.428, 27.173, -72.4798, -160.545, 40.8337, 83.2722, -141.001, 62.3454, 26.1157, -108.094
1.388, -1, 142.112, -22.0586, -152.381, 27.2438, -72.4227, -160.521, 40.7633, 83.2948, -140.988, 62.371, 26.0559, -108.08
1.392, -1, 142.146, -22.105, -152.334, 27.3145, -72.3655, -160.497, 40.6928, 83.3174, -140.976, 62.3966, 25.9961, -108.066
1.396, -1, 142.18, -22.1513, -152.286, 27.3853, -72.3084, -160.472, 40.6223, 83.3401, -140.964, 62.4222, 25.9363, -108.052
1.4, -1, 142.214, -22.1977, -152.239, 27.4561, -72.2512, -160.448, 40.5518, 83.3627, -140.952, 62.4478, 25.8764, -108.038
1.404, -1, 142.249, -22.2441, -152.192, 27.527, -72.194, -160.424, 40.4813, 83.3854, -140.94, 62.4734, 25.8165, -108.024
1.408, -1, 142.283, -22.2905, -152.145, 27.5978, -72.1368, -160.4, 40.4107, 83.408, -140.928, 62.499, 25.7566, -108.01
1.412, -1, 142.317, -22.3369, -152.098, 27.6687, -72.0795, -160.376, 40.3401, 83.4307, -140.916, 62.5246, 25.6967, -107.996
1.416, -1, 142.351, -22.3834, -152.051, 27.7397, -72.0222, -160.351, 40.2695, 83.4534, -140.904, 62.5503, 25.6368, -107.981
1.42, -1, 142.385, -22.4299, -152.003, 27.8106, -71.965, -160.327, 40.1989, 83.4761, -140.891, 62.5759, 25.5768, -107.967
1.424, -1, 142.42, -22.4763, -151.956, 27.8816, -71.9076, -160.303, 40.1282, 83.4988, -140.879, 62.6016, 25.5168, -107.953
1.428, -1, 142.454, -22.5228, -151.909, 27.9526, -71.8503, -160.279, 40.0575, 83.5215, -140.867, 62.6272, 25.4568, -107.939
1.432, -1, 142.488, -22.5694, -151.862, 28.0236, -71.793, -160.254, 39.9868, 83.5442, -140.855, 62.6529, 25.3968, -107.925
1.436, -1, 142.522, -22.6159, -151.814, 28.0947, -71.7356, -160.23, 39.916, 83.5669, -140.843, 62.6786, 25.3367, -107.911
1.44, -1, 142.557, -22.6625, -151.767, 28.1657, -71.6782, -160.206, 39.8452, 83.5896, -140.831, 62.7043, 25.2767, -107.897
1.444, -1, 142.591, -22.709, -151.72, 28.2368, -71.6208, -160.182, 39.7744, 83.6124, -140.819, 62.73, 25.2166, -107.883
1.448, -1, 142.625, -22.7556, -151.672, 28.308, -71.5633, -160.157, 39.7036, 83.6351, -140.806, 62.7557, 25.1564, -107.868
1.452, -1, 142.66, -22.8022, -151.625, 28.3791, -71.5058, -160.133, 39.6327, 83.6579, -140.794, 62.7814, 25.0963, -107.854
1.456, -1, 142.694, -22.8489, -151.577, 28.4503, -71.4484, -160.109, 39.5619, 83.6807, -140.782, 62.8072, 25.0361, -107.84
1.46, -1, 142.728, -22.8955, -151.53, 28.5215, -71.3909, -160.084, 39.4909, 83.7034, -140.77, 62.8329, 24.9759, -107.826
1.464, -1, 142.763, -22.9422, -151.483, 28.5928, -71.3333, -160.06, 39.42, 83.7262, -140.758, 62.8587, 24.9157, -107.812
1.468, -1, 142.797, -22.9889, -151.435, 28.6641, -71.2758, -160.036, 39.349, 83.749, -140.745, 62.8844, 24.8555, -107.798
1.472, -1, 142.831, -23.0356, -151.388, 28.7354, -71.2182, -160.011, 39.278, 83.7718, -140.733, 62.9102, 24.7952, -107.783
1.476, -1, 142.866, -23.0823, -151.34, 28.8067, -71.1606, -159.987, 39.207, 83.7946, -140.721, 62.936, 24.7349, -107.769
1.48, -1, 142.9, -23.129, -151.293, 28.8781, -71.103, -159.962, 39.136, 83.8175, -140.709, 62.9618, 24.6746, -107.755
1.484, -1, 142.934, -23.1758, -151.245, 28.9494, -71.0453, -159.938, 39.0649, 83.8403, -140.697, 62.9876, 24.6143, -107.741
1.488, -1, 142.969, -23.2226, -151.198, 29.0209, -70.9876, -159.914, 38.9938, 83.8631, -140.684, 63.0134, 24.5539, -107.727
1.492, -1, 143.003, -23.2694, -151.15, 29.0923, -70.93, -159.889, 38.9226, 83.886, -140.672, 63.0392, 24.4935, -107.712
1.496, -1, 143.038, -23.3162, -151.103, 29.1638, -70.8722, -159.865, 38.8515, 83.9088, -140.66, 63.0651, 24.4331, -107.698
1.5, -1, 143.072, -23.363, -151.055, 29.2353, -70.8145, -159.84, 38.7803, 83.9317, -140.648, 63.0909, 24.3727, -107.684
1.504, -1, 143.107, -23.4099, -151.007, 29.3068, -70.7567, -159.816, 38.709, 83.9546, -140.635, 63.1168, 24.3122, -107.67
1.508, -1, 143.141, -23.4567, -150.96, 29.3784, -70.6989, -159.791, 38.6378, 83.9775, -140.623, 63.1427, 24.2517, -107.656
