timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.776, -14.8495, -159.733, 16.2382, -81.288, -164.313, 51.7508, 79.8168, -142.993, 58.2963, 35.3984, -110.17
0.756, -1, 136.809, -14.894, -159.688, 16.3062, -81.2331, -164.289, 51.683, 79.8384, -142.981, 58.3212, 35.3408, -110.157
0.76, -1, 136.842, -14.9386, -159.642, 16.3742, -81.1783, -164.266, 51.6152, 79.86, -142.969, 58.3461, 35.2832, -110.144
0.764, -1, 136.875, -14.9831, -159.597, 16.4422, -81.1235, -164.243, 51.5474, 79.8816, -142.957, 58.3711, 35.2256, -110.13
0.768, -1, 136.908, -15.0277, -159.552, 16.5102, -81.0686, -164.219, 51.4795, 79.9032, -142.945, 58.396, 35.1679, -110.117
0.772, -1, 136.941, -15.0723, -159.506, 16.5783, -81.0137, -164.196, 51.4117, 79.9249, -142.933, 58.4209, 35.1103, -110.104
0.776, -1, 136.973, -15.1168, -159.461, 16.6463, -80.9589, -164.172, 51.3438, 79.9465, -142.921, 58.4458, 35.0526, -110.091
0.78, -1, 137.006, -15.1614, -159.416, 16.7144, -80.904, -164.149, 51.276, 79.9681, -142.909, 58.4708, 34.995, -110.078
0.784, -1, 137.039, -15.206, -159.37, 16.7824, -80.8491, -164.126, 51.2081, 79.9897, -142.897, 58.4957, 34.9373, -110.064
0.788, -1, 137.072, -15.2506, -159.325, 16.8505, -80.7942, -164.102, 51.1402, 80.0113, -142.885, 58.5207, 34.8796, -110.051
0.792, -1, 137.105, -15.2952, -159.279, 16.9186, -80.7393, -164.079, 51.0723, 80.0329, -142.872, 58.5456, 34.8219, -110.038
0.796, -1, 137.138, -15.3398, -159.234, 16.9867, -80.6844, -164.056, 51.0044, 80.0546, -142.86, 58.5706, 34.7642, -110.025
0.8, -1, 137.171, -15.3844, -159.188, 17.0548, -80.6295, -164.032, 50.9365, 80.0762, -142.848, 58.5955, 34.7065, -110.012
0.804, -1, 137.204, -15.429, -159.143, 17.1229, -80.5746, -164.009, 50.8686, 80.0978, -142.836, 58.6205, 34.6488, -109.999
0.808, -1, 137.237, -15.4736, -159.098, 17.191, -80.5196, -163.986, 50.8006, 80.1195, -142.824, 58.6455, 34.5911, -109.985
0.812, -1, 137.27, -15.5182, -159.052, 17.2591, -80.4647, -163.962, 50.7327, 80.1411, -142.812, 58.6704, 34.5334, -109.972
0.816, -1, 137.303, -15.5629, -159.007, 17.3273, -80.4098, -163.939, 50.6648, 80.1628, -142.8, 58.6954, 34.4756, -109.959
0.82, -1, 137.336, -15.6075, -158.961, 17.3954, -80.3548, -163.915, 50.5968, 80.1844, -142.788, 58.7204, 34.4179, -109.946
0.824, -1, 137.369, -15.6522, -158.916, 17.4636, -80.2998, -163.892, 50.5288, 80.2061, -142.776, 58.7454, 34.3601, -109.932
0.828, -1, 137.402, -15.6968, -158.87, 17.5318, -80.2449, -163.869, 50.4608, 80.2277, -142.764, 58.7704, 34.3024, -109.919
0.832, -1, 137.435, -15.7415, -158.825, 17.5999, -80.1899, -163.845, 50.3928, 80.2494, -142.752, 58.7953, 34.2446, -109.906
0.836, -1, 137.468, -15.7862, -158.779, 17.6681, -80.1349, -163.822, 50.3248, 80.271, -142.74, 58.8203, 34.1868, -109.893
0.84, -1, 137.501, -15.8308, -158.734, 17.7363, -80.0799, -163.798, 50.2568, 80.2927, -142.727, 58.8453, 34.129, -109.88
0.844, -1, 137.534, -15.8755, -158.688, 17.8046, -80.0249, -163.775, 50.1888, 80.3144, -142.715, 58.8703, 34.0712, -109.866
0.848, -1, 137.567, -15.9202, -158.643, 17.8728, -79.9699, -163.751, 50.1207, 80.3361, -142.703, 58.8953, 34.0134, -109.853
0.852, -1, 137.6, -15.9649, -158.597, 17.941, -79.9148, -163.728, 50.0527, 80.3577, -142.691, 58.9203, 33.9556, -109.84
0.856, -1, 137.633, -16.0096, -158.552, 18.0093, -79.8598, -163.705, 49.9846, 80.3794, -142.679, 58.9454, 33.8978, -109.827
0.86, -1, 137.666, -16.0543, -158.506, 18.0776, -79.8047, -163.681, 49.9165, 80.4011, -142.667, 58.9704, 33.8399, -109.814
0.864, -1, 137.699, -16.0991, -158.461, 18.1458, -79.7497, -163.658, 49.8485, 80.4228, -142.655, 58.9954, 33.7821, -109.8
0.868, -1, 137.732, -16.1438, -158.415, 18.2141, -79.6946, -163.634, 49.7804, 80.4445, -142.643, 59.0204, 33.7242, -109.787
0.872, -1, 137.765, -16.1885, -158.37, 18.2824, -79.6395, -163.611, 49.7123, 80.4662, -142.631, 59.0455, 33.6663, -109.774
0.876, -1, 137.798, -16.2333, -158.324, 18.3507, -79.5845, -163.587, 49.6441, 80.4879, -142.618, 59.0705, 33.6085, -109.761
0.88, -1, 137.831, -16.278, -158.278, 18.419, -79.5294, -163.564, 49.576, 80.5096, -142.606, 59.0955, 33.5506, -109.747
0.884, -1, 137.864, -16.3228, -158.233, 18.4874, -79.4743, -163.54, 49.5079, 80.5313, -142.594, 59.1206, 33.4927, -109.734
0.888, -1, 137.897, -16.3676, -158.187, 18.5557, -79.4191, -163.517, 49.4397, 80.553, -142.582, 59.1456, 33.4348, -109.721
0.892, -1, 137.93, -16.4123, -158.142, 18.6241, -79.364, -163.494, 49.3715, 80.5747, -142.57, 59.1707, 33.3768, -109.708
0.896, -1, 137.963, -16.4571, -158.096, 18.6925, -79.3089, -163.47, 49.3033, 80.5964, -142.558, 59.1957, 33.3189, -109.694
0.9, -1, 137.996, -16.5019, -158.05, 18.7608, -79.2537, -163.447, 49.2351, 80.6181, -142.546, 59.2208, 33.261, -109.681
0.904, -1, 138.029, -16.5467, -158.005, 18.8292, -79.1986, -163.423, 49.1669, 80.6399, -142.534, 59.2459, 33.203, -109.668
0.908, -1, 138.062, -16.5915, -157.959, 18.8976, -79.1434, -163.4, 49.0987, 80.6616, -142.521, 59.2709, 33.145, -109.655
0.912, -1, 138.095, -16.6364, -157.914, 18.9661, -79.0883, -163.376, 49.0305, 80.6833, -142.509, 59.296, 33.0871, -109.641
0.916, -1, 138.129, -16.6812, -157.868, 19.0345, -79.0331, -163.353, 48.9622, 80.7051, -142.497, 59.3211, 33.0291, -109.628
0.92, -1, 138.162, -16.726, -157.822, 19.103, -78.9779, -163.329, 48.894, 80.7268, -142.485, 59.3462, 32.9711, -109.615
0.924, -1, 138.195, -16.7709, -157.777, 19.1714, -78.9227, -163.306, 48.8257, 80.7486, -142.473, 59.3713, 32.9131, -109.602
0.928, -1, 138.228, -16.8157, -157.731, 19.2399, -78.8675, -163.282, 48.7574, 80.7703, -142.461, 59.3964, 32.8551, -109.588
0.932, -1, 138.261, -16.8606, -157.685, 19.3084, -78.8122, -163.259, 48.6891, 80.7921, -142.449, 59.4215, 32.797, -109.575
0.936, -1, 138.294, -16.9054, -157.64, 19.3769, -78.757, -163.235, 48.6208, 80.8138, -142.436, 59.4466, 32.739, -109.562
0.94, -1, 138.327, -16.9503, -157.594, 19.4454, -78.7017, -163.212, 48.5525, 80.8356, -142.424, 59.4717, 32.6809, -109.549
0.944, -1, 138.36, -16.9952, -157.548, 19.5139, -78.6465, -163.188, 48.4842, 80.8574, -142.412, 59.4968, 32.6229, -109.535
0.948, -1, 138.394, -17.0401, -157.502, 19.5825, -78.5912, -163.165, 48.4158, 80.8791, -142.4, 59.5219, 32.5648, -109.522
0.952, -1, 138.427, -17.085, -157.457, 19.651, -78.5359, -163.141, 48.3474, 80.9009, -142.388, 59.547, 32.5067, -109.509
0.956, -1, 138.46, -17.1299, -157.411, 19.7196, -78.4806, -163.117, 48.2791, 80.9227, -142.376, 59.5722, 32.4486, -109.495
0.96, -1, 138.493, -17.1748, -157.365, 19.7882, -78.4253, -163.094, 48.2107, 80.9445, -142.363, 59.5973, 32.3905, -109.482
0.964, -1, 138.526, -17.2198, -157.319, 19.8567, -78.37, -163.07, 48.1423, 80.9663, -142.351, 59.6224, 32.3324, -109.469
0.968, -1, 138.559, -17.2647, -157.274, 19.9254, -78.3147, -163.047, 48.0739, 80.988, -142.339, 59.6476, 32.2743, -109.456
0.972, -1, 138.593, -17.3097, -157.228, 19.994, -78.2594, -163.023, 48.0054, 81.0098, -142.327, 59.6727, 32.2161, -109.442
0.976, -1, 138.626, -17.3546, -157.182, 20.0626, -78.204, -163, 47.937, 81.0316, -142.315, 59.6979, 32.158, -109.429
0.98, -1, 138.659, -17.3996, -157.136, 20.1313, -78.1487, -162.976, 47.8685, 81.0535, -142.303, 59.723, 32.0998, -109.416
0.984, -1, 138.692, -17.4446, -157.091, 20.1999, -78.0933, -162.953, 47.8, 81.0753, -142.29, 59.7482, 32.0416, -109.402
0.988, -1, 138.725, -17.4896, -157.045, 20.2686, -78.0379, -162.929, 47.7315, 81.0971, -142.278, 59.7734, 31.9834, -109.389
0.992, -1, 138.759, -17.5346, -156.999, 20.3373, -77.9825, -162.905, 47.663, 81.1189, -142.266, 59.7985, 31.9252, -109.376
0.996, -1, 138.792, -17.5796, -156.953, 20.406, -77.9271, -162.882, 47.5945, 81.1407, -142.254, 59.8237, 31.867, -109.362
1, -1, 138.825, -17.6246, -156.907, 20.4747, -77.8717, -162.858, 47.526, 81.1626, -142.242, 59.8489, 31.8088, -109.349
1.004, -1, 138.858, -17.6696, -156.861, 20.5435, -77.8163, -162.835, 47.4574, 81.1844, -142.229, 59.8741, 31.7505, -109.336
1.008, -1, 138.892, -17.7147, -156.816, 20.6122, -77.7608, -162.811, 47.3889, 81.2062, -142.217, 59.8993, 31.6923, -109.322
1.012, -1, 138.925, -17.7597, -156.77, 20.681, -77.7054, -162.787, 47.3203, 81.2281, -142.205, 59.9245, 31.634, -109.309
1.016, -1, 138.958, -17.8048, -156.724, 20.7498, -77.6499, -162.764, 47.2517, 81.2499, -142.193, 59.9497, 31.5757, -109.296
1.02, -1, 138.991, -17.8498, -156.678, 20.8186, -77.5944, -162.74, 47.1831, 81.2718, -142.181, 59.9749, 31.5174, -109.282
1.024, -1, 139.025, -17.8949, -156.632, 20.8874, -77.5389, -162.717, 47.1145, 81.2936, -142.168, 60.0001, 31.4591, -109.269
1.027, -1, 139.058, -17.94, -156.586, 20.9562, -77.4834, -162.693, 47.0458, 81.3155, -142.156, 60.0254, 31.4008, -109.256
1.032, -1, 139.091, -17.9851, -156.54, 21.0251, -77.4279, -162.669, 46.9772, 81.3374, -142.144, 60.0506, 31.3425, -109.242
1.036, -1, 139.125, -18.0302, -156.494, 21.0939, -77.3724, -162.646, 46.9085, 81.3592, -142.132, 60.0758, 31.2841, -109.229
1.04, -1, 139.158, -18.0753, -156.448, 21.1628, -77.3168, -162.622, 46.8398, 81.3811, -142.12, 60.1011, 31.2257, -109.216
1.044, -1, 139.191, -18.1205, -156.402, 21.2317, -77.2613, -162.598, 46.7711, 81.403, -142.107, 60.1263, 31.1674, -109.202
1.048, -1, 139.225, -18.1656, -156.356, 21.3006, -77.2057, -162.575, 46.7024, 81.4249, -142.095, 60.1516, 31.109, -109.189
1.052, -1, 139.258, -18.2108, -156.31, 21.3695, -77.1501, -162.551, 46.6337, 81.4468, -142.083, 60.1768, 31.0506, -109.176
1.055, -1, 139.291, -18.2559, -156.264, 21.4385, -77.0945, -162.527, 46.5649, 81.4687, -142.071, 60.2021, 30.9922, -109.162
1.06, -1, 139.325, -18.3011, -156.218, 21.5074, -77.0389, -162.504, 46.4962, 81.4906, -142.058, 60.2274, 30.9337, -109.149
1.064, -1, 139.358, -18.3463, -156.172, 21.5764, -76.9833, -162.48, 46.4274, 81.5125, -142.046, 60.2527, 30.8753, -109.136
1.068, -1, 139.391, -18.3915, -156.126, 21.6454, -76.9277, -162.456, 46.3586, 81.5344, -142.034, 60.2779, 30.8169, -109.122
1.072, -1, 139.425, -18.4367, -156.08, 21.7144, -76.872, -162.433, 46.2898, 81.5563, -142.022, 60.3032, 30.7584, -109.109
1.076, -1, 139.458, -18.4819, -156.034, 21.7834, -76.8164, -162.409, 46.2209, 81.5783, -142.009, 60.3285, 30.6999, -109.096
1.08, -1, 139.492, -18.5271, -155.988, 21.8525, -76.7607, -162.385, 46.1521, 81.6002, -141.997, 60.3538, 30.6414, -109.082
1.084, -1, 139.525, -18.5723, -155.942, 21.9215, -76.705, -162.361, 46.0832, 81.6221, -141.985, 60.3791, 30.5829, -109.069
1.088, -1, 139.558, -18.6176, -155.896, 21.9906, -76.6493, -162.338, 46.0143, 81.6441, -141.973, 60.4044, 30.5244, -109.055
1.091, -1, 139.592, -18.6628, -155.85, 22.0597, -76.5936, -162.314, 45.9454, 81.666, -141.96, 60.4298, 30.4658, -109.042
1.096, -1, 139.625, -18.7081, -155.804, 22.1288, -76.5379, -162.29, 45.8765, 81.688, -141.948, 60.4551, 30.4073, -109.029
1.1, -1, 139.659, -18.7534, -155.758, 22.1979, -76.4822, -162.267, 45.8076, 81.7099, -141.936, 60.4804, 30.3487, -109.015
1.104, -1, 139.692, -18.7987, -155.712, 22.267, -76.4264, -162.243, 45.7387, 81.7319, -141.924, 60.5058, 30.2901, -109.002
1.108, -1, 139.726, -18.844, -155.666, 22.3362, -76.3706, -162.219, 45.6697, 81.7538, -141.911, 60.5311, 30.2315, -108.988
1.112, -1, 139.759, -18.8893, -155.619, 22.4054, -76.3148, -162.195, 45.6007, 81.7758, -141.899, 60.5565, 30.1729, -108.975
1.116, -1, 139.792, -18.9346, -155.573, 22.4746, -76.2591, -162.172, 45.5317, 81.7978, -141.887, 60.5818, 30.1143, -108.962
1.119, -1, 139.826, -18.9799, -155.527, 22.5438, -76.2032, -162.148, 45.4627, 81.8198, -141.875, 60.6072, 30.0556, -108.948
1.124, -1, 139.859, -19.0253, -155.481, 22.613, -76.1474, -162.124, 45.3936, 81.8418, -141.862, 60.6326, 29.997, -108.935
1.128, -1, 139.893, -19.0706, -155.435, 22.6823, -76.0916, -162.1, 45.3246, 81.8638, -141.85, 60.6579, 29.9383, -108.921
1.132, -1, 139.926, -19.116, -155.389, 22.7515, -76.0357, -162.077, 45.2555, 81.8858, -141.838, 60.6833, 29.8796, -108.908
1.136, -1, 139.96, -19.1614, -155.342, 22.8208, -75.9799, -162.053, 45.1864, 81.9078, -141.825, 60.7087, 29.8209, -108.895
1.14, -1, 139.993, -19.2068, -155.296, 22.8901, -75.924, -162.029, 45.1173, 81.9298, -141.813, 60.7341, 29.7622, -108.881
1.144, -1, 140.027, -19.2522, -155.25, 22.9594, -75.8681, -162.005, 45.0482, 81.9518, -141.801, 60.7595, 29.7035, -108.868
1.147, -1, 140.061, -19.2976, -155.204, 23.0288, -75.8122, -161.981, 44.979, 81.9738, -141.789, 60.7849, 29.6447, -108.854
1.152, -1, 140.094, -19.343, -155.157, 23.0981, -75.7562, -161.958, 44.9099, 81.9959, -141.776, 60.8103, 29.5859, -108.841
1.156, -1, 140.128, -19.3885, -155.111, 23.1675, -75.7003, -161.934, 44.8407, 82.0179, -141.764, 60.8358, 29.5272, -108.827
1.16, -1, 140.161, -19.4339, -155.065, 23.2369, -75.6443, -161.91, 44.7715, 82.0399, -141.752, 60.8612, 29.4684, -108.814
1.164, -1, 140.195, -19.4794, -155.019, 23.3063, -75.5884, -161.886, 44.7023, 82.062, -141.739, 60.8866, 29.4096, -108.8
1.168, -1, 140.228, -19.5249, -154.972, 23.3757, -75.5324, -161.862, 44.633, 82.084, -141.727, 60.9121, 29.3507, -108.787
1.172, -1, 140.262, -19.5704, -154.926, 23.4452, -75.4764, -161.838, 44.5638, 82.1061, -141.715, 60.9375, 29.2919, -108.774
1.175, -1, 140.296, -19.6159, -154.88, 23.5146, -75.4204, -161.815, 44.4945, 82.1282, -141.702, 60.963, 29.233, -108.76
1.18, -1, 140.329, -19.6614, -154.833, 23.5841, -75.3643, -161.791, 44.4252, 82.1502, -141.69, 60.9885, 29.1741, -108.747
1.184, -1, 140.363, -19.7069, -154.787, 23.6536, -75.3083, -161.767, 44.3559, 82.1723, -141.678, 61.0139, 29.1152, -108.733
1.188, -1, 140.396, -19.7525, -154.74, 23.7232, -75.2522, -161.743, 44.2866, 82.1944, -141.665, 61.0394, 29.0563, -108.72
1.192, -1, 140.43, -19.798, -154.694, 23.7927, -75.1961, -161.719, 44.2172, 82.2165, -141.653, 61.0649, 28.9974, -108.706
1.196, -1, 140.464, -19.8436, -154.648, 23.8623, -75.14, -161.695, 44.1478, 82.2386, -141.641, 61.0904, 28.9385, -108.693
1.2, -1, 140.497, -19.8892, -154.601, 23.9319, -75.0839, -161.671, 44.0784, 82.2607, -141.628, 61.1159, 28.8795, -108.679
1.204, -1, 140.531, -19.9348, -154.555, 24.0015, -75.0278, -161.647, 44.009, 82.2828, -141.616, 61.1414, 28.8205, -108.666
1.208, -1, 140.565, -19.9804, -154.508, 24.0711, -74.9716, -161.624, 43.9396, 82.3049, -141.604, 61.1669, 28.7615, -108.652
1.212, -1, 140.598, -20.026, -154.462, 24.1407, -74.9155, -161.6, 43.8701, 82.3271, -141.591, 61.1924, 28.7025, -108.639
1.216, -1, 140.632, -20.0716, -154.415, 24.2104, -74.8593, -161.576, 43.8007, 82.3492, -141.579, 61.218, 28.6435, -108.625
1.22, -1, 140.666, -20.1173, -154.369, 24.2801, -74.8031, -161.552, 43.7312, 82.3713, -141.567, 61.2435, 28.5844, -108.612
1.224, -1, 140.7, -20.1629, -154.322, 24.3498, -74.7469, -161.528, 43.6617, 82.3935, -141.554, 61.2691, 28.5254, -108.598
1.228, -1, 140.733, -20.2086, -154.276, 24.4195, -74.6907, -161.504, 43.5921, 82.4156, -141.542, 61.2946, 28.4663, -108.585
1.232, -1, 140.767, -20.2543, -154.229, 24.4893, -74.6344, -161.48, 43.5226, 82.4378, -141.53, 61.3202, 28.4072, -108.571
1.236, -1, 140.801, -20.3, -154.183, 24.5591, -74.5782, -161.456, 43.453, 82.4599, -141.517, 61.3457, 28.3481, -108.558
1.24, -1, 140.834, -20.3457, -154.136, 24.6289, -74.5219, -161.432, 43.3834, 82.4821, -141.505, 61.3713, 28.2889, -108.544
1.244, -1, 140.868, -20.3914, -154.09, 24.6987, -74.4656, -161.408, 43.3138, 82.5043, -141.492, 61.3969, 28.2298, -108.531
1.248, -1, 140.902, -20.4372, -154.043, 24.7685, -74.4093, -161.384, 43.2441, 82.5265, -141.48, 61.4225, 28.1706, -108.517
1.252, -1, 140.936, -20.483, -153.997, 24.8384, -74.3529, -161.36, 43.1745, 82.5487, -141.468, 61.4481, 28.1114, -108.504
1.256, -1, 140.97, -20.5287, -153.95, 24.9082, -74.2966, -161.336, 43.1048, 82.5708, -141.455, 61.4737, 28.0522, -108.49
1.26, -1, 141.003, -20.5745, -153.903, 24.9781, -74.2402, -161.312, 43.0351, 82.593, -141.443, 61.4993, 27.993, -108.477
1.264, -1, 141.037, -20.6203, -153.857, 25.0481, -74.1838, -161.288, 42.9653, 82.6153, -141.43, 61.525, 27.9337, -108.463
1.267, -1, 141.071, -20.6661, -153.81, 25.118, -74.1274, -161.264, 42.8956, 82.6375, -141.418, 61.5506, 27.8745, -108.449
1.272, -1, 141.105, -20.712, -153.763, 25.188, -74.071, -161.24, 42.8258, 82.6597, -141.406, 61.5762, 27.8152, -108.436
1.276, -1, 141.139, -20.7578, -153.717, 25.2579, -74.0146, -161.216, 42.756, 82.6819, -141.393, 61.6019, 27.7559, -108.422
1.28, -1, 141.173, -20.8037, -153.67, 25.328, -73.9581, -161.192, 42.6862, 82.7042, -141.381, 61.6275, 27.6966, -108.409
1.284, -1, 141.207, -20.8495, -153.623, 25.398, -73.9017, -161.168, 42.6164, 82.7264, -141.368, 61.6532, 27.6372, -108.395
1.288, -1, 141.24, -20.8954, -153.577, 25.468, -73.8452, -161.144, 42.5465, 82.7487, -141.356, 61.6789, 27.5779, -108.382
1.292, -1, 141.274, -20.9413, -153.53, 25.5381, -73.7887, -161.12, 42.4766, 82.7709, -141.343, 61.7046, 27.5185, -108.368
1.295, -1, 141.308, -20.9872, -153.483, 25.6082, -73.7321, -161.096, 42.4067, 82.7932, -141.331, 61.7302, 27.4591, -108.354
1.3, -1, 141.342, -21.0332, -153.436, 25.6783, -73.6756, -161.072, 42.3368, 82.8155, -141.319, 61.7559, 27.3997, -108.341
1.304, -1, 141.376, -21.0791, -153.39, 25.7485, -73.619, -161.048, 42.2669, 82.8377, -141.306, 61.7817, 27.3403, -108.327
1.308, -1, 141.41, -21.1251, -153.343, 25.8186, -73.5625, -161.024, 42.1969, 82.86, -141.294, 61.8074, 27.2808, -108.314
1.312, -1, 141.444, -21.171, -153.296, 25.8888, -73.5059, -160.999, 42.1269, 82.8823, -141.281, 61.8331, 27.2213, -108.3
1.316, -1, 141.478, -21.217, -153.249, 25.959, -73.4492, -160.975, 42.0569, 82.9046, -141.269, 61.8588, 27.1619, -108.287
1.32, -1, 141.512, -21.263, -153.202, 26.0293, -73.3926, -160.951, 41.9868, 82.9269, -141.256, 61.8846, 27.1023, -108.273
1.324, -1, 141.546, -21.3091, -153.155, 26.0995, -73.3359, -160.927, 41.9168, 82.9493, -141.244, 61.9103, 27.0428, -108.259
1.328, -1, 141.58, -21.3551, -153.108, 26.1698, -73.2793, -160.903, 41.8467, 82.9716, -141.231, 61.9361, 26.9833, -108.246
1.332, -1, 141.614, -21.4012, -153.062, 26.2401, -73.2226, -160.879, 41.7766, 82.9939, -141.219, 61.9618, 26.9237, -108.232
1.336, -1, 141.648, -21.4472, -153.015, 26.3105, -73.1659, -160.855, 41.7064, 83.0163, -141.206, 61.9876, 26.8641, -108.218
1.34, -1, 141.682, -21.4933, -152.968, 26.3808, -73.1091, -160.831, 41.6363, 83.0386, -141.194, 62.0134, 26.8045, -108.205
1.344, -1, 141.716, -21.5394, -152.921, 26.4512, -73.0524, -160.806, 41.5661, 83.061, -141.181, 62.0392, 26.7449, -108.191
1.348, -1, 141.75, -21.5855, -152.874, 26.5216, -72.9956, -160.782, 41.4959, 83.0833, -141.169, 62.065, 26.6852, -108.178
1.352, -1, 141.784, -21.6317, -152.827, 26.592, -72.9388, -160.758, 41.4256, 83.1057, -141.157, 62.0908, 26.6255, -108.164
1.356, -1, 141.818, -21.6778, -152.78, 26.6625, -72.882, -160.734, 41.3554, 83.1281, -141.144, 62.1166, 26.5658, -108.15
1.36, -1, 141.852, -21.724, -152.733, 26.7329, -72.8252, -160.71, 41.2851, 83.1505, -141.132, 62.1424, 26.5061, -108.137
1.364, -1, 141.886, -21.7702, -152.686, 26.8034, -72.7683, -160.686, 41.2148, 83.1729, -141.119, 62.1683, 26.4464, -108.123
1.368, -1, 141.92, -21.8163, -152.639, 26.874, -72.7115, -160.661, 41.1445, 83.1953, -141.106, 62.1941, 26.3866, -108.109
1.372, -1, 141.955, -21.8626, -152.592, 26.9445, -72.6546, -160.637, 41.0741, 83.2177, -141.094, 62.22, 26.3269, -108.096
1.376, -1, 141.989, -21.9088, -152.545, 27.0151, -72.5977, -160.613, 41.0037, 83.2401, -141.081, 62.2458, 26.2671, -108.082
1.38, -1, 142.023, -21.955, -152.498, 27.0857, -72.5407, -160.589, 40.9333, 83.2625, -141.069, 62.2717, 26.2072, -108.068
1.384, -1, 142.057, -22.0013, -152.45, 27.1563, -72.4838, -160.564, 40.8629, 83.2849, -141.056, 62.2976, 26.1474, -108.055
1.388, -1, 142.091, -22.0476, -152.403, 27.227, -72.4268, -160.54, 40.7925, 83.3074, -141.044, 62.3235, 26.0875, -108.041
1.392, -1, 142.125, -22.0939, -152.356, 27.2976, -72.3698, -160.516, 40.722, 83.3298, -141.031, 62.3494, 26.0277, -108.027
1.396, -1, 142.16, -22.1402, -152.309, 27.3683, -72.3128, -160.492, 40.6515, 83.3523, -141.019, 62.3753, 25.9677, -108.013
1.4, -1, 142.194, -22.1865, -152.262, 27.4391, -72.2558, -160.467, 40.5809, 83.3748, -141.006, 62.4012, 25.9078, -108
1.404, -1, 142.228, -22.2328, -152.215, 27.5098, -72.1987, -160.443, 40.5104, 83.3972, -140.994, 62.4272, 25.8479, -107.986
1.408, -1, 142.262, -22.2792, -152.167, 27.5806, -72.1416, -160.419, 40.4398, 83.4197, -140.981, 62.4531, 25.7879, -107.972
1.412, -1, 142.296, -22.3256, -152.12, 27.6514, -72.0846, -160.394, 40.3692, 83.4422, -140.969, 62.479, 25.7279, -107.959
1.416, -1, 142.331, -22.372, -152.073, 27.7222, -72.0274, -160.37, 40.2986, 83.4647, -140.956, 62.505, 25.6679, -107.945
1.42, -1, 142.365, -22.4184, -152.026, 27.7931, -71.9703, -160.346, 40.2279, 83.4872, -140.943, 62.531, 25.6079, -107.931
1.424, -1, 142.399, -22.4648, -151.978, 27.864, -71.9131, -160.321, 40.1572, 83.5097, -140.931, 62.5569, 25.5478, -107.917
1.428, -1, 142.434, -22.5112, -151.931, 27.9349, -71.856, -160.297, 40.0865, 83.5322, -140.918, 62.5829, 25.4877, -107.904
1.432, -1, 142.468, -22.5577, -151.884, 28.0058, -71.7988, -160.273, 40.0158, 83.5548, -140.906, 62.6089, 25.4276, -107.89
1.436, -1, 142.502, -22.6042, -151.836, 28.0768, -71.7415, -160.248, 39.945, 83.5773, -140.893, 62.6349, 25.3675, -107.876
1.44, -1, 142.537, -22.6507, -151.789, 28.1478, -71.6843, -160.224, 39.8742, 83.5999, -140.881, 62.661, 25.3073, -107.862
1.444, -1, 142.571, -22.6972, -151.742, 28.2188, -71.627, -160.2, 39.8034, 83.6224, -140.868, 62.687, 25.2472, -107.849
1.448, -1, 142.605, -22.7437, -151.694, 28.2898, -71.5697, -160.175, 39.7325, 83.645, -140.855, 62.713, 25.187, -107.835
1.452, -1, 142.64, -22.7903, -151.647, 28.3609, -71.5124, -160.151, 39.6617, 83.6676, -140.843, 62.7391, 25.1267, -107.821
1.456, -1, 142.674, -22.8368, -151.6, 28.432, -71.4551, -160.126, 39.5908, 83.6902, -140.83, 62.7651, 25.0665, -107.807
1.46, -1, 142.708, -22.8834, -151.552, 28.5031, -71.3977, -160.102, 39.5198, 83.7128, -140.817, 62.7912, 25.0062, -107.794
1.464, -1, 142.743, -22.93, -151.505, 28.5743, -71.3404, -160.078, 39.4489, 83.7354, -140.805, 62.8173, 24.946, -107.78
1.468, -1, 142.777, -22.9766, -151.457, 28.6454, -71.283, -160.053, 39.3779, 83.758, -140.792, 62.8433, 24.8856, -107.766
1.472, -1, 142.812, -23.0233, -151.41, 28.7167, -71.2255, -160.029, 39.3069, 83.7806, -140.78, 62.8694, 24.8253, -107.752
1.476, -1, 142.846, -23.07, -151.362, 28.7879, -71.1681, -160.004, 39.2358, 83.8032, -140.767, 62.8956, 24.7649, -107.738
1.48, -1, 142.881, -23.1166, -151.315, 28.8592, -71.1106, -159.98, 39.1648, 83.8258, -140.754, 62.9217, 24.7046, -107.725
1.484, -1, 142.915, -23.1633, -151.267, 28.9304, -71.0531, -159.955, 39.0937, 83.8485, -140.742, 62.9478, 24.6442, -107.711
1.488, -1, 142.95, -23.21, -151.219, 29.0018, -70.9956, -159.931, 39.0226, 83.8712, -140.729, 62.9739, 24.5837, -107.697
1.492, -1, 142.984, -23.2568, -151.172, 29.0731, -70.9381, -159.906, 38.9514, 83.8938, -140.716, 63.0001, 24.5233, -107.683
1.496, -1, 143.019, -23.3035, -151.124, 29.1445, -70.8805, -159.882, 38.8802, 83.9165, -140.704, 63.0262, 24.4628, -107.669
1.5, -1, 143.053, -23.3503, -151.077, 29.2159, -70.823, -159.857, 38.809, 83.9392, -140.691, 63.0524, 24.4023, -107.655
1.504, -1, 143.088, -23.3971, -151.029, 29.2873, -70.7654, -159.833, 38.7378, 83.9619, -140.678, 63.0786, 24.3418, -107.642
1.508, -1, 143.122, -23.4439, -150.981, 29.3588, -70.7077, -159.808, 38.6665, 83.9846, -140.666, 63.1048, 24.2812, -107.628
