timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.797, -14.8518, -159.712, 16.2415, -81.3007, -164.291, 51.7279, 79.7954, -142.92, 58.3592, 35.3707, -110.231
0.756, -1, 136.83, -14.8964, -159.667, 16.3096, -81.2458, -164.267, 51.6601, 79.8171, -142.908, 58.3839, 35.3132, -110.218
0.76, -1, 136.863, -14.941, -159.621, 16.3776, -81.1909, -164.244, 51.5923, 79.8388, -142.896, 58.4087, 35.2556, -110.205
0.764, -1, 136.896, -14.9856, -159.576, 16.4457, -81.136, -164.221, 51.5245, 79.8605, -142.885, 58.4334, 35.198, -110.191
0.768, -1, 136.929, -15.0301, -159.531, 16.5137, -81.081, -164.197, 51.4567, 79.8822, -142.873, 58.4581, 35.1405, -110.178
0.772, -1, 136.961, -15.0747, -159.485, 16.5818, -81.0261, -164.174, 51.3889, 79.9039, -142.861, 58.4828, 35.0829, -110.164
0.776, -1, 136.994, -15.1193, -159.44, 16.6499, -80.9711, -164.151, 51.321, 79.9256, -142.849, 58.5076, 35.0253, -110.151
0.78, -1, 137.027, -15.1639, -159.395, 16.718, -80.9162, -164.128, 51.2532, 79.9473, -142.837, 58.5323, 34.9677, -110.138
0.784, -1, 137.06, -15.2085, -159.349, 16.7861, -80.8612, -164.104, 51.1854, 79.9691, -142.825, 58.557, 34.91, -110.124
0.788, -1, 137.093, -15.2532, -159.304, 16.8542, -80.8062, -164.081, 51.1175, 79.9908, -142.814, 58.5818, 34.8524, -110.111
0.792, -1, 137.126, -15.2978, -159.259, 16.9223, -80.7512, -164.058, 51.0496, 80.0125, -142.802, 58.6065, 34.7948, -110.097
0.796, -1, 137.159, -15.3424, -159.213, 16.9904, -80.6962, -164.034, 50.9818, 80.0342, -142.79, 58.6313, 34.7371, -110.084
0.8, -1, 137.192, -15.387, -159.168, 17.0586, -80.6412, -164.011, 50.9139, 80.0559, -142.778, 58.656, 34.6795, -110.07
0.804, -1, 137.224, -15.4317, -159.123, 17.1267, -80.5862, -163.988, 50.846, 80.0777, -142.766, 58.6808, 34.6218, -110.057
0.808, -1, 137.257, -15.4763, -159.077, 17.1949, -80.5312, -163.964, 50.7781, 80.0994, -142.754, 58.7056, 34.5642, -110.044
0.812, -1, 137.29, -15.521, -159.032, 17.2631, -80.4762, -163.941, 50.7102, 80.1211, -142.743, 58.7303, 34.5065, -110.03
0.816, -1, 137.323, -15.5657, -158.986, 17.3313, -80.4211, -163.918, 50.6422, 80.1429, -142.731, 58.7551, 34.4488, -110.017
0.82, -1, 137.356, -15.6103, -158.941, 17.3995, -80.3661, -163.894, 50.5743, 80.1646, -142.719, 58.7799, 34.3911, -110.003
0.824, -1, 137.389, -15.655, -158.895, 17.4677, -80.311, -163.871, 50.5064, 80.1864, -142.707, 58.8047, 34.3334, -109.99
0.828, -1, 137.422, -15.6997, -158.85, 17.5359, -80.2559, -163.848, 50.4384, 80.2081, -142.695, 58.8294, 34.2757, -109.976
0.832, -1, 137.455, -15.7444, -158.805, 17.6041, -80.2009, -163.824, 50.3704, 80.2299, -142.683, 58.8542, 34.218, -109.963
0.836, -1, 137.488, -15.7891, -158.759, 17.6724, -80.1458, -163.801, 50.3024, 80.2516, -142.672, 58.879, 34.1602, -109.95
0.84, -1, 137.521, -15.8338, -158.714, 17.7406, -80.0907, -163.778, 50.2344, 80.2734, -142.66, 58.9038, 34.1025, -109.936
0.844, -1, 137.554, -15.8785, -158.668, 17.8089, -80.0356, -163.754, 50.1664, 80.2951, -142.648, 58.9286, 34.0447, -109.923
0.848, -1, 137.587, -15.9232, -158.623, 17.8772, -79.9805, -163.731, 50.0984, 80.3169, -142.636, 58.9534, 33.987, -109.909
0.852, -1, 137.62, -15.9679, -158.577, 17.9454, -79.9254, -163.707, 50.0304, 80.3387, -142.624, 58.9782, 33.9292, -109.896
0.856, -1, 137.653, -16.0127, -158.532, 18.0137, -79.8702, -163.684, 49.9624, 80.3605, -142.612, 59.003, 33.8714, -109.882
0.86, -1, 137.686, -16.0574, -158.486, 18.082, -79.8151, -163.661, 49.8943, 80.3822, -142.6, 59.0279, 33.8136, -109.869
0.864, -1, 137.719, -16.1022, -158.441, 18.1504, -79.76, -163.637, 49.8262, 80.404, -142.589, 59.0527, 33.7558, -109.855
0.868, -1, 137.752, -16.1469, -158.395, 18.2187, -79.7048, -163.614, 49.7582, 80.4258, -142.577, 59.0775, 33.698, -109.842
0.872, -1, 137.785, -16.1917, -158.35, 18.287, -79.6496, -163.591, 49.6901, 80.4476, -142.565, 59.1023, 33.6402, -109.828
0.876, -1, 137.818, -16.2365, -158.304, 18.3554, -79.5945, -163.567, 49.622, 80.4694, -142.553, 59.1272, 33.5824, -109.815
0.88, -1, 137.851, -16.2813, -158.259, 18.4238, -79.5393, -163.544, 49.5539, 80.4912, -142.541, 59.152, 33.5245, -109.802
0.884, -1, 137.884, -16.3261, -158.213, 18.4921, -79.4841, -163.52, 49.4858, 80.513, -142.529, 59.1768, 33.4667, -109.788
0.888, -1, 137.917, -16.3709, -158.168, 18.5605, -79.4289, -163.497, 49.4176, 80.5348, -142.517, 59.2017, 33.4088, -109.775
0.892, -1, 137.95, -16.4157, -158.122, 18.6289, -79.3737, -163.474, 49.3495, 80.5566, -142.505, 59.2265, 33.3509, -109.761
0.896, -1, 137.983, -16.4605, -158.076, 18.6974, -79.3184, -163.45, 49.2813, 80.5784, -142.494, 59.2514, 33.2931, -109.748
0.9, -1, 138.016, -16.5053, -158.031, 18.7658, -79.2632, -163.427, 49.2132, 80.6002, -142.482, 59.2762, 33.2352, -109.734
0.904, -1, 138.049, -16.5501, -157.985, 18.8342, -79.2079, -163.403, 49.145, 80.622, -142.47, 59.3011, 33.1773, -109.721
0.908, -1, 138.082, -16.595, -157.94, 18.9027, -79.1527, -163.38, 49.0768, 80.6439, -142.458, 59.326, 33.1193, -109.707
0.912, -1, 138.115, -16.6398, -157.894, 18.9712, -79.0974, -163.356, 49.0086, 80.6657, -142.446, 59.3509, 33.0614, -109.694
0.916, -1, 138.148, -16.6847, -157.848, 19.0396, -79.0422, -163.333, 48.9403, 80.6875, -142.434, 59.3757, 33.0035, -109.68
0.92, -1, 138.181, -16.7295, -157.803, 19.1081, -78.9869, -163.31, 48.8721, 80.7094, -142.422, 59.4006, 32.9455, -109.667
0.924, -1, 138.214, -16.7744, -157.757, 19.1766, -78.9316, -163.286, 48.8039, 80.7312, -142.41, 59.4255, 32.8876, -109.653
0.928, -1, 138.247, -16.8193, -157.712, 19.2452, -78.8763, -163.263, 48.7356, 80.753, -142.398, 59.4504, 32.8296, -109.64
0.932, -1, 138.28, -16.8642, -157.666, 19.3137, -78.8209, -163.239, 48.6673, 80.7749, -142.387, 59.4753, 32.7716, -109.626
0.936, -1, 138.313, -16.9091, -157.62, 19.3822, -78.7656, -163.216, 48.599, 80.7967, -142.375, 59.5002, 32.7136, -109.613
0.94, -1, 138.346, -16.954, -157.575, 19.4508, -78.7103, -163.192, 48.5307, 80.8186, -142.363, 59.5251, 32.6556, -109.599
0.944, -1, 138.379, -16.9989, -157.529, 19.5194, -78.6549, -163.169, 48.4624, 80.8405, -142.351, 59.55, 32.5976, -109.586
0.948, -1, 138.412, -17.0438, -157.483, 19.5879, -78.5996, -163.145, 48.3941, 80.8623, -142.339, 59.5749, 32.5396, -109.572
0.952, -1, 138.446, -17.0888, -157.438, 19.6566, -78.5442, -163.122, 48.3258, 80.8842, -142.327, 59.5998, 32.4816, -109.559
0.956, -1, 138.479, -17.1337, -157.392, 19.7252, -78.4888, -163.098, 48.2574, 80.9061, -142.315, 59.6248, 32.4235, -109.545
0.96, -1, 138.512, -17.1787, -157.346, 19.7938, -78.4334, -163.075, 48.189, 80.9279, -142.303, 59.6497, 32.3654, -109.532
0.964, -1, 138.545, -17.2236, -157.3, 19.8624, -78.378, -163.051, 48.1207, 80.9498, -142.291, 59.6746, 32.3074, -109.518
0.968, -1, 138.578, -17.2686, -157.255, 19.9311, -78.3226, -163.028, 48.0523, 80.9717, -142.279, 59.6996, 32.2493, -109.505
0.972, -1, 138.611, -17.3136, -157.209, 19.9998, -78.2672, -163.004, 47.9839, 80.9936, -142.267, 59.7245, 32.1912, -109.491
0.976, -1, 138.644, -17.3586, -157.163, 20.0684, -78.2117, -162.981, 47.9154, 81.0155, -142.256, 59.7495, 32.1331, -109.478
0.98, -1, 138.678, -17.4036, -157.117, 20.1371, -78.1563, -162.957, 47.847, 81.0374, -142.244, 59.7744, 32.075, -109.464
0.984, -1, 138.711, -17.4486, -157.072, 20.2059, -78.1008, -162.934, 47.7785, 81.0593, -142.232, 59.7994, 32.0168, -109.451
0.988, -1, 138.744, -17.4936, -157.026, 20.2746, -78.0453, -162.91, 47.7101, 81.0812, -142.22, 59.8244, 31.9587, -109.437
0.992, -1, 138.777, -17.5386, -156.98, 20.3433, -77.9898, -162.887, 47.6416, 81.1031, -142.208, 59.8493, 31.9005, -109.423
0.996, -1, 138.81, -17.5837, -156.934, 20.4121, -77.9343, -162.863, 47.5731, 81.1251, -142.196, 59.8743, 31.8424, -109.41
1, -1, 138.843, -17.6287, -156.889, 20.4809, -77.8788, -162.84, 47.5046, 81.147, -142.184, 59.8993, 31.7842, -109.396
1.004, -1, 138.877, -17.6738, -156.843, 20.5496, -77.8233, -162.816, 47.4361, 81.1689, -142.172, 59.9243, 31.726, -109.383
1.008, -1, 138.91, -17.7188, -156.797, 20.6184, -77.7678, -162.793, 47.3675, 81.1909, -142.16, 59.9493, 31.6678, -109.369
1.012, -1, 138.943, -17.7639, -156.751, 20.6873, -77.7122, -162.769, 47.299, 81.2128, -142.148, 59.9743, 31.6096, -109.356
1.016, -1, 138.976, -17.809, -156.705, 20.7561, -77.6567, -162.746, 47.2304, 81.2347, -142.136, 59.9993, 31.5513, -109.342
1.02, -1, 139.01, -17.8541, -156.659, 20.8249, -77.6011, -162.722, 47.1618, 81.2567, -142.124, 60.0243, 31.4931, -109.329
1.024, -1, 139.043, -17.8992, -156.613, 20.8938, -77.5455, -162.698, 47.0932, 81.2786, -142.112, 60.0493, 31.4348, -109.315
1.027, -1, 139.076, -17.9443, -156.568, 20.9627, -77.4899, -162.675, 47.0246, 81.3006, -142.1, 60.0743, 31.3765, -109.301
1.032, -1, 139.109, -17.9895, -156.522, 21.0316, -77.4343, -162.651, 46.9559, 81.3226, -142.088, 60.0994, 31.3183, -109.288
1.036, -1, 139.143, -18.0346, -156.476, 21.1005, -77.3787, -162.628, 46.8873, 81.3445, -142.076, 60.1244, 31.26, -109.274
1.04, -1, 139.176, -18.0798, -156.43, 21.1694, -77.323, -162.604, 46.8186, 81.3665, -142.064, 60.1495, 31.2016, -109.261
1.044, -1, 139.209, -18.1249, -156.384, 21.2383, -77.2674, -162.581, 46.75, 81.3885, -142.052, 60.1745, 31.1433, -109.247
1.048, -1, 139.242, -18.1701, -156.338, 21.3073, -77.2117, -162.557, 46.6813, 81.4105, -142.04, 60.1995, 31.085, -109.234
1.052, -1, 139.276, -18.2153, -156.292, 21.3763, -77.1561, -162.533, 46.6125, 81.4325, -142.028, 60.2246, 31.0266, -109.22
1.055, -1, 139.309, -18.2605, -156.246, 21.4453, -77.1004, -162.51, 46.5438, 81.4545, -142.016, 60.2497, 30.9683, -109.206
1.06, -1, 139.342, -18.3057, -156.2, 21.5143, -77.0447, -162.486, 46.4751, 81.4765, -142.005, 60.2747, 30.9099, -109.193
1.064, -1, 139.376, -18.3509, -156.154, 21.5833, -76.989, -162.462, 46.4063, 81.4985, -141.993, 60.2998, 30.8515, -109.179
1.068, -1, 139.409, -18.3961, -156.108, 21.6523, -76.9332, -162.439, 46.3375, 81.5205, -141.981, 60.3249, 30.7931, -109.166
1.072, -1, 139.442, -18.4413, -156.062, 21.7214, -76.8775, -162.415, 46.2687, 81.5425, -141.969, 60.35, 30.7347, -109.152
1.076, -1, 139.476, -18.4866, -156.016, 21.7905, -76.8217, -162.392, 46.1999, 81.5645, -141.957, 60.3751, 30.6762, -109.138
1.08, -1, 139.509, -18.5318, -155.97, 21.8595, -76.766, -162.368, 46.1311, 81.5865, -141.945, 60.4002, 30.6178, -109.125
1.084, -1, 139.542, -18.5771, -155.924, 21.9287, -76.7102, -162.344, 46.0623, 81.6086, -141.933, 60.4253, 30.5593, -109.111
1.088, -1, 139.576, -18.6224, -155.878, 21.9978, -76.6544, -162.321, 45.9934, 81.6306, -141.921, 60.4504, 30.5008, -109.098
1.091, -1, 139.609, -18.6677, -155.832, 22.0669, -76.5986, -162.297, 45.9245, 81.6526, -141.909, 60.4755, 30.4423, -109.084
1.096, -1, 139.642, -18.713, -155.786, 22.1361, -76.5428, -162.273, 45.8556, 81.6747, -141.897, 60.5006, 30.3838, -109.07
1.1, -1, 139.676, -18.7583, -155.74, 22.2052, -76.4869, -162.25, 45.7867, 81.6967, -141.885, 60.5258, 30.3253, -109.057
1.104, -1, 139.709, -18.8036, -155.694, 22.2744, -76.4311, -162.226, 45.7178, 81.7188, -141.873, 60.5509, 30.2668, -109.043
1.108, -1, 139.743, -18.8489, -155.648, 22.3436, -76.3752, -162.202, 45.6488, 81.7409, -141.86, 60.576, 30.2082, -109.029
1.112, -1, 139.776, -18.8943, -155.602, 22.4129, -76.3193, -162.179, 45.5799, 81.7629, -141.848, 60.6012, 30.1497, -109.016
1.116, -1, 139.809, -18.9396, -155.556, 22.4821, -76.2634, -162.155, 45.5109, 81.785, -141.836, 60.6263, 30.0911, -109.002
1.119, -1, 139.843, -18.985, -155.509, 22.5514, -76.2075, -162.131, 45.4419, 81.8071, -141.824, 60.6515, 30.0325, -108.989
1.124, -1, 139.876, -19.0304, -155.463, 22.6207, -76.1516, -162.107, 45.3729, 81.8292, -141.812, 60.6767, 29.9739, -108.975
1.128, -1, 139.91, -19.0758, -155.417, 22.69, -76.0957, -162.084, 45.3039, 81.8513, -141.8, 60.7018, 29.9152, -108.961
1.132, -1, 139.943, -19.1212, -155.371, 22.7593, -76.0397, -162.06, 45.2348, 81.8734, -141.788, 60.727, 29.8566, -108.948
1.136, -1, 139.977, -19.1666, -155.325, 22.8286, -75.9838, -162.036, 45.1657, 81.8955, -141.776, 60.7522, 29.7979, -108.934
1.14, -1, 140.01, -19.212, -155.279, 22.8979, -75.9278, -162.013, 45.0966, 81.9176, -141.764, 60.7774, 29.7393, -108.92
1.144, -1, 140.044, -19.2575, -155.232, 22.9673, -75.8718, -161.989, 45.0275, 81.9397, -141.752, 60.8026, 29.6806, -108.907
1.147, -1, 140.077, -19.3029, -155.186, 23.0367, -75.8158, -161.965, 44.9584, 81.9618, -141.74, 60.8278, 29.6219, -108.893
1.152, -1, 140.111, -19.3484, -155.14, 23.1061, -75.7598, -161.941, 44.8893, 81.9839, -141.728, 60.853, 29.5631, -108.879
1.156, -1, 140.144, -19.3939, -155.094, 23.1755, -75.7037, -161.918, 44.8201, 82.0061, -141.716, 60.8783, 29.5044, -108.866
1.16, -1, 140.178, -19.4393, -155.047, 23.245, -75.6477, -161.894, 44.7509, 82.0282, -141.704, 60.9035, 29.4457, -108.852
1.164, -1, 140.211, -19.4848, -155.001, 23.3144, -75.5916, -161.87, 44.6817, 82.0504, -141.692, 60.9287, 29.3869, -108.838
1.168, -1, 140.245, -19.5304, -154.955, 23.3839, -75.5355, -161.846, 44.6125, 82.0725, -141.68, 60.954, 29.3281, -108.825
1.172, -1, 140.278, -19.5759, -154.909, 23.4534, -75.4794, -161.822, 44.5433, 82.0947, -141.668, 60.9792, 29.2693, -108.811
1.175, -1, 140.312, -19.6214, -154.862, 23.523, -75.4233, -161.799, 44.474, 82.1168, -141.656, 61.0045, 29.2105, -108.797
1.18, -1, 140.345, -19.667, -154.816, 23.5925, -75.3671, -161.775, 44.4047, 82.139, -141.644, 61.0297, 29.1517, -108.783
1.184, -1, 140.379, -19.7125, -154.77, 23.6621, -75.311, -161.751, 44.3354, 82.1612, -141.632, 61.055, 29.0928, -108.77
1.188, -1, 140.413, -19.7581, -154.723, 23.7316, -75.2548, -161.727, 44.2661, 82.1834, -141.619, 61.0803, 29.0339, -108.756
1.192, -1, 140.446, -19.8037, -154.677, 23.8012, -75.1987, -161.703, 44.1968, 82.2056, -141.607, 61.1056, 28.9751, -108.742
1.196, -1, 140.48, -19.8493, -154.631, 23.8709, -75.1425, -161.68, 44.1274, 82.2278, -141.595, 61.1308, 28.9162, -108.729
1.2, -1, 140.513, -19.8949, -154.584, 23.9405, -75.0863, -161.656, 44.058, 82.25, -141.583, 61.1561, 28.8572, -108.715
1.204, -1, 140.547, -19.9405, -154.538, 24.0102, -75.03, -161.632, 43.9886, 82.2722, -141.571, 61.1815, 28.7983, -108.701
1.208, -1, 140.581, -19.9862, -154.491, 24.0798, -74.9738, -161.608, 43.9192, 82.2944, -141.559, 61.2068, 28.7394, -108.687
1.212, -1, 140.614, -20.0318, -154.445, 24.1495, -74.9175, -161.584, 43.8498, 82.3166, -141.547, 61.2321, 28.6804, -108.674
1.216, -1, 140.648, -20.0775, -154.399, 24.2193, -74.8612, -161.56, 43.7803, 82.3388, -141.535, 61.2574, 28.6214, -108.66
1.22, -1, 140.682, -20.1232, -154.352, 24.289, -74.8049, -161.537, 43.7109, 82.3611, -141.523, 61.2828, 28.5624, -108.646
1.224, -1, 140.715, -20.1689, -154.306, 24.3588, -74.7486, -161.513, 43.6414, 82.3833, -141.511, 61.3081, 28.5034, -108.633
1.228, -1, 140.749, -20.2146, -154.259, 24.4285, -74.6923, -161.489, 43.5718, 82.4056, -141.498, 61.3334, 28.4443, -108.619
1.232, -1, 140.783, -20.2603, -154.213, 24.4983, -74.636, -161.465, 43.5023, 82.4278, -141.486, 61.3588, 28.3853, -108.605
1.236, -1, 140.816, -20.3061, -154.166, 24.5682, -74.5796, -161.441, 43.4327, 82.4501, -141.474, 61.3842, 28.3262, -108.591
1.24, -1, 140.85, -20.3518, -154.12, 24.638, -74.5232, -161.417, 43.3632, 82.4723, -141.462, 61.4095, 28.2671, -108.578
1.244, -1, 140.884, -20.3976, -154.073, 24.7079, -74.4668, -161.393, 43.2936, 82.4946, -141.45, 61.4349, 28.208, -108.564
1.248, -1, 140.917, -20.4434, -154.027, 24.7778, -74.4104, -161.369, 43.2239, 82.5169, -141.438, 61.4603, 28.1489, -108.55
1.252, -1, 140.951, -20.4892, -153.98, 24.8477, -74.354, -161.345, 43.1543, 82.5392, -141.426, 61.4857, 28.0897, -108.536
1.256, -1, 140.985, -20.535, -153.933, 24.9176, -74.2975, -161.321, 43.0846, 82.5615, -141.414, 61.5111, 28.0306, -108.522
1.26, -1, 141.019, -20.5808, -153.887, 24.9876, -74.2411, -161.297, 43.0149, 82.5838, -141.401, 61.5365, 27.9714, -108.509
1.264, -1, 141.052, -20.6266, -153.84, 25.0575, -74.1846, -161.274, 42.9452, 82.6061, -141.389, 61.562, 27.9122, -108.495
1.267, -1, 141.086, -20.6725, -153.794, 25.1275, -74.1281, -161.25, 42.8755, 82.6284, -141.377, 61.5874, 27.853, -108.481
1.272, -1, 141.12, -20.7183, -153.747, 25.1976, -74.0716, -161.226, 42.8057, 82.6507, -141.365, 61.6128, 27.7937, -108.467
1.276, -1, 141.154, -20.7642, -153.7, 25.2676, -74.015, -161.202, 42.7359, 82.6731, -141.353, 61.6383, 27.7345, -108.454
1.28, -1, 141.188, -20.8101, -153.654, 25.3377, -73.9585, -161.178, 42.6661, 82.6954, -141.341, 61.6637, 27.6752, -108.44
1.284, -1, 141.222, -20.856, -153.607, 25.4078, -73.9019, -161.154, 42.5963, 82.7177, -141.328, 61.6892, 27.6159, -108.426
1.288, -1, 141.255, -20.9019, -153.56, 25.4779, -73.8453, -161.13, 42.5265, 82.7401, -141.316, 61.7147, 27.5566, -108.412
1.292, -1, 141.289, -20.9479, -153.514, 25.548, -73.7887, -161.106, 42.4566, 82.7625, -141.304, 61.7401, 27.4973, -108.398
1.295, -1, 141.323, -20.9938, -153.467, 25.6181, -73.7321, -161.082, 42.3867, 82.7848, -141.292, 61.7656, 27.4379, -108.384
1.3, -1, 141.357, -21.0398, -153.42, 25.6883, -73.6754, -161.058, 42.3168, 82.8072, -141.28, 61.7911, 27.3785, -108.371
1.304, -1, 141.391, -21.0858, -153.373, 25.7585, -73.6188, -161.034, 42.2469, 82.8296, -141.268, 61.8166, 27.3192, -108.357
1.308, -1, 141.425, -21.1318, -153.327, 25.8288, -73.5621, -161.01, 42.1769, 82.852, -141.255, 61.8421, 27.2597, -108.343
1.312, -1, 141.459, -21.1778, -153.28, 25.899, -73.5054, -160.986, 42.1069, 82.8744, -141.243, 61.8676, 27.2003, -108.329
1.316, -1, 141.493, -21.2238, -153.233, 25.9693, -73.4487, -160.962, 42.0369, 82.8968, -141.231, 61.8932, 27.1409, -108.315
1.32, -1, 141.526, -21.2699, -153.186, 26.0396, -73.3919, -160.937, 41.9669, 82.9192, -141.219, 61.9187, 27.0814, -108.301
1.324, -1, 141.56, -21.3159, -153.139, 26.1099, -73.3352, -160.913, 41.8969, 82.9416, -141.207, 61.9442, 27.0219, -108.288
1.328, -1, 141.594, -21.362, -153.092, 26.1802, -73.2784, -160.889, 41.8268, 82.964, -141.194, 61.9698, 26.9624, -108.274
1.332, -1, 141.628, -21.4081, -153.046, 26.2506, -73.2216, -160.865, 41.7567, 82.9864, -141.182, 61.9954, 26.9029, -108.26
1.336, -1, 141.662, -21.4542, -152.999, 26.321, -73.1648, -160.841, 41.6866, 83.0089, -141.17, 62.0209, 26.8433, -108.246
1.34, -1, 141.696, -21.5003, -152.952, 26.3914, -73.1079, -160.817, 41.6164, 83.0313, -141.158, 62.0465, 26.7838, -108.232
1.344, -1, 141.73, -21.5465, -152.905, 26.4618, -73.0511, -160.793, 41.5463, 83.0538, -141.145, 62.0721, 26.7242, -108.218
1.348, -1, 141.764, -21.5926, -152.858, 26.5323, -72.9942, -160.769, 41.4761, 83.0762, -141.133, 62.0977, 26.6646, -108.204
1.352, -1, 141.798, -21.6388, -152.811, 26.6028, -72.9373, -160.745, 41.4058, 83.0987, -141.121, 62.1233, 26.6049, -108.191
1.356, -1, 141.832, -21.685, -152.764, 26.6733, -72.8804, -160.721, 41.3356, 83.1212, -141.109, 62.1489, 26.5453, -108.177
1.36, -1, 141.866, -21.7312, -152.717, 26.7438, -72.8235, -160.696, 41.2653, 83.1437, -141.096, 62.1745, 26.4856, -108.163
1.364, -1, 141.9, -21.7774, -152.67, 26.8144, -72.7665, -160.672, 41.195, 83.1662, -141.084, 62.2002, 26.4259, -108.149
1.368, -1, 141.935, -21.8236, -152.623, 26.8849, -72.7095, -160.648, 41.1247, 83.1887, -141.072, 62.2258, 26.3662, -108.135
1.372, -1, 141.969, -21.8699, -152.576, 26.9555, -72.6525, -160.624, 41.0544, 83.2112, -141.06, 62.2515, 26.3065, -108.121
1.376, -1, 142.003, -21.9161, -152.529, 27.0262, -72.5955, -160.6, 40.984, 83.2337, -141.047, 62.2771, 26.2467, -108.107
1.38, -1, 142.037, -21.9624, -152.482, 27.0968, -72.5385, -160.576, 40.9136, 83.2562, -141.035, 62.3028, 26.1869, -108.093
1.384, -1, 142.071, -22.0087, -152.435, 27.1675, -72.4815, -160.551, 40.8432, 83.2788, -141.023, 62.3285, 26.1271, -108.079
1.388, -1, 142.105, -22.055, -152.388, 27.2382, -72.4244, -160.527, 40.7728, 83.3013, -141.011, 62.3542, 26.0673, -108.065
1.392, -1, 142.139, -22.1014, -152.341, 27.309, -72.3673, -160.503, 40.7023, 83.3239, -140.998, 62.3799, 26.0075, -108.051
1.396, -1, 142.173, -22.1477, -152.293, 27.3797, -72.3102, -160.479, 40.6318, 83.3464, -140.986, 62.4056, 25.9476, -108.037
1.4, -1, 142.208, -22.1941, -152.246, 27.4505, -72.253, -160.455, 40.5613, 83.369, -140.974, 62.4313, 25.8877, -108.024
1.404, -1, 142.242, -22.2404, -152.199, 27.5213, -72.1959, -160.43, 40.4908, 83.3916, -140.962, 62.457, 25.8278, -108.01
1.408, -1, 142.276, -22.2868, -152.152, 27.5922, -72.1387, -160.406, 40.4202, 83.4142, -140.949, 62.4827, 25.7679, -107.996
1.412, -1, 142.31, -22.3333, -152.105, 27.663, -72.0815, -160.382, 40.3496, 83.4367, -140.937, 62.5085, 25.7079, -107.982
1.416, -1, 142.344, -22.3797, -152.058, 27.7339, -72.0243, -160.358, 40.279, 83.4593, -140.925, 62.5342, 25.6479, -107.968
1.42, -1, 142.379, -22.4261, -152.01, 27.8048, -71.967, -160.333, 40.2083, 83.482, -140.912, 62.56, 25.5879, -107.954
1.424, -1, 142.413, -22.4726, -151.963, 27.8758, -71.9098, -160.309, 40.1377, 83.5046, -140.9, 62.5858, 25.5279, -107.94
1.428, -1, 142.447, -22.5191, -151.916, 27.9467, -71.8525, -160.285, 40.067, 83.5272, -140.888, 62.6116, 25.4679, -107.926
1.432, -1, 142.481, -22.5656, -151.869, 28.0177, -71.7952, -160.26, 39.9962, 83.5498, -140.875, 62.6374, 25.4078, -107.912
1.436, -1, 142.516, -22.6121, -151.821, 28.0888, -71.7378, -160.236, 39.9255, 83.5725, -140.863, 62.6632, 25.3477, -107.898
1.44, -1, 142.55, -22.6586, -151.774, 28.1598, -71.6805, -160.212, 39.8547, 83.5951, -140.851, 62.689, 25.2876, -107.884
1.444, -1, 142.584, -22.7052, -151.727, 28.2309, -71.6231, -160.188, 39.7839, 83.6178, -140.838, 62.7148, 25.2275, -107.87
1.448, -1, 142.619, -22.7517, -151.679, 28.302, -71.5657, -160.163, 39.713, 83.6405, -140.826, 62.7406, 25.1673, -107.856
1.452, -1, 142.653, -22.7983, -151.632, 28.3731, -71.5083, -160.139, 39.6422, 83.6631, -140.814, 62.7665, 25.1072, -107.842
1.456, -1, 142.687, -22.8449, -151.584, 28.4443, -71.4509, -160.115, 39.5713, 83.6858, -140.801, 62.7923, 25.047, -107.828
1.46, -1, 142.722, -22.8916, -151.537, 28.5155, -71.3934, -160.09, 39.5004, 83.7085, -140.789, 62.8182, 24.9867, -107.814
1.464, -1, 142.756, -22.9382, -151.49, 28.5867, -71.3359, -160.066, 39.4294, 83.7312, -140.777, 62.844, 24.9265, -107.8
1.468, -1, 142.79, -22.9849, -151.442, 28.6579, -71.2784, -160.041, 39.3585, 83.7539, -140.764, 62.8699, 24.8662, -107.786
1.472, -1, 142.825, -23.0316, -151.395, 28.7292, -71.2209, -160.017, 39.2875, 83.7766, -140.752, 62.8958, 24.8059, -107.772
1.476, -1, 142.859, -23.0783, -151.347, 28.8005, -71.1633, -159.993, 39.2164, 83.7994, -140.739, 62.9217, 24.7456, -107.758
1.48, -1, 142.894, -23.125, -151.3, 28.8718, -71.1058, -159.968, 39.1454, 83.8221, -140.727, 62.9476, 24.6852, -107.744
1.484, -1, 142.928, -23.1717, -151.252, 28.9432, -71.0482, -159.944, 39.0743, 83.8449, -140.715, 62.9736, 24.6249, -107.73
1.488, -1, 142.962, -23.2185, -151.205, 29.0146, -70.9905, -159.919, 39.0032, 83.8676, -140.702, 62.9995, 24.5645, -107.715
1.492, -1, 142.997, -23.2653, -151.157, 29.086, -70.9329, -159.895, 38.932, 83.8904, -140.69, 63.0254, 24.5041, -107.701
1.496, -1, 143.031, -23.312, -151.109, 29.1574, -70.8752, -159.87, 38.8609, 83.9132, -140.677, 63.0514, 24.4436, -107.687
1.5, -1, 143.066, -23.3589, -151.062, 29.2289, -70.8175, -159.846, 38.7897, 83.936, -140.665, 63.0773, 24.3832, -107.673
1.504, -1, 143.1, -23.4057, -151.014, 29.3004, -70.7598, -159.822, 38.7184, 83.9588, -140.653, 63.1033, 24.3227, -107.659
