timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.741, -14.8454, -159.767, 16.2327, -81.2677, -164.349, 51.7929, 79.8815, -143.167, 58.1682, 35.4572, -110.04
0.756, -1, 136.774, -14.8899, -159.722, 16.3006, -81.2131, -164.326, 51.725, 79.9028, -143.155, 58.1935, 35.3995, -110.027
0.76, -1, 136.807, -14.9344, -159.676, 16.3685, -81.1584, -164.302, 51.6571, 79.9242, -143.142, 58.2189, 35.3418, -110.014
0.764, -1, 136.84, -14.9789, -159.631, 16.4365, -81.1037, -164.279, 51.5893, 79.9455, -143.129, 58.2442, 35.284, -110.002
0.768, -1, 136.873, -15.0234, -159.586, 16.5044, -81.049, -164.255, 51.5214, 79.9669, -143.117, 58.2695, 35.2262, -109.989
0.772, -1, 136.906, -15.0679, -159.54, 16.5724, -80.9942, -164.232, 51.4535, 79.9882, -143.104, 58.2949, 35.1685, -109.976
0.776, -1, 136.939, -15.1124, -159.495, 16.6404, -80.9395, -164.208, 51.3856, 80.0096, -143.091, 58.3203, 35.1107, -109.964
0.78, -1, 136.972, -15.157, -159.449, 16.7083, -80.8848, -164.185, 51.3176, 80.0309, -143.079, 58.3456, 35.0529, -109.951
0.784, -1, 137.005, -15.2015, -159.404, 16.7763, -80.83, -164.162, 51.2497, 80.0523, -143.066, 58.371, 34.9951, -109.938
0.788, -1, 137.038, -15.246, -159.358, 16.8443, -80.7753, -164.138, 51.1818, 80.0737, -143.053, 58.3963, 34.9373, -109.925
0.792, -1, 137.071, -15.2906, -159.313, 16.9123, -80.7206, -164.115, 51.1138, 80.095, -143.041, 58.4217, 34.8795, -109.913
0.796, -1, 137.104, -15.3351, -159.267, 16.9804, -80.6658, -164.091, 51.0459, 80.1164, -143.028, 58.4471, 34.8216, -109.9
0.8, -1, 137.137, -15.3797, -159.222, 17.0484, -80.611, -164.068, 50.9779, 80.1378, -143.015, 58.4725, 34.7638, -109.887
0.804, -1, 137.17, -15.4243, -159.176, 17.1164, -80.5562, -164.044, 50.9099, 80.1591, -143.003, 58.4978, 34.706, -109.875
0.808, -1, 137.203, -15.4689, -159.131, 17.1845, -80.5014, -164.021, 50.8419, 80.1805, -142.99, 58.5232, 34.6481, -109.862
0.812, -1, 137.236, -15.5134, -159.085, 17.2525, -80.4467, -163.997, 50.7739, 80.2019, -142.977, 58.5486, 34.5903, -109.849
0.816, -1, 137.269, -15.558, -159.04, 17.3206, -80.3919, -163.974, 50.7059, 80.2233, -142.965, 58.574, 34.5324, -109.836
0.82, -1, 137.302, -15.6026, -158.994, 17.3887, -80.337, -163.95, 50.6379, 80.2447, -142.952, 58.5994, 34.4745, -109.824
0.824, -1, 137.335, -15.6472, -158.949, 17.4568, -80.2822, -163.927, 50.5699, 80.2661, -142.939, 58.6248, 34.4166, -109.811
0.828, -1, 137.368, -15.6918, -158.903, 17.5249, -80.2274, -163.903, 50.5018, 80.2875, -142.927, 58.6502, 34.3587, -109.798
0.832, -1, 137.401, -15.7365, -158.858, 17.593, -80.1726, -163.88, 50.4338, 80.3089, -142.914, 58.6756, 34.3008, -109.785
0.836, -1, 137.434, -15.7811, -158.812, 17.6611, -80.1177, -163.856, 50.3657, 80.3303, -142.901, 58.701, 34.2429, -109.773
0.84, -1, 137.467, -15.8257, -158.767, 17.7292, -80.0629, -163.833, 50.2976, 80.3517, -142.889, 58.7264, 34.185, -109.76
0.844, -1, 137.5, -15.8704, -158.721, 17.7974, -80.008, -163.809, 50.2296, 80.3731, -142.876, 58.7518, 34.1271, -109.747
0.848, -1, 137.533, -15.915, -158.676, 17.8655, -79.9531, -163.786, 50.1615, 80.3945, -142.863, 58.7773, 34.0691, -109.735
0.852, -1, 137.566, -15.9597, -158.63, 17.9337, -79.8982, -163.762, 50.0933, 80.4159, -142.85, 58.8027, 34.0112, -109.722
0.856, -1, 137.599, -16.0043, -158.584, 18.0019, -79.8433, -163.739, 50.0252, 80.4374, -142.838, 58.8281, 33.9532, -109.709
0.86, -1, 137.633, -16.049, -158.539, 18.0701, -79.7884, -163.715, 49.9571, 80.4588, -142.825, 58.8536, 33.8953, -109.696
0.864, -1, 137.666, -16.0937, -158.493, 18.1383, -79.7335, -163.692, 49.889, 80.4802, -142.812, 58.879, 33.8373, -109.684
0.868, -1, 137.699, -16.1383, -158.448, 18.2065, -79.6786, -163.668, 49.8208, 80.5017, -142.8, 58.9044, 33.7793, -109.671
0.872, -1, 137.732, -16.183, -158.402, 18.2747, -79.6237, -163.644, 49.7526, 80.5231, -142.787, 58.9299, 33.7213, -109.658
0.876, -1, 137.765, -16.2277, -158.356, 18.3429, -79.5688, -163.621, 49.6845, 80.5445, -142.774, 58.9553, 33.6633, -109.645
0.88, -1, 137.798, -16.2724, -158.311, 18.4112, -79.5138, -163.597, 49.6163, 80.566, -142.761, 58.9808, 33.6053, -109.633
0.884, -1, 137.831, -16.3172, -158.265, 18.4795, -79.4588, -163.574, 49.5481, 80.5874, -142.749, 59.0063, 33.5472, -109.62
0.888, -1, 137.864, -16.3619, -158.219, 18.5477, -79.4039, -163.55, 49.4799, 80.6089, -142.736, 59.0317, 33.4892, -109.607
0.892, -1, 137.898, -16.4066, -158.174, 18.616, -79.3489, -163.527, 49.4116, 80.6303, -142.723, 59.0572, 33.4311, -109.594
0.896, -1, 137.931, -16.4513, -158.128, 18.6843, -79.2939, -163.503, 49.3434, 80.6518, -142.711, 59.0827, 33.3731, -109.581
0.9, -1, 137.964, -16.4961, -158.082, 18.7526, -79.2389, -163.48, 49.2752, 80.6733, -142.698, 59.1082, 33.315, -109.569
0.904, -1, 137.997, -16.5408, -158.037, 18.8209, -79.1839, -163.456, 49.2069, 80.6947, -142.685, 59.1336, 33.2569, -109.556
0.908, -1, 138.03, -16.5856, -157.991, 18.8893, -79.1289, -163.432, 49.1386, 80.7162, -142.672, 59.1591, 33.1988, -109.543
0.912, -1, 138.063, -16.6304, -157.945, 18.9576, -79.0739, -163.409, 49.0703, 80.7377, -142.66, 59.1846, 33.1407, -109.53
0.916, -1, 138.097, -16.6752, -157.9, 19.026, -79.0189, -163.385, 49.002, 80.7591, -142.647, 59.2101, 33.0826, -109.518
0.92, -1, 138.13, -16.7199, -157.854, 19.0943, -78.9638, -163.362, 48.9337, 80.7806, -142.634, 59.2356, 33.0245, -109.505
0.924, -1, 138.163, -16.7647, -157.808, 19.1627, -78.9087, -163.338, 48.8654, 80.8021, -142.621, 59.2611, 32.9664, -109.492
0.928, -1, 138.196, -16.8095, -157.762, 19.2311, -78.8537, -163.314, 48.7971, 80.8236, -142.609, 59.2867, 32.9082, -109.479
0.932, -1, 138.229, -16.8544, -157.717, 19.2995, -78.7986, -163.291, 48.7287, 80.8451, -142.596, 59.3122, 32.8501, -109.466
0.936, -1, 138.263, -16.8992, -157.671, 19.368, -78.7435, -163.267, 48.6603, 80.8666, -142.583, 59.3377, 32.7919, -109.454
0.94, -1, 138.296, -16.944, -157.625, 19.4364, -78.6884, -163.244, 48.592, 80.8881, -142.57, 59.3632, 32.7337, -109.441
0.944, -1, 138.329, -16.9888, -157.579, 19.5048, -78.6333, -163.22, 48.5236, 80.9096, -142.558, 59.3887, 32.6755, -109.428
0.948, -1, 138.362, -17.0337, -157.534, 19.5733, -78.5782, -163.196, 48.4552, 80.9311, -142.545, 59.4143, 32.6173, -109.415
0.952, -1, 138.395, -17.0785, -157.488, 19.6418, -78.523, -163.173, 48.3868, 80.9526, -142.532, 59.4398, 32.5591, -109.402
0.956, -1, 138.429, -17.1234, -157.442, 19.7103, -78.4679, -163.149, 48.3183, 80.9742, -142.519, 59.4654, 32.5009, -109.39
0.96, -1, 138.462, -17.1683, -157.396, 19.7788, -78.4128, -163.125, 48.2499, 80.9957, -142.507, 59.4909, 32.4427, -109.377
0.964, -1, 138.495, -17.2132, -157.351, 19.8473, -78.3576, -163.102, 48.1814, 81.0172, -142.494, 59.5165, 32.3844, -109.364
0.968, -1, 138.528, -17.2581, -157.305, 19.9158, -78.3024, -163.078, 48.113, 81.0387, -142.481, 59.5421, 32.3262, -109.351
0.972, -1, 138.562, -17.303, -157.259, 19.9844, -78.2472, -163.054, 48.0445, 81.0603, -142.468, 59.5676, 32.2679, -109.338
0.976, -1, 138.595, -17.3479, -157.213, 20.0529, -78.192, -163.031, 47.976, 81.0818, -142.455, 59.5932, 32.2096, -109.326
0.98, -1, 138.628, -17.3928, -157.167, 20.1215, -78.1368, -163.007, 47.9075, 81.1034, -142.443, 59.6188, 32.1513, -109.313
0.984, -1, 138.662, -17.4377, -157.121, 20.1901, -78.0816, -162.983, 47.8389, 81.1249, -142.43, 59.6444, 32.093, -109.3
0.988, -1, 138.695, -17.4827, -157.075, 20.2587, -78.0264, -162.96, 47.7704, 81.1465, -142.417, 59.6699, 32.0347, -109.287
0.992, -1, 138.728, -17.5276, -157.03, 20.3273, -77.9711, -162.936, 47.7018, 81.168, -142.404, 59.6955, 31.9763, -109.274
0.996, -1, 138.762, -17.5726, -156.984, 20.3959, -77.9159, -162.912, 47.6333, 81.1896, -142.392, 59.7211, 31.918, -109.261
1, -1, 138.795, -17.6175, -156.938, 20.4646, -77.8606, -162.889, 47.5647, 81.2112, -142.379, 59.7467, 31.8596, -109.249
1.004, -1, 138.828, -17.6625, -156.892, 20.5332, -77.8053, -162.865, 47.4961, 81.2327, -142.366, 59.7724, 31.8013, -109.236
1.008, -1, 138.861, -17.7075, -156.846, 20.6019, -77.7501, -162.841, 47.4275, 81.2543, -142.353, 59.798, 31.7429, -109.223
1.012, -1, 138.895, -17.7525, -156.8, 20.6706, -77.6947, -162.818, 47.3588, 81.2759, -142.34, 59.8236, 31.6845, -109.21
1.016, -1, 138.928, -17.7975, -156.754, 20.7393, -77.6394, -162.794, 47.2902, 81.2975, -142.328, 59.8492, 31.6261, -109.197
1.02, -1, 138.962, -17.8425, -156.708, 20.808, -77.5841, -162.77, 47.2215, 81.3191, -142.315, 59.8749, 31.5677, -109.184
1.024, -1, 138.995, -17.8876, -156.662, 20.8768, -77.5288, -162.747, 47.1529, 81.3407, -142.302, 59.9005, 31.5092, -109.172
1.027, -1, 139.028, -17.9326, -156.616, 20.9455, -77.4734, -162.723, 47.0842, 81.3623, -142.289, 59.9261, 31.4508, -109.159
1.032, -1, 139.062, -17.9776, -156.57, 21.0143, -77.4181, -162.699, 47.0155, 81.3839, -142.276, 59.9518, 31.3923, -109.146
1.036, -1, 139.095, -18.0227, -156.524, 21.0831, -77.3627, -162.675, 46.9468, 81.4055, -142.263, 59.9774, 31.3339, -109.133
1.04, -1, 139.128, -18.0678, -156.478, 21.1518, -77.3073, -162.652, 46.878, 81.4271, -142.251, 60.0031, 31.2754, -109.12
1.044, -1, 139.162, -18.1129, -156.432, 21.2207, -77.2519, -162.628, 46.8093, 81.4487, -142.238, 60.0288, 31.2169, -109.107
1.048, -1, 139.195, -18.1579, -156.386, 21.2895, -77.1965, -162.604, 46.7405, 81.4704, -142.225, 60.0545, 31.1584, -109.094
1.052, -1, 139.229, -18.203, -156.34, 21.3583, -77.1411, -162.58, 46.6717, 81.492, -142.212, 60.0801, 31.0999, -109.082
1.055, -1, 139.262, -18.2481, -156.294, 21.4272, -77.0856, -162.557, 46.6029, 81.5136, -142.199, 60.1058, 31.0413, -109.069
1.06, -1, 139.295, -18.2933, -156.248, 21.4961, -77.0302, -162.533, 46.5341, 81.5353, -142.186, 60.1315, 30.9828, -109.056
1.064, -1, 139.329, -18.3384, -156.202, 21.5649, -76.9747, -162.509, 46.4653, 81.5569, -142.174, 60.1572, 30.9242, -109.043
1.068, -1, 139.362, -18.3835, -156.156, 21.6339, -76.9192, -162.485, 46.3964, 81.5786, -142.161, 60.1829, 30.8656, -109.03
1.072, -1, 139.396, -18.4287, -156.11, 21.7028, -76.8637, -162.461, 46.3276, 81.6002, -142.148, 60.2086, 30.807, -109.017
1.076, -1, 139.429, -18.4738, -156.064, 21.7717, -76.8082, -162.438, 46.2587, 81.6219, -142.135, 60.2343, 30.7484, -109.004
1.08, -1, 139.463, -18.519, -156.018, 21.8407, -76.7527, -162.414, 46.1898, 81.6436, -142.122, 60.2601, 30.6898, -108.991
1.084, -1, 139.496, -18.5642, -155.972, 21.9096, -76.6972, -162.39, 46.1209, 81.6652, -142.109, 60.2858, 30.6312, -108.978
1.088, -1, 139.53, -18.6094, -155.926, 21.9786, -76.6416, -162.366, 46.0519, 81.6869, -142.097, 60.3115, 30.5725, -108.966
1.091, -1, 139.563, -18.6546, -155.879, 22.0476, -76.5861, -162.342, 45.983, 81.7086, -142.084, 60.3373, 30.5139, -108.953
1.096, -1, 139.597, -18.6998, -155.833, 22.1167, -76.5305, -162.319, 45.914, 81.7303, -142.071, 60.363, 30.4552, -108.94
1.1, -1, 139.63, -18.745, -155.787, 22.1857, -76.4749, -162.295, 45.8451, 81.752, -142.058, 60.3888, 30.3965, -108.927
1.104, -1, 139.664, -18.7903, -155.741, 22.2548, -76.4193, -162.271, 45.7761, 81.7737, -142.045, 60.4145, 30.3378, -108.914
1.108, -1, 139.697, -18.8355, -155.695, 22.3238, -76.3637, -162.247, 45.7071, 81.7954, -142.032, 60.4403, 30.2791, -108.901
1.112, -1, 139.731, -18.8808, -155.648, 22.3929, -76.3081, -162.223, 45.638, 81.8171, -142.019, 60.4661, 30.2203, -108.888
1.116, -1, 139.764, -18.926, -155.602, 22.462, -76.2524, -162.199, 45.569, 81.8388, -142.006, 60.4918, 30.1616, -108.875
1.119, -1, 139.798, -18.9713, -155.556, 22.5312, -76.1968, -162.176, 45.4999, 81.8605, -141.994, 60.5176, 30.1028, -108.862
1.124, -1, 139.831, -19.0166, -155.51, 22.6003, -76.1411, -162.152, 45.4308, 81.8822, -141.981, 60.5434, 30.044, -108.849
1.128, -1, 139.865, -19.0619, -155.464, 22.6695, -76.0854, -162.128, 45.3617, 81.904, -141.968, 60.5692, 29.9852, -108.836
1.132, -1, 139.899, -19.1072, -155.417, 22.7386, -76.0298, -162.104, 45.2926, 81.9257, -141.955, 60.595, 29.9264, -108.823
1.136, -1, 139.932, -19.1526, -155.371, 22.8078, -75.974, -162.08, 45.2235, 81.9474, -141.942, 60.6208, 29.8676, -108.811
1.14, -1, 139.966, -19.1979, -155.325, 22.8771, -75.9183, -162.056, 45.1543, 81.9692, -141.929, 60.6466, 29.8088, -108.798
1.144, -1, 139.999, -19.2432, -155.279, 22.9463, -75.8626, -162.032, 45.0851, 81.9909, -141.916, 60.6725, 29.7499, -108.785
1.147, -1, 140.033, -19.2886, -155.232, 23.0155, -75.8068, -162.008, 45.0159, 82.0127, -141.903, 60.6983, 29.691, -108.772
1.152, -1, 140.067, -19.334, -155.186, 23.0848, -75.751, -161.984, 44.9467, 82.0345, -141.89, 60.7241, 29.6321, -108.759
1.156, -1, 140.1, -19.3794, -155.14, 23.1541, -75.6953, -161.961, 44.8775, 82.0562, -141.878, 60.75, 29.5732, -108.746
1.16, -1, 140.134, -19.4248, -155.093, 23.2234, -75.6395, -161.937, 44.8083, 82.078, -141.865, 60.7758, 29.5143, -108.733
1.164, -1, 140.168, -19.4702, -155.047, 23.2927, -75.5837, -161.913, 44.739, 82.0998, -141.852, 60.8017, 29.4554, -108.72
1.168, -1, 140.201, -19.5156, -155.001, 23.3621, -75.5278, -161.889, 44.6697, 82.1216, -141.839, 60.8276, 29.3964, -108.707
1.172, -1, 140.235, -19.5611, -154.954, 23.4314, -75.472, -161.865, 44.6004, 82.1434, -141.826, 60.8534, 29.3375, -108.694
1.175, -1, 140.269, -19.6065, -154.908, 23.5008, -75.4161, -161.841, 44.5311, 82.1652, -141.813, 60.8793, 29.2785, -108.681
1.18, -1, 140.302, -19.652, -154.861, 23.5702, -75.3602, -161.817, 44.4618, 82.187, -141.8, 60.9052, 29.2195, -108.668
1.184, -1, 140.336, -19.6974, -154.815, 23.6396, -75.3044, -161.793, 44.3924, 82.2088, -141.787, 60.9311, 29.1605, -108.655
1.188, -1, 140.37, -19.7429, -154.769, 23.7091, -75.2485, -161.769, 44.323, 82.2306, -141.774, 60.957, 29.1014, -108.642
1.192, -1, 140.403, -19.7884, -154.722, 23.7785, -75.1925, -161.745, 44.2536, 82.2524, -141.761, 60.9829, 29.0424, -108.629
1.196, -1, 140.437, -19.8339, -154.676, 23.848, -75.1366, -161.721, 44.1842, 82.2743, -141.748, 61.0088, 28.9833, -108.616
1.2, -1, 140.471, -19.8795, -154.629, 23.9175, -75.0806, -161.697, 44.1148, 82.2961, -141.735, 61.0347, 28.9242, -108.603
1.204, -1, 140.505, -19.925, -154.583, 23.987, -75.0247, -161.673, 44.0453, 82.318, -141.722, 61.0607, 28.8651, -108.59
1.208, -1, 140.538, -19.9706, -154.536, 24.0566, -74.9687, -161.649, 43.9758, 82.3398, -141.709, 61.0866, 28.806, -108.577
1.212, -1, 140.572, -20.0161, -154.49, 24.1261, -74.9127, -161.625, 43.9063, 82.3617, -141.696, 61.1126, 28.7469, -108.564
1.216, -1, 140.606, -20.0617, -154.443, 24.1957, -74.8567, -161.601, 43.8368, 82.3835, -141.683, 61.1385, 28.6877, -108.551
1.22, -1, 140.64, -20.1073, -154.397, 24.2653, -74.8006, -161.577, 43.7673, 82.4054, -141.67, 61.1645, 28.6286, -108.538
1.224, -1, 140.673, -20.1529, -154.35, 24.3349, -74.7446, -161.553, 43.6977, 82.4273, -141.657, 61.1904, 28.5694, -108.525
1.228, -1, 140.707, -20.1985, -154.303, 24.4046, -74.6885, -161.529, 43.6281, 82.4492, -141.644, 61.2164, 28.5102, -108.512
1.232, -1, 140.741, -20.2441, -154.257, 24.4742, -74.6324, -161.505, 43.5585, 82.471, -141.631, 61.2424, 28.451, -108.499
1.236, -1, 140.775, -20.2898, -154.21, 24.5439, -74.5763, -161.481, 43.4889, 82.4929, -141.618, 61.2684, 28.3917, -108.486
1.24, -1, 140.809, -20.3355, -154.164, 24.6136, -74.5202, -161.457, 43.4193, 82.5148, -141.605, 61.2944, 28.3325, -108.473
1.244, -1, 140.843, -20.3811, -154.117, 24.6833, -74.4641, -161.433, 43.3496, 82.5367, -141.592, 61.3204, 28.2732, -108.46
1.248, -1, 140.876, -20.4268, -154.07, 24.7531, -74.4079, -161.409, 43.2799, 82.5587, -141.579, 61.3464, 28.2139, -108.447
1.252, -1, 140.91, -20.4725, -154.024, 24.8229, -74.3517, -161.385, 43.2102, 82.5806, -141.566, 61.3725, 28.1546, -108.434
1.256, -1, 140.944, -20.5182, -153.977, 24.8926, -74.2956, -161.361, 43.1405, 82.6025, -141.553, 61.3985, 28.0953, -108.421
1.26, -1, 140.978, -20.564, -153.93, 24.9624, -74.2394, -161.337, 43.0707, 82.6244, -141.54, 61.4245, 28.0359, -108.408
1.264, -1, 141.012, -20.6097, -153.884, 25.0323, -74.1831, -161.312, 43.001, 82.6464, -141.527, 61.4506, 27.9766, -108.395
1.267, -1, 141.046, -20.6555, -153.837, 25.1021, -74.1269, -161.288, 42.9312, 82.6683, -141.514, 61.4766, 27.9172, -108.382
1.272, -1, 141.08, -20.7012, -153.79, 25.172, -74.0706, -161.264, 42.8614, 82.6903, -141.501, 61.5027, 27.8578, -108.369
1.276, -1, 141.114, -20.747, -153.744, 25.2419, -74.0144, -161.24, 42.7915, 82.7122, -141.488, 61.5288, 27.7984, -108.355
1.28, -1, 141.148, -20.7928, -153.697, 25.3118, -73.9581, -161.216, 42.7217, 82.7342, -141.475, 61.5548, 27.7389, -108.342
1.284, -1, 141.182, -20.8386, -153.65, 25.3818, -73.9018, -161.192, 42.6518, 82.7562, -141.462, 61.5809, 27.6795, -108.329
1.288, -1, 141.215, -20.8845, -153.603, 25.4517, -73.8455, -161.168, 42.5819, 82.7782, -141.449, 61.607, 27.62, -108.316
1.292, -1, 141.249, -20.9303, -153.557, 25.5217, -73.7891, -161.144, 42.512, 82.8002, -141.436, 61.6331, 27.5605, -108.303
1.295, -1, 141.283, -20.9762, -153.51, 25.5917, -73.7327, -161.119, 42.442, 82.8222, -141.423, 61.6592, 27.501, -108.29
1.3, -1, 141.317, -21.022, -153.463, 25.6617, -73.6764, -161.095, 42.3721, 82.8442, -141.41, 61.6854, 27.4415, -108.277
1.304, -1, 141.351, -21.0679, -153.416, 25.7318, -73.62, -161.071, 42.3021, 82.8662, -141.397, 61.7115, 27.3819, -108.264
1.308, -1, 141.385, -21.1138, -153.369, 25.8019, -73.5636, -161.047, 42.2321, 82.8882, -141.384, 61.7376, 27.3223, -108.251
1.312, -1, 141.419, -21.1597, -153.322, 25.8719, -73.5071, -161.023, 42.162, 82.9102, -141.371, 61.7638, 27.2628, -108.238
1.316, -1, 141.454, -21.2057, -153.276, 25.9421, -73.4507, -160.998, 42.092, 82.9322, -141.358, 61.7899, 27.2032, -108.225
1.32, -1, 141.488, -21.2516, -153.229, 26.0122, -73.3942, -160.974, 42.0219, 82.9543, -141.345, 61.8161, 27.1435, -108.211
1.324, -1, 141.522, -21.2976, -153.182, 26.0824, -73.3377, -160.95, 41.9518, 82.9763, -141.332, 61.8423, 27.0839, -108.198
1.328, -1, 141.556, -21.3436, -153.135, 26.1526, -73.2812, -160.926, 41.8817, 82.9984, -141.319, 61.8685, 27.0242, -108.185
1.332, -1, 141.59, -21.3895, -153.088, 26.2228, -73.2247, -160.902, 41.8115, 83.0204, -141.306, 61.8946, 26.9645, -108.172
1.336, -1, 141.624, -21.4356, -153.041, 26.293, -73.1681, -160.877, 41.7413, 83.0425, -141.293, 61.9208, 26.9048, -108.159
1.34, -1, 141.658, -21.4816, -152.994, 26.3633, -73.1115, -160.853, 41.6711, 83.0646, -141.279, 61.9471, 26.8451, -108.146
1.344, -1, 141.692, -21.5276, -152.947, 26.4335, -73.055, -160.829, 41.6009, 83.0867, -141.266, 61.9733, 26.7853, -108.133
1.348, -1, 141.726, -21.5737, -152.9, 26.5039, -72.9984, -160.805, 41.5307, 83.1088, -141.253, 61.9995, 26.7256, -108.12
1.352, -1, 141.76, -21.6197, -152.853, 26.5742, -72.9417, -160.78, 41.4604, 83.1309, -141.24, 62.0257, 26.6658, -108.106
1.356, -1, 141.794, -21.6658, -152.806, 26.6445, -72.8851, -160.756, 41.3901, 83.153, -141.227, 62.052, 26.606, -108.093
1.36, -1, 141.829, -21.7119, -152.759, 26.7149, -72.8284, -160.732, 41.3198, 83.1751, -141.214, 62.0782, 26.5461, -108.08
1.364, -1, 141.863, -21.7581, -152.712, 26.7853, -72.7718, -160.707, 41.2495, 83.1972, -141.201, 62.1045, 26.4863, -108.067
1.368, -1, 141.897, -21.8042, -152.665, 26.8558, -72.715, -160.683, 41.1791, 83.2193, -141.188, 62.1308, 26.4264, -108.054
1.372, -1, 141.931, -21.8503, -152.618, 26.9262, -72.6583, -160.659, 41.1087, 83.2415, -141.174, 62.157, 26.3665, -108.041
1.376, -1, 141.965, -21.8965, -152.57, 26.9967, -72.6016, -160.635, 41.0383, 83.2636, -141.161, 62.1833, 26.3066, -108.027
1.38, -1, 142, -21.9427, -152.523, 27.0672, -72.5448, -160.61, 40.9678, 83.2858, -141.148, 62.2096, 26.2467, -108.014
1.384, -1, 142.034, -21.9889, -152.476, 27.1377, -72.488, -160.586, 40.8974, 83.3079, -141.135, 62.2359, 26.1867, -108.001
1.388, -1, 142.068, -22.0351, -152.429, 27.2083, -72.4312, -160.561, 40.8269, 83.3301, -141.122, 62.2622, 26.1267, -107.988
1.392, -1, 142.102, -22.0813, -152.382, 27.2788, -72.3744, -160.537, 40.7564, 83.3523, -141.109, 62.2886, 26.0667, -107.975
1.396, -1, 142.137, -22.1276, -152.335, 27.3494, -72.3176, -160.513, 40.6858, 83.3745, -141.096, 62.3149, 26.0067, -107.961
1.4, -1, 142.171, -22.1738, -152.287, 27.4201, -72.2607, -160.488, 40.6153, 83.3966, -141.082, 62.3413, 25.9467, -107.948
1.404, -1, 142.205, -22.2201, -152.24, 27.4907, -72.2038, -160.464, 40.5447, 83.4188, -141.069, 62.3676, 25.8866, -107.935
1.408, -1, 142.24, -22.2664, -152.193, 27.5614, -72.1469, -160.44, 40.4741, 83.441, -141.056, 62.394, 25.8265, -107.922
1.412, -1, 142.274, -22.3127, -152.146, 27.6321, -72.09, -160.415, 40.4034, 83.4633, -141.043, 62.4203, 25.7664, -107.909
1.416, -1, 142.308, -22.359, -152.098, 27.7028, -72.0331, -160.391, 40.3327, 83.4855, -141.03, 62.4467, 25.7063, -107.895
1.42, -1, 142.342, -22.4054, -152.051, 27.7736, -71.9761, -160.366, 40.2621, 83.5077, -141.017, 62.4731, 25.6461, -107.882
1.424, -1, 142.377, -22.4518, -152.004, 27.8444, -71.9191, -160.342, 40.1913, 83.53, -141.003, 62.4995, 25.586, -107.869
1.428, -1, 142.411, -22.4981, -151.956, 27.9152, -71.8621, -160.318, 40.1206, 83.5522, -140.99, 62.5259, 25.5258, -107.856
1.432, -1, 142.446, -22.5445, -151.909, 27.986, -71.8051, -160.293, 40.0498, 83.5745, -140.977, 62.5524, 25.4656, -107.842
1.436, -1, 142.48, -22.5909, -151.862, 28.0569, -71.748, -160.269, 39.979, 83.5967, -140.964, 62.5788, 25.4053, -107.829
1.44, -1, 142.514, -22.6374, -151.814, 28.1278, -71.6909, -160.244, 39.9082, 83.619, -140.951, 62.6052, 25.3451, -107.816
1.444, -1, 142.549, -22.6838, -151.767, 28.1987, -71.6339, -160.22, 39.8373, 83.6413, -140.937, 62.6317, 25.2848, -107.803
1.448, -1, 142.583, -22.7303, -151.719, 28.2696, -71.5767, -160.195, 39.7665, 83.6636, -140.924, 62.6581, 25.2245, -107.789
1.452, -1, 142.618, -22.7768, -151.672, 28.3406, -71.5196, -160.171, 39.6955, 83.6859, -140.911, 62.6846, 25.1641, -107.776
1.456, -1, 142.652, -22.8233, -151.624, 28.4116, -71.4624, -160.146, 39.6246, 83.7082, -140.898, 62.7111, 25.1038, -107.763
1.46, -1, 142.687, -22.8698, -151.577, 28.4826, -71.4053, -160.122, 39.5536, 83.7305, -140.884, 62.7376, 25.0434, -107.75
1.464, -1, 142.721, -22.9163, -151.529, 28.5537, -71.3481, -160.097, 39.4827, 83.7528, -140.871, 62.7641, 24.983, -107.736
1.468, -1, 142.756, -22.9629, -151.482, 28.6247, -71.2908, -160.073, 39.4116, 83.7752, -140.858, 62.7906, 24.9226, -107.723
1.472, -1, 142.79, -23.0095, -151.434, 28.6958, -71.2336, -160.048, 39.3406, 83.7975, -140.845, 62.8171, 24.8621, -107.71
1.476, -1, 142.825, -23.0561, -151.387, 28.767, -71.1763, -160.024, 39.2695, 83.8199, -140.831, 62.8437, 24.8017, -107.696
1.48, -1, 142.859, -23.1027, -151.339, 28.8381, -71.119, -159.999, 39.1984, 83.8422, -140.818, 62.8702, 24.7412, -107.683
1.484, -1, 142.894, -23.1493, -151.292, 28.9093, -71.0617, -159.974, 39.1273, 83.8646, -140.805, 62.8968, 24.6806, -107.67
1.488, -1, 142.928, -23.196, -151.244, 28.9805, -71.0044, -159.95, 39.0561, 83.887, -140.792, 62.9233, 24.6201, -107.657
1.492, -1, 142.963, -23.2426, -151.196, 29.0518, -70.947, -159.925, 38.985, 83.9093, -140.778, 62.9499, 24.5595, -107.643
1.496, -1, 142.998, -23.2893, -151.149, 29.1231, -70.8896, -159.901, 38.9137, 83.9317, -140.765, 62.9765, 24.4989, -107.63
1.5, -1, 143.032, -23.336, -151.101, 29.1944, -70.8322, -159.876, 38.8425, 83.9541, -140.752, 63.0031, 24.4383, -107.617
1.504, -1, 143.067, -23.3827, -151.053, 29.2657, -70.7748, -159.851, 38.7712, 83.9766, -140.739, 63.0297, 24.3777, -107.603
1.508, -1, 143.101, -23.4295, -151.006, 29.3371, -70.7173, -159.827, 38.6999, 83.999, -140.725, 63.0563, 24.317, -107.59
