timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.783, -14.8503, -159.726, 16.2393, -81.292, -164.305, 51.7432, 79.8083, -142.967, 58.3176, 35.3889, -110.191
0.756, -1, 136.816, -14.8948, -159.681, 16.3073, -81.2372, -164.282, 51.6754, 79.8299, -142.955, 58.3425, 35.3313, -110.178
0.76, -1, 136.849, -14.9394, -159.636, 16.3753, -81.1823, -164.259, 51.6076, 79.8516, -142.943, 58.3673, 35.2737, -110.165
0.764, -1, 136.882, -14.9839, -159.59, 16.4433, -81.1274, -164.235, 51.5398, 79.8732, -142.931, 58.3922, 35.2161, -110.151
0.768, -1, 136.914, -15.0285, -159.545, 16.5114, -81.0725, -164.212, 51.472, 79.8949, -142.919, 58.4171, 35.1584, -110.138
0.772, -1, 136.947, -15.0731, -159.5, 16.5794, -81.0177, -164.189, 51.4042, 79.9165, -142.907, 58.4419, 35.1008, -110.125
0.776, -1, 136.98, -15.1177, -159.454, 16.6475, -80.9628, -164.165, 51.3363, 79.9382, -142.895, 58.4668, 35.0432, -110.111
0.78, -1, 137.013, -15.1622, -159.409, 16.7155, -80.9079, -164.142, 51.2685, 79.9598, -142.883, 58.4917, 34.9855, -110.098
0.784, -1, 137.046, -15.2068, -159.363, 16.7836, -80.8529, -164.119, 51.2006, 79.9815, -142.871, 58.5165, 34.9279, -110.085
0.788, -1, 137.079, -15.2514, -159.318, 16.8517, -80.798, -164.095, 51.1327, 80.0031, -142.859, 58.5414, 34.8702, -110.072
0.792, -1, 137.112, -15.296, -159.273, 16.9198, -80.7431, -164.072, 51.0648, 80.0248, -142.847, 58.5663, 34.8126, -110.058
0.796, -1, 137.145, -15.3406, -159.227, 16.9879, -80.6882, -164.049, 50.997, 80.0464, -142.835, 58.5912, 34.7549, -110.045
0.8, -1, 137.178, -15.3853, -159.182, 17.056, -80.6332, -164.025, 50.9291, 80.0681, -142.823, 58.6161, 34.6972, -110.032
0.804, -1, 137.211, -15.4299, -159.136, 17.1241, -80.5783, -164.002, 50.8611, 80.0898, -142.811, 58.641, 34.6395, -110.019
0.808, -1, 137.244, -15.4745, -159.091, 17.1923, -80.5233, -163.979, 50.7932, 80.1115, -142.799, 58.6659, 34.5818, -110.005
0.812, -1, 137.277, -15.5191, -159.046, 17.2604, -80.4683, -163.955, 50.7253, 80.1331, -142.787, 58.6908, 34.5241, -109.992
0.816, -1, 137.309, -15.5638, -159, 17.3286, -80.4134, -163.932, 50.6573, 80.1548, -142.775, 58.7157, 34.4664, -109.979
0.82, -1, 137.342, -15.6084, -158.955, 17.3967, -80.3584, -163.908, 50.5894, 80.1765, -142.763, 58.7406, 34.4087, -109.965
0.824, -1, 137.375, -15.6531, -158.909, 17.4649, -80.3034, -163.885, 50.5214, 80.1982, -142.751, 58.7655, 34.3509, -109.952
0.828, -1, 137.408, -15.6978, -158.864, 17.5331, -80.2484, -163.862, 50.4534, 80.2199, -142.739, 58.7904, 34.2932, -109.939
0.832, -1, 137.441, -15.7424, -158.818, 17.6013, -80.1934, -163.838, 50.3854, 80.2416, -142.727, 58.8153, 34.2354, -109.926
0.836, -1, 137.474, -15.7871, -158.773, 17.6695, -80.1383, -163.815, 50.3174, 80.2633, -142.715, 58.8402, 34.1777, -109.912
0.84, -1, 137.507, -15.8318, -158.727, 17.7377, -80.0833, -163.791, 50.2494, 80.285, -142.703, 58.8652, 34.1199, -109.899
0.844, -1, 137.54, -15.8765, -158.682, 17.806, -80.0283, -163.768, 50.1814, 80.3067, -142.691, 58.8901, 34.0621, -109.886
0.848, -1, 137.573, -15.9212, -158.636, 17.8742, -79.9732, -163.745, 50.1134, 80.3284, -142.679, 58.915, 34.0043, -109.872
0.852, -1, 137.606, -15.9659, -158.591, 17.9425, -79.9182, -163.721, 50.0453, 80.3501, -142.667, 58.94, 33.9465, -109.859
0.856, -1, 137.639, -16.0106, -158.545, 18.0107, -79.8631, -163.698, 49.9773, 80.3718, -142.655, 58.9649, 33.8887, -109.846
0.86, -1, 137.672, -16.0554, -158.5, 18.079, -79.808, -163.674, 49.9092, 80.3935, -142.643, 58.9899, 33.8309, -109.833
0.864, -1, 137.705, -16.1001, -158.454, 18.1473, -79.7529, -163.651, 49.8411, 80.4153, -142.631, 59.0148, 33.773, -109.819
0.868, -1, 137.738, -16.1448, -158.409, 18.2156, -79.6978, -163.628, 49.7731, 80.437, -142.619, 59.0398, 33.7152, -109.806
0.872, -1, 137.771, -16.1896, -158.363, 18.2839, -79.6427, -163.604, 49.7049, 80.4587, -142.607, 59.0648, 33.6573, -109.793
0.876, -1, 137.804, -16.2343, -158.318, 18.3523, -79.5876, -163.581, 49.6368, 80.4805, -142.595, 59.0897, 33.5995, -109.779
0.88, -1, 137.837, -16.2791, -158.272, 18.4206, -79.5325, -163.557, 49.5687, 80.5022, -142.583, 59.1147, 33.5416, -109.766
0.884, -1, 137.87, -16.3239, -158.227, 18.4889, -79.4774, -163.534, 49.5006, 80.5239, -142.571, 59.1397, 33.4837, -109.753
0.888, -1, 137.903, -16.3686, -158.181, 18.5573, -79.4222, -163.51, 49.4324, 80.5457, -142.559, 59.1646, 33.4258, -109.739
0.892, -1, 137.936, -16.4134, -158.135, 18.6257, -79.3671, -163.487, 49.3643, 80.5674, -142.547, 59.1896, 33.3679, -109.726
0.896, -1, 137.969, -16.4582, -158.09, 18.6941, -79.3119, -163.464, 49.2961, 80.5892, -142.535, 59.2146, 33.31, -109.713
0.9, -1, 138.003, -16.503, -158.044, 18.7625, -79.2567, -163.44, 49.2279, 80.611, -142.523, 59.2396, 33.2521, -109.699
0.904, -1, 138.036, -16.5478, -157.999, 18.8309, -79.2015, -163.417, 49.1597, 80.6327, -142.511, 59.2646, 33.1941, -109.686
0.908, -1, 138.069, -16.5927, -157.953, 18.8993, -79.1464, -163.393, 49.0915, 80.6545, -142.499, 59.2896, 33.1362, -109.673
0.912, -1, 138.102, -16.6375, -157.907, 18.9677, -79.0911, -163.37, 49.0233, 80.6762, -142.487, 59.3146, 33.0782, -109.659
0.916, -1, 138.135, -16.6823, -157.862, 19.0362, -79.0359, -163.346, 48.955, 80.698, -142.474, 59.3396, 33.0203, -109.646
0.92, -1, 138.168, -16.7272, -157.816, 19.1046, -78.9807, -163.323, 48.8868, 80.7198, -142.462, 59.3646, 32.9623, -109.633
0.924, -1, 138.201, -16.772, -157.77, 19.1731, -78.9255, -163.299, 48.8185, 80.7416, -142.45, 59.3897, 32.9043, -109.619
0.928, -1, 138.234, -16.8169, -157.725, 19.2416, -78.8702, -163.276, 48.7502, 80.7634, -142.438, 59.4147, 32.8463, -109.606
0.932, -1, 138.267, -16.8618, -157.679, 19.3101, -78.815, -163.252, 48.682, 80.7852, -142.426, 59.4397, 32.7883, -109.593
0.936, -1, 138.3, -16.9066, -157.633, 19.3786, -78.7597, -163.229, 48.6137, 80.807, -142.414, 59.4648, 32.7303, -109.579
0.94, -1, 138.333, -16.9515, -157.588, 19.4472, -78.7044, -163.205, 48.5453, 80.8288, -142.402, 59.4898, 32.6722, -109.566
0.944, -1, 138.367, -16.9964, -157.542, 19.5157, -78.6491, -163.182, 48.477, 80.8506, -142.39, 59.5148, 32.6142, -109.553
0.948, -1, 138.4, -17.0413, -157.496, 19.5842, -78.5938, -163.158, 48.4087, 80.8724, -142.378, 59.5399, 32.5561, -109.539
0.952, -1, 138.433, -17.0862, -157.451, 19.6528, -78.5385, -163.135, 48.3403, 80.8942, -142.366, 59.5649, 32.4981, -109.526
0.956, -1, 138.466, -17.1312, -157.405, 19.7214, -78.4832, -163.111, 48.2719, 80.916, -142.354, 59.59, 32.44, -109.513
0.96, -1, 138.499, -17.1761, -157.359, 19.79, -78.4279, -163.088, 48.2036, 80.9378, -142.342, 59.6151, 32.3819, -109.499
0.964, -1, 138.532, -17.221, -157.313, 19.8586, -78.3725, -163.064, 48.1352, 80.9596, -142.33, 59.6401, 32.3238, -109.486
0.968, -1, 138.566, -17.266, -157.268, 19.9272, -78.3172, -163.041, 48.0667, 80.9815, -142.318, 59.6652, 32.2657, -109.472
0.972, -1, 138.599, -17.311, -157.222, 19.9959, -78.2618, -163.017, 47.9983, 81.0033, -142.306, 59.6903, 32.2076, -109.459
0.976, -1, 138.632, -17.3559, -157.176, 20.0645, -78.2064, -162.994, 47.9299, 81.0251, -142.293, 59.7154, 32.1494, -109.446
0.98, -1, 138.665, -17.4009, -157.13, 20.1332, -78.151, -162.97, 47.8614, 81.047, -142.281, 59.7405, 32.0913, -109.432
0.984, -1, 138.698, -17.4459, -157.084, 20.2019, -78.0956, -162.946, 47.793, 81.0688, -142.269, 59.7656, 32.0331, -109.419
0.988, -1, 138.731, -17.4909, -157.039, 20.2706, -78.0402, -162.923, 47.7245, 81.0907, -142.257, 59.7907, 31.9749, -109.406
0.992, -1, 138.765, -17.5359, -156.993, 20.3393, -77.9848, -162.899, 47.656, 81.1125, -142.245, 59.8158, 31.9167, -109.392
0.996, -1, 138.798, -17.5809, -156.947, 20.408, -77.9294, -162.876, 47.5875, 81.1344, -142.233, 59.8409, 31.8585, -109.379
1, -1, 138.831, -17.6259, -156.901, 20.4767, -77.8739, -162.852, 47.5189, 81.1563, -142.221, 59.866, 31.8003, -109.365
1.004, -1, 138.864, -17.671, -156.855, 20.5455, -77.8185, -162.829, 47.4504, 81.1782, -142.209, 59.8911, 31.7421, -109.352
1.008, -1, 138.898, -17.716, -156.81, 20.6143, -77.763, -162.805, 47.3818, 81.2, -142.197, 59.9163, 31.6839, -109.339
1.012, -1, 138.931, -17.7611, -156.764, 20.6831, -77.7075, -162.781, 47.3133, 81.2219, -142.185, 59.9414, 31.6256, -109.325
1.016, -1, 138.964, -17.8062, -156.718, 20.7519, -77.652, -162.758, 47.2447, 81.2438, -142.172, 59.9665, 31.5673, -109.312
1.02, -1, 138.997, -17.8512, -156.672, 20.8207, -77.5965, -162.734, 47.1761, 81.2657, -142.16, 59.9917, 31.5091, -109.298
1.024, -1, 139.031, -17.8963, -156.626, 20.8895, -77.541, -162.711, 47.1075, 81.2876, -142.148, 60.0168, 31.4508, -109.285
1.027, -1, 139.064, -17.9414, -156.58, 20.9583, -77.4855, -162.687, 47.0388, 81.3095, -142.136, 60.042, 31.3925, -109.271
1.032, -1, 139.097, -17.9865, -156.534, 21.0272, -77.4299, -162.663, 46.9702, 81.3314, -142.124, 60.0671, 31.3342, -109.258
1.036, -1, 139.131, -18.0317, -156.488, 21.0961, -77.3743, -162.64, 46.9015, 81.3533, -142.112, 60.0923, 31.2758, -109.245
1.04, -1, 139.164, -18.0768, -156.442, 21.165, -77.3188, -162.616, 46.8328, 81.3752, -142.1, 60.1175, 31.2175, -109.231
1.044, -1, 139.197, -18.1219, -156.396, 21.2339, -77.2632, -162.592, 46.7642, 81.3971, -142.088, 60.1427, 31.1591, -109.218
1.048, -1, 139.23, -18.1671, -156.35, 21.3028, -77.2076, -162.569, 46.6954, 81.4191, -142.075, 60.1678, 31.1008, -109.204
1.052, -1, 139.264, -18.2122, -156.305, 21.3717, -77.152, -162.545, 46.6267, 81.441, -142.063, 60.193, 31.0424, -109.191
1.055, -1, 139.297, -18.2574, -156.259, 21.4407, -77.0964, -162.522, 46.558, 81.4629, -142.051, 60.2182, 30.984, -109.178
1.06, -1, 139.33, -18.3026, -156.213, 21.5097, -77.0407, -162.498, 46.4892, 81.4849, -142.039, 60.2434, 30.9256, -109.164
1.064, -1, 139.364, -18.3478, -156.167, 21.5787, -76.9851, -162.474, 46.4204, 81.5068, -142.027, 60.2686, 30.8671, -109.151
1.068, -1, 139.397, -18.393, -156.121, 21.6477, -76.9294, -162.451, 46.3517, 81.5288, -142.015, 60.2939, 30.8087, -109.137
1.072, -1, 139.43, -18.4382, -156.075, 21.7167, -76.8737, -162.427, 46.2828, 81.5507, -142.003, 60.3191, 30.7503, -109.124
1.076, -1, 139.464, -18.4834, -156.029, 21.7857, -76.818, -162.403, 46.214, 81.5727, -141.99, 60.3443, 30.6918, -109.11
1.08, -1, 139.497, -18.5286, -155.982, 21.8548, -76.7623, -162.38, 46.1452, 81.5946, -141.978, 60.3695, 30.6333, -109.097
1.084, -1, 139.531, -18.5739, -155.936, 21.9238, -76.7066, -162.356, 46.0763, 81.6166, -141.966, 60.3948, 30.5748, -109.083
1.088, -1, 139.564, -18.6191, -155.89, 21.9929, -76.6509, -162.332, 46.0075, 81.6386, -141.954, 60.42, 30.5163, -109.07
1.091, -1, 139.597, -18.6644, -155.844, 22.062, -76.5952, -162.308, 45.9386, 81.6606, -141.942, 60.4453, 30.4578, -109.056
1.096, -1, 139.631, -18.7097, -155.798, 22.1312, -76.5394, -162.285, 45.8697, 81.6826, -141.93, 60.4705, 30.3993, -109.043
1.1, -1, 139.664, -18.755, -155.752, 22.2003, -76.4836, -162.261, 45.8007, 81.7046, -141.917, 60.4958, 30.3407, -109.029
1.104, -1, 139.698, -18.8003, -155.706, 22.2695, -76.4278, -162.237, 45.7318, 81.7266, -141.905, 60.5211, 30.2821, -109.016
1.108, -1, 139.731, -18.8456, -155.66, 22.3386, -76.372, -162.214, 45.6628, 81.7486, -141.893, 60.5463, 30.2236, -109.003
1.112, -1, 139.765, -18.8909, -155.614, 22.4078, -76.3162, -162.19, 45.5939, 81.7706, -141.881, 60.5716, 30.165, -108.989
1.116, -1, 139.798, -18.9362, -155.568, 22.477, -76.2604, -162.166, 45.5249, 81.7926, -141.869, 60.5969, 30.1063, -108.976
1.119, -1, 139.831, -18.9816, -155.521, 22.5463, -76.2046, -162.142, 45.4558, 81.8146, -141.857, 60.6222, 30.0477, -108.962
1.124, -1, 139.865, -19.0269, -155.475, 22.6155, -76.1487, -162.119, 45.3868, 81.8366, -141.844, 60.6475, 29.9891, -108.949
1.128, -1, 139.898, -19.0723, -155.429, 22.6848, -76.0928, -162.095, 45.3178, 81.8587, -141.832, 60.6728, 29.9304, -108.935
1.132, -1, 139.932, -19.1177, -155.383, 22.7541, -76.0369, -162.071, 45.2487, 81.8807, -141.82, 60.6981, 29.8717, -108.922
1.136, -1, 139.965, -19.1631, -155.337, 22.8234, -75.9811, -162.047, 45.1796, 81.9028, -141.808, 60.7234, 29.8131, -108.908
1.14, -1, 139.999, -19.2085, -155.29, 22.8927, -75.9251, -162.024, 45.1105, 81.9248, -141.796, 60.7488, 29.7544, -108.895
1.144, -1, 140.032, -19.2539, -155.244, 22.962, -75.8692, -162, 45.0414, 81.9469, -141.783, 60.7741, 29.6956, -108.881
1.147, -1, 140.066, -19.2993, -155.198, 23.0314, -75.8133, -161.976, 44.9723, 81.9689, -141.771, 60.7995, 29.6369, -108.868
1.152, -1, 140.099, -19.3448, -155.152, 23.1007, -75.7573, -161.952, 44.9031, 81.991, -141.759, 60.8248, 29.5782, -108.854
1.156, -1, 140.133, -19.3902, -155.105, 23.1701, -75.7013, -161.928, 44.8339, 82.0131, -141.747, 60.8502, 29.5194, -108.841
1.16, -1, 140.167, -19.4357, -155.059, 23.2395, -75.6453, -161.905, 44.7647, 82.0351, -141.735, 60.8755, 29.4606, -108.827
1.164, -1, 140.2, -19.4812, -155.013, 23.309, -75.5893, -161.881, 44.6955, 82.0572, -141.722, 60.9009, 29.4018, -108.813
1.168, -1, 140.234, -19.5267, -154.967, 23.3784, -75.5333, -161.857, 44.6263, 82.0793, -141.71, 60.9263, 29.343, -108.8
1.172, -1, 140.267, -19.5722, -154.92, 23.4479, -75.4773, -161.833, 44.557, 82.1014, -141.698, 60.9517, 29.2842, -108.786
1.175, -1, 140.301, -19.6177, -154.874, 23.5174, -75.4212, -161.809, 44.4878, 82.1235, -141.686, 60.977, 29.2253, -108.773
1.18, -1, 140.334, -19.6632, -154.828, 23.5869, -75.3652, -161.786, 44.4185, 82.1456, -141.673, 61.0024, 29.1665, -108.759
1.184, -1, 140.368, -19.7088, -154.781, 23.6564, -75.3091, -161.762, 44.3492, 82.1677, -141.661, 61.0278, 29.1076, -108.746
1.188, -1, 140.402, -19.7543, -154.735, 23.7259, -75.253, -161.738, 44.2798, 82.1899, -141.649, 61.0533, 29.0487, -108.732
1.192, -1, 140.435, -19.7999, -154.689, 23.7955, -75.1969, -161.714, 44.2105, 82.212, -141.637, 61.0787, 28.9898, -108.719
1.196, -1, 140.469, -19.8455, -154.642, 23.8651, -75.1408, -161.69, 44.1411, 82.2341, -141.624, 61.1041, 28.9309, -108.705
1.2, -1, 140.503, -19.8911, -154.596, 23.9347, -75.0846, -161.666, 44.0717, 82.2563, -141.612, 61.1295, 28.8719, -108.692
1.204, -1, 140.536, -19.9367, -154.549, 24.0043, -75.0285, -161.642, 44.0023, 82.2784, -141.6, 61.155, 28.813, -108.678
1.208, -1, 140.57, -19.9823, -154.503, 24.074, -74.9723, -161.618, 43.9329, 82.3006, -141.588, 61.1804, 28.754, -108.664
1.212, -1, 140.604, -20.0279, -154.456, 24.1436, -74.9161, -161.595, 43.8634, 82.3227, -141.575, 61.2059, 28.695, -108.651
1.216, -1, 140.637, -20.0736, -154.41, 24.2133, -74.8599, -161.571, 43.794, 82.3449, -141.563, 61.2313, 28.636, -108.637
1.22, -1, 140.671, -20.1192, -154.364, 24.283, -74.8036, -161.547, 43.7245, 82.3671, -141.551, 61.2568, 28.5769, -108.624
1.224, -1, 140.705, -20.1649, -154.317, 24.3527, -74.7474, -161.523, 43.655, 82.3893, -141.539, 61.2823, 28.5179, -108.61
1.228, -1, 140.738, -20.2106, -154.271, 24.4225, -74.6911, -161.499, 43.5854, 82.4114, -141.526, 61.3078, 28.4588, -108.596
1.232, -1, 140.772, -20.2563, -154.224, 24.4923, -74.6349, -161.475, 43.5159, 82.4336, -141.514, 61.3333, 28.3997, -108.583
1.236, -1, 140.806, -20.302, -154.177, 24.562, -74.5786, -161.451, 43.4463, 82.4558, -141.502, 61.3588, 28.3406, -108.569
1.24, -1, 140.84, -20.3477, -154.131, 24.6318, -74.5222, -161.427, 43.3767, 82.478, -141.489, 61.3843, 28.2815, -108.556
1.244, -1, 140.873, -20.3935, -154.084, 24.7017, -74.4659, -161.403, 43.3071, 82.5003, -141.477, 61.4098, 28.2224, -108.542
1.248, -1, 140.907, -20.4392, -154.038, 24.7715, -74.4096, -161.379, 43.2375, 82.5225, -141.465, 61.4353, 28.1632, -108.528
1.252, -1, 140.941, -20.485, -153.991, 24.8414, -74.3532, -161.355, 43.1678, 82.5447, -141.453, 61.4608, 28.104, -108.515
1.256, -1, 140.975, -20.5308, -153.945, 24.9113, -74.2968, -161.331, 43.0981, 82.5669, -141.44, 61.4864, 28.0449, -108.501
1.26, -1, 141.008, -20.5766, -153.898, 24.9812, -74.2404, -161.307, 43.0284, 82.5892, -141.428, 61.5119, 27.9856, -108.488
1.264, -1, 141.042, -20.6224, -153.851, 25.0512, -74.184, -161.283, 42.9587, 82.6114, -141.416, 61.5375, 27.9264, -108.474
1.267, -1, 141.076, -20.6682, -153.805, 25.1211, -74.1276, -161.259, 42.889, 82.6337, -141.403, 61.563, 27.8672, -108.46
1.272, -1, 141.11, -20.714, -153.758, 25.1911, -74.0711, -161.235, 42.8192, 82.6559, -141.391, 61.5886, 27.8079, -108.447
1.276, -1, 141.144, -20.7599, -153.711, 25.2611, -74.0147, -161.211, 42.7494, 82.6782, -141.379, 61.6142, 27.7486, -108.433
1.28, -1, 141.178, -20.8058, -153.665, 25.3311, -73.9582, -161.187, 42.6796, 82.7005, -141.366, 61.6398, 27.6893, -108.419
1.284, -1, 141.211, -20.8517, -153.618, 25.4012, -73.9017, -161.163, 42.6098, 82.7228, -141.354, 61.6654, 27.63, -108.406
1.288, -1, 141.245, -20.8976, -153.571, 25.4713, -73.8452, -161.139, 42.5399, 82.7451, -141.342, 61.691, 27.5707, -108.392
1.292, -1, 141.279, -20.9435, -153.525, 25.5413, -73.7886, -161.115, 42.4701, 82.7674, -141.329, 61.7166, 27.5113, -108.378
1.295, -1, 141.313, -20.9894, -153.478, 25.6115, -73.7321, -161.091, 42.4002, 82.7897, -141.317, 61.7422, 27.4519, -108.365
1.3, -1, 141.347, -21.0353, -153.431, 25.6816, -73.6755, -161.067, 42.3302, 82.812, -141.305, 61.7678, 27.3925, -108.351
1.304, -1, 141.381, -21.0813, -153.384, 25.7518, -73.6189, -161.043, 42.2603, 82.8343, -141.292, 61.7935, 27.3331, -108.337
1.308, -1, 141.415, -21.1273, -153.337, 25.8219, -73.5623, -161.019, 42.1903, 82.8566, -141.28, 61.8191, 27.2737, -108.324
1.312, -1, 141.449, -21.1733, -153.291, 25.8922, -73.5056, -160.995, 42.1203, 82.879, -141.268, 61.8448, 27.2142, -108.31
1.316, -1, 141.483, -21.2193, -153.244, 25.9624, -73.449, -160.971, 42.0503, 82.9013, -141.255, 61.8704, 27.1547, -108.296
1.32, -1, 141.517, -21.2653, -153.197, 26.0326, -73.3923, -160.947, 41.9803, 82.9236, -141.243, 61.8961, 27.0952, -108.283
1.324, -1, 141.551, -21.3113, -153.15, 26.1029, -73.3356, -160.923, 41.9102, 82.946, -141.23, 61.9218, 27.0357, -108.269
1.328, -1, 141.585, -21.3574, -153.103, 26.1732, -73.2789, -160.899, 41.8401, 82.9684, -141.218, 61.9475, 26.9762, -108.255
1.332, -1, 141.619, -21.4034, -153.056, 26.2435, -73.2222, -160.874, 41.77, 82.9907, -141.206, 61.9732, 26.9166, -108.242
1.336, -1, 141.653, -21.4495, -153.009, 26.3139, -73.1654, -160.85, 41.6999, 83.0131, -141.193, 61.9989, 26.8571, -108.228
1.34, -1, 141.687, -21.4956, -152.963, 26.3843, -73.1087, -160.826, 41.6297, 83.0355, -141.181, 62.0246, 26.7975, -108.214
1.344, -1, 141.721, -21.5417, -152.916, 26.4547, -73.0519, -160.802, 41.5596, 83.0579, -141.169, 62.0503, 26.7378, -108.201
1.348, -1, 141.755, -21.5878, -152.869, 26.5251, -72.9951, -160.778, 41.4894, 83.0803, -141.156, 62.0761, 26.6782, -108.187
1.352, -1, 141.789, -21.634, -152.822, 26.5955, -72.9383, -160.754, 41.4191, 83.1027, -141.144, 62.1018, 26.6186, -108.173
1.356, -1, 141.823, -21.6801, -152.775, 26.666, -72.8814, -160.73, 41.3489, 83.1251, -141.131, 62.1275, 26.5589, -108.159
1.36, -1, 141.857, -21.7263, -152.728, 26.7365, -72.8246, -160.705, 41.2786, 83.1475, -141.119, 62.1533, 26.4992, -108.146
1.364, -1, 141.891, -21.7725, -152.681, 26.807, -72.7677, -160.681, 41.2083, 83.17, -141.107, 62.1791, 26.4395, -108.132
1.368, -1, 141.925, -21.8187, -152.634, 26.8776, -72.7108, -160.657, 41.138, 83.1924, -141.094, 62.2048, 26.3797, -108.118
1.372, -1, 141.959, -21.865, -152.587, 26.9481, -72.6538, -160.633, 41.0676, 83.2149, -141.082, 62.2306, 26.32, -108.104
1.376, -1, 141.993, -21.9112, -152.54, 27.0187, -72.5969, -160.609, 40.9973, 83.2373, -141.069, 62.2564, 26.2602, -108.091
1.38, -1, 142.027, -21.9574, -152.492, 27.0893, -72.5399, -160.584, 40.9269, 83.2598, -141.057, 62.2822, 26.2004, -108.077
1.384, -1, 142.062, -22.0037, -152.445, 27.16, -72.483, -160.56, 40.8564, 83.2823, -141.044, 62.308, 26.1405, -108.063
1.388, -1, 142.096, -22.05, -152.398, 27.2306, -72.426, -160.536, 40.786, 83.3047, -141.032, 62.3339, 26.0807, -108.049
1.392, -1, 142.13, -22.0963, -152.351, 27.3013, -72.3689, -160.512, 40.7155, 83.3272, -141.02, 62.3597, 26.0208, -108.036
1.396, -1, 142.164, -22.1426, -152.304, 27.3721, -72.3119, -160.487, 40.645, 83.3497, -141.007, 62.3855, 25.9609, -108.022
1.4, -1, 142.198, -22.189, -152.257, 27.4428, -72.2548, -160.463, 40.5745, 83.3722, -140.995, 62.4114, 25.901, -108.008
1.404, -1, 142.232, -22.2353, -152.21, 27.5136, -72.1977, -160.439, 40.5039, 83.3947, -140.982, 62.4373, 25.8411, -107.994
1.408, -1, 142.267, -22.2817, -152.162, 27.5844, -72.1406, -160.415, 40.4334, 83.4173, -140.97, 62.4631, 25.7811, -107.98
1.412, -1, 142.301, -22.3281, -152.115, 27.6552, -72.0835, -160.39, 40.3628, 83.4398, -140.957, 62.489, 25.7212, -107.967
1.416, -1, 142.335, -22.3745, -152.068, 27.726, -72.0263, -160.366, 40.2921, 83.4623, -140.945, 62.5149, 25.6612, -107.953
1.42, -1, 142.369, -22.4209, -152.021, 27.7969, -71.9692, -160.342, 40.2215, 83.4849, -140.932, 62.5408, 25.6011, -107.939
1.424, -1, 142.404, -22.4673, -151.973, 27.8678, -71.912, -160.317, 40.1508, 83.5074, -140.92, 62.5667, 25.5411, -107.925
1.428, -1, 142.438, -22.5138, -151.926, 27.9388, -71.8548, -160.293, 40.0801, 83.53, -140.907, 62.5926, 25.481, -107.911
1.432, -1, 142.472, -22.5603, -151.879, 28.0097, -71.7975, -160.269, 40.0093, 83.5526, -140.895, 62.6185, 25.4209, -107.898
1.436, -1, 142.507, -22.6068, -151.832, 28.0807, -71.7403, -160.244, 39.9386, 83.5751, -140.882, 62.6445, 25.3608, -107.884
1.44, -1, 142.541, -22.6533, -151.784, 28.1517, -71.683, -160.22, 39.8678, 83.5977, -140.87, 62.6704, 25.3007, -107.87
1.444, -1, 142.575, -22.6998, -151.737, 28.2227, -71.6257, -160.196, 39.797, 83.6203, -140.857, 62.6964, 25.2405, -107.856
1.448, -1, 142.61, -22.7463, -151.689, 28.2938, -71.5684, -160.171, 39.7261, 83.6429, -140.845, 62.7223, 25.1804, -107.842
1.452, -1, 142.644, -22.7929, -151.642, 28.3649, -71.511, -160.147, 39.6553, 83.6656, -140.832, 62.7483, 25.1201, -107.828
1.456, -1, 142.678, -22.8395, -151.595, 28.436, -71.4537, -160.123, 39.5844, 83.6882, -140.82, 62.7743, 25.0599, -107.814
1.46, -1, 142.713, -22.8861, -151.547, 28.5072, -71.3963, -160.098, 39.5134, 83.7108, -140.807, 62.8003, 24.9997, -107.801
1.464, -1, 142.747, -22.9327, -151.5, 28.5783, -71.3389, -160.074, 39.4425, 83.7335, -140.795, 62.8263, 24.9394, -107.787
1.468, -1, 142.782, -22.9793, -151.452, 28.6495, -71.2814, -160.049, 39.3715, 83.7561, -140.782, 62.8523, 24.8791, -107.773
1.472, -1, 142.816, -23.026, -151.405, 28.7208, -71.224, -160.025, 39.3005, 83.7788, -140.77, 62.8784, 24.8188, -107.759
1.476, -1, 142.85, -23.0727, -151.357, 28.792, -71.1665, -160, 39.2295, 83.8014, -140.757, 62.9044, 24.7584, -107.745
1.48, -1, 142.885, -23.1194, -151.31, 28.8633, -71.109, -159.976, 39.1584, 83.8241, -140.745, 62.9304, 24.6981, -107.731
1.484, -1, 142.919, -23.1661, -151.262, 28.9346, -71.0515, -159.952, 39.0873, 83.8468, -140.732, 62.9565, 24.6377, -107.717
1.488, -1, 142.954, -23.2128, -151.215, 29.006, -70.9939, -159.927, 39.0162, 83.8695, -140.719, 62.9826, 24.5773, -107.703
1.492, -1, 142.988, -23.2596, -151.167, 29.0773, -70.9364, -159.903, 38.945, 83.8922, -140.707, 63.0086, 24.5168, -107.689
1.496, -1, 143.023, -23.3063, -151.119, 29.1487, -70.8788, -159.878, 38.8739, 83.9149, -140.694, 63.0347, 24.4564, -107.676
1.5, -1, 143.057, -23.3531, -151.072, 29.2201, -70.8211, -159.854, 38.8027, 83.9376, -140.682, 63.0608, 24.3959, -107.662
1.504, -1, 143.092, -23.3999, -151.024, 29.2916, -70.7635, -159.829, 38.7314, 83.9604, -140.669, 63.0869, 24.3353, -107.648
1.508, -1, 143.127, -23.4467, -150.977, 29.3631, -70.7058, -159.805, 38.6602, 83.9831, -140.657, 63.1131, 24.2748, -107.634
