timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.739, -14.8452, -159.769, 16.2324, -81.267, -164.351, 51.7952, 79.8881, -143.183, 58.159, 35.4619, -110.03
0.756, -1, 136.772, -14.8897, -159.723, 16.3003, -81.2123, -164.328, 51.7274, 79.9095, -143.17, 58.1843, 35.4042, -110.017
0.76, -1, 136.805, -14.9342, -159.678, 16.3683, -81.1576, -164.304, 51.6595, 79.9308, -143.157, 58.2097, 35.3464, -110.004
0.764, -1, 136.838, -14.9787, -159.632, 16.4362, -81.1029, -164.281, 51.5916, 79.9521, -143.145, 58.2351, 35.2886, -109.992
0.768, -1, 136.871, -15.0232, -159.587, 16.5042, -81.0482, -164.257, 51.5237, 79.9734, -143.132, 58.2604, 35.2309, -109.979
0.772, -1, 136.904, -15.0678, -159.542, 16.5721, -80.9935, -164.234, 51.4558, 79.9948, -143.119, 58.2858, 35.1731, -109.966
0.776, -1, 136.937, -15.1123, -159.496, 16.6401, -80.9388, -164.21, 51.3879, 80.0161, -143.106, 58.3112, 35.1153, -109.954
0.78, -1, 136.97, -15.1568, -159.451, 16.708, -80.8841, -164.187, 51.32, 80.0374, -143.094, 58.3366, 35.0575, -109.941
0.784, -1, 137.003, -15.2013, -159.405, 16.776, -80.8293, -164.163, 51.252, 80.0588, -143.081, 58.362, 34.9997, -109.928
0.788, -1, 137.036, -15.2459, -159.36, 16.844, -80.7746, -164.14, 51.1841, 80.0801, -143.068, 58.3874, 34.9419, -109.916
0.792, -1, 137.069, -15.2904, -159.314, 16.912, -80.7199, -164.116, 51.1162, 80.1014, -143.055, 58.4128, 34.884, -109.903
0.796, -1, 137.102, -15.335, -159.269, 16.98, -80.6651, -164.093, 51.0482, 80.1228, -143.043, 58.4382, 34.8262, -109.89
0.8, -1, 137.135, -15.3795, -159.223, 17.0481, -80.6103, -164.069, 50.9802, 80.1441, -143.03, 58.4636, 34.7683, -109.878
0.804, -1, 137.168, -15.4241, -159.178, 17.1161, -80.5556, -164.046, 50.9122, 80.1655, -143.017, 58.489, 34.7105, -109.865
0.808, -1, 137.201, -15.4687, -159.132, 17.1842, -80.5008, -164.022, 50.8442, 80.1869, -143.005, 58.5144, 34.6526, -109.852
0.812, -1, 137.234, -15.5133, -159.087, 17.2522, -80.446, -163.999, 50.7762, 80.2082, -142.992, 58.5398, 34.5948, -109.84
0.816, -1, 137.267, -15.5578, -159.041, 17.3203, -80.3912, -163.976, 50.7082, 80.2296, -142.979, 58.5653, 34.5369, -109.827
0.82, -1, 137.3, -15.6024, -158.996, 17.3883, -80.3364, -163.952, 50.6402, 80.2509, -142.966, 58.5907, 34.479, -109.814
0.824, -1, 137.333, -15.647, -158.95, 17.4564, -80.2816, -163.928, 50.5722, 80.2723, -142.954, 58.6161, 34.4211, -109.801
0.828, -1, 137.366, -15.6917, -158.905, 17.5245, -80.2268, -163.905, 50.5041, 80.2937, -142.941, 58.6416, 34.3632, -109.789
0.832, -1, 137.399, -15.7363, -158.859, 17.5926, -80.1719, -163.881, 50.4361, 80.3151, -142.928, 58.667, 34.3053, -109.776
0.836, -1, 137.432, -15.7809, -158.814, 17.6608, -80.1171, -163.858, 50.368, 80.3364, -142.915, 58.6924, 34.2473, -109.763
0.84, -1, 137.465, -15.8255, -158.768, 17.7289, -80.0622, -163.834, 50.2999, 80.3578, -142.903, 58.7179, 34.1894, -109.751
0.844, -1, 137.499, -15.8702, -158.722, 17.797, -80.0074, -163.811, 50.2318, 80.3792, -142.89, 58.7433, 34.1315, -109.738
0.848, -1, 137.532, -15.9148, -158.677, 17.8652, -79.9525, -163.787, 50.1637, 80.4006, -142.877, 58.7688, 34.0735, -109.725
0.852, -1, 137.565, -15.9594, -158.631, 17.9333, -79.8977, -163.764, 50.0956, 80.422, -142.864, 58.7942, 34.0156, -109.713
0.856, -1, 137.598, -16.0041, -158.586, 18.0015, -79.8428, -163.74, 50.0275, 80.4434, -142.852, 58.8197, 33.9576, -109.7
0.86, -1, 137.631, -16.0488, -158.54, 18.0697, -79.7879, -163.717, 49.9594, 80.4648, -142.839, 58.8452, 33.8996, -109.687
0.864, -1, 137.664, -16.0934, -158.495, 18.1379, -79.733, -163.693, 49.8912, 80.4862, -142.826, 58.8706, 33.8416, -109.674
0.868, -1, 137.697, -16.1381, -158.449, 18.2061, -79.678, -163.67, 49.8231, 80.5076, -142.813, 58.8961, 33.7836, -109.662
0.872, -1, 137.73, -16.1828, -158.403, 18.2743, -79.6231, -163.646, 49.7549, 80.529, -142.801, 58.9216, 33.7256, -109.649
0.876, -1, 137.763, -16.2275, -158.358, 18.3426, -79.5682, -163.623, 49.6867, 80.5504, -142.788, 58.9471, 33.6676, -109.636
0.88, -1, 137.796, -16.2722, -158.312, 18.4108, -79.5133, -163.599, 49.6185, 80.5719, -142.775, 58.9726, 33.6095, -109.624
0.884, -1, 137.83, -16.3169, -158.266, 18.4791, -79.4583, -163.575, 49.5503, 80.5933, -142.762, 58.9981, 33.5515, -109.611
0.888, -1, 137.863, -16.3616, -158.221, 18.5473, -79.4034, -163.552, 49.4821, 80.6147, -142.749, 59.0236, 33.4935, -109.598
0.892, -1, 137.896, -16.4064, -158.175, 18.6156, -79.3484, -163.528, 49.4139, 80.6361, -142.737, 59.0491, 33.4354, -109.585
0.896, -1, 137.929, -16.4511, -158.129, 18.6839, -79.2934, -163.505, 49.3456, 80.6576, -142.724, 59.0746, 33.3773, -109.573
0.9, -1, 137.962, -16.4959, -158.084, 18.7522, -79.2384, -163.481, 49.2774, 80.679, -142.711, 59.1001, 33.3192, -109.56
0.904, -1, 137.995, -16.5406, -158.038, 18.8205, -79.1834, -163.458, 49.2091, 80.7004, -142.698, 59.1256, 33.2611, -109.547
0.908, -1, 138.029, -16.5854, -157.992, 18.8889, -79.1284, -163.434, 49.1408, 80.7219, -142.686, 59.1511, 33.203, -109.534
0.912, -1, 138.062, -16.6301, -157.947, 18.9572, -79.0734, -163.41, 49.0725, 80.7433, -142.673, 59.1766, 33.1449, -109.522
0.916, -1, 138.095, -16.6749, -157.901, 19.0256, -79.0184, -163.387, 49.0042, 80.7648, -142.66, 59.2022, 33.0868, -109.509
0.92, -1, 138.128, -16.7197, -157.855, 19.0939, -78.9633, -163.363, 48.9359, 80.7863, -142.647, 59.2277, 33.0287, -109.496
0.924, -1, 138.161, -16.7645, -157.81, 19.1623, -78.9083, -163.34, 48.8676, 80.8077, -142.634, 59.2532, 32.9705, -109.483
0.928, -1, 138.194, -16.8093, -157.764, 19.2307, -78.8532, -163.316, 48.7993, 80.8292, -142.622, 59.2788, 32.9124, -109.471
0.932, -1, 138.228, -16.8541, -157.718, 19.2991, -78.7981, -163.292, 48.7309, 80.8507, -142.609, 59.3043, 32.8542, -109.458
0.936, -1, 138.261, -16.8989, -157.672, 19.3675, -78.743, -163.269, 48.6625, 80.8721, -142.596, 59.3299, 32.796, -109.445
0.94, -1, 138.294, -16.9437, -157.627, 19.436, -78.688, -163.245, 48.5942, 80.8936, -142.583, 59.3554, 32.7378, -109.432
0.944, -1, 138.327, -16.9886, -157.581, 19.5044, -78.6329, -163.222, 48.5258, 80.9151, -142.57, 59.381, 32.6796, -109.42
0.948, -1, 138.361, -17.0334, -157.535, 19.5729, -78.5778, -163.198, 48.4574, 80.9366, -142.557, 59.4066, 32.6214, -109.407
0.952, -1, 138.394, -17.0783, -157.489, 19.6413, -78.5226, -163.174, 48.3889, 80.9581, -142.545, 59.4322, 32.5632, -109.394
0.956, -1, 138.427, -17.1231, -157.443, 19.7098, -78.4675, -163.151, 48.3205, 80.9796, -142.532, 59.4577, 32.5049, -109.381
0.96, -1, 138.46, -17.168, -157.398, 19.7783, -78.4123, -163.127, 48.2521, 81.0011, -142.519, 59.4833, 32.4467, -109.369
0.964, -1, 138.494, -17.2129, -157.352, 19.8468, -78.3572, -163.103, 48.1836, 81.0226, -142.506, 59.5089, 32.3884, -109.356
0.968, -1, 138.527, -17.2578, -157.306, 19.9154, -78.302, -163.08, 48.1151, 81.0441, -142.493, 59.5345, 32.3302, -109.343
0.972, -1, 138.56, -17.3027, -157.26, 19.9839, -78.2468, -163.056, 48.0466, 81.0656, -142.481, 59.5601, 32.2719, -109.33
0.976, -1, 138.593, -17.3476, -157.214, 20.0525, -78.1916, -163.032, 47.9781, 81.0871, -142.468, 59.5857, 32.2136, -109.318
0.98, -1, 138.627, -17.3925, -157.168, 20.121, -78.1364, -163.009, 47.9096, 81.1086, -142.455, 59.6113, 32.1553, -109.305
0.984, -1, 138.66, -17.4374, -157.123, 20.1896, -78.0812, -162.985, 47.8411, 81.1301, -142.442, 59.6369, 32.097, -109.292
0.988, -1, 138.693, -17.4824, -157.077, 20.2582, -78.026, -162.961, 47.7725, 81.1517, -142.429, 59.6626, 32.0386, -109.279
0.992, -1, 138.727, -17.5273, -157.031, 20.3268, -77.9708, -162.938, 47.704, 81.1732, -142.416, 59.6882, 31.9803, -109.266
0.996, -1, 138.76, -17.5723, -156.985, 20.3954, -77.9155, -162.914, 47.6354, 81.1947, -142.404, 59.7138, 31.9219, -109.254
1, -1, 138.793, -17.6172, -156.939, 20.4641, -77.8603, -162.89, 47.5668, 81.2163, -142.391, 59.7394, 31.8636, -109.241
1.004, -1, 138.827, -17.6622, -156.893, 20.5327, -77.805, -162.867, 47.4982, 81.2378, -142.378, 59.7651, 31.8052, -109.228
1.008, -1, 138.86, -17.7072, -156.847, 20.6014, -77.7497, -162.843, 47.4296, 81.2594, -142.365, 59.7907, 31.7468, -109.215
1.012, -1, 138.893, -17.7522, -156.801, 20.6701, -77.6944, -162.819, 47.361, 81.2809, -142.352, 59.8164, 31.6884, -109.202
1.016, -1, 138.927, -17.7972, -156.755, 20.7388, -77.6391, -162.795, 47.2923, 81.3025, -142.339, 59.842, 31.63, -109.19
1.02, -1, 138.96, -17.8422, -156.709, 20.8075, -77.5838, -162.772, 47.2237, 81.3241, -142.326, 59.8677, 31.5715, -109.177
1.024, -1, 138.993, -17.8872, -156.663, 20.8762, -77.5285, -162.748, 47.155, 81.3456, -142.314, 59.8934, 31.5131, -109.164
1.027, -1, 139.027, -17.9323, -156.618, 20.945, -77.4731, -162.724, 47.0863, 81.3672, -142.301, 59.9191, 31.4546, -109.151
1.032, -1, 139.06, -17.9773, -156.572, 21.0137, -77.4178, -162.701, 47.0176, 81.3888, -142.288, 59.9447, 31.3961, -109.138
1.036, -1, 139.093, -18.0224, -156.526, 21.0825, -77.3624, -162.677, 46.9489, 81.4104, -142.275, 59.9704, 31.3377, -109.125
1.04, -1, 139.127, -18.0674, -156.48, 21.1513, -77.307, -162.653, 46.8801, 81.432, -142.262, 59.9961, 31.2792, -109.113
1.044, -1, 139.16, -18.1125, -156.434, 21.2201, -77.2516, -162.629, 46.8114, 81.4536, -142.249, 60.0218, 31.2207, -109.1
1.048, -1, 139.194, -18.1576, -156.388, 21.2889, -77.1962, -162.606, 46.7426, 81.4752, -142.236, 60.0475, 31.1621, -109.087
1.052, -1, 139.227, -18.2027, -156.341, 21.3578, -77.1408, -162.582, 46.6738, 81.4968, -142.223, 60.0732, 31.1036, -109.074
1.055, -1, 139.261, -18.2478, -156.295, 21.4266, -77.0854, -162.558, 46.605, 81.5184, -142.211, 60.0989, 31.045, -109.061
1.06, -1, 139.294, -18.2929, -156.249, 21.4955, -77.0299, -162.534, 46.5362, 81.54, -142.198, 60.1247, 30.9865, -109.048
1.064, -1, 139.327, -18.338, -156.203, 21.5644, -76.9745, -162.51, 46.4674, 81.5616, -142.185, 60.1504, 30.9279, -109.036
1.068, -1, 139.361, -18.3832, -156.157, 21.6333, -76.919, -162.487, 46.3985, 81.5833, -142.172, 60.1761, 30.8693, -109.023
1.072, -1, 139.394, -18.4283, -156.111, 21.7022, -76.8635, -162.463, 46.3296, 81.6049, -142.159, 60.2019, 30.8107, -109.01
1.076, -1, 139.428, -18.4735, -156.065, 21.7711, -76.808, -162.439, 46.2608, 81.6265, -142.146, 60.2276, 30.7521, -108.997
1.08, -1, 139.461, -18.5187, -156.019, 21.8401, -76.7525, -162.415, 46.1919, 81.6482, -142.133, 60.2534, 30.6935, -108.984
1.084, -1, 139.495, -18.5638, -155.973, 21.9091, -76.697, -162.391, 46.1229, 81.6698, -142.12, 60.2791, 30.6348, -108.971
1.088, -1, 139.528, -18.609, -155.927, 21.9781, -76.6414, -162.368, 46.054, 81.6915, -142.107, 60.3049, 30.5761, -108.959
1.091, -1, 139.562, -18.6542, -155.881, 22.0471, -76.5859, -162.344, 45.9851, 81.7131, -142.094, 60.3307, 30.5175, -108.946
1.096, -1, 139.595, -18.6994, -155.834, 22.1161, -76.5303, -162.32, 45.9161, 81.7348, -142.082, 60.3564, 30.4588, -108.933
1.1, -1, 139.629, -18.7447, -155.788, 22.1851, -76.4747, -162.296, 45.8471, 81.7564, -142.069, 60.3822, 30.4001, -108.92
1.104, -1, 139.662, -18.7899, -155.742, 22.2542, -76.4192, -162.272, 45.7781, 81.7781, -142.056, 60.408, 30.3414, -108.907
1.108, -1, 139.696, -18.8351, -155.696, 22.3232, -76.3635, -162.249, 45.7091, 81.7998, -142.043, 60.4338, 30.2826, -108.894
1.112, -1, 139.729, -18.8804, -155.65, 22.3923, -76.3079, -162.225, 45.6401, 81.8215, -142.03, 60.4596, 30.2239, -108.881
1.116, -1, 139.763, -18.9257, -155.604, 22.4614, -76.2523, -162.201, 45.571, 81.8432, -142.017, 60.4854, 30.1651, -108.868
1.119, -1, 139.796, -18.9709, -155.557, 22.5305, -76.1966, -162.177, 45.5019, 81.8649, -142.004, 60.5112, 30.1063, -108.856
1.124, -1, 139.83, -19.0162, -155.511, 22.5997, -76.141, -162.153, 45.4328, 81.8866, -141.991, 60.5371, 30.0475, -108.843
1.128, -1, 139.864, -19.0615, -155.465, 22.6688, -76.0853, -162.129, 45.3637, 81.9083, -141.978, 60.5629, 29.9887, -108.83
1.132, -1, 139.897, -19.1068, -155.419, 22.738, -76.0296, -162.105, 45.2946, 81.93, -141.965, 60.5887, 29.9299, -108.817
1.136, -1, 139.931, -19.1522, -155.372, 22.8072, -75.9739, -162.081, 45.2255, 81.9517, -141.952, 60.6146, 29.8711, -108.804
1.14, -1, 139.964, -19.1975, -155.326, 22.8764, -75.9182, -162.058, 45.1563, 81.9734, -141.939, 60.6404, 29.8122, -108.791
1.144, -1, 139.998, -19.2428, -155.28, 22.9457, -75.8625, -162.034, 45.0872, 81.9952, -141.926, 60.6663, 29.7534, -108.778
1.147, -1, 140.032, -19.2882, -155.233, 23.0149, -75.8067, -162.01, 45.018, 82.0169, -141.913, 60.6921, 29.6945, -108.765
1.152, -1, 140.065, -19.3336, -155.187, 23.0842, -75.751, -161.986, 44.9487, 82.0386, -141.9, 60.718, 29.6356, -108.752
1.156, -1, 140.099, -19.379, -155.141, 23.1534, -75.6952, -161.962, 44.8795, 82.0604, -141.887, 60.7439, 29.5767, -108.739
1.16, -1, 140.133, -19.4244, -155.094, 23.2228, -75.6394, -161.938, 44.8103, 82.0821, -141.874, 60.7698, 29.5177, -108.726
1.164, -1, 140.166, -19.4698, -155.048, 23.2921, -75.5836, -161.914, 44.741, 82.1039, -141.861, 60.7957, 29.4588, -108.714
1.168, -1, 140.2, -19.5152, -155.002, 23.3614, -75.5278, -161.89, 44.6717, 82.1256, -141.848, 60.8216, 29.3998, -108.701
1.172, -1, 140.234, -19.5606, -154.955, 23.4308, -75.4719, -161.866, 44.6024, 82.1474, -141.835, 60.8475, 29.3408, -108.688
1.175, -1, 140.267, -19.6061, -154.909, 23.5001, -75.4161, -161.842, 44.5331, 82.1692, -141.822, 60.8734, 29.2818, -108.675
1.18, -1, 140.335, -19.697, -154.816, 23.639, -75.3043, -161.794, 44.3944, 82.2127, -141.796, 60.9252, 29.1638, -108.649
1.184, -1, 140.368, -19.7425, -154.77, 23.7084, -75.2484, -161.77, 44.325, 82.2345, -141.783, 60.9512, 29.1048, -108.636
1.188, -1, 140.402, -19.788, -154.723, 23.7779, -75.1925, -161.746, 44.2556, 82.2563, -141.771, 60.9771, 29.0457, -108.623
1.192, -1, 140.436, -19.8335, -154.677, 23.8473, -75.1366, -161.722, 44.1862, 82.2781, -141.758, 61.003, 28.9866, -108.61
1.196, -1, 140.469, -19.879, -154.63, 23.9168, -75.0806, -161.698, 44.1167, 82.3, -141.745, 61.029, 28.9275, -108.597
1.2, -1, 140.503, -19.9246, -154.584, 23.9863, -75.0247, -161.674, 44.0473, 82.3218, -141.731, 61.055, 28.8684, -108.584
1.204, -1, 140.537, -19.9701, -154.537, 24.0559, -74.9687, -161.65, 43.9778, 82.3436, -141.718, 61.0809, 28.8093, -108.571
1.208, -1, 140.571, -20.0157, -154.491, 24.1254, -74.9127, -161.626, 43.9083, 82.3654, -141.705, 61.1069, 28.7501, -108.558
1.212, -1, 140.605, -20.0612, -154.444, 24.195, -74.8567, -161.602, 43.8388, 82.3873, -141.692, 61.1329, 28.691, -108.545
1.216, -1, 140.638, -20.1068, -154.398, 24.2646, -74.8006, -161.578, 43.7692, 82.4091, -141.679, 61.1589, 28.6318, -108.532
1.22, -1, 140.672, -20.1524, -154.351, 24.3342, -74.7446, -161.554, 43.6997, 82.431, -141.666, 61.1849, 28.5726, -108.519
1.224, -1, 140.706, -20.1981, -154.305, 24.4038, -74.6885, -161.53, 43.6301, 82.4528, -141.653, 61.2109, 28.5134, -108.506
1.228, -1, 140.74, -20.2437, -154.258, 24.4735, -74.6325, -161.506, 43.5605, 82.4747, -141.64, 61.2369, 28.4542, -108.493
1.232, -1, 140.774, -20.2893, -154.212, 24.5432, -74.5764, -161.482, 43.4908, 82.4966, -141.627, 61.2629, 28.3949, -108.48
1.236, -1, 140.807, -20.335, -154.165, 24.6129, -74.5203, -161.458, 43.4212, 82.5184, -141.614, 61.289, 28.3356, -108.467
1.24, -1, 140.841, -20.3806, -154.118, 24.6826, -74.4641, -161.434, 43.3515, 82.5403, -141.601, 61.315, 28.2764, -108.454
1.244, -1, 140.875, -20.4263, -154.072, 24.7523, -74.408, -161.41, 43.2818, 82.5622, -141.588, 61.3411, 28.2171, -108.441
1.248, -1, 140.909, -20.472, -154.025, 24.8221, -74.3518, -161.386, 43.2121, 82.5841, -141.575, 61.3671, 28.1577, -108.428
1.252, -1, 140.943, -20.5177, -153.978, 24.8919, -74.2956, -161.362, 43.1424, 82.606, -141.562, 61.3932, 28.0984, -108.415
1.256, -1, 140.977, -20.5635, -153.932, 24.9617, -74.2394, -161.338, 43.0727, 82.6279, -141.549, 61.4192, 28.039, -108.402
1.26, -1, 141.011, -20.6092, -153.885, 25.0315, -74.1832, -161.314, 43.0029, 82.6498, -141.536, 61.4453, 27.9797, -108.389
1.264, -1, 141.045, -20.655, -153.838, 25.1014, -74.127, -161.29, 42.9331, 82.6717, -141.523, 61.4714, 27.9203, -108.376
1.267, -1, 141.045, -20.655, -153.838, 25.1014, -74.127, -161.29, 42.9331, 82.6717, -141.523, 61.4714, 27.9203, -108.376
1.272, -1, 141.078, -20.7007, -153.792, 25.1712, -74.0708, -161.265, 42.8633, 82.6937, -141.51, 61.4975, 27.8609, -108.363
1.276, -1, 141.112, -20.7465, -153.745, 25.2411, -74.0145, -161.241, 42.7934, 82.7156, -141.497, 61.5236, 27.8014, -108.35
1.28, -1, 141.146, -20.7923, -153.698, 25.311, -73.9582, -161.217, 42.7236, 82.7375, -141.484, 61.5497, 27.742, -108.337
1.284, -1, 141.18, -20.8381, -153.651, 25.381, -73.9019, -161.193, 42.6537, 82.7595, -141.47, 61.5758, 27.6825, -108.324
1.288, -1, 141.214, -20.8839, -153.605, 25.4509, -73.8456, -161.169, 42.5838, 82.7814, -141.457, 61.602, 27.623, -108.311
1.292, -1, 141.248, -20.9298, -153.558, 25.5209, -73.7893, -161.145, 42.5139, 82.8034, -141.444, 61.6281, 27.5635, -108.298
1.295, -1, 141.282, -20.9756, -153.511, 25.5909, -73.7329, -161.121, 42.4439, 82.8254, -141.431, 61.6542, 27.504, -108.285
1.3, -1, 141.316, -21.0215, -153.464, 25.6609, -73.6765, -161.096, 42.374, 82.8474, -141.418, 61.6804, 27.4444, -108.272
1.304, -1, 141.35, -21.0674, -153.417, 25.731, -73.6201, -161.072, 42.304, 82.8693, -141.405, 61.7066, 27.3849, -108.259
1.308, -1, 141.384, -21.1133, -153.37, 25.801, -73.5637, -161.048, 42.234, 82.8913, -141.392, 61.7327, 27.3253, -108.246
1.312, -1, 141.418, -21.1592, -153.324, 25.8711, -73.5073, -161.024, 42.1639, 82.9133, -141.379, 61.7589, 27.2657, -108.233
1.316, -1, 141.452, -21.2051, -153.277, 25.9412, -73.4509, -161, 42.0939, 82.9353, -141.366, 61.7851, 27.2061, -108.22
1.32, -1, 141.486, -21.2511, -153.23, 26.0114, -73.3944, -160.975, 42.0238, 82.9574, -141.352, 61.8113, 27.1464, -108.207
1.324, -1, 141.52, -21.297, -153.183, 26.0815, -73.3379, -160.951, 41.9537, 82.9794, -141.339, 61.8375, 27.0868, -108.194
1.328, -1, 141.554, -21.343, -153.136, 26.1517, -73.2814, -160.927, 41.8835, 83.0014, -141.326, 61.8637, 27.0271, -108.18
1.332, -1, 141.589, -21.389, -153.089, 26.2219, -73.2249, -160.903, 41.8134, 83.0234, -141.313, 61.8899, 26.9674, -108.167
1.336, -1, 141.623, -21.435, -153.042, 26.2922, -73.1684, -160.878, 41.7432, 83.0455, -141.3, 61.9162, 26.9077, -108.154
1.34, -1, 141.657, -21.481, -152.995, 26.3624, -73.1118, -160.854, 41.673, 83.0675, -141.287, 61.9424, 26.8479, -108.141
1.344, -1, 141.691, -21.5271, -152.948, 26.4327, -73.0552, -160.83, 41.6028, 83.0896, -141.274, 61.9686, 26.7882, -108.128
1.348, -1, 141.725, -21.5731, -152.901, 26.503, -72.9986, -160.806, 41.5325, 83.1116, -141.26, 61.9949, 26.7284, -108.115
1.352, -1, 141.759, -21.6192, -152.854, 26.5733, -72.942, -160.781, 41.4623, 83.1337, -141.247, 62.0212, 26.6686, -108.102
1.356, -1, 141.793, -21.6653, -152.807, 26.6437, -72.8854, -160.757, 41.392, 83.1558, -141.234, 62.0474, 26.6088, -108.089
1.36, -1, 141.827, -21.7114, -152.76, 26.714, -72.8287, -160.733, 41.3216, 83.1779, -141.221, 62.0737, 26.5489, -108.076
1.364, -1, 141.862, -21.7575, -152.713, 26.7844, -72.772, -160.709, 41.2513, 83.2, -141.208, 62.1, 26.4891, -108.062
1.368, -1, 141.896, -21.8036, -152.666, 26.8549, -72.7153, -160.684, 41.1809, 83.2221, -141.195, 62.1263, 26.4292, -108.049
1.372, -1, 141.93, -21.8498, -152.619, 26.9253, -72.6586, -160.66, 41.1105, 83.2442, -141.181, 62.1526, 26.3693, -108.036
1.376, -1, 141.964, -21.8959, -152.572, 26.9958, -72.6019, -160.636, 41.0401, 83.2663, -141.168, 62.179, 26.3094, -108.023
1.38, -1, 141.998, -21.9421, -152.524, 27.0663, -72.5451, -160.611, 40.9697, 83.2884, -141.155, 62.2053, 26.2494, -108.01
1.384, -1, 142.033, -21.9883, -152.477, 27.1368, -72.4884, -160.587, 40.8992, 83.3106, -141.142, 62.2316, 26.1894, -107.997
1.388, -1, 142.067, -22.0345, -152.43, 27.2073, -72.4316, -160.563, 40.8287, 83.3327, -141.129, 62.258, 26.1294, -107.984
1.392, -1, 142.101, -22.0807, -152.383, 27.2779, -72.3748, -160.538, 40.7582, 83.3549, -141.115, 62.2843, 26.0694, -107.97
1.396, -1, 142.135, -22.127, -152.336, 27.3485, -72.3179, -160.514, 40.6876, 83.377, -141.102, 62.3107, 26.0094, -107.957
1.4, -1, 142.17, -22.1732, -152.288, 27.4191, -72.2611, -160.489, 40.6171, 83.3992, -141.089, 62.3371, 25.9494, -107.944
1.404, -1, 142.204, -22.2195, -152.241, 27.4898, -72.2042, -160.465, 40.5465, 83.4214, -141.076, 62.3635, 25.8893, -107.931
1.408, -1, 142.238, -22.2658, -152.194, 27.5605, -72.1473, -160.441, 40.4759, 83.4436, -141.063, 62.3899, 25.8292, -107.918
1.412, -1, 142.273, -22.3121, -152.147, 27.6312, -72.0904, -160.416, 40.4052, 83.4657, -141.049, 62.4163, 25.7691, -107.905
1.416, -1, 142.307, -22.3584, -152.099, 27.7019, -72.0334, -160.392, 40.3345, 83.4879, -141.036, 62.4427, 25.7089, -107.891
1.42, -1, 142.341, -22.4048, -152.052, 27.7726, -71.9765, -160.367, 40.2639, 83.5101, -141.023, 62.4691, 25.6488, -107.878
1.424, -1, 142.376, -22.4511, -152.005, 27.8434, -71.9195, -160.343, 40.1931, 83.5324, -141.01, 62.4955, 25.5886, -107.865
1.428, -1, 142.41, -22.4975, -151.957, 27.9142, -71.8625, -160.319, 40.1224, 83.5546, -140.996, 62.522, 25.5284, -107.852
1.432, -1, 142.444, -22.5439, -151.91, 27.985, -71.8055, -160.294, 40.0516, 83.5768, -140.983, 62.5484, 25.4681, -107.839
1.436, -1, 142.479, -22.5903, -151.863, 28.0559, -71.7484, -160.27, 39.9808, 83.599, -140.97, 62.5749, 25.4079, -107.825
1.44, -1, 142.513, -22.6367, -151.815, 28.1268, -71.6914, -160.245, 39.91, 83.6213, -140.957, 62.6014, 25.3476, -107.812
1.444, -1, 142.548, -22.6832, -151.768, 28.1977, -71.6343, -160.221, 39.8391, 83.6435, -140.943, 62.6278, 25.2873, -107.799
1.448, -1, 142.582, -22.7296, -151.72, 28.2686, -71.5772, -160.196, 39.7682, 83.6658, -140.93, 62.6543, 25.227, -107.786
1.452, -1, 142.617, -22.7761, -151.673, 28.3396, -71.52, -160.172, 39.6973, 83.6881, -140.917, 62.6809, 25.1666, -107.773
1.456, -1, 142.651, -22.8226, -151.626, 28.4106, -71.4629, -160.147, 39.6264, 83.7104, -140.903, 62.7074, 25.1063, -107.759
1.46, -1, 142.686, -22.8691, -151.578, 28.4816, -71.4057, -160.123, 39.5554, 83.7327, -140.89, 62.7339, 25.0459, -107.746
1.464, -1, 142.72, -22.9157, -151.531, 28.5526, -71.3485, -160.098, 39.4844, 83.755, -140.877, 62.7604, 24.9855, -107.733
1.468, -1, 142.755, -22.9622, -151.483, 28.6237, -71.2913, -160.074, 39.4134, 83.7773, -140.864, 62.787, 24.925, -107.72
1.472, -1, 142.789, -23.0088, -151.435, 28.6948, -71.2341, -160.049, 39.3424, 83.7996, -140.85, 62.8135, 24.8646, -107.706
1.476, -1, 142.824, -23.0554, -151.388, 28.7659, -71.1768, -160.025, 39.2713, 83.8219, -140.837, 62.8401, 24.8041, -107.693
1.48, -1, 142.858, -23.102, -151.34, 28.8371, -71.1195, -160, 39.2002, 83.8442, -140.824, 62.8667, 24.7436, -107.68
1.484, -1, 142.893, -23.1486, -151.293, 28.9083, -71.0622, -159.975, 39.1291, 83.8666, -140.81, 62.8932, 24.6831, -107.667
1.488, -1, 142.927, -23.1953, -151.245, 28.9795, -71.0049, -159.951, 39.0579, 83.8889, -140.797, 62.9198, 24.6225, -107.653
1.492, -1, 142.962, -23.242, -151.197, 29.0507, -70.9475, -159.926, 38.9867, 83.9113, -140.784, 62.9465, 24.5619, -107.64
1.496, -1, 142.996, -23.2886, -151.15, 29.122, -70.8902, -159.902, 38.9155, 83.9337, -140.77, 62.9731, 24.5013, -107.627
1.5, -1, 143.031, -23.3353, -151.102, 29.1933, -70.8328, -159.877, 38.8443, 83.956, -140.757, 62.9997, 24.4407, -107.613
1.504, -1, 143.066, -23.3821, -151.054, 29.2646, -70.7753, -159.852, 38.773, 83.9784, -140.744, 63.0263, 24.38, -107.6
1.508, -1, 143.1, -23.4288, -151.007, 29.336, -70.7179, -159.828, 38.7017, 84.0008, -140.73, 63.053, 24.3194, -107.587
