timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.742, -14.8456, -159.766, 16.2329, -81.2686, -164.347, 51.791, 79.878, -143.159, 58.1742, 35.4544, -110.046
0.756, -1, 136.775, -14.8901, -159.72, 16.3009, -81.2139, -164.324, 51.7231, 79.8994, -143.146, 58.1995, 35.3967, -110.033
0.76, -1, 136.808, -14.9346, -159.675, 16.3688, -81.1592, -164.301, 51.6553, 79.9207, -143.133, 58.2248, 35.3389, -110.021
0.764, -1, 136.841, -14.9791, -159.63, 16.4367, -81.1045, -164.277, 51.5874, 79.9421, -143.121, 58.2502, 35.2812, -110.008
0.768, -1, 136.874, -15.0236, -159.584, 16.5047, -81.0498, -164.254, 51.5195, 79.9634, -143.108, 58.2755, 35.2234, -109.995
0.772, -1, 136.907, -15.0681, -159.539, 16.5727, -80.9951, -164.23, 51.4516, 79.9848, -143.096, 58.3008, 35.1656, -109.982
0.776, -1, 136.94, -15.1126, -159.493, 16.6406, -80.9403, -164.207, 51.3837, 80.0062, -143.083, 58.3262, 35.1079, -109.97
0.78, -1, 136.973, -15.1572, -159.448, 16.7086, -80.8856, -164.183, 51.3158, 80.0276, -143.07, 58.3515, 35.0501, -109.957
0.784, -1, 137.006, -15.2017, -159.402, 16.7766, -80.8309, -164.16, 51.2478, 80.0489, -143.058, 58.3768, 34.9923, -109.944
0.788, -1, 137.039, -15.2462, -159.357, 16.8446, -80.7761, -164.136, 51.1799, 80.0703, -143.045, 58.4022, 34.9345, -109.931
0.792, -1, 137.072, -15.2908, -159.311, 16.9126, -80.7214, -164.113, 51.112, 80.0917, -143.032, 58.4275, 34.8767, -109.919
0.796, -1, 137.105, -15.3354, -159.266, 16.9806, -80.6666, -164.09, 51.044, 80.1131, -143.02, 58.4529, 34.8189, -109.906
0.8, -1, 137.138, -15.3799, -159.22, 17.0487, -80.6118, -164.066, 50.976, 80.1345, -143.007, 58.4782, 34.761, -109.893
0.804, -1, 137.171, -15.4245, -159.175, 17.1167, -80.557, -164.043, 50.9081, 80.1559, -142.994, 58.5036, 34.7032, -109.881
0.808, -1, 137.204, -15.4691, -159.129, 17.1848, -80.5022, -164.019, 50.8401, 80.1773, -142.982, 58.529, 34.6454, -109.868
0.812, -1, 137.237, -15.5136, -159.084, 17.2528, -80.4474, -163.996, 50.7721, 80.1987, -142.969, 58.5543, 34.5875, -109.855
0.816, -1, 137.27, -15.5582, -159.038, 17.3209, -80.3926, -163.972, 50.7041, 80.2201, -142.956, 58.5797, 34.5296, -109.842
0.82, -1, 137.303, -15.6028, -158.993, 17.389, -80.3378, -163.949, 50.636, 80.2415, -142.944, 58.6051, 34.4718, -109.83
0.824, -1, 137.336, -15.6474, -158.947, 17.4571, -80.283, -163.925, 50.568, 80.2629, -142.931, 58.6305, 34.4139, -109.817
0.828, -1, 137.37, -15.6921, -158.902, 17.5252, -80.2281, -163.902, 50.5, 80.2843, -142.918, 58.6558, 34.356, -109.804
0.832, -1, 137.403, -15.7367, -158.856, 17.5933, -80.1733, -163.878, 50.4319, 80.3057, -142.906, 58.6812, 34.2981, -109.791
0.836, -1, 137.436, -15.7813, -158.811, 17.6614, -80.1184, -163.855, 50.3639, 80.3271, -142.893, 58.7066, 34.2402, -109.778
0.84, -1, 137.469, -15.8259, -158.765, 17.7296, -80.0636, -163.831, 50.2958, 80.3485, -142.88, 58.732, 34.1823, -109.766
0.844, -1, 137.502, -15.8706, -158.72, 17.7977, -80.0087, -163.808, 50.2277, 80.37, -142.868, 58.7574, 34.1244, -109.753
0.848, -1, 137.535, -15.9152, -158.674, 17.8659, -79.9538, -163.784, 50.1596, 80.3914, -142.855, 58.7828, 34.0664, -109.74
0.852, -1, 137.568, -15.9599, -158.629, 17.934, -79.8989, -163.761, 50.0915, 80.4128, -142.842, 58.8082, 34.0085, -109.727
0.856, -1, 137.601, -16.0045, -158.583, 18.0022, -79.844, -163.737, 50.0234, 80.4343, -142.83, 58.8336, 33.9505, -109.715
0.86, -1, 137.634, -16.0492, -158.537, 18.0704, -79.7891, -163.714, 49.9553, 80.4557, -142.817, 58.859, 33.8926, -109.702
0.864, -1, 137.667, -16.0939, -158.492, 18.1386, -79.7342, -163.69, 49.8871, 80.4771, -142.804, 58.8845, 33.8346, -109.689
0.868, -1, 137.7, -16.1386, -158.446, 18.2068, -79.6793, -163.666, 49.819, 80.4986, -142.792, 58.9099, 33.7766, -109.676
0.872, -1, 137.733, -16.1833, -158.401, 18.2751, -79.6244, -163.643, 49.7508, 80.52, -142.779, 58.9353, 33.7186, -109.664
0.876, -1, 137.767, -16.228, -158.355, 18.3433, -79.5694, -163.619, 49.6826, 80.5415, -142.766, 58.9608, 33.6606, -109.651
0.88, -1, 137.8, -16.2727, -158.309, 18.4116, -79.5145, -163.596, 49.6145, 80.563, -142.754, 58.9862, 33.6026, -109.638
0.884, -1, 137.833, -16.3174, -158.264, 18.4798, -79.4595, -163.572, 49.5463, 80.5844, -142.741, 59.0116, 33.5446, -109.625
0.888, -1, 137.866, -16.3621, -158.218, 18.5481, -79.4045, -163.549, 49.478, 80.6059, -142.728, 59.0371, 33.4866, -109.612
0.892, -1, 137.899, -16.4069, -158.172, 18.6164, -79.3495, -163.525, 49.4098, 80.6273, -142.716, 59.0625, 33.4285, -109.6
0.896, -1, 137.932, -16.4516, -158.127, 18.6847, -79.2945, -163.502, 49.3416, 80.6488, -142.703, 59.088, 33.3705, -109.587
0.9, -1, 137.965, -16.4963, -158.081, 18.753, -79.2396, -163.478, 49.2733, 80.6703, -142.69, 59.1134, 33.3124, -109.574
0.904, -1, 137.999, -16.5411, -158.035, 18.8213, -79.1845, -163.454, 49.2051, 80.6918, -142.677, 59.1389, 33.2543, -109.561
0.908, -1, 138.032, -16.5859, -157.99, 18.8897, -79.1295, -163.431, 49.1368, 80.7133, -142.665, 59.1644, 33.1962, -109.548
0.912, -1, 138.065, -16.6306, -157.944, 18.958, -79.0745, -163.407, 49.0685, 80.7347, -142.652, 59.1899, 33.1381, -109.536
0.916, -1, 138.098, -16.6754, -157.898, 19.0264, -79.0194, -163.384, 49.0002, 80.7562, -142.639, 59.2153, 33.08, -109.523
0.92, -1, 138.131, -16.7202, -157.853, 19.0947, -78.9644, -163.36, 48.9319, 80.7777, -142.627, 59.2408, 33.0219, -109.51
0.924, -1, 138.164, -16.765, -157.807, 19.1631, -78.9093, -163.337, 48.8636, 80.7992, -142.614, 59.2663, 32.9638, -109.497
0.928, -1, 138.198, -16.8098, -157.761, 19.2315, -78.8543, -163.313, 48.7953, 80.8207, -142.601, 59.2918, 32.9057, -109.484
0.932, -1, 138.231, -16.8546, -157.715, 19.2999, -78.7992, -163.289, 48.7269, 80.8423, -142.588, 59.3173, 32.8475, -109.472
0.936, -1, 138.264, -16.8995, -157.67, 19.3684, -78.7441, -163.266, 48.6586, 80.8638, -142.576, 59.3428, 32.7893, -109.459
0.94, -1, 138.297, -16.9443, -157.624, 19.4368, -78.689, -163.242, 48.5902, 80.8853, -142.563, 59.3683, 32.7312, -109.446
0.944, -1, 138.33, -16.9891, -157.578, 19.5053, -78.6339, -163.218, 48.5218, 80.9068, -142.55, 59.3938, 32.673, -109.433
0.948, -1, 138.364, -17.034, -157.532, 19.5737, -78.5787, -163.195, 48.4534, 80.9283, -142.538, 59.4193, 32.6148, -109.42
0.952, -1, 138.397, -17.0788, -157.487, 19.6422, -78.5236, -163.171, 48.385, 80.9499, -142.525, 59.4449, 32.5566, -109.408
0.956, -1, 138.43, -17.1237, -157.441, 19.7107, -78.4684, -163.148, 48.3166, 80.9714, -142.512, 59.4704, 32.4984, -109.395
0.96, -1, 138.463, -17.1686, -157.395, 19.7792, -78.4133, -163.124, 48.2481, 80.9929, -142.499, 59.4959, 32.4401, -109.382
0.964, -1, 138.497, -17.2135, -157.349, 19.8477, -78.3581, -163.1, 48.1797, 81.0145, -142.487, 59.5215, 32.3819, -109.369
0.968, -1, 138.53, -17.2584, -157.303, 19.9163, -78.3029, -163.077, 48.1112, 81.036, -142.474, 59.547, 32.3236, -109.356
0.972, -1, 138.563, -17.3033, -157.258, 19.9848, -78.2477, -163.053, 48.0427, 81.0576, -142.461, 59.5726, 32.2654, -109.343
0.976, -1, 138.596, -17.3482, -157.212, 20.0534, -78.1925, -163.029, 47.9742, 81.0791, -142.448, 59.5981, 32.2071, -109.331
0.98, -1, 138.63, -17.3931, -157.166, 20.1219, -78.1373, -163.006, 47.9057, 81.1007, -142.436, 59.6237, 32.1488, -109.318
0.984, -1, 138.663, -17.438, -157.12, 20.1905, -78.0821, -162.982, 47.8372, 81.1223, -142.423, 59.6492, 32.0905, -109.305
0.988, -1, 138.696, -17.483, -157.074, 20.2591, -78.0269, -162.958, 47.7686, 81.1438, -142.41, 59.6748, 32.0322, -109.292
0.992, -1, 138.73, -17.5279, -157.028, 20.3278, -77.9716, -162.935, 47.7001, 81.1654, -142.397, 59.7004, 31.9739, -109.279
0.996, -1, 138.763, -17.5729, -156.982, 20.3964, -77.9163, -162.911, 47.6315, 81.187, -142.385, 59.726, 31.9155, -109.266
1, -1, 138.796, -17.6178, -156.936, 20.465, -77.8611, -162.887, 47.5629, 81.2085, -142.372, 59.7515, 31.8572, -109.253
1.004, -1, 138.83, -17.6628, -156.891, 20.5337, -77.8058, -162.864, 47.4943, 81.2301, -142.359, 59.7771, 31.7988, -109.241
1.008, -1, 138.863, -17.7078, -156.845, 20.6024, -77.7505, -162.84, 47.4257, 81.2517, -142.346, 59.8027, 31.7405, -109.228
1.012, -1, 138.896, -17.7528, -156.799, 20.6711, -77.6952, -162.816, 47.3571, 81.2733, -142.334, 59.8283, 31.6821, -109.215
1.016, -1, 138.93, -17.7978, -156.753, 20.7398, -77.6399, -162.793, 47.2885, 81.2949, -142.321, 59.8539, 31.6237, -109.202
1.02, -1, 138.963, -17.8428, -156.707, 20.8085, -77.5845, -162.769, 47.2198, 81.3165, -142.308, 59.8796, 31.5653, -109.189
1.024, -1, 138.996, -17.8879, -156.661, 20.8772, -77.5292, -162.745, 47.1511, 81.3382, -142.295, 59.9052, 31.5068, -109.176
1.027, -1, 139.03, -17.9329, -156.615, 20.946, -77.4738, -162.721, 47.0824, 81.3598, -142.282, 59.9308, 31.4484, -109.163
1.032, -1, 139.063, -17.978, -156.569, 21.0148, -77.4185, -162.698, 47.0137, 81.3814, -142.27, 59.9564, 31.3899, -109.15
1.036, -1, 139.096, -18.023, -156.523, 21.0835, -77.3631, -162.674, 46.945, 81.403, -142.257, 59.9821, 31.3315, -109.138
1.04, -1, 139.13, -18.0681, -156.477, 21.1523, -77.3077, -162.65, 46.8763, 81.4246, -142.244, 60.0077, 31.273, -109.125
1.044, -1, 139.163, -18.1132, -156.431, 21.2212, -77.2523, -162.626, 46.8075, 81.4463, -142.231, 60.0334, 31.2145, -109.112
1.048, -1, 139.197, -18.1583, -156.385, 21.29, -77.1969, -162.603, 46.7388, 81.4679, -142.219, 60.059, 31.156, -109.099
1.052, -1, 139.23, -18.2034, -156.339, 21.3588, -77.1414, -162.579, 46.67, 81.4896, -142.206, 60.0847, 31.0975, -109.086
1.055, -1, 139.263, -18.2485, -156.293, 21.4277, -77.086, -162.555, 46.6012, 81.5112, -142.193, 60.1103, 31.039, -109.073
1.06, -1, 139.297, -18.2936, -156.247, 21.4966, -77.0305, -162.531, 46.5324, 81.5329, -142.18, 60.136, 30.9804, -109.06
1.064, -1, 139.33, -18.3387, -156.201, 21.5655, -76.9751, -162.508, 46.4636, 81.5545, -142.167, 60.1617, 30.9218, -109.047
1.068, -1, 139.364, -18.3839, -156.155, 21.6344, -76.9196, -162.484, 46.3947, 81.5762, -142.154, 60.1874, 30.8633, -109.034
1.072, -1, 139.397, -18.429, -156.109, 21.7033, -76.8641, -162.46, 46.3259, 81.5979, -142.142, 60.2131, 30.8047, -109.022
1.076, -1, 139.431, -18.4742, -156.063, 21.7723, -76.8086, -162.436, 46.257, 81.6195, -142.129, 60.2388, 30.7461, -109.009
1.08, -1, 139.464, -18.5194, -156.016, 21.8412, -76.753, -162.413, 46.1881, 81.6412, -142.116, 60.2645, 30.6875, -108.996
1.084, -1, 139.498, -18.5646, -155.97, 21.9102, -76.6975, -162.389, 46.1192, 81.6629, -142.103, 60.2902, 30.6288, -108.983
1.088, -1, 139.531, -18.6097, -155.924, 21.9792, -76.642, -162.365, 46.0502, 81.6846, -142.09, 60.3159, 30.5702, -108.97
1.091, -1, 139.565, -18.655, -155.878, 22.0482, -76.5864, -162.341, 45.9813, 81.7063, -142.078, 60.3416, 30.5115, -108.957
1.096, -1, 139.598, -18.7002, -155.832, 22.1172, -76.5308, -162.317, 45.9123, 81.728, -142.065, 60.3673, 30.4529, -108.944
1.1, -1, 139.632, -18.7454, -155.786, 22.1863, -76.4752, -162.293, 45.8434, 81.7497, -142.052, 60.3931, 30.3942, -108.931
1.104, -1, 139.665, -18.7906, -155.74, 22.2553, -76.4196, -162.27, 45.7744, 81.7714, -142.039, 60.4188, 30.3355, -108.918
1.108, -1, 139.699, -18.8359, -155.693, 22.3244, -76.364, -162.246, 45.7054, 81.7931, -142.026, 60.4446, 30.2768, -108.905
1.112, -1, 139.732, -18.8811, -155.647, 22.3935, -76.3084, -162.222, 45.6363, 81.8148, -142.013, 60.4703, 30.218, -108.892
1.116, -1, 139.766, -18.9264, -155.601, 22.4626, -76.2527, -162.198, 45.5673, 81.8366, -142, 60.4961, 30.1593, -108.879
1.119, -1, 139.799, -18.9717, -155.555, 22.5317, -76.1971, -162.174, 45.4982, 81.8583, -141.988, 60.5218, 30.1005, -108.866
1.124, -1, 139.833, -19.017, -155.509, 22.6009, -76.1414, -162.15, 45.4291, 81.88, -141.975, 60.5476, 30.0418, -108.853
1.128, -1, 139.866, -19.0623, -155.462, 22.6701, -76.0857, -162.127, 45.36, 81.9018, -141.962, 60.5734, 29.983, -108.84
1.132, -1, 139.9, -19.1076, -155.416, 22.7392, -76.03, -162.103, 45.2909, 81.9235, -141.949, 60.5992, 29.9242, -108.828
1.136, -1, 139.933, -19.153, -155.37, 22.8084, -75.9743, -162.079, 45.2218, 81.9453, -141.936, 60.625, 29.8654, -108.815
1.14, -1, 139.967, -19.1983, -155.324, 22.8777, -75.9185, -162.055, 45.1526, 81.9671, -141.923, 60.6508, 29.8065, -108.802
1.144, -1, 140.001, -19.2437, -155.277, 22.9469, -75.8628, -162.031, 45.0835, 81.9888, -141.91, 60.6766, 29.7477, -108.789
1.147, -1, 140.034, -19.289, -155.231, 23.0161, -75.807, -162.007, 45.0143, 82.0106, -141.898, 60.7024, 29.6888, -108.776
1.152, -1, 140.068, -19.3344, -155.185, 23.0854, -75.7512, -161.983, 44.9451, 82.0324, -141.885, 60.7282, 29.6299, -108.763
1.156, -1, 140.102, -19.3798, -155.138, 23.1547, -75.6955, -161.959, 44.8758, 82.0542, -141.872, 60.754, 29.571, -108.75
1.16, -1, 140.135, -19.4252, -155.092, 23.224, -75.6396, -161.935, 44.8066, 82.076, -141.859, 60.7798, 29.5121, -108.737
1.164, -1, 140.169, -19.4706, -155.046, 23.2934, -75.5838, -161.912, 44.7373, 82.0977, -141.846, 60.8057, 29.4532, -108.724
1.168, -1, 140.202, -19.516, -154.999, 23.3627, -75.528, -161.888, 44.6681, 82.1196, -141.833, 60.8315, 29.3942, -108.711
1.172, -1, 140.236, -19.5615, -154.953, 23.4321, -75.4721, -161.864, 44.5988, 82.1414, -141.82, 60.8574, 29.3353, -108.698
1.175, -1, 140.27, -19.6069, -154.907, 23.5015, -75.4163, -161.84, 44.5294, 82.1632, -141.807, 60.8832, 29.2763, -108.685
1.18, -1, 140.303, -19.6524, -154.86, 23.5709, -75.3604, -161.816, 44.4601, 82.185, -141.794, 60.9091, 29.2173, -108.672
1.184, -1, 140.337, -19.6979, -154.814, 23.6403, -75.3045, -161.792, 44.3907, 82.2068, -141.782, 60.935, 29.1583, -108.659
1.188, -1, 140.371, -19.7434, -154.767, 23.7097, -75.2486, -161.768, 44.3214, 82.2287, -141.769, 60.9609, 29.0993, -108.646
1.192, -1, 140.405, -19.7889, -154.721, 23.7792, -75.1926, -161.744, 44.252, 82.2505, -141.756, 60.9868, 29.0402, -108.633
1.196, -1, 140.438, -19.8344, -154.674, 23.8487, -75.1367, -161.72, 44.1825, 82.2723, -141.743, 61.0127, 28.9812, -108.62
1.2, -1, 140.472, -19.8799, -154.628, 23.9182, -75.0807, -161.696, 44.1131, 82.2942, -141.73, 61.0386, 28.9221, -108.607
1.204, -1, 140.506, -19.9254, -154.581, 23.9877, -75.0248, -161.672, 44.0437, 82.316, -141.717, 61.0645, 28.863, -108.594
1.208, -1, 140.54, -19.971, -154.535, 24.0572, -74.9688, -161.648, 43.9742, 82.3379, -141.704, 61.0904, 28.8039, -108.581
1.212, -1, 140.573, -20.0166, -154.488, 24.1268, -74.9128, -161.624, 43.9047, 82.3598, -141.691, 61.1163, 28.7448, -108.568
1.216, -1, 140.607, -20.0621, -154.442, 24.1964, -74.8567, -161.6, 43.8352, 82.3817, -141.678, 61.1423, 28.6856, -108.555
1.22, -1, 140.641, -20.1077, -154.395, 24.266, -74.8007, -161.576, 43.7656, 82.4035, -141.665, 61.1682, 28.6265, -108.542
1.224, -1, 140.675, -20.1533, -154.349, 24.3356, -74.7446, -161.552, 43.6961, 82.4254, -141.652, 61.1941, 28.5673, -108.529
1.228, -1, 140.708, -20.199, -154.302, 24.4053, -74.6886, -161.528, 43.6265, 82.4473, -141.639, 61.2201, 28.5081, -108.516
1.232, -1, 140.742, -20.2446, -154.256, 24.4749, -74.6325, -161.504, 43.5569, 82.4692, -141.626, 61.2461, 28.4489, -108.502
1.236, -1, 140.776, -20.2903, -154.209, 24.5446, -74.5764, -161.48, 43.4873, 82.4911, -141.613, 61.272, 28.3896, -108.489
1.24, -1, 140.81, -20.3359, -154.163, 24.6143, -74.5202, -161.456, 43.4176, 82.5131, -141.6, 61.298, 28.3304, -108.476
1.244, -1, 140.844, -20.3816, -154.116, 24.684, -74.4641, -161.432, 43.348, 82.535, -141.587, 61.324, 28.2711, -108.463
1.248, -1, 140.878, -20.4273, -154.069, 24.7538, -74.4079, -161.408, 43.2783, 82.5569, -141.575, 61.35, 28.2118, -108.45
1.252, -1, 140.911, -20.473, -154.023, 24.8236, -74.3518, -161.384, 43.2086, 82.5788, -141.562, 61.376, 28.1525, -108.437
1.256, -1, 140.945, -20.5187, -153.976, 24.8934, -74.2956, -161.359, 43.1389, 82.6008, -141.549, 61.402, 28.0932, -108.424
1.26, -1, 140.979, -20.5644, -153.929, 24.9632, -74.2394, -161.335, 43.0691, 82.6227, -141.536, 61.428, 28.0339, -108.411
1.264, -1, 141.013, -20.6102, -153.883, 25.033, -74.1831, -161.311, 42.9994, 82.6447, -141.523, 61.4541, 27.9745, -108.398
1.267, -1, 141.047, -20.6559, -153.836, 25.1029, -74.1269, -161.287, 42.9296, 82.6666, -141.51, 61.4801, 27.9152, -108.385
1.272, -1, 141.081, -20.7017, -153.789, 25.1727, -74.0706, -161.263, 42.8598, 82.6886, -141.497, 61.5061, 27.8558, -108.372
1.276, -1, 141.115, -20.7475, -153.742, 25.2426, -74.0144, -161.239, 42.7899, 82.7106, -141.484, 61.5322, 27.7963, -108.359
1.28, -1, 141.149, -20.7933, -153.696, 25.3125, -73.9581, -161.215, 42.7201, 82.7326, -141.471, 61.5583, 27.7369, -108.346
1.284, -1, 141.183, -20.8391, -153.649, 25.3825, -73.9017, -161.191, 42.6502, 82.7546, -141.458, 61.5843, 27.6775, -108.333
1.288, -1, 141.217, -20.8849, -153.602, 25.4525, -73.8454, -161.167, 42.5803, 82.7766, -141.445, 61.6104, 27.618, -108.319
1.292, -1, 141.251, -20.9308, -153.555, 25.5224, -73.7891, -161.142, 42.5104, 82.7986, -141.432, 61.6365, 27.5585, -108.306
1.295, -1, 141.285, -20.9767, -153.509, 25.5925, -73.7327, -161.118, 42.4404, 82.8206, -141.419, 61.6626, 27.499, -108.293
1.3, -1, 141.319, -21.0225, -153.462, 25.6625, -73.6763, -161.094, 42.3705, 82.8426, -141.406, 61.6887, 27.4395, -108.28
1.304, -1, 141.353, -21.0684, -153.415, 25.7325, -73.6199, -161.07, 42.3005, 82.8646, -141.393, 61.7148, 27.3799, -108.267
1.308, -1, 141.387, -21.1143, -153.368, 25.8026, -73.5635, -161.046, 42.2305, 82.8866, -141.38, 61.7409, 27.3204, -108.254
1.312, -1, 141.421, -21.1602, -153.321, 25.8727, -73.507, -161.022, 42.1604, 82.9087, -141.366, 61.767, 27.2608, -108.241
1.316, -1, 141.455, -21.2062, -153.274, 25.9428, -73.4506, -160.997, 42.0904, 82.9307, -141.353, 61.7932, 27.2012, -108.228
1.32, -1, 141.489, -21.2521, -153.227, 26.013, -73.3941, -160.973, 42.0203, 82.9528, -141.34, 61.8193, 27.1416, -108.214
1.324, -1, 141.523, -21.2981, -153.181, 26.0832, -73.3376, -160.949, 41.9502, 82.9748, -141.327, 61.8455, 27.0819, -108.201
1.328, -1, 141.557, -21.3441, -153.134, 26.1533, -73.2811, -160.925, 41.8801, 82.9969, -141.314, 61.8716, 27.0223, -108.188
1.332, -1, 141.591, -21.3901, -153.087, 26.2236, -73.2245, -160.901, 41.8099, 83.019, -141.301, 61.8978, 26.9626, -108.175
1.336, -1, 141.625, -21.4361, -153.04, 26.2938, -73.168, -160.876, 41.7398, 83.0411, -141.288, 61.924, 26.9029, -108.162
1.34, -1, 141.659, -21.4821, -152.993, 26.3641, -73.1114, -160.852, 41.6696, 83.0632, -141.275, 61.9502, 26.8431, -108.149
1.344, -1, 141.693, -21.5282, -152.946, 26.4344, -73.0548, -160.828, 41.5993, 83.0853, -141.262, 61.9764, 26.7834, -108.136
1.348, -1, 141.727, -21.5742, -152.899, 26.5047, -72.9982, -160.804, 41.5291, 83.1074, -141.249, 62.0026, 26.7236, -108.122
1.352, -1, 141.761, -21.6203, -152.852, 26.575, -72.9416, -160.779, 41.4588, 83.1295, -141.236, 62.0288, 26.6639, -108.109
1.356, -1, 141.796, -21.6664, -152.805, 26.6454, -72.8849, -160.755, 41.3885, 83.1516, -141.223, 62.055, 26.6041, -108.096
1.36, -1, 141.83, -21.7125, -152.758, 26.7157, -72.8283, -160.731, 41.3182, 83.1737, -141.21, 62.0812, 26.5442, -108.083
1.364, -1, 141.864, -21.7586, -152.711, 26.7862, -72.7716, -160.706, 41.2479, 83.1959, -141.197, 62.1075, 26.4844, -108.07
1.368, -1, 141.898, -21.8047, -152.663, 26.8566, -72.7149, -160.682, 41.1775, 83.218, -141.184, 62.1337, 26.4245, -108.056
1.372, -1, 141.932, -21.8509, -152.616, 26.927, -72.6581, -160.658, 41.1071, 83.2402, -141.17, 62.16, 26.3646, -108.043
1.376, -1, 141.966, -21.8971, -152.569, 26.9975, -72.6014, -160.634, 41.0367, 83.2623, -141.157, 62.1863, 26.3047, -108.03
1.38, -1, 142.001, -21.9432, -152.522, 27.068, -72.5446, -160.609, 40.9663, 83.2845, -141.144, 62.2125, 26.2448, -108.017
1.384, -1, 142.035, -21.9894, -152.475, 27.1386, -72.4878, -160.585, 40.8958, 83.3066, -141.131, 62.2388, 26.1848, -108.004
1.388, -1, 142.069, -22.0357, -152.428, 27.2091, -72.431, -160.561, 40.8253, 83.3288, -141.118, 62.2651, 26.1249, -107.99
1.392, -1, 142.103, -22.0819, -152.381, 27.2797, -72.3742, -160.536, 40.7548, 83.351, -141.105, 62.2914, 26.0649, -107.977
1.396, -1, 142.138, -22.1282, -152.333, 27.3503, -72.3173, -160.512, 40.6843, 83.3732, -141.092, 62.3177, 26.0049, -107.964
1.4, -1, 142.172, -22.1744, -152.286, 27.4209, -72.2605, -160.487, 40.6137, 83.3954, -141.079, 62.3441, 25.9448, -107.951
1.404, -1, 142.206, -22.2207, -152.239, 27.4916, -72.2036, -160.463, 40.5431, 83.4176, -141.066, 62.3704, 25.8848, -107.938
1.408, -1, 142.241, -22.267, -152.192, 27.5623, -72.1467, -160.439, 40.4725, 83.4399, -141.052, 62.3968, 25.8247, -107.924
1.412, -1, 142.275, -22.3133, -152.144, 27.633, -72.0897, -160.414, 40.4019, 83.4621, -141.039, 62.4231, 25.7646, -107.911
1.416, -1, 142.309, -22.3596, -152.097, 27.7037, -72.0328, -160.39, 40.3312, 83.4843, -141.026, 62.4495, 25.7045, -107.898
1.42, -1, 142.344, -22.406, -152.05, 27.7745, -71.9758, -160.365, 40.2605, 83.5066, -141.013, 62.4758, 25.6443, -107.885
1.424, -1, 142.378, -22.4523, -152.003, 27.8453, -71.9188, -160.341, 40.1898, 83.5288, -141, 62.5022, 25.5842, -107.871
1.428, -1, 142.412, -22.4987, -151.955, 27.9161, -71.8618, -160.317, 40.119, 83.5511, -140.987, 62.5286, 25.524, -107.858
1.432, -1, 142.447, -22.5451, -151.908, 27.9869, -71.8048, -160.292, 40.0483, 83.5734, -140.973, 62.555, 25.4638, -107.845
1.436, -1, 142.481, -22.5915, -151.86, 28.0578, -71.7477, -160.268, 39.9775, 83.5956, -140.96, 62.5814, 25.4035, -107.831
1.44, -1, 142.515, -22.638, -151.813, 28.1287, -71.6906, -160.243, 39.9066, 83.6179, -140.947, 62.6078, 25.3433, -107.818
1.444, -1, 142.55, -22.6844, -151.766, 28.1996, -71.6335, -160.219, 39.8358, 83.6402, -140.934, 62.6343, 25.283, -107.805
1.448, -1, 142.584, -22.7309, -151.718, 28.2705, -71.5764, -160.194, 39.7649, 83.6625, -140.921, 62.6607, 25.2227, -107.792
1.452, -1, 142.619, -22.7774, -151.671, 28.3415, -71.5192, -160.17, 39.694, 83.6849, -140.908, 62.6872, 25.1624, -107.778
1.456, -1, 142.653, -22.8239, -151.623, 28.4125, -71.4621, -160.145, 39.6231, 83.7072, -140.894, 62.7136, 25.102, -107.765
1.46, -1, 142.688, -22.8704, -151.576, 28.4835, -71.4049, -160.121, 39.5521, 83.7295, -140.881, 62.7401, 25.0416, -107.752
1.464, -1, 142.722, -22.917, -151.528, 28.5546, -71.3477, -160.096, 39.4811, 83.7518, -140.868, 62.7666, 24.9812, -107.738
1.468, -1, 142.757, -22.9635, -151.481, 28.6257, -71.2905, -160.072, 39.4101, 83.7742, -140.855, 62.7931, 24.9208, -107.725
1.472, -1, 142.791, -23.0101, -151.433, 28.6968, -71.2332, -160.047, 39.3391, 83.7965, -140.841, 62.8196, 24.8604, -107.712
1.476, -1, 142.826, -23.0567, -151.386, 28.7679, -71.1759, -160.023, 39.268, 83.8189, -140.828, 62.8461, 24.7999, -107.698
1.48, -1, 142.86, -23.1033, -151.338, 28.8391, -71.1186, -159.998, 39.1969, 83.8413, -140.815, 62.8726, 24.7394, -107.685
1.484, -1, 142.895, -23.15, -151.29, 28.9103, -71.0613, -159.974, 39.1258, 83.8637, -140.802, 62.8992, 24.6789, -107.672
1.488, -1, 142.929, -23.1966, -151.243, 28.9815, -71.004, -159.949, 39.0546, 83.8861, -140.789, 62.9257, 24.6184, -107.658
1.492, -1, 142.964, -23.2433, -151.195, 29.0528, -70.9466, -159.924, 38.9834, 83.9085, -140.775, 62.9523, 24.5578, -107.645
1.496, -1, 142.998, -23.29, -151.148, 29.124, -70.8892, -159.9, 38.9122, 83.9309, -140.762, 62.9788, 24.4972, -107.632
1.5, -1, 143.033, -23.3367, -151.1, 29.1953, -70.8318, -159.875, 38.841, 83.9533, -140.749, 63.0054, 24.4366, -107.618
1.504, -1, 143.068, -23.3834, -151.052, 29.2667, -70.7743, -159.851, 38.7697, 83.9757, -140.736, 63.032, 24.376, -107.605
1.508, -1, 143.102, -23.4301, -151.005, 29.3381, -70.7169, -159.826, 38.6984, 83.9982, -140.722, 63.0586, 24.3153, -107.592
