timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.815, -14.8527, -159.699, 16.244, -81.3085, -164.273, 51.7116, 79.7676, -142.842, 58.415, 35.3428, -110.291
0.756, -1, 136.847, -14.8973, -159.654, 16.312, -81.2535, -164.249, 51.6439, 79.7894, -142.83, 58.4395, 35.2853, -110.277
0.76, -1, 136.88, -14.9419, -159.608, 16.3801, -81.1985, -164.226, 51.5761, 79.8112, -142.818, 58.464, 35.2278, -110.264
0.764, -1, 136.913, -14.9865, -159.563, 16.4482, -81.1435, -164.203, 51.5083, 79.833, -142.807, 58.4886, 35.1703, -110.25
0.768, -1, 136.946, -15.0311, -159.518, 16.5163, -81.0885, -164.18, 51.4405, 79.8548, -142.795, 58.5131, 35.1128, -110.236
0.772, -1, 136.979, -15.0757, -159.472, 16.5844, -81.0335, -164.157, 51.3727, 79.8767, -142.784, 58.5377, 35.0553, -110.223
0.776, -1, 137.011, -15.1203, -159.427, 16.6525, -80.9785, -164.133, 51.3049, 79.8985, -142.772, 58.5622, 34.9977, -110.209
0.78, -1, 137.044, -15.165, -159.382, 16.7207, -80.9235, -164.11, 51.2371, 79.9203, -142.761, 58.5868, 34.9402, -110.195
0.784, -1, 137.077, -15.2096, -159.336, 16.7888, -80.8685, -164.087, 51.1693, 79.9421, -142.749, 58.6114, 34.8826, -110.182
0.788, -1, 137.11, -15.2542, -159.291, 16.8569, -80.8134, -164.063, 51.1014, 79.964, -142.738, 58.6359, 34.8251, -110.168
0.792, -1, 137.143, -15.2989, -159.246, 16.9251, -80.7584, -164.04, 51.0336, 79.9858, -142.726, 58.6605, 34.7675, -110.155
0.796, -1, 137.176, -15.3435, -159.2, 16.9933, -80.7033, -164.017, 50.9657, 80.0076, -142.715, 58.685, 34.7099, -110.141
0.8, -1, 137.208, -15.3882, -159.155, 17.0614, -80.6482, -163.994, 50.8978, 80.0294, -142.703, 58.7096, 34.6523, -110.127
0.804, -1, 137.241, -15.4329, -159.11, 17.1296, -80.5932, -163.97, 50.83, 80.0513, -142.691, 58.7342, 34.5947, -110.114
0.808, -1, 137.274, -15.4775, -159.064, 17.1978, -80.5381, -163.947, 50.7621, 80.0731, -142.68, 58.7588, 34.5371, -110.1
0.812, -1, 137.307, -15.5222, -159.019, 17.266, -80.483, -163.924, 50.6942, 80.095, -142.668, 58.7834, 34.4795, -110.086
0.816, -1, 137.34, -15.5669, -158.973, 17.3343, -80.4279, -163.901, 50.6262, 80.1168, -142.657, 58.808, 34.4219, -110.073
0.82, -1, 137.373, -15.6116, -158.928, 17.4025, -80.3728, -163.877, 50.5583, 80.1387, -142.645, 58.8326, 34.3643, -110.059
0.824, -1, 137.406, -15.6563, -158.883, 17.4707, -80.3177, -163.854, 50.4904, 80.1605, -142.634, 58.8571, 34.3066, -110.045
0.828, -1, 137.439, -15.701, -158.837, 17.539, -80.2625, -163.831, 50.4224, 80.1824, -142.622, 58.8818, 34.249, -110.032
0.832, -1, 137.471, -15.7457, -158.792, 17.6072, -80.2074, -163.807, 50.3545, 80.2043, -142.61, 58.9064, 34.1913, -110.018
0.836, -1, 137.504, -15.7905, -158.746, 17.6755, -80.1523, -163.784, 50.2865, 80.2261, -142.599, 58.931, 34.1336, -110.004
0.84, -1, 137.537, -15.8352, -158.701, 17.7438, -80.0971, -163.761, 50.2185, 80.248, -142.587, 58.9556, 34.076, -109.991
0.844, -1, 137.57, -15.8799, -158.655, 17.8121, -80.0419, -163.737, 50.1505, 80.2699, -142.576, 58.9802, 34.0183, -109.977
0.848, -1, 137.603, -15.9247, -158.61, 17.8804, -79.9868, -163.714, 50.0825, 80.2918, -142.564, 59.0048, 33.9606, -109.963
0.852, -1, 137.636, -15.9694, -158.564, 17.9487, -79.9316, -163.691, 50.0145, 80.3136, -142.552, 59.0294, 33.9029, -109.95
0.856, -1, 137.669, -16.0142, -158.519, 18.0171, -79.8764, -163.667, 49.9465, 80.3355, -142.541, 59.0541, 33.8451, -109.936
0.86, -1, 137.702, -16.059, -158.474, 18.0854, -79.8212, -163.644, 49.8785, 80.3574, -142.529, 59.0787, 33.7874, -109.922
0.864, -1, 137.735, -16.1037, -158.428, 18.1538, -79.766, -163.621, 49.8104, 80.3793, -142.518, 59.1033, 33.7297, -109.909
0.868, -1, 137.768, -16.1485, -158.383, 18.2221, -79.7108, -163.597, 49.7424, 80.4012, -142.506, 59.128, 33.6719, -109.895
0.872, -1, 137.801, -16.1933, -158.337, 18.2905, -79.6555, -163.574, 49.6743, 80.4231, -142.495, 59.1526, 33.6142, -109.881
0.876, -1, 137.834, -16.2381, -158.292, 18.3589, -79.6003, -163.551, 49.6062, 80.445, -142.483, 59.1773, 33.5564, -109.868
0.88, -1, 137.867, -16.2829, -158.246, 18.4273, -79.5451, -163.527, 49.5381, 80.4669, -142.471, 59.2019, 33.4986, -109.854
0.884, -1, 137.9, -16.3277, -158.2, 18.4957, -79.4898, -163.504, 49.47, 80.4888, -142.46, 59.2266, 33.4408, -109.84
0.888, -1, 137.933, -16.3726, -158.155, 18.5641, -79.4345, -163.481, 49.4019, 80.5108, -142.448, 59.2513, 33.383, -109.827
0.892, -1, 137.966, -16.4174, -158.109, 18.6326, -79.3792, -163.457, 49.3338, 80.5327, -142.436, 59.2759, 33.3252, -109.813
0.896, -1, 137.998, -16.4622, -158.064, 18.701, -79.324, -163.434, 49.2656, 80.5546, -142.425, 59.3006, 33.2674, -109.799
0.9, -1, 138.031, -16.5071, -158.018, 18.7695, -79.2687, -163.411, 49.1975, 80.5765, -142.413, 59.3253, 33.2096, -109.785
0.904, -1, 138.064, -16.5519, -157.973, 18.838, -79.2133, -163.387, 49.1293, 80.5985, -142.402, 59.35, 33.1517, -109.772
0.908, -1, 138.097, -16.5968, -157.927, 18.9065, -79.158, -163.364, 49.0611, 80.6204, -142.39, 59.3746, 33.0939, -109.758
0.912, -1, 138.13, -16.6417, -157.882, 18.975, -79.1027, -163.34, 48.9929, 80.6423, -142.378, 59.3993, 33.036, -109.744
0.916, -1, 138.163, -16.6866, -157.836, 19.0435, -79.0474, -163.317, 48.9247, 80.6643, -142.367, 59.424, 32.9781, -109.731
0.92, -1, 138.197, -16.7315, -157.79, 19.112, -78.992, -163.294, 48.8565, 80.6862, -142.355, 59.4487, 32.9203, -109.717
0.924, -1, 138.23, -16.7764, -157.745, 19.1806, -78.9367, -163.27, 48.7882, 80.7082, -142.344, 59.4734, 32.8624, -109.703
0.928, -1, 138.263, -16.8213, -157.699, 19.2491, -78.8813, -163.247, 48.72, 80.7302, -142.332, 59.4982, 32.8044, -109.69
0.932, -1, 138.296, -16.8662, -157.653, 19.3177, -78.8259, -163.224, 48.6517, 80.7521, -142.32, 59.5229, 32.7465, -109.676
0.936, -1, 138.329, -16.9111, -157.608, 19.3863, -78.7705, -163.2, 48.5835, 80.7741, -142.309, 59.5476, 32.6886, -109.662
0.94, -1, 138.362, -16.956, -157.562, 19.4549, -78.7151, -163.177, 48.5152, 80.7961, -142.297, 59.5723, 32.6307, -109.648
0.944, -1, 138.395, -17.001, -157.517, 19.5235, -78.6597, -163.153, 48.4469, 80.818, -142.285, 59.597, 32.5727, -109.635
0.948, -1, 138.428, -17.0459, -157.471, 19.5921, -78.6043, -163.13, 48.3786, 80.84, -142.274, 59.6218, 32.5147, -109.621
0.952, -1, 138.461, -17.0909, -157.425, 19.6607, -78.5488, -163.106, 48.3102, 80.862, -142.262, 59.6465, 32.4568, -109.607
0.956, -1, 138.494, -17.1359, -157.38, 19.7294, -78.4934, -163.083, 48.2419, 80.884, -142.25, 59.6713, 32.3988, -109.593
0.96, -1, 138.527, -17.1809, -157.334, 19.798, -78.4379, -163.06, 48.1735, 80.906, -142.239, 59.696, 32.3408, -109.58
0.964, -1, 138.56, -17.2258, -157.288, 19.8667, -78.3824, -163.036, 48.1052, 80.928, -142.227, 59.7208, 32.2828, -109.566
0.968, -1, 138.593, -17.2708, -157.242, 19.9354, -78.327, -163.013, 48.0368, 80.95, -142.216, 59.7455, 32.2247, -109.552
0.972, -1, 138.626, -17.3159, -157.197, 20.0041, -78.2715, -162.989, 47.9684, 80.972, -142.204, 59.7703, 32.1667, -109.538
0.976, -1, 138.659, -17.3609, -157.151, 20.0728, -78.216, -162.966, 47.9, 80.994, -142.192, 59.7951, 32.1087, -109.525
0.98, -1, 138.693, -17.4059, -157.105, 20.1416, -78.1604, -162.942, 47.8316, 81.016, -142.181, 59.8198, 32.0506, -109.511
0.984, -1, 138.726, -17.4509, -157.059, 20.2103, -78.1049, -162.919, 47.7631, 81.038, -142.169, 59.8446, 31.9925, -109.497
0.988, -1, 138.759, -17.496, -157.014, 20.2791, -78.0494, -162.895, 47.6947, 81.06, -142.157, 59.8694, 31.9344, -109.483
0.992, -1, 138.792, -17.541, -156.968, 20.3479, -77.9938, -162.872, 47.6262, 81.0821, -142.146, 59.8942, 31.8763, -109.47
0.996, -1, 138.825, -17.5861, -156.922, 20.4167, -77.9383, -162.848, 47.5577, 81.1041, -142.134, 59.919, 31.8182, -109.456
1, -1, 138.858, -17.6312, -156.876, 20.4855, -77.8827, -162.825, 47.4892, 81.1261, -142.122, 59.9438, 31.7601, -109.442
1.004, -1, 138.891, -17.6763, -156.831, 20.5543, -77.8271, -162.801, 47.4207, 81.1482, -142.111, 59.9686, 31.702, -109.428
1.008, -1, 138.925, -17.7214, -156.785, 20.6231, -77.7715, -162.778, 47.3522, 81.1702, -142.099, 59.9934, 31.6438, -109.415
1.012, -1, 138.958, -17.7665, -156.739, 20.692, -77.7159, -162.754, 47.2836, 81.1923, -142.087, 60.0182, 31.5857, -109.401
1.016, -1, 138.991, -17.8116, -156.693, 20.7609, -77.6603, -162.731, 47.2151, 81.2143, -142.076, 60.0431, 31.5275, -109.387
1.02, -1, 139.024, -17.8567, -156.647, 20.8297, -77.6046, -162.707, 47.1465, 81.2364, -142.064, 60.0679, 31.4693, -109.373
1.024, -1, 139.057, -17.9018, -156.601, 20.8986, -77.549, -162.684, 47.0779, 81.2585, -142.052, 60.0927, 31.4111, -109.36
1.027, -1, 139.091, -17.947, -156.556, 20.9676, -77.4933, -162.66, 47.0093, 81.2806, -142.041, 60.1176, 31.3529, -109.346
1.032, -1, 139.124, -17.9922, -156.51, 21.0365, -77.4376, -162.637, 46.9407, 81.3026, -142.029, 60.1424, 31.2947, -109.332
1.036, -1, 139.157, -18.0373, -156.464, 21.1054, -77.3819, -162.613, 46.872, 81.3247, -142.017, 60.1673, 31.2364, -109.318
1.04, -1, 139.19, -18.0825, -156.418, 21.1744, -77.3262, -162.59, 46.8034, 81.3468, -142.005, 60.1921, 31.1782, -109.304
1.044, -1, 139.223, -18.1277, -156.372, 21.2434, -77.2705, -162.566, 46.7347, 81.3689, -141.994, 60.217, 31.1199, -109.291
1.048, -1, 139.257, -18.1729, -156.326, 21.3124, -77.2148, -162.543, 46.666, 81.391, -141.982, 60.2418, 31.0616, -109.277
1.052, -1, 139.29, -18.2181, -156.28, 21.3814, -77.1591, -162.519, 46.5973, 81.4131, -141.97, 60.2667, 31.0033, -109.263
1.055, -1, 139.323, -18.2633, -156.234, 21.4504, -77.1033, -162.496, 46.5286, 81.4352, -141.959, 60.2916, 30.945, -109.249
1.06, -1, 139.357, -18.3085, -156.188, 21.5195, -77.0475, -162.472, 46.4599, 81.4573, -141.947, 60.3165, 30.8867, -109.235
1.064, -1, 139.39, -18.3538, -156.142, 21.5885, -76.9918, -162.448, 46.3911, 81.4794, -141.935, 60.3414, 30.8284, -109.221
1.068, -1, 139.423, -18.399, -156.096, 21.6576, -76.936, -162.425, 46.3224, 81.5016, -141.923, 60.3663, 30.77, -109.208
1.072, -1, 139.456, -18.4443, -156.05, 21.7267, -76.8802, -162.401, 46.2536, 81.5237, -141.912, 60.3912, 30.7117, -109.194
1.076, -1, 139.49, -18.4896, -156.004, 21.7958, -76.8243, -162.378, 46.1848, 81.5458, -141.9, 60.4161, 30.6533, -109.18
1.08, -1, 139.523, -18.5349, -155.958, 21.8649, -76.7685, -162.354, 46.116, 81.568, -141.888, 60.441, 30.5949, -109.166
1.084, -1, 139.556, -18.5801, -155.912, 21.9341, -76.7127, -162.33, 46.0471, 81.5901, -141.877, 60.4659, 30.5365, -109.152
1.088, -1, 139.59, -18.6255, -155.866, 22.0032, -76.6568, -162.307, 45.9783, 81.6123, -141.865, 60.4909, 30.4781, -109.139
1.091, -1, 139.623, -18.6708, -155.82, 22.0724, -76.6009, -162.283, 45.9094, 81.6344, -141.853, 60.5158, 30.4197, -109.125
1.096, -1, 139.656, -18.7161, -155.774, 22.1416, -76.545, -162.26, 45.8405, 81.6566, -141.841, 60.5407, 30.3612, -109.111
1.1, -1, 139.69, -18.7614, -155.728, 22.2108, -76.4891, -162.236, 45.7716, 81.6788, -141.83, 60.5657, 30.3027, -109.097
1.104, -1, 139.723, -18.8068, -155.682, 22.2801, -76.4332, -162.212, 45.7027, 81.7009, -141.818, 60.5906, 30.2443, -109.083
1.108, -1, 139.756, -18.8521, -155.636, 22.3493, -76.3773, -162.189, 45.6338, 81.7231, -141.806, 60.6156, 30.1858, -109.069
1.112, -1, 139.79, -18.8975, -155.59, 22.4186, -76.3214, -162.165, 45.5648, 81.7453, -141.794, 60.6406, 30.1273, -109.055
1.116, -1, 139.823, -18.9429, -155.544, 22.4879, -76.2654, -162.141, 45.4958, 81.7675, -141.783, 60.6655, 30.0687, -109.042
1.119, -1, 139.857, -18.9883, -155.498, 22.5571, -76.2094, -162.118, 45.4269, 81.7897, -141.771, 60.6905, 30.0102, -109.028
1.124, -1, 139.89, -19.0337, -155.452, 22.6265, -76.1534, -162.094, 45.3579, 81.8119, -141.759, 60.7155, 29.9517, -109.014
1.128, -1, 139.923, -19.0791, -155.406, 22.6958, -76.0974, -162.07, 45.2888, 81.8341, -141.747, 60.7405, 29.8931, -109
1.132, -1, 139.957, -19.1246, -155.359, 22.7652, -76.0414, -162.047, 45.2198, 81.8563, -141.736, 60.7655, 29.8345, -108.986
1.136, -1, 139.99, -19.17, -155.313, 22.8345, -75.9854, -162.023, 45.1507, 81.8785, -141.724, 60.7905, 29.7759, -108.972
1.14, -1, 140.024, -19.2155, -155.267, 22.9039, -75.9293, -161.999, 45.0816, 81.9008, -141.712, 60.8155, 29.7173, -108.958
1.144, -1, 140.057, -19.2609, -155.221, 22.9733, -75.8733, -161.976, 45.0126, 81.923, -141.7, 60.8405, 29.6587, -108.944
1.147, -1, 140.09, -19.3064, -155.175, 23.0428, -75.8172, -161.952, 44.9434, 81.9452, -141.689, 60.8655, 29.6, -108.931
1.152, -1, 140.124, -19.3519, -155.128, 23.1122, -75.7611, -161.928, 44.8743, 81.9675, -141.677, 60.8906, 29.5414, -108.917
1.156, -1, 140.157, -19.3974, -155.082, 23.1817, -75.705, -161.905, 44.8051, 81.9897, -141.665, 60.9156, 29.4827, -108.903
1.16, -1, 140.191, -19.4429, -155.036, 23.2512, -75.6489, -161.881, 44.736, 82.012, -141.653, 60.9407, 29.424, -108.889
1.164, -1, 140.224, -19.4885, -154.99, 23.3207, -75.5927, -161.857, 44.6668, 82.0342, -141.641, 60.9657, 29.3653, -108.875
1.168, -1, 140.258, -19.534, -154.943, 23.3902, -75.5366, -161.833, 44.5976, 82.0565, -141.63, 60.9908, 29.3066, -108.861
1.172, -1, 140.291, -19.5795, -154.897, 23.4597, -75.4804, -161.81, 44.5283, 82.0788, -141.618, 61.0158, 29.2478, -108.847
1.175, -1, 140.325, -19.6251, -154.851, 23.5293, -75.4242, -161.786, 44.4591, 82.1011, -141.606, 61.0409, 29.1891, -108.833
1.18, -1, 140.358, -19.6707, -154.805, 23.5989, -75.368, -161.762, 44.3898, 82.1233, -141.594, 61.066, 29.1303, -108.819
1.184, -1, 140.392, -19.7163, -154.758, 23.6685, -75.3118, -161.738, 44.3205, 82.1456, -141.582, 61.0911, 29.0715, -108.805
1.188, -1, 140.426, -19.7619, -154.712, 23.7381, -75.2556, -161.715, 44.2512, 82.1679, -141.571, 61.1162, 29.0127, -108.791
1.192, -1, 140.459, -19.8075, -154.666, 23.8077, -75.1993, -161.691, 44.1819, 82.1902, -141.559, 61.1413, 28.9539, -108.777
1.196, -1, 140.493, -19.8531, -154.619, 23.8774, -75.1431, -161.667, 44.1125, 82.2126, -141.547, 61.1664, 28.895, -108.764
1.2, -1, 140.526, -19.8988, -154.573, 23.9471, -75.0868, -161.643, 44.0432, 82.2349, -141.535, 61.1915, 28.8362, -108.75
1.204, -1, 140.56, -19.9445, -154.526, 24.0168, -75.0305, -161.62, 43.9738, 82.2572, -141.523, 61.2166, 28.7773, -108.736
1.208, -1, 140.593, -19.9901, -154.48, 24.0865, -74.9742, -161.596, 43.9044, 82.2795, -141.512, 61.2418, 28.7184, -108.722
1.212, -1, 140.627, -20.0358, -154.434, 24.1562, -74.9178, -161.572, 43.835, 82.3019, -141.5, 61.2669, 28.6595, -108.708
1.216, -1, 140.661, -20.0815, -154.387, 24.226, -74.8615, -161.548, 43.7655, 82.3242, -141.488, 61.292, 28.6006, -108.694
1.22, -1, 140.694, -20.1272, -154.341, 24.2958, -74.8051, -161.524, 43.696, 82.3466, -141.476, 61.3172, 28.5416, -108.68
1.224, -1, 140.728, -20.1729, -154.294, 24.3656, -74.7487, -161.5, 43.6265, 82.3689, -141.464, 61.3424, 28.4826, -108.666
1.228, -1, 140.762, -20.2187, -154.248, 24.4354, -74.6924, -161.477, 43.557, 82.3913, -141.452, 61.3675, 28.4237, -108.652
1.232, -1, 140.795, -20.2644, -154.201, 24.5053, -74.6359, -161.453, 43.4875, 82.4137, -141.441, 61.3927, 28.3647, -108.638
1.236, -1, 140.829, -20.3102, -154.155, 24.5751, -74.5795, -161.429, 43.418, 82.436, -141.429, 61.4179, 28.3057, -108.624
1.24, -1, 140.863, -20.356, -154.108, 24.645, -74.5231, -161.405, 43.3484, 82.4584, -141.417, 61.4431, 28.2466, -108.61
1.244, -1, 140.896, -20.4018, -154.062, 24.7149, -74.4666, -161.381, 43.2788, 82.4808, -141.405, 61.4683, 28.1876, -108.596
1.248, -1, 140.93, -20.4476, -154.015, 24.7849, -74.4101, -161.357, 43.2092, 82.5032, -141.393, 61.4935, 28.1285, -108.582
1.252, -1, 140.964, -20.4934, -153.969, 24.8548, -74.3536, -161.333, 43.1395, 82.5256, -141.381, 61.5187, 28.0694, -108.568
1.256, -1, 140.997, -20.5393, -153.922, 24.9248, -74.2971, -161.31, 43.0699, 82.548, -141.369, 61.5439, 28.0103, -108.554
1.26, -1, 141.031, -20.5851, -153.876, 24.9948, -74.2406, -161.286, 43.0002, 82.5704, -141.358, 61.5691, 27.9512, -108.54
1.264, -1, 141.065, -20.631, -153.829, 25.0648, -74.184, -161.262, 42.9305, 82.5929, -141.346, 61.5944, 27.892, -108.526
1.267, -1, 141.099, -20.6769, -153.782, 25.1349, -74.1274, -161.238, 42.8608, 82.6153, -141.334, 61.6196, 27.8329, -108.512
1.272, -1, 141.132, -20.7228, -153.736, 25.2049, -74.0708, -161.214, 42.791, 82.6377, -141.322, 61.6449, 27.7737, -108.498
1.276, -1, 141.166, -20.7687, -153.689, 25.275, -74.0142, -161.19, 42.7212, 82.6602, -141.31, 61.6701, 27.7145, -108.484
1.28, -1, 141.2, -20.8146, -153.643, 25.3451, -73.9576, -161.166, 42.6515, 82.6827, -141.298, 61.6954, 27.6553, -108.47
1.284, -1, 141.234, -20.8605, -153.596, 25.4152, -73.901, -161.142, 42.5816, 82.7051, -141.286, 61.7207, 27.596, -108.456
1.288, -1, 141.267, -20.9065, -153.549, 25.4854, -73.8443, -161.118, 42.5118, 82.7276, -141.274, 61.746, 27.5368, -108.442
1.292, -1, 141.301, -20.9525, -153.502, 25.5556, -73.7876, -161.094, 42.4419, 82.7501, -141.262, 61.7713, 27.4775, -108.428
1.295, -1, 141.335, -20.9984, -153.456, 25.6258, -73.7309, -161.07, 42.3721, 82.7726, -141.251, 61.7966, 27.4182, -108.414
1.3, -1, 141.369, -21.0444, -153.409, 25.696, -73.6742, -161.046, 42.3022, 82.795, -141.239, 61.8219, 27.3589, -108.4
1.304, -1, 141.403, -21.0905, -153.362, 25.7662, -73.6175, -161.022, 42.2322, 82.8175, -141.227, 61.8472, 27.2996, -108.386
1.308, -1, 141.437, -21.1365, -153.316, 25.8365, -73.5607, -160.998, 42.1623, 82.84, -141.215, 61.8725, 27.2402, -108.372
1.312, -1, 141.471, -21.1825, -153.269, 25.9068, -73.504, -160.974, 42.0923, 82.8626, -141.203, 61.8979, 27.1808, -108.358
1.316, -1, 141.504, -21.2286, -153.222, 25.9771, -73.4472, -160.95, 42.0223, 82.8851, -141.191, 61.9232, 27.1214, -108.343
1.32, -1, 141.538, -21.2747, -153.175, 26.0474, -73.3904, -160.926, 41.9523, 82.9076, -141.179, 61.9486, 27.062, -108.329
1.324, -1, 141.572, -21.3207, -153.128, 26.1178, -73.3335, -160.902, 41.8822, 82.9301, -141.167, 61.9739, 27.0026, -108.315
1.328, -1, 141.606, -21.3669, -153.082, 26.1882, -73.2767, -160.878, 41.8122, 82.9527, -141.155, 61.9993, 26.9431, -108.301
1.332, -1, 141.64, -21.413, -153.035, 26.2586, -73.2198, -160.854, 41.7421, 82.9752, -141.143, 62.0247, 26.8837, -108.287
1.336, -1, 141.674, -21.4591, -152.988, 26.329, -73.1629, -160.83, 41.672, 82.9978, -141.131, 62.05, 26.8242, -108.273
1.34, -1, 141.708, -21.5053, -152.941, 26.3995, -73.106, -160.806, 41.6018, 83.0204, -141.119, 62.0754, 26.7647, -108.259
1.344, -1, 141.742, -21.5514, -152.894, 26.47, -73.0491, -160.782, 41.5317, 83.0429, -141.107, 62.1008, 26.7051, -108.245
1.348, -1, 141.776, -21.5976, -152.847, 26.5405, -72.9921, -160.758, 41.4615, 83.0655, -141.095, 62.1263, 26.6456, -108.231
1.352, -1, 141.81, -21.6438, -152.8, 26.611, -72.9352, -160.734, 41.3913, 83.0881, -141.083, 62.1517, 26.586, -108.217
1.356, -1, 141.844, -21.69, -152.753, 26.6815, -72.8782, -160.71, 41.321, 83.1107, -141.072, 62.1771, 26.5264, -108.203
1.36, -1, 141.878, -21.7363, -152.706, 26.7521, -72.8212, -160.686, 41.2508, 83.1333, -141.06, 62.2026, 26.4668, -108.188
1.364, -1, 141.912, -21.7825, -152.659, 26.8227, -72.7642, -160.662, 41.1805, 83.1559, -141.048, 62.228, 26.4072, -108.174
1.368, -1, 141.946, -21.8288, -152.612, 26.8934, -72.7071, -160.638, 41.1102, 83.1786, -141.036, 62.2535, 26.3475, -108.16
1.372, -1, 141.98, -21.8751, -152.565, 26.964, -72.65, -160.614, 41.0398, 83.2012, -141.024, 62.2789, 26.2878, -108.146
1.376, -1, 142.014, -21.9214, -152.518, 27.0347, -72.593, -160.589, 40.9695, 83.2238, -141.012, 62.3044, 26.2281, -108.132
1.38, -1, 142.048, -21.9677, -152.471, 27.1054, -72.5359, -160.565, 40.8991, 83.2465, -141, 62.3299, 26.1684, -108.118
1.384, -1, 142.082, -22.014, -152.424, 27.1761, -72.4787, -160.541, 40.8287, 83.2691, -140.988, 62.3554, 26.1087, -108.104
1.388, -1, 142.116, -22.0604, -152.377, 27.2469, -72.4216, -160.517, 40.7582, 83.2918, -140.976, 62.3809, 26.0489, -108.089
1.392, -1, 142.15, -22.1067, -152.33, 27.3176, -72.3644, -160.493, 40.6878, 83.3145, -140.964, 62.4064, 25.9891, -108.075
1.396, -1, 142.184, -22.1531, -152.283, 27.3885, -72.3072, -160.469, 40.6173, 83.3371, -140.952, 62.4319, 25.9293, -108.061
1.4, -1, 142.219, -22.1995, -152.236, 27.4593, -72.25, -160.444, 40.5468, 83.3598, -140.94, 62.4574, 25.8695, -108.047
1.404, -1, 142.253, -22.2459, -152.188, 27.5301, -72.1928, -160.42, 40.4762, 83.3825, -140.928, 62.483, 25.8096, -108.033
1.408, -1, 142.287, -22.2924, -152.141, 27.601, -72.1355, -160.396, 40.4057, 83.4052, -140.916, 62.5085, 25.7497, -108.019
1.412, -1, 142.321, -22.3388, -152.094, 27.6719, -72.0783, -160.372, 40.3351, 83.4279, -140.904, 62.5341, 25.6898, -108.004
1.416, -1, 142.355, -22.3853, -152.047, 27.7429, -72.021, -160.348, 40.2645, 83.4506, -140.892, 62.5597, 25.6299, -107.99
1.42, -1, 142.389, -22.4317, -152, 27.8138, -71.9636, -160.323, 40.1938, 83.4734, -140.879, 62.5852, 25.57, -107.976
1.424, -1, 142.424, -22.4782, -151.952, 27.8848, -71.9063, -160.299, 40.1231, 83.4961, -140.867, 62.6108, 25.51, -107.962
1.428, -1, 142.458, -22.5247, -151.905, 27.9558, -71.8489, -160.275, 40.0525, 83.5189, -140.855, 62.6364, 25.45, -107.948
1.432, -1, 142.492, -22.5713, -151.858, 28.0269, -71.7916, -160.251, 39.9817, 83.5416, -140.843, 62.662, 25.39, -107.933
1.436, -1, 142.526, -22.6178, -151.811, 28.098, -71.7342, -160.226, 39.911, 83.5644, -140.831, 62.6876, 25.33, -107.919
1.44, -1, 142.561, -22.6644, -151.763, 28.1691, -71.6767, -160.202, 39.8402, 83.5872, -140.819, 62.7133, 25.2699, -107.905
1.444, -1, 142.595, -22.711, -151.716, 28.2402, -71.6193, -160.178, 39.7694, 83.6099, -140.807, 62.7389, 25.2099, -107.891
1.448, -1, 142.629, -22.7576, -151.669, 28.3113, -71.5618, -160.154, 39.6986, 83.6327, -140.795, 62.7646, 25.1498, -107.876
1.452, -1, 142.663, -22.8042, -151.621, 28.3825, -71.5043, -160.129, 39.6277, 83.6555, -140.783, 62.7902, 25.0896, -107.862
1.456, -1, 142.698, -22.8509, -151.574, 28.4537, -71.4468, -160.105, 39.5568, 83.6783, -140.771, 62.8159, 25.0295, -107.848
1.46, -1, 142.732, -22.8975, -151.526, 28.525, -71.3893, -160.081, 39.4859, 83.7011, -140.759, 62.8416, 24.9693, -107.834
1.464, -1, 142.766, -22.9442, -151.479, 28.5962, -71.3317, -160.056, 39.415, 83.724, -140.747, 62.8672, 24.9091, -107.819
1.468, -1, 142.801, -22.9909, -151.432, 28.6675, -71.2741, -160.032, 39.344, 83.7468, -140.735, 62.8929, 24.8489, -107.805
1.472, -1, 142.835, -23.0376, -151.384, 28.7388, -71.2165, -160.008, 39.273, 83.7696, -140.723, 62.9186, 24.7887, -107.791
1.476, -1, 142.869, -23.0844, -151.337, 28.8102, -71.1589, -159.983, 39.202, 83.7925, -140.711, 62.9444, 24.7284, -107.777
1.48, -1, 142.904, -23.1311, -151.289, 28.8816, -71.1013, -159.959, 39.1309, 83.8154, -140.698, 62.9701, 24.6681, -107.762
1.484, -1, 142.938, -23.1779, -151.242, 28.953, -71.0436, -159.935, 39.0598, 83.8382, -140.686, 62.9958, 24.6078, -107.748
1.488, -1, 142.973, -23.2247, -151.194, 29.0244, -70.9859, -159.91, 38.9887, 83.8611, -140.674, 63.0216, 24.5474, -107.734
1.492, -1, 143.007, -23.2715, -151.147, 29.0959, -70.9282, -159.886, 38.9176, 83.884, -140.662, 63.0473, 24.4871, -107.719
1.496, -1, 143.042, -23.3183, -151.099, 29.1673, -70.8704, -159.861, 38.8464, 83.9069, -140.65, 63.0731, 24.4267, -107.705
1.5, -1, 143.076, -23.3652, -151.051, 29.2389, -70.8127, -159.837, 38.7752, 83.9298, -140.638, 63.0989, 24.3663, -107.691
1.504, -1, 143.111, -23.412, -151.004, 29.3104, -70.7549, -159.813, 38.704, 83.9527, -140.626, 63.1247, 24.3058, -107.677
1.508, -1, 143.145, -23.4589, -150.956, 29.382, -70.6971, -159.788, 38.6327, 83.9756, -140.614, 63.1505, 24.2454, -107.662
