timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.508, -1, 143.104, -23.4309, -151.003, 29.3393, -70.7163, -159.825, 38.6964, 83.996, -140.716, 63.0626, 24.3126, -107.595
1.512, -1, 143.138, -23.4777, -150.956, 29.4107, -70.6588, -159.8, 38.6251, 84.0185, -140.703, 63.0891, 24.2519, -107.582
1.516, -1, 143.173, -23.5245, -150.908, 29.4821, -70.6013, -159.776, 38.5537, 84.041, -140.69, 63.1157, 24.1912, -107.569
1.52, -1, 143.208, -23.5713, -150.86, 29.5535, -70.5437, -159.751, 38.4823, 84.0635, -140.677, 63.1423, 24.1305, -107.555
1.524, -1, 143.242, -23.6181, -150.812, 29.625, -70.4862, -159.726, 38.4109, 84.086, -140.663, 63.1689, 24.0698, -107.542
1.528, -1, 143.277, -23.665, -150.764, 29.6966, -70.4286, -159.702, 38.3395, 84.1085, -140.65, 63.1955, 24.009, -107.528
1.532, -1, 143.312, -23.7118, -150.717, 29.7681, -70.371, -159.677, 38.268, 84.131, -140.637, 63.2221, 23.9482, -107.515
1.536, -1, 143.346, -23.7587, -150.669, 29.8397, -70.3133, -159.652, 38.1965, 84.1535, -140.624, 63.2488, 23.8874, -107.501
1.54, -1, 143.381, -23.8056, -150.621, 29.9113, -70.2557, -159.628, 38.125, 84.1761, -140.61, 63.2754, 23.8266, -107.488
1.544, -1, 143.416, -23.8526, -150.573, 29.9829, -70.198, -159.603, 38.0534, 84.1986, -140.597, 63.3021, 23.7657, -107.474
1.548, -1, 143.451, -23.8995, -150.525, 30.0546, -70.1403, -159.578, 37.9818, 84.2212, -140.584, 63.3288, 23.7048, -107.461
1.552, -1, 143.485, -23.9465, -150.477, 30.1263, -70.0826, -159.553, 37.9102, 84.2438, -140.571, 63.3554, 23.6439, -107.447
1.556, -1, 143.52, -23.9935, -150.429, 30.198, -70.0248, -159.529, 37.8386, 84.2663, -140.557, 63.3821, 23.5829, -107.434
1.56, -1, 143.555, -24.0405, -150.381, 30.2698, -69.967, -159.504, 37.7669, 84.2889, -140.544, 63.4088, 23.522, -107.421
1.564, -1, 143.59, -24.0875, -150.333, 30.3416, -69.9092, -159.479, 37.6952, 84.3115, -140.531, 63.4356, 23.461, -107.407
1.568, -1, 143.625, -24.1345, -150.285, 30.4134, -69.8514, -159.454, 37.6234, 84.3341, -140.518, 63.4623, 23.3999, -107.394
1.572, -1, 143.66, -24.1816, -150.237, 30.4852, -69.7935, -159.43, 37.5517, 84.3568, -140.504, 63.489, 23.3389, -107.38
1.576, -1, 143.694, -24.2287, -150.189, 30.5571, -69.7356, -159.405, 37.4799, 84.3794, -140.491, 63.5158, 23.2778, -107.367
1.58, -1, 143.729, -24.2758, -150.141, 30.629, -69.6777, -159.38, 37.408, 84.402, -140.478, 63.5425, 23.2167, -107.353
1.584, -1, 143.764, -24.3229, -150.093, 30.701, -69.6198, -159.355, 37.3362, 84.4247, -140.464, 63.5693, 23.1556, -107.34
1.588, -1, 143.799, -24.3701, -150.045, 30.7729, -69.5618, -159.33, 37.2643, 84.4473, -140.451, 63.5961, 23.0944, -107.326
1.592, -1, 143.834, -24.4172, -149.997, 30.8449, -69.5039, -159.306, 37.1923, 84.47, -140.438, 63.6229, 23.0332, -107.312
1.596, -1, 143.869, -24.4644, -149.949, 30.917, -69.4459, -159.281, 37.1204, 84.4927, -140.424, 63.6497, 22.972, -107.299
1.6, -1, 143.904, -24.5116, -149.9, 30.9891, -69.3878, -159.256, 37.0484, 84.5154, -140.411, 63.6765, 22.9108, -107.285
1.604, -1, 143.939, -24.5589, -149.852, 31.0612, -69.3298, -159.231, 36.9763, 84.5381, -140.398, 63.7034, 22.8495, -107.272
1.608, -1, 143.974, -24.6061, -149.804, 31.1333, -69.2717, -159.206, 36.9043, 84.5608, -140.384, 63.7302, 22.7882, -107.258
1.612, -1, 144.009, -24.6534, -149.756, 31.2055, -69.2136, -159.181, 36.8322, 84.5835, -140.371, 63.7571, 22.7269, -107.245
1.616, -1, 144.044, -24.7007, -149.707, 31.2777, -69.1554, -159.156, 36.7601, 84.6062, -140.358, 63.7839, 22.6655, -107.231
1.62, -1, 144.079, -24.748, -149.659, 31.3499, -69.0973, -159.131, 36.6879, 84.629, -140.344, 63.8108, 22.6041, -107.218
1.624, -1, 144.114, -24.7953, -149.611, 31.4222, -69.0391, -159.107, 36.6157, 84.6517, -140.331, 63.8377, 22.5427, -107.204
1.628, -1, 144.149, -24.8427, -149.563, 31.4945, -68.9808, -159.082, 36.5435, 84.6745, -140.318, 63.8646, 22.4813, -107.19
1.632, -1, 144.184, -24.8901, -149.514, 31.5668, -68.9226, -159.057, 36.4712, 84.6972, -140.304, 63.8915, 22.4198, -107.177
1.636, -1, 144.22, -24.9375, -149.466, 31.6392, -68.8643, -159.032, 36.399, 84.72, -140.291, 63.9185, 22.3583, -107.163
1.64, -1, 144.255, -24.9849, -149.417, 31.7116, -68.806, -159.007, 36.3266, 84.7428, -140.277, 63.9454, 22.2968, -107.15
1.644, -1, 144.29, -25.0324, -149.369, 31.784, -68.7477, -158.982, 36.2543, 84.7656, -140.264, 63.9724, 22.2353, -107.136
1.648, -1, 144.325, -25.0798, -149.321, 31.8565, -68.6893, -158.957, 36.1819, 84.7884, -140.251, 63.9993, 22.1737, -107.122
1.652, -1, 144.36, -25.1273, -149.272, 31.929, -68.631, -158.932, 36.1095, 84.8113, -140.237, 64.0263, 22.1121, -107.109
1.656, -1, 144.395, -25.1748, -149.224, 32.0015, -68.5726, -158.907, 36.037, 84.8341, -140.224, 64.0533, 22.0505, -107.095
1.66, -1, 144.431, -25.2224, -149.175, 32.0741, -68.5141, -158.882, 35.9645, 84.8569, -140.21, 64.0803, 21.9888, -107.081
1.664, -1, 144.466, -25.2699, -149.127, 32.1467, -68.4557, -158.857, 35.892, 84.8798, -140.197, 64.1073, 21.9271, -107.068
1.668, -1, 144.501, -25.3175, -149.078, 32.2194, -68.3972, -158.832, 35.8194, 84.9027, -140.183, 64.1344, 21.8654, -107.054
1.672, -1, 144.536, -25.3651, -149.029, 32.292, -68.3386, -158.806, 35.7468, 84.9255, -140.17, 64.1614, 21.8036, -107.041
1.676, -1, 144.572, -25.4128, -148.981, 32.3647, -68.2801, -158.781, 35.6742, 84.9484, -140.157, 64.1885, 21.7418, -107.027
1.68, -1, 144.607, -25.4604, -148.932, 32.4375, -68.2215, -158.756, 35.6015, 84.9713, -140.143, 64.2155, 21.68, -107.013
1.684, -1, 144.642, -25.5081, -148.884, 32.5103, -68.1629, -158.731, 35.5288, 84.9942, -140.13, 64.2426, 21.6182, -107
1.688, -1, 144.678, -25.5558, -148.835, 32.5831, -68.1043, -158.706, 35.4561, 85.0172, -140.116, 64.2697, 21.5563, -106.986
1.692, -1, 144.713, -25.6035, -148.786, 32.6559, -68.0456, -158.681, 35.3833, 85.0401, -140.103, 64.2968, 21.4944, -106.972
1.696, -1, 144.748, -25.6513, -148.737, 32.7288, -67.9869, -158.656, 35.3105, 85.063, -140.089, 64.324, 21.4325, -106.958
1.7, -1, 144.784, -25.699, -148.689, 32.8018, -67.9282, -158.631, 35.2376, 85.086, -140.076, 64.3511, 21.3705, -106.945
1.704, -1, 144.819, -25.7468, -148.64, 32.8747, -67.8695, -158.605, 35.1648, 85.109, -140.062, 64.3783, 21.3085, -106.931
1.708, -1, 144.854, -25.7946, -148.591, 32.9477, -67.8107, -158.58, 35.0919, 85.132, -140.049, 64.4054, 21.2465, -106.917
1.712, -1, 144.89, -25.8425, -148.542, 33.0207, -67.7519, -158.555, 35.0189, 85.1549, -140.035, 64.4326, 21.1844, -106.904
1.716, -1, 144.925, -25.8903, -148.493, 33.0938, -67.693, -158.53, 34.9459, 85.1779, -140.022, 64.4598, 21.1224, -106.89
1.72, -1, 144.961, -25.9382, -148.445, 33.1669, -67.6342, -158.505, 34.8729, 85.201, -140.008, 64.487, 21.0602, -106.876
1.724, -1, 144.996, -25.9861, -148.396, 33.2401, -67.5753, -158.48, 34.7998, 85.224, -139.995, 64.5142, 20.9981, -106.862
1.728, -1, 145.032, -26.0341, -148.347, 33.3132, -67.5163, -158.454, 34.7267, 85.247, -139.981, 64.5414, 20.9359, -106.849
1.732, -1, 145.067, -26.082, -148.298, 33.3865, -67.4574, -158.429, 34.6536, 85.2701, -139.968, 64.5687, 20.8737, -106.835
1.736, -1, 145.103, -26.13, -148.249, 33.4597, -67.3984, -158.404, 34.5804, 85.2931, -139.954, 64.5959, 20.8114, -106.821
1.74, -1, 145.138, -26.178, -148.2, 33.533, -67.3394, -158.378, 34.5072, 85.3162, -139.94, 64.6232, 20.7492, -106.807
1.744, -1, 145.174, -26.2261, -148.151, 33.6063, -67.2803, -158.353, 34.4339, 85.3393, -139.927, 64.6505, 20.6869, -106.794
1.748, -1, 145.21, -26.2741, -148.102, 33.6797, -67.2213, -158.328, 34.3607, 85.3624, -139.913, 64.6778, 20.6245, -106.78
1.752, -1, 145.245, -26.3222, -148.053, 33.7531, -67.1622, -158.303, 34.2873, 85.3855, -139.9, 64.7051, 20.5622, -106.766
1.756, -1, 145.281, -26.3703, -148.004, 33.8265, -67.103, -158.277, 34.214, 85.4086, -139.886, 64.7325, 20.4997, -106.752
1.76, -1, 145.317, -26.4184, -147.955, 33.9, -67.0439, -158.252, 34.1406, 85.4317, -139.873, 64.7598, 20.4373, -106.738
1.764, -1, 145.352, -26.4666, -147.905, 33.9735, -66.9847, -158.227, 34.0671, 85.4549, -139.859, 64.7872, 20.3748, -106.725
1.768, -1, 145.388, -26.5148, -147.856, 34.0471, -66.9254, -158.201, 33.9937, 85.478, -139.845, 64.8145, 20.3123, -106.711
1.772, -1, 145.424, -26.563, -147.807, 34.1207, -66.8662, -158.176, 33.9201, 85.5012, -139.832, 64.8419, 20.2498, -106.697
1.776, -1, 145.459, -26.6111, -147.758, 34.1943, -66.8069, -158.15, 33.8466, 85.5244, -139.818, 64.8693, 20.1872, -106.683
1.78, -1, 145.495, -26.6591, -147.709, 34.268, -66.7476, -158.125, 33.773, 85.5476, -139.805, 64.8968, 20.1246, -106.669
1.784, -1, 145.53, -26.7066, -147.66, 34.3416, -66.6883, -158.1, 33.6994, 85.5708, -139.791, 64.9242, 20.062, -106.655
1.788, -1, 145.564, -26.7534, -147.611, 34.4152, -66.6291, -158.074, 33.6258, 85.594, -139.777, 64.9516, 19.9993, -106.642
1.792, -1, 145.598, -26.7993, -147.562, 34.4886, -66.57, -158.049, 33.5525, 85.617, -139.764, 64.9791, 19.9367, -106.628
1.796, -1, 145.631, -26.8444, -147.514, 34.5617, -66.5112, -158.024, 33.4799, 85.6399, -139.75, 65.0065, 19.8741, -106.614
1.8, -1, 145.663, -26.8886, -147.466, 34.6342, -66.4528, -157.999, 33.4082, 85.6625, -139.736, 65.0339, 19.8117, -106.6
1.804, -1, 145.695, -26.9319, -147.419, 34.7059, -66.3951, -157.974, 33.3377, 85.6846, -139.723, 65.0611, 19.7496, -106.586
1.808, -1, 145.726, -26.9743, -147.373, 34.7766, -66.3383, -157.949, 33.2687, 85.7063, -139.71, 65.0881, 19.6883, -106.573
1.812, -1, 145.756, -27.0159, -147.328, 34.8458, -66.2825, -157.926, 33.2016, 85.7273, -139.696, 65.1147, 19.6278, -106.559
1.816, -1, 145.786, -27.0564, -147.284, 34.9134, -66.2281, -157.902, 33.1363, 85.7478, -139.684, 65.1407, 19.5688, -106.546
1.82, -1, 145.814, -27.0956, -147.241, 34.979, -66.1754, -157.88, 33.0729, 85.7677, -139.671, 65.1659, 19.5114, -106.533
1.824, -1, 145.841, -27.1332, -147.2, 35.0421, -66.1247, -157.858, 33.0117, 85.7869, -139.659, 65.1901, 19.4563, -106.521
1.828, -1, 145.866, -27.169, -147.161, 35.1023, -66.0762, -157.837, 32.9531, 85.8053, -139.648, 65.2133, 19.4037, -106.51
1.832, -1, 145.891, -27.203, -147.124, 35.1593, -66.0303, -157.817, 32.8976, 85.8228, -139.637, 65.2351, 19.3539, -106.499
1.836, -1, 145.913, -27.2349, -147.09, 35.2128, -65.9874, -157.799, 32.8455, 85.8391, -139.627, 65.2556, 19.3074, -106.488
1.84, -1, 145.935, -27.2647, -147.057, 35.2622, -65.9476, -157.782, 32.7973, 85.8543, -139.617, 65.2745, 19.2643, -106.479
1.844, -1, 145.955, -27.2925, -147.028, 35.3074, -65.9112, -157.766, 32.7535, 85.868, -139.609, 65.2918, 19.2249, -106.47
1.848, -1, 145.973, -27.3181, -147.001, 35.3481, -65.8785, -157.752, 32.7141, 85.8804, -139.601, 65.3074, 19.1895, -106.462
1.852, -1, 145.991, -27.3417, -146.977, 35.3842, -65.8494, -157.74, 32.6791, 85.8914, -139.594, 65.3211, 19.1583, -106.455
1.856, -1, 146.007, -27.3631, -146.956, 35.4158, -65.824, -157.729, 32.6483, 85.9011, -139.588, 65.3329, 19.1314, -106.449
1.86, -1, 146.022, -27.3824, -146.937, 35.4428, -65.8022, -157.72, 32.6213, 85.9096, -139.583, 65.3428, 19.1088, -106.444
1.864, -1, 146.035, -27.3997, -146.921, 35.4655, -65.7839, -157.712, 32.5977, 85.9171, -139.579, 65.3507, 19.0905, -106.44
1.868, -1, 146.047, -27.4149, -146.907, 35.4841, -65.7688, -157.705, 32.5772, 85.9237, -139.576, 65.3569, 19.0763, -106.437
1.872, -1, 146.058, -27.4282, -146.896, 35.4991, -65.7567, -157.7, 32.5597, 85.9293, -139.574, 65.3614, 19.0657, -106.435
1.876, -1, 146.067, -27.4397, -146.887, 35.5107, -65.7473, -157.696, 32.5448, 85.9342, -139.572, 65.3645, 19.0582, -106.433
1.88, -1, 146.076, -27.4498, -146.88, 35.5195, -65.7402, -157.693, 32.5326, 85.9382, -139.571, 65.3665, 19.0532, -106.432
1.884, -1, 146.083, -27.4587, -146.874, 35.5258, -65.735, -157.691, 32.5231, 85.9414, -139.57, 65.3677, 19.0501, -106.431
1.888, -1, 146.089, -27.4666, -146.87, 35.5301, -65.7314, -157.69, 32.5162, 85.9436, -139.57, 65.3683, 19.0483, -106.431
1.892, -1, 146.095, -27.4734, -146.866, 35.533, -65.7291, -157.689, 32.5116, 85.9452, -139.569, 65.3686, 19.0474, -106.431
1.896, -1, 146.1, -27.479, -146.864, 35.5347, -65.7277, -157.688, 32.5088, 85.9461, -139.569, 65.3688, 19.047, -106.431
1.9, -1, 146.103, -27.4834, -146.863, 35.5356, -65.7269, -157.688, 32.5073, 85.9466, -139.569, 65.3688, 19.0469, -106.431
1.904, -1, 146.106, -27.4865, -146.862, 35.536, -65.7265, -157.688, 32.5068, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.908, -1, 146.107, -27.4884, -146.861, 35.5362, -65.7263, -157.688, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.912, 2, 146.108, -27.4894, -146.861, 35.5363, -65.7263, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.916, 2, 146.109, -27.4897, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.92, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.924, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.928, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.932, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.936, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.94, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.944, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.948, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.952, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.956, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.96, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.964, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.968, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.972, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.976, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.98, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.984, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.988, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.992, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.996, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
1.999, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.004, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.008, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.012, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.015, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.019, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.024, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.028, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.031, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.036, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.04, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.044, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.048, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.051, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.055, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.06, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.064, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.068, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.071, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.076, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.08, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.084, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.087, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.092, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.096, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.1, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.104, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.107, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.111, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.116, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.12, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.124, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.127, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.132, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.136, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.14, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.143, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.148, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.152, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.156, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.16, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.163, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.168, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.172, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.176, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.179, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.184, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.188, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.192, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.196, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.199, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.204, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.208, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.212, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.216, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.219, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.224, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.228, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.232, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.235, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.24, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.244, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.248, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.252, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.255, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
2.259, 2, 146.109, -27.4898, -146.861, 35.5363, -65.7262, -157.687, 32.5067, 85.9468, -139.569, 65.3688, 19.0468, -106.431
