timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.752, -1, 136.744, -14.8459, -159.763, 16.2332, -81.2707, -164.346, 51.7892, 79.884, -143.167, 58.1741, 35.4558, -110.044
0.756, -1, 136.777, -14.8904, -159.717, 16.3011, -81.216, -164.323, 51.7213, 79.9054, -143.154, 58.1995, 35.3981, -110.031
0.76, -1, 136.81, -14.9349, -159.672, 16.3691, -81.1612, -164.299, 51.6535, 79.9267, -143.141, 58.2248, 35.3403, -110.018
0.764, -1, 136.843, -14.9795, -159.627, 16.437, -81.1065, -164.276, 51.5856, 79.9481, -143.129, 58.2501, 35.2825, -110.006
0.768, -1, 136.876, -15.024, -159.581, 16.505, -81.0518, -164.252, 51.5177, 79.9694, -143.116, 58.2754, 35.2248, -109.993
0.772, -1, 136.909, -15.0685, -159.536, 16.573, -80.9971, -164.229, 51.4498, 79.9908, -143.103, 58.3008, 35.167, -109.98
0.776, -1, 136.942, -15.113, -159.49, 16.6409, -80.9423, -164.205, 51.3819, 80.0121, -143.091, 58.3261, 35.1092, -109.967
0.78, -1, 136.975, -15.1576, -159.445, 16.7089, -80.8876, -164.182, 51.314, 80.0335, -143.078, 58.3514, 35.0514, -109.955
0.784, -1, 137.007, -15.2021, -159.4, 16.7769, -80.8328, -164.158, 51.246, 80.0548, -143.065, 58.3768, 34.9936, -109.942
0.788, -1, 137.04, -15.2466, -159.354, 16.8449, -80.7781, -164.135, 51.1781, 80.0762, -143.053, 58.4021, 34.9358, -109.929
0.792, -1, 137.074, -15.2912, -159.309, 16.9129, -80.7233, -164.112, 51.1102, 80.0975, -143.04, 58.4275, 34.878, -109.917
0.796, -1, 137.107, -15.3358, -159.263, 16.981, -80.6685, -164.088, 51.0422, 80.1189, -143.027, 58.4528, 34.8202, -109.904
0.8, -1, 137.14, -15.3803, -159.218, 17.049, -80.6137, -164.065, 50.9743, 80.1403, -143.015, 58.4782, 34.7623, -109.891
0.804, -1, 137.173, -15.4249, -159.172, 17.117, -80.5589, -164.041, 50.9063, 80.1616, -143.002, 58.5036, 34.7045, -109.878
0.808, -1, 137.206, -15.4695, -159.127, 17.1851, -80.5041, -164.018, 50.8383, 80.183, -142.989, 58.5289, 34.6466, -109.866
0.812, -1, 137.239, -15.5141, -159.081, 17.2532, -80.4493, -163.994, 50.7703, 80.2044, -142.977, 58.5543, 34.5888, -109.853
0.816, -1, 137.272, -15.5587, -159.036, 17.3212, -80.3945, -163.971, 50.7023, 80.2258, -142.964, 58.5797, 34.5309, -109.84
0.82, -1, 137.305, -15.6033, -158.99, 17.3893, -80.3397, -163.947, 50.6343, 80.2472, -142.951, 58.605, 34.473, -109.827
0.824, -1, 137.338, -15.6479, -158.945, 17.4574, -80.2848, -163.924, 50.5662, 80.2685, -142.939, 58.6304, 34.4152, -109.815
0.828, -1, 137.371, -15.6925, -158.899, 17.5255, -80.23, -163.9, 50.4982, 80.2899, -142.926, 58.6558, 34.3573, -109.802
0.832, -1, 137.404, -15.7371, -158.854, 17.5936, -80.1751, -163.877, 50.4302, 80.3113, -142.913, 58.6812, 34.2994, -109.789
0.836, -1, 137.437, -15.7817, -158.808, 17.6618, -80.1203, -163.853, 50.3621, 80.3327, -142.901, 58.7066, 34.2414, -109.776
0.84, -1, 137.47, -15.8264, -158.763, 17.7299, -80.0654, -163.83, 50.294, 80.3541, -142.888, 58.732, 34.1835, -109.764
0.844, -1, 137.503, -15.871, -158.717, 17.7981, -80.0105, -163.806, 50.226, 80.3755, -142.875, 58.7574, 34.1256, -109.751
0.848, -1, 137.536, -15.9157, -158.671, 17.8662, -79.9556, -163.783, 50.1579, 80.3969, -142.862, 58.7828, 34.0676, -109.738
0.852, -1, 137.569, -15.9603, -158.626, 17.9344, -79.9007, -163.759, 50.0898, 80.4184, -142.85, 58.8082, 34.0097, -109.725
0.856, -1, 137.602, -16.005, -158.58, 18.0026, -79.8458, -163.736, 50.0216, 80.4398, -142.837, 58.8336, 33.9517, -109.713
0.86, -1, 137.635, -16.0496, -158.535, 18.0708, -79.7909, -163.712, 49.9535, 80.4612, -142.824, 58.859, 33.8938, -109.7
0.864, -1, 137.668, -16.0943, -158.489, 18.139, -79.736, -163.689, 49.8854, 80.4826, -142.812, 58.8845, 33.8358, -109.687
0.868, -1, 137.702, -16.139, -158.443, 18.2072, -79.681, -163.665, 49.8172, 80.504, -142.799, 58.9099, 33.7778, -109.674
0.872, -1, 137.735, -16.1837, -158.398, 18.2754, -79.6261, -163.642, 49.7491, 80.5255, -142.786, 58.9353, 33.7198, -109.662
0.876, -1, 137.768, -16.2284, -158.352, 18.3437, -79.5711, -163.618, 49.6809, 80.5469, -142.774, 58.9608, 33.6618, -109.649
0.88, -1, 137.801, -16.2731, -158.307, 18.4119, -79.5162, -163.594, 49.6127, 80.5683, -142.761, 58.9862, 33.6037, -109.636
0.884, -1, 137.834, -16.3178, -158.261, 18.4802, -79.4612, -163.571, 49.5445, 80.5898, -142.748, 59.0116, 33.5457, -109.623
0.888, -1, 137.867, -16.3626, -158.215, 18.5485, -79.4062, -163.547, 49.4763, 80.6112, -142.735, 59.0371, 33.4877, -109.61
0.892, -1, 137.9, -16.4073, -158.17, 18.6168, -79.3512, -163.524, 49.4081, 80.6327, -142.723, 59.0625, 33.4296, -109.598
0.896, -1, 137.933, -16.452, -158.124, 18.6851, -79.2962, -163.5, 49.3399, 80.6541, -142.71, 59.088, 33.3716, -109.585
0.9, -1, 137.967, -16.4968, -158.078, 18.7534, -79.2412, -163.477, 49.2716, 80.6756, -142.697, 59.1135, 33.3135, -109.572
0.904, -1, 138, -16.5415, -158.033, 18.8217, -79.1862, -163.453, 49.2034, 80.697, -142.684, 59.1389, 33.2554, -109.559
0.908, -1, 138.033, -16.5863, -157.987, 18.8901, -79.1312, -163.43, 49.1351, 80.7185, -142.672, 59.1644, 33.1973, -109.547
0.912, -1, 138.066, -16.6311, -157.941, 18.9584, -79.0761, -163.406, 49.0668, 80.74, -142.659, 59.1899, 33.1392, -109.534
0.916, -1, 138.099, -16.6759, -157.896, 19.0268, -79.0211, -163.382, 48.9985, 80.7615, -142.646, 59.2154, 33.0811, -109.521
0.92, -1, 138.132, -16.7207, -157.85, 19.0952, -78.966, -163.359, 48.9302, 80.7829, -142.633, 59.2408, 33.023, -109.508
0.924, -1, 138.166, -16.7655, -157.804, 19.1636, -78.9109, -163.335, 48.8619, 80.8044, -142.621, 59.2663, 32.9648, -109.495
0.928, -1, 138.199, -16.8103, -157.759, 19.232, -78.8558, -163.312, 48.7936, 80.8259, -142.608, 59.2918, 32.9067, -109.483
0.932, -1, 138.232, -16.8551, -157.713, 19.3004, -78.8008, -163.288, 48.7252, 80.8474, -142.595, 59.3173, 32.8485, -109.47
0.936, -1, 138.265, -16.8999, -157.667, 19.3688, -78.7456, -163.264, 48.6569, 80.8689, -142.582, 59.3428, 32.7904, -109.457
0.94, -1, 138.298, -16.9447, -157.621, 19.4372, -78.6905, -163.241, 48.5885, 80.8904, -142.57, 59.3683, 32.7322, -109.444
0.944, -1, 138.332, -16.9896, -157.576, 19.5057, -78.6354, -163.217, 48.5201, 80.9119, -142.557, 59.3939, 32.674, -109.431
0.948, -1, 138.365, -17.0344, -157.53, 19.5742, -78.5803, -163.194, 48.4517, 80.9334, -142.544, 59.4194, 32.6158, -109.418
0.952, -1, 138.398, -17.0793, -157.484, 19.6427, -78.5251, -163.17, 48.3833, 80.9549, -142.531, 59.4449, 32.5576, -109.406
0.956, -1, 138.431, -17.1242, -157.438, 19.7111, -78.47, -163.146, 48.3149, 80.9764, -142.519, 59.4704, 32.4993, -109.393
0.96, -1, 138.465, -17.169, -157.392, 19.7797, -78.4148, -163.123, 48.2464, 80.9979, -142.506, 59.496, 32.4411, -109.38
0.964, -1, 138.498, -17.2139, -157.347, 19.8482, -78.3596, -163.099, 48.178, 81.0194, -142.493, 59.5215, 32.3829, -109.367
0.968, -1, 138.531, -17.2588, -157.301, 19.9167, -78.3044, -163.075, 48.1095, 81.041, -142.48, 59.5471, 32.3246, -109.354
0.972, -1, 138.564, -17.3037, -157.255, 19.9853, -78.2492, -163.052, 48.041, 81.0625, -142.468, 59.5726, 32.2663, -109.342
0.976, -1, 138.598, -17.3486, -157.209, 20.0538, -78.194, -163.028, 47.9725, 81.084, -142.455, 59.5982, 32.208, -109.329
0.98, -1, 138.631, -17.3936, -157.163, 20.1224, -78.1388, -163.004, 47.904, 81.1056, -142.442, 59.6237, 32.1497, -109.316
0.984, -1, 138.664, -17.4385, -157.118, 20.191, -78.0835, -162.981, 47.8355, 81.1271, -142.429, 59.6493, 32.0914, -109.303
0.988, -1, 138.697, -17.4834, -157.072, 20.2596, -78.0283, -162.957, 47.767, 81.1487, -142.416, 59.6749, 32.0331, -109.29
0.992, -1, 138.731, -17.5284, -157.026, 20.3282, -77.973, -162.933, 47.6984, 81.1702, -142.404, 59.7004, 31.9748, -109.277
0.996, -1, 138.764, -17.5734, -156.98, 20.3969, -77.9177, -162.91, 47.6298, 81.1918, -142.391, 59.726, 31.9164, -109.264
1, -1, 138.797, -17.6183, -156.934, 20.4655, -77.8625, -162.886, 47.5613, 81.2133, -142.378, 59.7516, 31.8581, -109.252
1.004, -1, 138.831, -17.6633, -156.888, 20.5342, -77.8072, -162.862, 47.4927, 81.2349, -142.365, 59.7772, 31.7997, -109.239
1.008, -1, 138.864, -17.7083, -156.842, 20.6029, -77.7519, -162.839, 47.424, 81.2565, -142.353, 59.8028, 31.7413, -109.226
1.012, -1, 138.897, -17.7533, -156.796, 20.6716, -77.6965, -162.815, 47.3554, 81.2781, -142.34, 59.8284, 31.6829, -109.213
1.016, -1, 138.931, -17.7983, -156.75, 20.7403, -77.6412, -162.791, 47.2868, 81.2996, -142.327, 59.854, 31.6245, -109.2
1.02, -1, 138.964, -17.8433, -156.704, 20.809, -77.5859, -162.768, 47.2181, 81.3212, -142.314, 59.8796, 31.5661, -109.187
1.024, -1, 138.997, -17.8884, -156.659, 20.8778, -77.5305, -162.744, 47.1495, 81.3428, -142.301, 59.9052, 31.5076, -109.174
1.027, -1, 139.031, -17.9334, -156.613, 20.9465, -77.4751, -162.72, 47.0808, 81.3644, -142.288, 59.9309, 31.4492, -109.162
1.032, -1, 139.064, -17.9785, -156.567, 21.0153, -77.4198, -162.696, 47.0121, 81.386, -142.276, 59.9565, 31.3907, -109.149
1.036, -1, 139.098, -18.0235, -156.521, 21.0841, -77.3644, -162.673, 46.9434, 81.4076, -142.263, 59.9821, 31.3323, -109.136
1.04, -1, 139.131, -18.0686, -156.475, 21.1529, -77.309, -162.649, 46.8746, 81.4292, -142.25, 60.0078, 31.2738, -109.123
1.044, -1, 139.164, -18.1137, -156.429, 21.2217, -77.2535, -162.625, 46.8059, 81.4508, -142.237, 60.0334, 31.2153, -109.11
1.048, -1, 139.198, -18.1588, -156.383, 21.2905, -77.1981, -162.602, 46.7371, 81.4725, -142.224, 60.0591, 31.1568, -109.097
1.052, -1, 139.231, -18.2039, -156.337, 21.3594, -77.1427, -162.578, 46.6683, 81.4941, -142.212, 60.0848, 31.0982, -109.084
1.055, -1, 139.264, -18.249, -156.291, 21.4282, -77.0872, -162.554, 46.5995, 81.5157, -142.199, 60.1104, 31.0397, -109.071
1.06, -1, 139.298, -18.2941, -156.245, 21.4971, -77.0317, -162.53, 46.5307, 81.5374, -142.186, 60.1361, 30.9811, -109.059
1.064, -1, 139.331, -18.3392, -156.198, 21.566, -76.9763, -162.507, 46.4619, 81.559, -142.173, 60.1618, 30.9226, -109.046
1.068, -1, 139.365, -18.3844, -156.152, 21.6349, -76.9208, -162.483, 46.3931, 81.5806, -142.16, 60.1875, 30.864, -109.033
1.072, -1, 139.398, -18.4295, -156.106, 21.7039, -76.8653, -162.459, 46.3242, 81.6023, -142.147, 60.2132, 30.8054, -109.02
1.076, -1, 139.432, -18.4747, -156.06, 21.7728, -76.8097, -162.435, 46.2553, 81.6239, -142.135, 60.2389, 30.7468, -109.007
1.08, -1, 139.465, -18.5199, -156.014, 21.8418, -76.7542, -162.411, 46.1864, 81.6456, -142.122, 60.2646, 30.6882, -108.994
1.084, -1, 139.499, -18.5651, -155.968, 21.9108, -76.6987, -162.388, 46.1175, 81.6673, -142.109, 60.2903, 30.6295, -108.981
1.088, -1, 139.532, -18.6103, -155.922, 21.9798, -76.6431, -162.364, 46.0486, 81.6889, -142.096, 60.316, 30.5709, -108.968
1.091, -1, 139.566, -18.6555, -155.876, 22.0488, -76.5875, -162.34, 45.9797, 81.7106, -142.083, 60.3417, 30.5122, -108.955
1.096, -1, 139.599, -18.7007, -155.83, 22.1178, -76.5319, -162.316, 45.9107, 81.7323, -142.07, 60.3674, 30.4535, -108.942
1.1, -1, 139.633, -18.7459, -155.784, 22.1868, -76.4763, -162.292, 45.8417, 81.754, -142.057, 60.3932, 30.3948, -108.929
1.104, -1, 139.666, -18.7912, -155.737, 22.2559, -76.4207, -162.269, 45.7727, 81.7757, -142.045, 60.4189, 30.3361, -108.917
1.108, -1, 139.7, -18.8364, -155.691, 22.325, -76.3651, -162.245, 45.7037, 81.7974, -142.032, 60.4447, 30.2774, -108.904
1.112, -1, 139.733, -18.8817, -155.645, 22.3941, -76.3094, -162.221, 45.6347, 81.8191, -142.019, 60.4704, 30.2187, -108.891
1.116, -1, 139.767, -18.9269, -155.599, 22.4632, -76.2538, -162.197, 45.5657, 81.8408, -142.006, 60.4962, 30.1599, -108.878
1.119, -1, 139.8, -18.9722, -155.553, 22.5323, -76.1981, -162.173, 45.4966, 81.8625, -141.993, 60.5219, 30.1011, -108.865
1.124, -1, 139.834, -19.0175, -155.506, 22.6015, -76.1424, -162.149, 45.4275, 81.8842, -141.98, 60.5477, 30.0424, -108.852
1.128, -1, 139.867, -19.0628, -155.46, 22.6707, -76.0867, -162.125, 45.3584, 81.9059, -141.967, 60.5735, 29.9836, -108.839
1.132, -1, 139.901, -19.1082, -155.414, 22.7399, -76.031, -162.102, 45.2893, 81.9277, -141.954, 60.5993, 29.9247, -108.826
1.136, -1, 139.935, -19.1535, -155.368, 22.8091, -75.9753, -162.078, 45.2202, 81.9494, -141.941, 60.6251, 29.8659, -108.813
1.14, -1, 139.968, -19.1988, -155.321, 22.8783, -75.9195, -162.054, 45.151, 81.9711, -141.929, 60.6509, 29.8071, -108.8
1.144, -1, 140.002, -19.2442, -155.275, 22.9475, -75.8638, -162.03, 45.0818, 81.9929, -141.916, 60.6767, 29.7482, -108.787
1.147, -1, 140.035, -19.2896, -155.229, 23.0168, -75.808, -162.006, 45.0127, 82.0146, -141.903, 60.7025, 29.6893, -108.774
1.152, -1, 140.069, -19.3349, -155.182, 23.0861, -75.7522, -161.982, 44.9435, 82.0364, -141.89, 60.7283, 29.6305, -108.761
1.156, -1, 140.103, -19.3803, -155.136, 23.1554, -75.6964, -161.958, 44.8742, 82.0582, -141.877, 60.7541, 29.5715, -108.748
1.16, -1, 140.136, -19.4257, -155.09, 23.2247, -75.6406, -161.934, 44.805, 82.0799, -141.864, 60.78, 29.5126, -108.735
1.164, -1, 140.17, -19.4712, -155.043, 23.294, -75.5848, -161.91, 44.7357, 82.1017, -141.851, 60.8058, 29.4537, -108.722
1.168, -1, 140.204, -19.5166, -154.997, 23.3634, -75.5289, -161.887, 44.6664, 82.1235, -141.838, 60.8317, 29.3947, -108.709
1.172, -1, 140.237, -19.562, -154.951, 23.4327, -75.4731, -161.863, 44.5971, 82.1453, -141.825, 60.8575, 29.3358, -108.696
1.175, -1, 140.271, -19.6075, -154.904, 23.5021, -75.4172, -161.839, 44.5278, 82.1671, -141.812, 60.8834, 29.2768, -108.683
1.18, -1, 140.305, -19.6529, -154.858, 23.5715, -75.3613, -161.815, 44.4585, 82.1889, -141.799, 60.9093, 29.2178, -108.67
1.184, -1, 140.338, -19.6984, -154.812, 23.6409, -75.3054, -161.791, 44.3891, 82.2107, -141.786, 60.9351, 29.1588, -108.657
1.188, -1, 140.372, -19.7439, -154.765, 23.7104, -75.2494, -161.767, 44.3198, 82.2325, -141.773, 60.961, 29.0997, -108.644
1.192, -1, 140.406, -19.7894, -154.719, 23.7799, -75.1935, -161.743, 44.2504, 82.2543, -141.761, 60.9869, 29.0407, -108.631
1.196, -1, 140.439, -19.8349, -154.672, 23.8494, -75.1375, -161.719, 44.181, 82.2761, -141.748, 61.0128, 28.9816, -108.618
1.2, -1, 140.473, -19.8805, -154.626, 23.9189, -75.0816, -161.695, 44.1115, 82.298, -141.735, 61.0387, 28.9225, -108.605
1.204, -1, 140.507, -19.926, -154.579, 23.9884, -75.0256, -161.671, 44.0421, 82.3198, -141.722, 61.0646, 28.8634, -108.592
1.208, -1, 140.541, -19.9716, -154.533, 24.0579, -74.9696, -161.647, 43.9726, 82.3417, -141.709, 61.0905, 28.8043, -108.579
1.212, -1, 140.574, -20.0171, -154.486, 24.1275, -74.9136, -161.623, 43.9031, 82.3635, -141.696, 61.1165, 28.7452, -108.566
1.216, -1, 140.608, -20.0627, -154.44, 24.1971, -74.8575, -161.599, 43.8336, 82.3854, -141.683, 61.1424, 28.686, -108.553
1.22, -1, 140.642, -20.1083, -154.393, 24.2667, -74.8015, -161.575, 43.764, 82.4072, -141.67, 61.1684, 28.6268, -108.54
1.224, -1, 140.676, -20.1539, -154.347, 24.3363, -74.7454, -161.551, 43.6945, 82.4291, -141.657, 61.1943, 28.5676, -108.527
1.228, -1, 140.709, -20.1996, -154.3, 24.406, -74.6893, -161.527, 43.6249, 82.451, -141.644, 61.2203, 28.5084, -108.514
1.232, -1, 140.743, -20.2452, -154.254, 24.4756, -74.6332, -161.503, 43.5553, 82.4729, -141.631, 61.2462, 28.4492, -108.501
1.236, -1, 140.777, -20.2908, -154.207, 24.5453, -74.5771, -161.479, 43.4857, 82.4947, -141.618, 61.2722, 28.39, -108.488
1.24, -1, 140.811, -20.3365, -154.161, 24.615, -74.521, -161.455, 43.4161, 82.5166, -141.605, 61.2982, 28.3307, -108.475
1.244, -1, 140.845, -20.3822, -154.114, 24.6848, -74.4648, -161.431, 43.3464, 82.5385, -141.592, 61.3242, 28.2714, -108.462
1.248, -1, 140.879, -20.4279, -154.067, 24.7545, -74.4086, -161.407, 43.2767, 82.5604, -141.579, 61.3502, 28.2122, -108.449
1.252, -1, 140.912, -20.4736, -154.021, 24.8243, -74.3524, -161.383, 43.207, 82.5824, -141.566, 61.3762, 28.1528, -108.436
1.256, -1, 140.946, -20.5193, -153.974, 24.8941, -74.2962, -161.358, 43.1373, 82.6043, -141.553, 61.4022, 28.0935, -108.423
1.26, -1, 140.98, -20.565, -153.927, 24.9639, -74.24, -161.334, 43.0676, 82.6262, -141.54, 61.4282, 28.0342, -108.41
1.264, -1, 141.014, -20.6108, -153.881, 25.0337, -74.1838, -161.31, 42.9978, 82.6481, -141.527, 61.4543, 27.9748, -108.397
1.267, -1, 141.048, -20.6565, -153.834, 25.1036, -74.1275, -161.286, 42.928, 82.6701, -141.514, 61.4803, 27.9154, -108.384
1.272, -1, 141.082, -20.7023, -153.787, 25.1735, -74.0713, -161.262, 42.8582, 82.692, -141.501, 61.5063, 27.856, -108.37
1.276, -1, 141.116, -20.7481, -153.741, 25.2434, -74.015, -161.238, 42.7884, 82.714, -141.488, 61.5324, 27.7966, -108.357
1.28, -1, 141.15, -20.7939, -153.694, 25.3133, -73.9587, -161.214, 42.7185, 82.736, -141.475, 61.5585, 27.7371, -108.344
1.284, -1, 141.184, -20.8397, -153.647, 25.3833, -73.9023, -161.19, 42.6486, 82.7579, -141.462, 61.5845, 27.6777, -108.331
1.288, -1, 141.218, -20.8856, -153.6, 25.4532, -73.846, -161.166, 42.5787, 82.7799, -141.449, 61.6106, 27.6182, -108.318
1.292, -1, 141.252, -20.9314, -153.553, 25.5232, -73.7896, -161.141, 42.5088, 82.8019, -141.436, 61.6367, 27.5587, -108.305
1.295, -1, 141.286, -20.9773, -153.507, 25.5932, -73.7332, -161.117, 42.4389, 82.8239, -141.423, 61.6628, 27.4992, -108.292
1.3, -1, 141.32, -21.0231, -153.46, 25.6633, -73.6768, -161.093, 42.3689, 82.8459, -141.41, 61.6889, 27.4397, -108.279
1.304, -1, 141.354, -21.069, -153.413, 25.7333, -73.6204, -161.069, 42.2989, 82.8679, -141.397, 61.715, 27.3801, -108.266
1.308, -1, 141.388, -21.1149, -153.366, 25.8034, -73.564, -161.045, 42.2289, 82.8899, -141.383, 61.7411, 27.3205, -108.253
1.312, -1, 141.422, -21.1609, -153.319, 25.8735, -73.5075, -161.021, 42.1589, 82.9119, -141.37, 61.7673, 27.2609, -108.239
1.316, -1, 141.456, -21.2068, -153.272, 25.9436, -73.4511, -160.996, 42.0888, 82.9339, -141.357, 61.7934, 27.2013, -108.226
1.32, -1, 141.49, -21.2528, -153.226, 26.0138, -73.3946, -160.972, 42.0187, 82.956, -141.344, 61.8195, 27.1417, -108.213
1.324, -1, 141.524, -21.2987, -153.179, 26.084, -73.3381, -160.948, 41.9487, 82.978, -141.331, 61.8457, 27.082, -108.2
1.328, -1, 141.558, -21.3447, -153.132, 26.1542, -73.2815, -160.924, 41.8785, 83.0001, -141.318, 61.8719, 27.0224, -108.187
1.332, -1, 141.592, -21.3907, -153.085, 26.2244, -73.225, -160.9, 41.8084, 83.0221, -141.305, 61.898, 26.9627, -108.174
1.336, -1, 141.626, -21.4367, -153.038, 26.2946, -73.1684, -160.875, 41.7382, 83.0442, -141.292, 61.9242, 26.903, -108.161
1.34, -1, 141.66, -21.4827, -152.991, 26.3649, -73.1118, -160.851, 41.668, 83.0662, -141.279, 61.9504, 26.8432, -108.147
1.344, -1, 141.694, -21.5288, -152.944, 26.4352, -73.0552, -160.827, 41.5978, 83.0883, -141.266, 61.9766, 26.7835, -108.134
1.348, -1, 141.728, -21.5749, -152.897, 26.5055, -72.9986, -160.803, 41.5275, 83.1104, -141.253, 62.0028, 26.7237, -108.121
1.352, -1, 141.762, -21.6209, -152.85, 26.5758, -72.942, -160.778, 41.4573, 83.1325, -141.24, 62.029, 26.6639, -108.108
1.356, -1, 141.796, -21.667, -152.803, 26.6462, -72.8853, -160.754, 41.387, 83.1546, -141.226, 62.0552, 26.6041, -108.095
1.36, -1, 141.831, -21.7131, -152.756, 26.7166, -72.8286, -160.73, 41.3167, 83.1767, -141.213, 62.0815, 26.5443, -108.082
1.364, -1, 141.865, -21.7593, -152.709, 26.787, -72.7719, -160.706, 41.2463, 83.1988, -141.2, 62.1077, 26.4844, -108.068
1.368, -1, 141.899, -21.8054, -152.662, 26.8574, -72.7152, -160.681, 41.176, 83.2209, -141.187, 62.134, 26.4245, -108.055
1.372, -1, 141.933, -21.8515, -152.615, 26.9279, -72.6585, -160.657, 41.1056, 83.2431, -141.174, 62.1602, 26.3646, -108.042
1.376, -1, 141.967, -21.8977, -152.567, 26.9984, -72.6017, -160.633, 41.0352, 83.2652, -141.161, 62.1865, 26.3047, -108.029
1.38, -1, 142.002, -21.9439, -152.52, 27.0689, -72.5449, -160.608, 40.9647, 83.2874, -141.148, 62.2128, 26.2448, -108.016
1.384, -1, 142.036, -21.9901, -152.473, 27.1394, -72.4881, -160.584, 40.8943, 83.3095, -141.135, 62.2391, 26.1848, -108.003
1.388, -1, 142.07, -22.0363, -152.426, 27.21, -72.4313, -160.56, 40.8238, 83.3317, -141.121, 62.2654, 26.1248, -107.989
1.392, -1, 142.104, -22.0826, -152.379, 27.2806, -72.3745, -160.535, 40.7533, 83.3538, -141.108, 62.2917, 26.0648, -107.976
1.396, -1, 142.139, -22.1288, -152.332, 27.3512, -72.3176, -160.511, 40.6827, 83.376, -141.095, 62.318, 26.0048, -107.963
1.4, -1, 142.173, -22.1751, -152.284, 27.4218, -72.2607, -160.487, 40.6122, 83.3982, -141.082, 62.3443, 25.9448, -107.95
1.404, -1, 142.207, -22.2214, -152.237, 27.4925, -72.2038, -160.462, 40.5416, 83.4204, -141.069, 62.3707, 25.8847, -107.936
1.408, -1, 142.241, -22.2677, -152.19, 27.5632, -72.1469, -160.438, 40.471, 83.4426, -141.056, 62.397, 25.8246, -107.923
1.412, -1, 142.276, -22.314, -152.143, 27.6339, -72.0899, -160.413, 40.4003, 83.4648, -141.042, 62.4234, 25.7645, -107.91
1.416, -1, 142.31, -22.3603, -152.095, 27.7046, -72.033, -160.389, 40.3297, 83.487, -141.029, 62.4497, 25.7044, -107.897
1.42, -1, 142.344, -22.4067, -152.048, 27.7754, -71.976, -160.365, 40.259, 83.5093, -141.016, 62.4761, 25.6442, -107.883
1.424, -1, 142.379, -22.453, -152.001, 27.8462, -71.919, -160.34, 40.1883, 83.5315, -141.003, 62.5025, 25.584, -107.87
1.428, -1, 142.413, -22.4994, -151.953, 27.917, -71.862, -160.316, 40.1175, 83.5537, -140.99, 62.5289, 25.5238, -107.857
1.432, -1, 142.448, -22.5458, -151.906, 27.9878, -71.8049, -160.291, 40.0467, 83.576, -140.976, 62.5553, 25.4636, -107.844
1.436, -1, 142.482, -22.5922, -151.859, 28.0587, -71.7478, -160.267, 39.9759, 83.5982, -140.963, 62.5817, 25.4034, -107.83
1.44, -1, 142.516, -22.6387, -151.811, 28.1296, -71.6907, -160.242, 39.9051, 83.6205, -140.95, 62.6081, 25.3431, -107.817
1.444, -1, 142.551, -22.6851, -151.764, 28.2005, -71.6336, -160.218, 39.8343, 83.6428, -140.937, 62.6346, 25.2828, -107.804
1.448, -1, 142.585, -22.7316, -151.717, 28.2715, -71.5765, -160.193, 39.7634, 83.6651, -140.924, 62.661, 25.2225, -107.791
1.452, -1, 142.62, -22.7781, -151.669, 28.3425, -71.5193, -160.169, 39.6925, 83.6874, -140.91, 62.6875, 25.1622, -107.777
1.456, -1, 142.654, -22.8246, -151.622, 28.4135, -71.4622, -160.145, 39.6216, 83.7097, -140.897, 62.7139, 25.1018, -107.764
1.46, -1, 142.689, -22.8711, -151.574, 28.4845, -71.405, -160.12, 39.5506, 83.732, -140.884, 62.7404, 25.0414, -107.751
1.464, -1, 142.723, -22.9177, -151.527, 28.5556, -71.3477, -160.095, 39.4796, 83.7543, -140.871, 62.7669, 24.981, -107.737
1.468, -1, 142.758, -22.9642, -151.479, 28.6266, -71.2905, -160.071, 39.4086, 83.7766, -140.857, 62.7934, 24.9206, -107.724
1.472, -1, 142.792, -23.0108, -151.432, 28.6978, -71.2332, -160.046, 39.3376, 83.799, -140.844, 62.8199, 24.8601, -107.711
1.476, -1, 142.827, -23.0574, -151.384, 28.7689, -71.1759, -160.022, 39.2665, 83.8213, -140.831, 62.8464, 24.7997, -107.698
1.48, -1, 142.861, -23.104, -151.337, 28.8401, -71.1186, -159.997, 39.1954, 83.8437, -140.818, 62.8729, 24.7392, -107.684
1.484, -1, 142.896, -23.1507, -151.289, 28.9113, -71.0613, -159.973, 39.1243, 83.866, -140.804, 62.8995, 24.6786, -107.671
1.488, -1, 142.93, -23.1973, -151.241, 28.9825, -71.0039, -159.948, 39.0531, 83.8884, -140.791, 62.926, 24.6181, -107.658
1.492, -1, 142.965, -23.244, -151.194, 29.0538, -70.9465, -159.924, 38.9819, 83.9108, -140.778, 62.9526, 24.5575, -107.644
1.496, -1, 142.999, -23.2907, -151.146, 29.125, -70.8891, -159.899, 38.9107, 83.9332, -140.765, 62.9792, 24.4969, -107.631
1.5, -1, 143.034, -23.3374, -151.098, 29.1964, -70.8317, -159.874, 38.8395, 83.9556, -140.751, 63.0057, 24.4363, -107.618
1.504, -1, 143.069, -23.3841, -151.051, 29.2677, -70.7743, -159.85, 38.7682, 83.978, -140.738, 63.0323, 24.3757, -107.604
1.508, -1, 143.103, -23.4309, -151.003, 29.3391, -70.7168, -159.825, 38.6969, 84.0004, -140.725, 63.0589, 24.315, -107.591
