timestamp,J1,J2,J3,J4,J5,J6
 2984,   -.8697,  15.7268, -46.3075, 164.5243, -42.2335, -60.9141
 2992,  -1.0226,  15.7222, -46.3057, 164.9600, -42.1262, -61.1554
 3000,  -1.1656,  15.7132, -46.2999, 165.3613, -42.0070, -61.3765
 3008,  -1.3001,  15.6994, -46.2900, 165.7320, -41.8741, -61.5795
 3016,  -1.4275,  15.6807, -46.2761, 166.0760, -41.7255, -61.7665
 3024,  -1.5492,  15.6566, -46.2579, 166.3972, -41.5595, -61.9395
 3040,  -1.8936,  15.5504, -46.1761, 167.2619, -40.9362, -62.3956
 3048,  -1.8936,  15.5504, -46.1761, 167.2619, -40.9362, -62.3956
 3056,  -2.0060,  15.5029, -46.1387, 167.5298, -40.6798, -62.5337
 3064,  -2.1195,  15.4494, -46.0956, 167.7942, -40.3958, -62.6688
 3072,  -2.2354,  15.3897, -46.0463, 168.0592, -40.0822, -62.8031
 3080,  -2.3552,  15.3240, -45.9904, 168.3292, -39.7373, -62.9392
 3088,  -2.4801,  15.2524, -45.9272, 168.6087, -39.3592, -63.0799
 3096,  -2.6114,  15.1756, -45.8559, 168.9023, -38.9464, -63.2283
 3104,  -2.7502,  15.0944, -45.7756, 169.2145, -38.4975, -63.3874
 3112,  -2.8977,  15.0098, -45.6853, 169.5505, -38.0112, -63.5608
 3120,  -3.0549,  14.9221, -45.5843, 169.9156, -37.4864, -63.7522
 3128,  -3.2225,  14.8325, -45.4723, 170.3140, -36.9242, -63.9652
 3136,  -3.3998,  14.7422, -45.3490, 170.7469, -36.3273, -64.2016
 3144,  -3.5860,  14.6527, -45.2141, 171.2151, -35.6984, -64.4632
 3152,  -3.7812,  14.5644, -45.0672, 171.7215, -35.0379, -64.7528
 3168,  -4.4159,  14.3160, -44.5516, 173.4924, -32.8844, -65.8186
 3176,  -4.4159,  14.3160, -44.5516, 173.4924, -32.8844, -65.8186
 3184,  -4.6424,  14.2414, -44.3542, 174.1756, -32.1157, -66.2506
 3192,  -4.8756,  14.1722, -44.1437, 174.9105, -31.3250, -66.7273
 3200,  -5.1151,  14.1093, -43.9199, 175.7010, -30.5144, -67.2531
 3208,  -5.3573,  14.0541, -43.6857, 176.5412, -29.6959, -67.8263
 3216,  -5.5874,  14.0096, -43.4557, 177.3815, -28.9206, -68.4136
 3224,  -5.8063,  13.9745, -43.2301, 178.2217, -28.1853, -69.0139
 3232,  -6.0151,  13.9475, -43.0090, 179.0619, -27.4865, -69.6261
 3240,  -6.2148,  13.9271, -42.7923, 179.9021, -26.8204, -70.2488
 3248,  -6.4069,  13.9123, -42.5796, 180.7423, -26.1825, -70.8803
 3256,  -6.5882,  13.9047, -42.3730, 181.5825, -25.5842, -71.5242
 3264,  -6.7621,  13.9018, -42.1710, 182.4227, -25.0138, -72.1766
 3272,  -6.9311,  13.9018, -41.9721, 183.2630, -24.4616, -72.8346
 3280,  -7.0894,  13.9079, -41.7804, 184.1031, -23.9501, -73.5048
 3296,  -7.5331,  13.9420, -41.2283, 186.6238, -22.5340, -75.5505
 3304,  -7.5331,  13.9420, -41.2283, 186.6238, -22.5340, -75.5505
 3312,  -7.6698,  13.9586, -41.0529, 187.4640, -22.1053, -76.2451
 3320,  -7.8016,  13.9773, -40.8816, 188.3042, -21.6957, -76.9452
 3328,  -7.9281,  13.9982, -40.7145, 189.1444, -21.3065, -77.6512
 3336,  -8.0517,  14.0201, -40.5501, 189.9846, -20.9289, -78.3606
 3344,  -8.1686,  14.0444, -40.3914, 190.8249, -20.5774, -79.0773
 3352,  -8.2856,  14.0686, -40.2327, 191.6651, -20.2258, -79.7940
 3360,  -8.3939,  14.0956, -40.0820, 192.5053, -19.9088, -80.5204
 3368,  -8.5019,  14.1227, -39.9316, 193.3455, -19.5931, -81.2473
 3376,  -8.6064,  14.1507, -39.7845, 194.1857, -19.2916, -81.9780
 3384,  -8.7060,  14.1799, -39.6423, 195.0259, -19.0100, -82.7142
 3392,  -8.8056,  14.2092, -39.5000, 195.8661, -18.7284, -83.4504
 3400,  -8.9001,  14.2394, -39.3629, 196.7064, -18.4680, -84.1924
 3408,  -8.9920,  14.2702, -39.2285, 197.5466, -18.2185, -84.9373
 3424,  -9.2558,  14.3646, -38.8380, 200.0672, -17.5206, -87.1854
 3432,  -9.2558,  14.3646, -38.8380, 200.0672, -17.5206, -87.1854
 3440,  -9.3406,  14.3965, -38.7112, 200.9074, -17.3011, -87.9383
 3448,  -9.4224,  14.4289, -38.5876, 201.7476, -17.0948, -88.6945
 3456,  -9.5008,  14.4617, -38.4677, 202.5878, -16.9033, -89.4546
 3464,  -9.5792,  14.4945, -38.3478, 203.4280, -16.7118, -90.2147
 3472,  -9.6575,  14.5273, -38.2280, 204.2683, -16.5205, -90.9749
 3480,  -9.7300,  14.5607, -38.1145, 205.1085, -16.3549, -91.7415
 3488,  -9.8026,  14.5941, -38.0011, 205.9487, -16.1894, -92.5080
 3496,  -9.8752,  14.6275, -37.8876, 206.7889, -16.0238, -93.2746
 3504,  -9.9462,  14.6610, -37.7758, 207.6291, -15.8653, -94.0429
 3512, -10.0136,  14.6949, -37.6681, 208.4693, -15.7237, -94.8152
 3520, -10.0810,  14.7287, -37.5605, 209.3096, -15.5820, -95.5875
 3528, -10.1483,  14.7626, -37.4528, 210.1498, -15.4404, -96.3599
 3536, -10.2142,  14.7966, -37.3467, 210.9900, -15.3059, -97.1338
 3552, -10.4026,  14.8995, -37.0387, 213.5106, -14.9473, -99.4658
 3560, -10.4026,  14.8995, -37.0387, 213.5106, -14.9473, -99.4658
 3568, -10.4650,  14.9339, -36.9365, 214.3508, -14.8298, -100.2436
 3576, -10.5238,  14.9687, -36.8380, 215.1910, -14.7306, -101.0252
 3584, -10.5826,  15.0035, -36.7396, 216.0313, -14.6314, -101.8068
 3592, -10.6414,  15.0383, -36.6412, 216.8715, -14.5322, -102.5885
 3600, -10.7003,  15.0731, -36.5427, 217.7117, -14.4330, -103.3701
 3608, -10.7569,  15.1083, -36.4465, 218.5519, -14.3460, -104.1541
 3616, -10.8123,  15.1436, -36.3515, 219.3921, -14.2655, -104.9393
 3624, -10.8678,  15.1790, -36.2565, 220.2323, -14.1851, -105.7246
 3632, -10.9232,  15.2144, -36.1615, 221.0725, -14.1047, -106.5098
 3640, -10.9787,  15.2497, -36.0665, 221.9128, -14.0243, -107.2951
 3648, -11.0314,  15.2857, -35.9741, 222.7530, -13.9609, -108.0833
 3656, -11.0841,  15.3218, -35.8817, 223.5932, -13.8979, -108.8715
 3664, -11.1368,  15.3578, -35.7893, 224.4334, -13.8348, -109.6598
 3680, -11.2923,  15.4668, -35.5141, 226.9540, -13.6644, -112.0272
 3688, -11.2923,  15.4668, -35.5141, 226.9540, -13.6644, -112.0272
 3696, -11.3428,  15.5037, -35.4235, 227.7942, -13.6175, -112.8178
 3704, -11.3933,  15.5405, -35.3328, 228.6345, -13.5706, -113.6084
 3712, -11.4438,  15.5774, -35.2422, 229.4747, -13.5237, -114.3990
 3720, -11.4939,  15.6145, -35.1517, 230.3149, -13.4800, -115.1900
 3728, -11.5428,  15.6524, -35.0619, 231.1551, -13.4483, -115.9824
 3736, -11.5916,  15.6904, -34.9721, 231.9953, -13.4166, -116.7748
 3744, -11.6405,  15.7283, -34.8824, 232.8355, -13.3849, -117.5672
 3752, -11.6894,  15.7662, -34.7926, 233.6757, -13.3532, -118.3595
 3760, -11.7380,  15.8044, -34.7028, 234.5159, -13.3244, -119.1522
 3768, -11.7858,  15.8437, -34.6130, 235.3562, -13.3071, -119.9458
 3776, -11.8335,  15.8831, -34.5232, 236.1964, -13.2898, -120.7394
 3784, -11.8813,  15.9224, -34.4334, 237.0366, -13.2725, -121.5331
 3792, -11.9290,  15.9617, -34.3436, 237.8768, -13.2552, -122.3267
 3808, -12.0710,  16.0833, -34.0721, 240.3974, -13.2338, -124.7092
 3816, -12.0710,  16.0833, -34.0721, 240.3974, -13.2338, -124.7092
 3824, -12.1181,  16.1243, -33.9813, 241.2377, -13.2304, -125.5036
 3832, -12.1653,  16.1653, -33.8906, 242.0779, -13.2269, -126.2980
 3840, -12.2124,  16.2068, -33.7994, 242.9181, -13.2267, -127.0925
 3848, -12.2594,  16.2499, -33.7069, 243.7583, -13.2368, -127.8871
 3856, -12.3064,  16.2930, -33.6143, 244.5985, -13.2469, -128.6818
 3864, -12.3534,  16.3361, -33.5218, 245.4387, -13.2570, -129.4765
 3872, -12.4004,  16.3791, -33.4292, 246.2789, -13.2671, -130.2711
 3880, -12.4475,  16.4232, -33.3356, 247.1191, -13.2824, -131.0658
 3888, -12.4947,  16.4688, -33.2403, 247.9594, -13.3058, -131.8604
 3896, -12.5420,  16.5143, -33.1451, 248.7996, -13.3293, -132.6550
 3904, -12.5892,  16.5599, -33.0498, 249.6398, -13.3527, -133.4496
 3912, -12.6365,  16.6054, -32.9545, 250.4800, -13.3762, -134.2441
 3920, -12.6842,  16.6531, -32.8567, 251.3202, -13.4090, -135.0385
 3936, -12.8279,  16.7985, -32.5602, 253.8409, -13.5192, -137.4211
 3944, -12.8279,  16.7985, -32.5602, 253.8409, -13.5192, -137.4211
 3952, -12.8760,  16.8477, -32.4604, 254.6810, -13.5589, -138.2152
 3960, -12.9248,  16.8996, -32.3571, 255.5213, -13.6091, -139.0089
 3968, -12.9737,  16.9515, -32.2538, 256.3615, -13.6592, -139.8026
 3976, -13.0226,  17.0034, -32.1505, 257.2017, -13.7094, -140.5962
 3984, -13.0714,  17.0553, -32.0472, 258.0419, -13.7596, -141.3899
 3992, -13.1215,  17.1108, -31.9389, 258.8821, -13.8226, -142.1829
 4000, -13.1717,  17.1666, -31.8303, 259.7223, -13.8864, -142.9759
 4008, -13.2218,  17.2223, -31.7217, 260.5626, -13.9502, -143.7689
 4016, -13.2720,  17.2781, -31.6132, 261.4028, -14.0140, -144.5619
 4024, -13.3235,  17.3377, -31.4991, 262.2430, -14.0903, -145.3541
 4032, -13.3753,  17.3979, -31.3844, 263.0832, -14.1682, -146.1463
 4040, -13.4270,  17.4580, -31.2697, 263.9234, -14.2460, -146.9384
 4048, -13.4789,  17.5185, -31.1545, 264.7636, -14.3248, -147.7305
 4064, -13.6396,  17.7136, -30.7896, 267.2843, -14.6017, -150.1043
 4072, -13.6396,  17.7136, -30.7896, 267.2843, -14.6017, -150.1043
 4080, -13.6942,  17.7813, -30.6642, 268.1245, -14.7012, -150.8952
 4088, -13.7498,  17.8518, -30.5348, 268.9647, -14.8085, -151.6855
 4096, -13.8055,  17.9223, -30.4054, 269.8049, -14.9157, -152.4759
 4104, -13.8614,  17.9936, -30.2750, 270.6451, -15.0248, -153.2661
 4112, -13.9193,  18.0701, -30.1370, 271.4853, -15.1475, -154.0556
 4120, -13.9772,  18.1467, -29.9991, 272.3255, -15.2702, -154.8451
 4128, -14.0352,  18.2232, -29.8611, 273.1657, -15.3929, -155.6345
 4136, -14.0955,  18.3063, -29.7140, 274.0060, -15.5313, -156.4233
 4144, -14.1559,  18.3894, -29.5667, 274.8462, -15.6700, -157.2120
 4152, -14.2164,  18.4729, -29.4190, 275.6864, -15.8094, -158.0007
 4160, -14.2794,  18.5633, -29.2615, 276.5266, -15.9647, -158.7888
 4168, -14.3424,  18.6537, -29.1040, 277.3668, -16.1200, -159.5770
 4176, -14.4062,  18.7464, -28.9432, 278.2070, -16.2804, -160.3651
 4192, -14.6057,  19.0474, -28.4292, 280.7277, -16.8108, -162.7285
 4200, -14.6057,  19.0474, -28.4292, 280.7277, -16.8108, -162.7285
 4208, -14.6744,  19.1542, -28.2490, 281.5679, -17.0011, -163.5163
 4216, -14.7442,  19.2640, -28.0645, 282.4081, -17.1975, -164.3042
 4224, -14.8159,  19.3799, -27.8717, 283.2483, -17.4060, -165.0924
 4232, -14.8879,  19.4967, -27.6776, 284.0885, -17.6164, -165.8807
 4240, -14.9628,  19.6223, -27.4714, 284.9287, -17.8439, -166.6698
 4248, -15.0377,  19.7479, -27.2653, 285.7690, -18.0715, -167.4588
 4256, -15.1159,  19.8837, -27.0451, 286.6092, -18.3185, -168.2494
 4264, -15.1942,  20.0198, -26.8246, 287.4494, -18.5662, -169.0399
 4272, -15.2759,  20.1666, -26.5894, 288.2896, -18.8336, -169.8326
 4280, -15.3583,  20.3153, -26.3516, 289.1298, -19.1046, -170.6257
 4288, -15.4436,  20.4737, -26.1007, 289.9700, -19.3930, -171.4211
 4296, -15.5305,  20.6371, -25.8429, 290.8102, -19.6906, -172.2180
 4304, -15.6196,  20.8076, -25.5755, 291.6504, -20.0009, -173.0169
 4320, -15.9031,  21.3697, -24.7037, 294.1711, -21.0227, -175.4301
 4328, -15.9031,  21.3697, -24.7037, 294.1711, -21.0227, -175.4301
 4336, -16.0034,  21.5757, -24.3878, 295.0113, -21.3960, -176.2411
 4344, -16.1061,  21.7894, -24.0612, 295.8515, -21.7830, -177.0548
 4352, -16.2128,  22.0163, -23.7167, 296.6917, -22.1925, -177.8735
 4360, -16.3231,  22.2554, -23.3554, 297.5320, -22.6231, -178.6967
 4368, -16.4367,  22.5054, -22.9795, 298.3721, -23.0720, -179.5240
 4376, -16.5539,  22.7672, -22.5874, 299.2123, -23.5410, -180.3555
 4384, -16.6766,  23.0482, -22.1692, 300.0526, -24.0423, -181.1939
 4392, -16.8035,  23.3440, -21.7310, 300.8928, -24.5680, -182.0374
 4400, -16.9350,  23.6560, -21.2707, 301.7330, -25.1205, -182.8864
 4408, -17.0714,  23.9863, -20.7857, 302.5732, -25.7026, -183.7416
 4416, -17.2134,  24.3371, -20.2732, 303.4134, -26.3178, -184.6037
 4424, -17.3613,  24.7107, -19.7298, 304.2536, -26.9694, -185.4734
 4432, -17.5157,  25.1098, -19.1521, 305.0939, -27.6614, -186.3516
 4448, -17.9845,  26.3778, -17.3323, 307.4365, -29.8318, -188.8542
 4456, -17.9845,  26.3778, -17.3323, 307.4365, -29.8318, -188.8542
 4464, -18.1353,  26.8044, -16.7244, 308.1310, -30.5528, -189.6149
 4472, -18.2826,  27.2303, -16.1193, 308.7845, -31.2681, -190.3398
 4480, -18.4261,  27.6537, -15.5195, 309.3980, -31.9748, -191.0296
 4488, -18.5651,  28.0727, -14.9274, 309.9727, -32.6699, -191.6845
 4496, -18.6993,  28.4853, -14.3456, 310.5098, -33.3504, -192.3047
 4504, -18.8282,  28.8897, -13.7765, 311.0104, -34.0132, -192.8903
 4512, -18.9513,  29.2838, -13.2230, 311.4756, -34.6553, -193.4414
 4520, -19.0681,  29.6658, -12.6876, 311.9064, -35.2736, -193.9579
 4528, -19.1781,  30.0334, -12.1733, 312.3036, -35.8648, -194.4396
 4536, -19.2810,  30.3838, -11.6838, 312.6674, -36.4252, -194.8855
 4544, -19.3762,  30.7139, -11.2232, 312.9979, -36.9505, -195.2947
 4552, -19.4632,  31.0212, -10.7950, 313.2951, -37.4370, -195.6666
 4560, -19.5421,  31.3042, -10.4009, 313.5606, -37.8831, -196.0018
 4576, -19.7338,  32.0131,  -9.4156, 314.1931, -38.9921, -196.8130
 4584, -19.7338,  32.0131,  -9.4156, 314.1931, -38.9921, -196.8130
 4592, -19.7844,  32.2054,  -9.1485, 314.3575, -39.2911, -197.0267
 4600, -19.8291,  32.3772,  -8.9100, 314.5019, -39.5577, -197.2155
 4608, -19.8683,  32.5295,  -8.6985, 314.6281, -39.7937, -197.3814
 4616, -19.9023,  32.6633,  -8.5127, 314.7377, -40.0007, -197.5260
 4624, -19.9317,  32.7798,  -8.3510, 314.8321, -40.1806, -197.6509
 4632, -19.9567,  32.8800,  -8.2119, 314.9127, -40.3351, -197.7577
 4640, -19.9777,  32.9649,  -8.0940, 314.9806, -40.4661, -197.8478
 4648, -19.9951,  33.0358,  -7.9955, 315.0371, -40.5752, -197.9227
 4656, -20.0092,  33.0938,  -7.9149, 315.0831, -40.6644, -197.9836
 4664, -20.0204,  33.1402,  -7.8505, 315.1200, -40.7356, -198.0321
 4672, -20.0290,  33.1763,  -7.8004, 315.1486, -40.7909, -198.0696
 4680, -20.0354,  33.2033,  -7.7630, 315.1700, -40.8322, -198.0977
 4688, -20.0399,  33.2225,  -7.7363, 315.1854, -40.8616, -198.1176
 4704, -20.0456,  33.2466,  -7.7027, 315.2048, -40.8987, -198.1426
 4712, -20.0456,  33.2466,  -7.7027, 315.2048, -40.8987, -198.1426
