timestamp,J1,J2,J3,J4,J5,J6
 2976,  -9.4354,  14.4362, -38.5667, 201.8769, -17.0633, -88.8199
 2984,  -9.5135,  14.4694, -38.4467, 202.7171, -16.8730, -89.5819
 2992,  -9.5917,  14.5027, -38.3268, 203.5574, -16.6827, -90.3439
 3000,  -9.6699,  14.5359, -38.2068, 204.3976, -16.4923, -91.1059
 3008,  -9.7425,  14.5699, -38.0929, 205.2378, -16.3268, -91.8746
 3016,  -9.8148,  14.6039, -37.9795, 206.0780, -16.1631, -92.6437
 3024,  -9.8870,  14.6379, -37.8660, 206.9182, -15.9993, -93.4128
 3032,  -9.9589,  14.6719, -37.7528, 207.7584, -15.8369, -94.1822
 3040, -10.0258,  14.7065, -37.6452, 208.5986, -15.6979, -94.9577
 3056, -10.2264,  14.8103, -37.3223, 211.1193, -15.2810, -97.2841
 3064, -10.2264,  14.8103, -37.3223, 211.1193, -15.2810, -97.2841
 3072, -10.2893,  14.8454, -37.2189, 211.9595, -15.1614, -98.0644
 3080, -10.3514,  14.8806, -37.1163, 212.7997, -15.0455, -98.8455
 3088, -10.4135,  14.9158, -37.0138, 213.6399, -14.9296, -99.6266
 3096, -10.4756,  14.9510, -36.9112, 214.4801, -14.8136, -100.4077
 3104, -10.5365,  14.9864, -36.8099, 215.3204, -14.7039, -101.1903
 3112, -10.5945,  15.0223, -36.7116, 216.1606, -14.6094, -101.9763
 3120, -10.6525,  15.0582, -36.6132, 217.0008, -14.5149, -102.7624
 3128, -10.7104,  15.0940, -36.5149, 217.8410, -14.4204, -103.5484
 3136, -10.7684,  15.1299, -36.4166, 218.6812, -14.3259, -104.3345
 3144, -10.8250,  15.1661, -36.3196, 219.5214, -14.2393, -105.1222
 3152, -10.8794,  15.2027, -36.2247, 220.3616, -14.1648, -105.9126
 3160, -10.9339,  15.2394, -36.1298, 221.2018, -14.0904, -106.7029
 3168, -10.9883,  15.2760, -36.0348, 222.0420, -14.0159, -107.4932
 3184, -11.1484,  15.3870, -35.7528, 224.5627, -13.8144, -109.8683
 3192, -11.1484,  15.3870, -35.7528, 224.5627, -13.8144, -109.8683
 3200, -11.2000,  15.4246, -35.6603, 225.4029, -13.7587, -110.6622
 3208, -11.2516,  15.4622, -35.5678, 226.2431, -13.7030, -111.4561
 3216, -11.3033,  15.4997, -35.4753, 227.0833, -13.6473, -112.2500
 3224, -11.3549,  15.5373, -35.3828, 227.9236, -13.5916, -113.0439
 3232, -11.4051,  15.5757, -35.2911, 228.7638, -13.5473, -113.8397
 3240, -11.4546,  15.6144, -35.2000, 229.6040, -13.5094, -114.6366
 3248, -11.5040,  15.6532, -35.1088, 230.4442, -13.4715, -115.4334
 3256, -11.5534,  15.6920, -35.0177, 231.2844, -13.4336, -116.2303
 3264, -11.6029,  15.7308, -34.9265, 232.1246, -13.3958, -117.0271
 3272, -11.6523,  15.7696, -34.8353, 232.9648, -13.3579, -117.8240
 3280, -11.7005,  15.8098, -34.7443, 233.8051, -13.3347, -118.6228
 3288, -11.7484,  15.8502, -34.6533, 234.6452, -13.3139, -119.4220
 3296, -11.7964,  15.8906, -34.5624, 235.4855, -13.2932, -120.2212
 3312, -11.9402,  16.0119, -34.2894, 238.0061, -13.2309, -122.6188
 3320, -11.9402,  16.0119, -34.2894, 238.0061, -13.2309, -122.6188
 3328, -11.9875,  16.0542, -34.1975, 238.8463, -13.2250, -123.4195
 3336, -12.0346,  16.0968, -34.1054, 239.6865, -13.2210, -124.2205
 3344, -12.0817,  16.1393, -34.0133, 240.5267, -13.2171, -125.0214
 3352, -12.1289,  16.1819, -33.9212, 241.3670, -13.2131, -125.8224
 3360, -12.1760,  16.2245, -33.8291, 242.2072, -13.2092, -126.6233
 3368, -12.2231,  16.2670, -33.7370, 243.0474, -13.2052, -127.4242
 3376, -12.2702,  16.3118, -33.6429, 243.8876, -13.2146, -128.2262
 3384, -12.3171,  16.3572, -33.5483, 244.7278, -13.2274, -129.0284
 3392, -12.3641,  16.4025, -33.4537, 245.5680, -13.2403, -129.8306
 3400, -12.4111,  16.4479, -33.3591, 246.4082, -13.2532, -130.6328
 3408, -12.4581,  16.4933, -33.2645, 247.2484, -13.2660, -131.4349
 3416, -12.5051,  16.5387, -33.1698, 248.0887, -13.2789, -132.2371
 3424, -12.5524,  16.5865, -33.0724, 248.9288, -13.3034, -133.0399
 3440, -12.6950,  16.7334, -32.7763, 251.4495, -13.3937, -135.4488
 3448, -12.6950,  16.7334, -32.7763, 251.4495, -13.3937, -135.4488
 3456, -12.7425,  16.7824, -32.6776, 252.2897, -13.4238, -136.2517
 3464, -12.7900,  16.8313, -32.5789, 253.1299, -13.4539, -137.0547
 3472, -12.8383,  16.8832, -32.4766, 253.9701, -13.4953, -137.8579
 3480, -12.8870,  16.9367, -32.3721, 254.8104, -13.5434, -138.6612
 3488, -12.9358,  16.9902, -32.2677, 255.6506, -13.5915, -139.4646
 3496, -12.9845,  17.0437, -32.1632, 256.4908, -13.6396, -140.2679
 3504, -13.0332,  17.0972, -32.0587, 257.3310, -13.6877, -141.0712
 3512, -13.0819,  17.1506, -31.9543, 258.1712, -13.7358, -141.8745
 3520, -13.1320,  17.2082, -31.8443, 259.0114, -13.7980, -142.6779
 3528, -13.1826,  17.2673, -31.7323, 259.8517, -13.8653, -143.4812
 3536, -13.2333,  17.3263, -31.6202, 260.6919, -13.9326, -144.2845
 3544, -13.2839,  17.3854, -31.5082, 261.5320, -13.9999, -145.0879
 3552, -13.3345,  17.4445, -31.3962, 262.3723, -14.0672, -145.8912
 3568, -13.4916,  17.6356, -31.0405, 264.8929, -14.3120, -148.3006
 3576, -13.4916,  17.6356, -31.0405, 264.8929, -14.3120, -148.3006
 3584, -13.5448,  17.7014, -30.9190, 265.7332, -14.4000, -149.1037
 3592, -13.5979,  17.7672, -30.7975, 266.5734, -14.4880, -149.9068
 3600, -13.6511,  17.8330, -30.6760, 267.4135, -14.5760, -150.7098
 3608, -13.7065,  17.9044, -30.5465, 268.2538, -14.6797, -151.5126
 3616, -13.7629,  17.9783, -30.4134, 269.0940, -14.7902, -152.3152
 3624, -13.8192,  18.0521, -30.2804, 269.9342, -14.9007, -153.1178
 3632, -13.8756,  18.1260, -30.1474, 270.7744, -15.0112, -153.9204
 3640, -13.9320,  18.1998, -30.0143, 271.6146, -15.1217, -154.7230
 3648, -13.9909,  18.2799, -29.8723, 272.4548, -15.2484, -155.5253
 3656, -14.0511,  18.3633, -29.7255, 273.2951, -15.3835, -156.3273
 3664, -14.1113,  18.4466, -29.5788, 274.1353, -15.5186, -157.1293
 3672, -14.1715,  18.5300, -29.4321, 274.9755, -15.6537, -157.9313
 3680, -14.2317,  18.6133, -29.2853, 275.8157, -15.7887, -158.7334
 3696, -14.4256,  18.8964, -28.7975, 278.3363, -16.2739, -161.1376
 3704, -14.4256,  18.8964, -28.7975, 278.3363, -16.2739, -161.1376
 3712, -14.4903,  18.9908, -28.6348, 279.1765, -16.4358, -161.9391
 3720, -14.5583,  19.0935, -28.4601, 280.0168, -16.6168, -162.7401
 3728, -14.6280,  19.2007, -28.2790, 280.8570, -16.8080, -163.5410
 3736, -14.6977,  19.3079, -28.0979, 281.6972, -16.9992, -164.3418
 3744, -14.7674,  19.4151, -27.9168, 282.5374, -17.1904, -165.1426
 3752, -14.8409,  19.5321, -27.7216, 283.3776, -17.4032, -165.9431
 3760, -14.9162,  19.6539, -27.5196, 284.2178, -17.6262, -166.7435
 3768, -14.9914,  19.7756, -27.3177, 285.0580, -17.8491, -167.5439
 3776, -15.0670,  19.8983, -27.1144, 285.8983, -18.0740, -168.3443
 3784, -15.1483,  20.0364, -26.8892, 286.7385, -18.3312, -169.1445
 3792, -15.2296,  20.1746, -26.6640, 287.5787, -18.5883, -169.9447
 3800, -15.3109,  20.3127, -26.4388, 288.4189, -18.8454, -170.7449
 3808, -15.3970,  20.4648, -26.1939, 289.2591, -19.1304, -171.5453
 3824, -15.6653,  20.9496, -25.4192, 291.7798, -20.0415, -173.9470
 3832, -15.6653,  20.9496, -25.4192, 291.7798, -20.0415, -173.9470
 3840, -15.7598,  21.1261, -25.1400, 292.6200, -20.3741, -174.7481
 3848, -15.8546,  21.3040, -24.8590, 293.4602, -20.7091, -175.5493
 3856, -15.9561,  21.5026, -24.5492, 294.3004, -21.0827, -176.3517
 3864, -16.0576,  21.7012, -24.2394, 295.1406, -21.4562, -177.1541
 3872, -16.1635,  21.9142, -23.9098, 295.9808, -21.8557, -177.9578
 3880, -16.2722,  22.1367, -23.5671, 296.8210, -22.2723, -178.7623
 3888, -16.3837,  22.3688, -23.2112, 297.6613, -22.7057, -179.5679
 3896, -16.4999,  22.6169, -22.8334, 298.5014, -23.1671, -180.3754
 3904, -16.6188,  22.8747, -22.4425, 299.3417, -23.6451, -181.1842
 3912, -16.7426,  23.1499, -22.0276, 300.1819, -24.1529, -181.9956
 3920, -16.8704,  23.4403, -21.5922, 301.0221, -24.6858, -182.8096
 3928, -17.0019,  23.7443, -21.1383, 301.8623, -25.2414, -183.6261
 3936, -17.1399,  24.0745, -20.6491, 302.7025, -25.8393, -184.4478
 3952, -17.5829,  25.1826, -19.0230, 305.2232, -27.8195, -186.9403
 3960, -17.5829,  25.1826, -19.0230, 305.2232, -27.8195, -186.9403
 3968, -17.7429,  25.6047, -18.4102, 306.0634, -28.5615, -187.7848
 3976, -17.9093,  26.0558, -17.7585, 306.9036, -29.3473, -188.6376
 3984, -18.0823,  26.5384, -17.0648, 307.7412, -30.1798, -189.4977
 3992, -18.2465,  27.0102, -16.3900, 308.5044, -30.9853, -190.2919
 4000, -18.4021,  27.4696, -15.7358, 309.1999, -31.7619, -191.0257
 4008, -18.5492,  27.9157, -15.1032, 309.8339, -32.5086, -191.7047
 4016, -18.6880,  28.3474, -14.4935, 310.4122, -33.2243, -192.3336
 4024, -18.8186,  28.7637, -13.9074, 310.9397, -33.9082, -192.9161
 4032, -18.9413,  29.1637, -13.3460, 311.4204, -34.5597, -193.4557
 4040, -19.0562,  29.5466, -12.8104, 311.8581, -35.1779, -193.9548
 4048, -19.1635,  29.9115, -12.3015, 312.2559, -35.7623, -194.4157
 4056, -19.2633,  30.2574, -11.8202, 312.6169, -36.3121, -194.8405
 4064, -19.3556,  30.5836, -11.3674, 312.9435, -36.8269, -195.2309
 4080, -19.5896,  31.4363, -10.1884, 313.7396, -38.1554, -196.2113
 4088, -19.5896,  31.4363, -10.1884, 313.7396, -38.1554, -196.2113
 4096, -19.6539,  31.6768,  -9.8569, 313.9502, -38.5260, -196.4788
 4104, -19.7117,  31.8957,  -9.5554, 314.1371, -38.8618, -196.7193
 4112, -19.7635,  32.0936,  -9.2832, 314.3021, -39.1642, -196.9344
 4120, -19.8094,  32.2710,  -9.0393, 314.4473, -39.4345, -197.1256
 4128, -19.8498,  32.4288,  -8.8226, 314.5742, -39.6741, -197.2943
 4136, -19.8850,  32.5682,  -8.6311, 314.6847, -39.8850, -197.4421
 4144, -19.9155,  32.6910,  -8.4628, 314.7807, -40.0699, -197.5712
 4152, -19.9417,  32.7983,  -8.3159, 314.8637, -40.2310, -197.6832
 4160, -19.9641,  32.8910,  -8.1889, 314.9350, -40.3700, -197.7793
 4168, -19.9829,  32.9702,  -8.0805, 314.9955, -40.4885, -197.8611
 4176, -19.9986,  33.0368,  -7.9892, 315.0461, -40.5879, -197.9295
 4184, -20.0114,  33.0920,  -7.9138, 315.0878, -40.6701, -197.9859
 4192, -20.0216,  33.1367,  -7.8527, 315.1216, -40.7365, -198.0315
 4208, -20.0397,  33.2186,  -7.7409, 315.1834, -40.8575, -198.1144
 4216, -20.0397,  33.2186,  -7.7409, 315.1834, -40.8575, -198.1144
 4224, -20.0426,  33.2321,  -7.7224, 315.1938, -40.8774, -198.1281
 4232, -20.0444,  33.2408,  -7.7107, 315.2003, -40.8900, -198.1367
 4240, -20.0454,  33.2455,  -7.7042, 315.2040, -40.8970, -198.1415
 4248, -20.0459,  33.2475,  -7.7014, 315.2056, -40.9001, -198.1435
