timestamp,J1,J2,J3,J4,J5,J6
 896,  10.3682,   8.9903, -42.5145, -13.9960,  47.8978,   8.6841
 904,  10.2482,   9.0305, -42.5831, -13.7845,  48.1273,   8.5322
 912,  10.1281,   9.0716, -42.6509, -13.5744,  48.3573,   8.3818
 920,  10.0078,   9.1136, -42.7179, -13.3656,  48.5877,   8.2329
 928,   9.8873,   9.1564, -42.7842, -13.1582,  48.8187,   8.0853
 944,   9.5248,   9.2899, -42.9781, -12.5438,  49.5142,   7.6513
 952,   9.5248,   9.2899, -42.9781, -12.5438,  49.5142,   7.6513
 960,   9.4036,   9.3361, -43.0411, -12.3415,  49.7470,   7.5094
 968,   9.2822,   9.3832, -43.1033, -12.1406,  49.9802,   7.3689
 976,   9.1607,   9.4311, -43.1647, -11.9409,  50.2138,   7.2297
 984,   9.0391,   9.4798, -43.2253, -11.7425,  50.4479,   7.0919
 992,   8.9172,   9.5294, -43.2851, -11.5452,  50.6824,   6.9554
 1000,   8.7953,   9.5798, -43.3441, -11.3492,  50.9173,   6.8203
 1008,   8.6731,   9.6311, -43.4023, -11.1544,  51.1526,   6.6864
 1016,   8.5508,   9.6832, -43.4596, -10.9608,  51.3884,   6.5538
 1024,   8.4284,   9.7362, -43.5161, -10.7684,  51.6245,   6.4226
 1032,   8.3058,   9.7900, -43.5719, -10.5771,  51.8610,   6.2925
 1040,   8.1831,   9.8446, -43.6268, -10.3870,  52.0978,   6.1638
 1048,   8.0602,   9.9001, -43.6808, -10.1981,  52.3351,   6.0363
 1056,   7.9372,   9.9564, -43.7341, -10.0102,  52.5727,   5.9100
 1072,   7.5673,  10.1304, -43.8889,  -9.4533,  53.2877,   5.5384
 1080,   7.5673,  10.1304, -43.8889,  -9.4533,  53.2877,   5.5384
 1088,   7.4437,  10.1900, -43.9389,  -9.2698,  53.5267,   5.4170
 1096,   7.3200,  10.2505, -43.9880,  -9.0875,  53.7661,   5.2967
 1104,   7.1961,  10.3118, -44.0363,  -8.9061,  54.0057,   5.1775
 1112,   7.0722,  10.3740, -44.0837,  -8.7258,  54.2457,   5.0596
 1120,   6.9481,  10.4369, -44.1304,  -8.5466,  54.4860,   4.9427
 1128,   6.8239,  10.5007, -44.1762,  -8.3683,  54.7266,   4.8270
 1136,   6.6996,  10.5653, -44.2211,  -8.1911,  54.9675,   4.7125
 1144,   6.5751,  10.6307, -44.2653,  -8.0149,  55.2087,   4.5990
 1152,   6.4505,  10.6969, -44.3085,  -7.8397,  55.4502,   4.4866
 1160,   6.3259,  10.7640, -44.3510,  -7.6654,  55.6919,   4.3754
 1168,   6.2011,  10.8318, -44.3926,  -7.4921,  55.9339,   4.2652
 1176,   6.0762,  10.9005, -44.4333,  -7.3198,  56.1762,   4.1560
 1184,   5.9512,  10.9700, -44.4733,  -7.1484,  56.4188,   4.0480
 1200,   5.5755,  11.1833, -44.5879,  -6.6399,  57.1478,   3.7300
 1208,   5.5755,  11.1833, -44.5879,  -6.6399,  57.1478,   3.7300
 1216,   5.4501,  11.2559, -44.6245,  -6.4722,  57.3913,   3.6261
 1224,   5.3246,  11.3294, -44.6601,  -6.3054,  57.6350,   3.5232
 1232,   5.1990,  11.4037, -44.6950,  -6.1395,  57.8789,   3.4213
 1240,   5.0733,  11.4788, -44.7290,  -5.9745,  58.1230,   3.3203
 1248,   4.9475,  11.5546, -44.7621,  -5.8103,  58.3673,   3.2204
 1256,   4.8216,  11.6312, -44.7944,  -5.6471,  58.6119,   3.1214
 1264,   4.6957,  11.7087, -44.8258,  -5.4846,  58.8565,   3.0234
 1272,   4.5697,  11.7869, -44.8563,  -5.3230,  59.1014,   2.9264
 1280,   4.4436,  11.8659, -44.8860,  -5.1623,  59.3464,   2.8303
 1288,   4.3174,  11.9457, -44.9147,  -5.0024,  59.5915,   2.7352
 1296,   4.1913,  12.0263, -44.9425,  -4.8434,  59.8367,   2.6410
 1304,   4.0651,  12.1079, -44.9692,  -4.6853,  60.0819,   2.5478
 1312,   3.9389,  12.1903, -44.9948,  -4.5281,  60.3271,   2.4556
 1328,   3.5605,  12.4430, -45.0649,  -4.0618,  61.0622,   2.1847
 1336,   3.5605,  12.4430, -45.0649,  -4.0618,  61.0622,   2.1847
 1344,   3.4346,  12.5291, -45.0858,  -3.9082,  61.3069,   2.0963
 1352,   3.3087,  12.6162, -45.1055,  -3.7555,  61.5515,   2.0089
 1360,   3.1829,  12.7042, -45.1239,  -3.6038,  61.7957,   1.9225
 1368,   3.0572,  12.7933, -45.1409,  -3.4530,  62.0398,   1.8370
 1376,   2.9318,  12.8834, -45.1565,  -3.3032,  62.2834,   1.7525
 1384,   2.8064,  12.9745, -45.1707,  -3.1544,  62.5267,   1.6690
 1392,   2.6813,  13.0667, -45.1834,  -3.0066,  62.7696,   1.5864
 1400,   2.5564,  13.1599, -45.1946,  -2.8597,  63.0121,   1.5048
 1408,   2.4317,  13.2542, -45.2042,  -2.7139,  63.2541,   1.4242
 1416,   2.3073,  13.3496, -45.2123,  -2.5690,  63.4955,   1.3446
 1424,   2.1832,  13.4461, -45.2187,  -2.4252,  63.7363,   1.2659
 1432,   2.0593,  13.5437, -45.2235,  -2.2824,  63.9766,   1.1881
 1440,   1.9358,  13.6423, -45.2266,  -2.1407,  64.2161,   1.1113
 1456,   1.5674,  13.9452, -45.2254,  -1.7217,  64.9304,    .8867
 1464,   1.5674,  13.9452, -45.2254,  -1.7217,  64.9304,    .8867
 1472,   1.4454,  14.0484, -45.2214,  -1.5843,  65.1669,    .8137
 1480,   1.3238,  14.1528, -45.2155,  -1.4479,  65.4026,    .7417
 1488,   1.2026,  14.2584, -45.2077,  -1.3126,  65.6373,    .6706
 1496,   1.0819,  14.3651, -45.1979,  -1.1784,  65.8710,    .6005
 1504,    .9617,  14.4730, -45.1862,  -1.0453,  66.1037,    .5313
 1512,    .8421,  14.5820, -45.1725,   -.9133,  66.3354,    .4631
 1520,    .7230,  14.6923, -45.1568,   -.7826,  66.5659,    .3957
 1528,    .6044,  14.8038, -45.1390,   -.6529,  66.7954,    .3294
 1536,    .4865,  14.9164, -45.1191,   -.5244,  67.0236,    .2639
 1544,    .3691,  15.0302, -45.0970,   -.3972,  67.2506,    .1993
 1552,    .2524,  15.1453, -45.0728,   -.2711,  67.4763,    .1357
 1560,    .1363,  15.2615, -45.0464,   -.1461,  67.7007,    .0730
 1568,    .0209,  15.3790, -45.0178,   -.0224,  67.9238,    .0111
 1584,   -.3226,  15.7400, -44.9183,    .3432,  68.5878,   -.1697
 1592,   -.3226,  15.7400, -44.9183,    .3432,  68.5878,   -.1697
 1600,   -.4365,  15.8635, -44.8806,    .4635,  68.8079,   -.2288
 1608,   -.5502,  15.9884, -44.8407,    .5832,  69.0275,   -.2872
 1616,   -.6636,  16.1148, -44.7986,    .7022,  69.2466,   -.3450
 1624,   -.7768,  16.2427, -44.7544,    .8205,  69.4651,   -.4022
 1632,   -.8898,  16.3720, -44.7081,    .9382,  69.6832,   -.4588
 1640,  -1.0026,  16.5026, -44.6597,   1.0552,  69.9008,   -.5149
 1648,  -1.1151,  16.6347, -44.6093,   1.1716,  70.1179,   -.5704
 1656,  -1.2274,  16.7680, -44.5570,   1.2874,  70.3346,   -.6254
 1664,  -1.3396,  16.9026, -44.5026,   1.4026,  70.5509,   -.6798
 1672,  -1.4515,  17.0386, -44.4464,   1.5173,  70.7669,   -.7338
 1680,  -1.5633,  17.1757, -44.3883,   1.6313,  70.9824,   -.7873
 1688,  -1.6749,  17.3141, -44.3284,   1.7449,  71.1976,   -.8403
 1696,  -1.7864,  17.4536, -44.2667,   1.8579,  71.4125,   -.8928
 1712,  -2.1201,  17.8790, -44.0712,   2.1941,  72.0553,  -1.0477
 1720,  -2.1201,  17.8790, -44.0712,   2.1941,  72.0553,  -1.0477
 1728,  -2.2311,  18.0230, -44.0027,   2.3052,  72.2691,  -1.0985
 1736,  -2.3420,  18.1680, -43.9325,   2.4159,  72.4826,  -1.1489
 1744,  -2.4528,  18.3141, -43.8608,   2.5261,  72.6960,  -1.1989
 1752,  -2.5636,  18.4612, -43.7876,   2.6360,  72.9091,  -1.2485
 1760,  -2.6743,  18.6092, -43.7128,   2.7455,  73.1221,  -1.2978
 1768,  -2.7849,  18.7582, -43.6366,   2.8546,  73.3350,  -1.3466
 1776,  -2.8956,  18.9081, -43.5589,   2.9633,  73.5478,  -1.3952
 1784,  -3.0062,  19.0589, -43.4798,   3.0717,  73.7604,  -1.4434
 1792,  -3.1168,  19.2106, -43.3994,   3.1798,  73.9730,  -1.4913
 1800,  -3.2274,  19.3632, -43.3176,   3.2876,  74.1856,  -1.5389
 1808,  -3.3381,  19.5166, -43.2345,   3.3951,  74.3981,  -1.5861
 1816,  -3.4488,  19.6708, -43.1501,   3.5023,  74.6107,  -1.6331
 1824,  -3.5595,  19.8258, -43.0645,   3.6092,  74.8232,  -1.6798
 1840,  -3.8922,  20.2954, -42.8005,   3.9286,  75.4613,  -1.8184
 1848,  -3.8922,  20.2954, -42.8005,   3.9286,  75.4613,  -1.8184
 1856,  -4.0033,  20.4535, -42.7102,   4.0347,  75.6742,  -1.8640
 1864,  -4.1144,  20.6121, -42.6188,   4.1405,  75.8872,  -1.9095
 1872,  -4.2257,  20.7714, -42.5264,   4.2461,  76.1002,  -1.9547
 1880,  -4.3369,  20.9312, -42.4330,   4.3514,  76.3131,  -1.9996
 1888,  -4.4479,  21.0913, -42.3387,   4.4563,  76.5257,  -2.0442
 1896,  -4.5589,  21.2518, -42.2436,   4.5607,  76.7379,  -2.0885
 1904,  -4.6695,  21.4124, -42.1476,   4.6647,  76.9495,  -2.1324
 1912,  -4.7800,  21.5732, -42.0508,   4.7681,  77.1605,  -2.1760
 1920,  -4.8901,  21.7341, -41.9532,   4.8710,  77.3710,  -2.2192
 1928,  -5.0001,  21.8952, -41.8549,   4.9734,  77.5808,  -2.2622
 1936,  -5.1097,  22.0565, -41.7557,   5.0753,  77.7901,  -2.3047
 1944,  -5.2191,  22.2179, -41.6557,   5.1767,  77.9988,  -2.3470
 1952,  -5.3283,  22.3794, -41.5550,   5.2776,  78.2069,  -2.3890
 1968,  -5.6542,  22.8649, -41.2480,   5.5773,  78.8276,  -2.5130
 1976,  -5.6542,  22.8649, -41.2480,   5.5773,  78.8276,  -2.5130
 1984,  -5.7624,  23.0270, -41.1441,   5.6762,  79.0333,  -2.5538
 1992,  -5.8702,  23.1892, -41.0394,   5.7746,  79.2384,  -2.5943
 2000,  -5.9779,  23.3516, -40.9339,   5.8725,  79.4428,  -2.6345
 2008,  -6.0852,  23.5140, -40.8276,   5.9700,  79.6467,  -2.6745
 2016,  -6.1923,  23.6766, -40.7206,   6.0670,  79.8499,  -2.7141
 2024,  -6.2991,  23.8393, -40.6127,   6.1635,  80.0525,  -2.7536
 2032,  -6.4057,  24.0021, -40.5041,   6.2595,  80.2545,  -2.7927
 2040,  -6.5119,  24.1650, -40.3947,   6.3551,  80.4558,  -2.8316
 2048,  -6.6180,  24.3280, -40.2845,   6.4501,  80.6565,  -2.8703
 2056,  -6.7237,  24.4911, -40.1736,   6.5447,  80.8566,  -2.9088
 2064,  -6.8292,  24.6543, -40.0619,   6.6389,  81.0560,  -2.9470
 2072,  -6.9344,  24.8176, -39.9494,   6.7326,  81.2548,  -2.9850
 2080,  -7.0394,  24.9810, -39.8361,   6.8258,  81.4530,  -3.0227
 2096,  -7.3526,  25.4716, -39.4917,   7.1026,  82.0435,  -3.1348
 2104,  -7.3526,  25.4716, -39.4917,   7.1026,  82.0435,  -3.1348
 2112,  -7.4565,  25.6353, -39.3754,   7.1940,  82.2391,  -3.1718
 2120,  -7.5601,  25.7991, -39.2583,   7.2849,  82.4340,  -3.2085
 2128,  -7.6634,  25.9630, -39.1404,   7.3754,  82.6282,  -3.2451
 2136,  -7.7665,  26.1269, -39.0218,   7.4654,  82.8218,  -3.2815
 2144,  -7.8692,  26.2908, -38.9024,   7.5550,  83.0147,  -3.3177
 2152,  -7.9717,  26.4549, -38.7822,   7.6441,  83.2070,  -3.3538
 2160,  -8.0740,  26.6190, -38.6613,   7.7327,  83.3985,  -3.3896
 2168,  -8.1759,  26.7832, -38.5396,   7.8209,  83.5895,  -3.4254
 2176,  -8.2776,  26.9474, -38.4172,   7.9087,  83.7797,  -3.4609
 2184,  -8.3790,  27.1117, -38.2940,   7.9960,  83.9693,  -3.4963
 2192,  -8.4801,  27.2760, -38.1701,   8.0829,  84.1582,  -3.5316
 2200,  -8.5810,  27.4404, -38.0454,   8.1693,  84.3464,  -3.5667
 2208,  -8.6815,  27.6048, -37.9199,   8.2553,  84.5340,  -3.6017
 2224,  -8.9815,  28.0983, -37.5391,   8.5106,  85.0926,  -3.7060
 2232,  -8.9815,  28.0983, -37.5391,   8.5106,  85.0926,  -3.7060
 2240,  -9.0810,  28.2628, -37.4107,   8.5948,  85.2774,  -3.7405
 2248,  -9.1801,  28.4275, -37.2815,   8.6786,  85.4616,  -3.7749
 2256,  -9.2790,  28.5921, -37.1516,   8.7620,  85.6450,  -3.8092
 2264,  -9.3776,  28.7568, -37.0209,   8.8449,  85.8278,  -3.8433
 2272,  -9.4760,  28.9215, -36.8895,   8.9274,  86.0099,  -3.8774
 2280,  -9.5740,  29.0862, -36.7573,   9.0094,  86.1913,  -3.9114
 2288,  -9.6718,  29.2510, -36.6244,   9.0910,  86.3720,  -3.9453
 2296,  -9.7692,  29.4157, -36.4908,   9.1722,  86.5520,  -3.9792
 2304,  -9.8664,  29.5805, -36.3564,   9.2529,  86.7314,  -4.0129
 2312,  -9.9633,  29.7453, -36.2213,   9.3332,  86.9100,  -4.0466
 2320, -10.0600,  29.9102, -36.0854,   9.4131,  87.0880,  -4.0802
 2328, -10.1563,  30.0750, -35.9489,   9.4926,  87.2652,  -4.1137
 2336, -10.2524,  30.2399, -35.8116,   9.5716,  87.4418,  -4.1472
 2352, -10.5388,  30.7346, -35.3952,   9.8060,  87.9673,  -4.2473
 2360, -10.5388,  30.7346, -35.3952,   9.8060,  87.9673,  -4.2473
 2368, -10.6337,  30.8995, -35.2550,   9.8833,  88.1411,  -4.2805
 2376, -10.7284,  31.0644, -35.1140,   9.9602,  88.3142,  -4.3137
 2384, -10.8227,  31.2293, -34.9723,  10.0366,  88.4865,  -4.3469
 2392, -10.9168,  31.3942, -34.8299,  10.1126,  88.6582,  -4.3801
 2400, -11.0106,  31.5592, -34.6867,  10.1882,  88.8292,  -4.4132
 2408, -11.1041,  31.7241, -34.5428,  10.2633,  88.9995,  -4.4463
 2416, -11.1973,  31.8890, -34.3982,  10.3381,  89.1691,  -4.4794
 2424, -11.2902,  32.0540, -34.2529,  10.4123,  89.3380,  -4.5125
 2432, -11.3828,  32.2189, -34.1069,  10.4862,  89.5061,  -4.5455
 2440, -11.4752,  32.3838, -33.9601,  10.5596,  89.6736,  -4.5786
 2448, -11.5673,  32.5488, -33.8126,  10.6326,  89.8404,  -4.6116
 2456, -11.6591,  32.7137, -33.6644,  10.7052,  90.0065,  -4.6447
 2464, -11.7506,  32.8786, -33.5155,  10.7773,  90.1719,  -4.6777
 2480, -12.0233,  33.3734, -33.0644,  10.9912,  90.6638,  -4.7769
 2488, -12.0233,  33.3734, -33.0644,  10.9912,  90.6638,  -4.7769
 2496, -12.1137,  33.5383, -32.9126,  11.0616,  90.8263,  -4.8100
 2504, -12.2037,  33.7031, -32.7600,  11.1316,  90.9882,  -4.8431
 2512, -12.2935,  33.8680, -32.6068,  11.2011,  91.1494,  -4.8763
 2520, -12.3830,  34.0329, -32.4529,  11.2703,  91.3098,  -4.9094
 2528, -12.4722,  34.1978, -32.2982,  11.3390,  91.4696,  -4.9426
 2536, -12.5611,  34.3625, -32.1430,  11.4072,  91.6285,  -4.9759
 2544, -12.6495,  34.5270, -31.9872,  11.4749,  91.7866,  -5.0091
 2552, -12.7376,  34.6912, -31.8310,  11.5420,  91.9436,  -5.0423
 2560, -12.8251,  34.8549, -31.6746,  11.6086,  92.0995,  -5.0754
 2568, -12.9120,  35.0181, -31.5179,  11.6745,  92.2543,  -5.1085
 2576, -12.9983,  35.1807, -31.3612,  11.7397,  92.4078,  -5.1415
 2584, -13.0840,  35.3425, -31.2044,  11.8042,  92.5598,  -5.1744
 2592, -13.1689,  35.5035, -31.0478,  11.8679,  92.7105,  -5.2072
 2608, -13.4189,  35.9802, -30.5801,  12.0544,  93.1527,  -5.3048
 2616, -13.4189,  35.9802, -30.5801,  12.0544,  93.1527,  -5.3048
 2624, -13.5004,  36.1366, -30.4252,  12.1148,  93.2966,  -5.3369
 2632, -13.5810,  36.2917, -30.2711,  12.1743,  93.4387,  -5.3688
 2640, -13.6606,  36.4453, -30.1178,  12.2328,  93.5787,  -5.4005
 2648, -13.7391,  36.5973, -29.9655,  12.2904,  93.7167,  -5.4320
 2656, -13.8165,  36.7477, -29.8143,  12.3469,  93.8527,  -5.4631
 2664, -13.8927,  36.8962, -29.6643,  12.4025,  93.9864,  -5.4940
 2672, -13.9678,  37.0428, -29.5156,  12.4569,  94.1178,  -5.5245
 2680, -14.0416,  37.1873, -29.3685,  12.5103,  94.2469,  -5.5547
 2688, -14.1141,  37.3298, -29.2230,  12.5626,  94.3736,  -5.5845
 2696, -14.1852,  37.4700, -29.0792,  12.6137,  94.4978,  -5.6139
 2704, -14.2550,  37.6080, -28.9373,  12.6637,  94.6195,  -5.6429
 2712, -14.3234,  37.7434, -28.7974,  12.7125,  94.7385,  -5.6715
 2720, -14.3903,  37.8763, -28.6597,  12.7601,  94.8549,  -5.6996
 2736, -14.5818,  38.2588, -28.2608,  12.8955,  95.1872,  -5.7808
 2744, -14.5818,  38.2588, -28.2608,  12.8955,  95.1872,  -5.7808
 2752, -14.6425,  38.3806, -28.1330,  12.9381,  95.2922,  -5.8068
 2760, -14.7014,  38.4992, -28.0081,  12.9794,  95.3942,  -5.8322
 2768, -14.7587,  38.6147, -27.8862,  13.0193,  95.4931,  -5.8570
 2776, -14.8142,  38.7269, -27.7674,  13.0580,  95.5888,  -5.8811
 2784, -14.8679,  38.8357, -27.6518,  13.0952,  95.6814,  -5.9046
 2792, -14.9197,  38.9411, -27.5397,  13.1311,  95.7708,  -5.9273
 2800, -14.9697,  39.0428, -27.4311,  13.1656,  95.8568,  -5.9494
 2808, -15.0178,  39.1409, -27.3262,  13.1987,  95.9394,  -5.9706
 2816, -15.0640,  39.2351, -27.2251,  13.2303,  96.0186,  -5.9911
 2824, -15.1081,  39.3255, -27.1279,  13.2605,  96.0944,  -6.0108
 2832, -15.1502,  39.4118, -27.0349,  13.2892,  96.1665,  -6.0297
 2840, -15.1902,  39.4941, -26.9461,  13.3165,  96.2351,  -6.0477
 2848, -15.2282,  39.5722, -26.8616,  13.3423,  96.3001,  -6.0648
 2864, -15.3303,  39.7831, -26.6328,  13.4114,  96.4746,  -6.1111
 2872, -15.3303,  39.7831, -26.6328,  13.4114,  96.4746,  -6.1111
 2880, -15.3606,  39.8458, -26.5644,  13.4318,  96.5264,  -6.1250
 2888, -15.3892,  39.9050, -26.4999,  13.4510,  96.5750,  -6.1381
 2896, -15.4160,  39.9607, -26.4391,  13.4690,  96.6208,  -6.1504
 2904, -15.4412,  40.0130, -26.3819,  13.4859,  96.6637,  -6.1620
 2912, -15.4648,  40.0620, -26.3282,  13.5017,  96.7038,  -6.1728
 2920, -15.4868,  40.1079, -26.2779,  13.5164,  96.7414,  -6.1830
 2928, -15.5073,  40.1507, -26.2309,  13.5301,  96.7763,  -6.1925
 2936, -15.5265,  40.1906, -26.1872,  13.5429,  96.8088,  -6.2014
