timestamp,J1,J2,J3,J4,J5,J6
 896,  13.6150,   8.2135, -40.3039, -20.4674,  41.7609,  13.5394
 904,  13.5435,   8.2238, -40.3603, -20.3070,  41.8941,  13.4147
 912,  13.4720,   8.2345, -40.4163, -20.1473,  42.0276,  13.2907
 920,  13.4003,   8.2455, -40.4721, -19.9883,  42.1613,  13.1676
 928,  13.3285,   8.2569, -40.5275, -19.8300,  42.2953,  13.0451
 936,  13.2567,   8.2685, -40.5827, -19.6725,  42.4296,  12.9234
 952,  13.0406,   8.3055, -40.7464, -19.2040,  42.8340,  12.5628
 960,  13.0406,   8.3055, -40.7464, -19.2040,  42.8340,  12.5628
 968,  12.9684,   8.3185, -40.8004, -19.0493,  42.9693,  12.4441
 976,  12.8962,   8.3319, -40.8541, -18.8952,  43.1049,  12.3261
 984,  12.8238,   8.3455, -40.9075, -18.7419,  43.2407,  12.2088
 992,  12.7514,   8.3595, -40.9606, -18.5892,  43.3768,  12.0922
 1000,  12.6788,   8.3738, -41.0134, -18.4372,  43.5131,  11.9763
 1008,  12.6062,   8.3885, -41.0659, -18.2858,  43.6497,  11.8611
 1016,  12.5335,   8.4034, -41.1182, -18.1352,  43.7865,  11.7467
 1024,  12.4608,   8.4188, -41.1701, -17.9852,  43.9236,  11.6329
 1032,  12.3879,   8.4344, -41.2217, -17.8358,  44.0609,  11.5198
 1040,  12.3150,   8.4504, -41.2730, -17.6871,  44.1985,  11.4074
 1048,  12.2420,   8.4667, -41.3240, -17.5391,  44.3363,  11.2957
 1056,  12.1689,   8.4833, -41.3748, -17.3917,  44.4743,  11.1847
 1064,  12.0957,   8.5003, -41.4252, -17.2449,  44.6126,  11.0743
 1080,  11.8756,   8.5532, -41.5747, -16.8084,  45.0288,  10.7473
 1088,  11.8756,   8.5532, -41.5747, -16.8084,  45.0288,  10.7473
 1096,  11.8021,   8.5715, -41.6239, -16.6642,  45.1680,  10.6396
 1104,  11.7286,   8.5902, -41.6728, -16.5206,  45.3074,  10.5326
 1112,  11.6549,   8.6092, -41.7214, -16.3776,  45.4471,  10.4262
 1120,  11.5812,   8.6285, -41.7697, -16.2352,  45.5869,  10.3205
 1128,  11.5074,   8.6481, -41.8177, -16.0934,  45.7270,  10.2154
 1136,  11.4335,   8.6681, -41.8654, -15.9522,  45.8673,  10.1109
 1144,  11.3595,   8.6884, -41.9129, -15.8116,  46.0079,  10.0071
 1152,  11.2855,   8.7090, -41.9600, -15.6716,  46.1486,   9.9039
 1160,  11.2113,   8.7300, -42.0067, -15.5322,  46.2896,   9.8013
 1168,  11.1371,   8.7513, -42.0532, -15.3934,  46.4308,   9.6994
 1176,  11.0629,   8.7729, -42.0994, -15.2552,  46.5722,   9.5980
 1184,  10.9885,   8.7949, -42.1453, -15.1175,  46.7138,   9.4973
 1192,  10.9141,   8.8172, -42.1909, -14.9805,  46.8556,   9.3972
 1208,  10.6904,   8.8861, -42.3258, -14.5726,  47.2823,   9.1005
 1216,  10.6904,   8.8861, -42.3258, -14.5726,  47.2823,   9.1005
 1224,  10.6157,   8.9098, -42.3701, -14.4378,  47.4249,   9.0029
 1232,  10.5409,   8.9337, -42.4141, -14.3035,  47.5677,   8.9057
 1240,  10.4661,   8.9581, -42.4578, -14.1698,  47.7108,   8.8092
 1248,  10.3911,   8.9827, -42.5013, -14.0366,  47.8540,   8.7133
 1256,  10.3161,   9.0077, -42.5444, -13.9040,  47.9974,   8.6180
 1264,  10.2411,   9.0330, -42.5872, -13.7719,  48.1410,   8.5232
 1272,  10.1659,   9.0586, -42.6297, -13.6404,  48.2848,   8.4290
 1280,  10.0907,   9.0846, -42.6718, -13.5094,  48.4288,   8.3354
 1288,  10.0155,   9.1109, -42.7137, -13.3789,  48.5730,   8.2423
 1296,   9.9401,   9.1375, -42.7552, -13.2489,  48.7174,   8.1498
 1304,   9.8647,   9.1645, -42.7965, -13.1195,  48.8619,   8.0579
 1312,   9.7892,   9.1918, -42.8374, -12.9905,  49.0067,   7.9665
 1320,   9.7137,   9.2194, -42.8780, -12.8621,  49.1516,   7.8757
 1336,   9.4866,   9.3044, -42.9980, -12.4800,  49.5874,   7.6065
 1344,   9.4866,   9.3044, -42.9980, -12.4800,  49.5874,   7.6065
 1352,   9.4108,   9.3333, -43.0373, -12.3536,  49.7331,   7.5179
 1360,   9.3350,   9.3626, -43.0764, -12.2277,  49.8789,   7.4297
 1368,   9.2590,   9.3922, -43.1151, -12.1023,  50.0249,   7.3422
 1376,   9.1830,   9.4222, -43.1535, -11.9774,  50.1710,   7.2551
 1384,   9.1069,   9.4525, -43.1916, -11.8530,  50.3173,   7.1686
 1392,   9.0308,   9.4831, -43.2294, -11.7291,  50.4638,   7.0826
 1400,   8.9546,   9.5141, -43.2669, -11.6056,  50.6104,   6.9972
 1408,   8.8784,   9.5454, -43.3040, -11.4826,  50.7572,   6.9122
 1416,   8.8021,   9.5770, -43.3408, -11.3601,  50.9042,   6.8278
 1424,   8.7257,   9.6089, -43.3773, -11.2381,  51.0513,   6.7438
 1432,   8.6493,   9.6412, -43.4135, -11.1166,  51.1986,   6.6604
 1440,   8.5728,   9.6738, -43.4494, -10.9955,  51.3461,   6.5775
 1448,   8.4962,   9.7068, -43.4849, -10.8748,  51.4937,   6.4951
 1464,   8.2662,   9.8075, -43.5897, -10.5157,  51.9374,   6.2508
 1472,   8.2662,   9.8075, -43.5897, -10.5157,  51.9374,   6.2508
 1480,   8.1894,   9.8418, -43.6239, -10.3968,  52.0856,   6.1704
 1488,   8.1126,   9.8763, -43.6579, -10.2785,  52.2339,   6.0905
 1496,   8.0357,   9.9112, -43.6915, -10.1605,  52.3824,   6.0110
 1504,   7.9587,   9.9465, -43.7248, -10.0431,  52.5310,   5.9320
 1512,   7.8817,   9.9820, -43.7578,  -9.9260,  52.6798,   5.8535
 1520,   7.8047,  10.0179, -43.7905,  -9.8094,  52.8287,   5.7755
 1528,   7.7276,  10.0542, -43.8228,  -9.6932,  52.9778,   5.6980
 1536,   7.6504,  10.0907, -43.8548,  -9.5774,  53.1270,   5.6209
 1544,   7.5732,  10.1275, -43.8865,  -9.4621,  53.2763,   5.5443
 1552,   7.4959,  10.1647, -43.9179,  -9.3472,  53.4257,   5.4681
 1560,   7.4186,  10.2022, -43.9489,  -9.2327,  53.5753,   5.3924
 1568,   7.3412,  10.2401, -43.9796,  -9.1186,  53.7250,   5.3172
 1576,   7.2637,  10.2782, -44.0100,  -9.0050,  53.8749,   5.2424
 1592,   7.0312,  10.3947, -44.0993,  -8.6664,  54.3251,   5.0208
 1600,   7.0312,  10.3947, -44.0993,  -8.6664,  54.3251,   5.0208
 1608,   6.9535,  10.4341, -44.1283,  -8.5544,  54.4755,   4.9478
 1616,   6.8759,  10.4739, -44.1571,  -8.4428,  54.6259,   4.8753
 1624,   6.7981,  10.5140, -44.1856,  -8.3315,  54.7765,   4.8032
 1632,   6.7204,  10.5544, -44.2137,  -8.2207,  54.9272,   4.7316
 1640,   6.6425,  10.5952, -44.2415,  -8.1103,  55.0780,   4.6603
 1648,   6.5647,  10.6362, -44.2689,  -8.0002,  55.2289,   4.5896
 1656,   6.4868,  10.6776, -44.2960,  -7.8905,  55.3799,   4.5192
 1664,   6.4088,  10.7193, -44.3228,  -7.7812,  55.5310,   4.4493
 1672,   6.3308,  10.7613, -44.3493,  -7.6723,  55.6823,   4.3798
 1680,   6.2528,  10.8036, -44.3754,  -7.5638,  55.8336,   4.3107
 1688,   6.1747,  10.8463, -44.4013,  -7.4557,  55.9851,   4.2420
 1696,   6.0966,  10.8892, -44.4267,  -7.3479,  56.1366,   4.1738
 1704,   6.0184,  10.9325, -44.4519,  -7.2405,  56.2883,   4.1060
 1720,   5.7836,  11.0643, -44.5254,  -6.9205,  56.7438,   3.9049
 1728,   5.7836,  11.0643, -44.5254,  -6.9205,  56.7438,   3.9049
 1736,   5.7053,  11.1088, -44.5492,  -6.8145,  56.8958,   3.8388
 1744,   5.6269,  11.1537, -44.5727,  -6.7090,  57.0480,   3.7730
 1752,   5.5485,  11.1988, -44.5959,  -6.6037,  57.2002,   3.7076
 1760,   5.4701,  11.2443, -44.6187,  -6.4989,  57.3525,   3.6426
 1768,   5.3916,  11.2901, -44.6412,  -6.3943,  57.5049,   3.5780
 1776,   5.3131,  11.3362, -44.6634,  -6.2902,  57.6573,   3.5138
 1784,   5.2345,  11.3826, -44.6852,  -6.1863,  57.8099,   3.4500
 1792,   5.1559,  11.4293, -44.7067,  -6.0829,  57.9625,   3.3866
 1800,   5.0773,  11.4764, -44.7279,  -5.9797,  58.1152,   3.3235
 1808,   4.9986,  11.5237, -44.7487,  -5.8769,  58.2680,   3.2609
 1816,   4.9199,  11.5713, -44.7692,  -5.7745,  58.4209,   3.1986
 1824,   4.8412,  11.6193, -44.7894,  -5.6724,  58.5738,   3.1367
 1832,   4.7624,  11.6675, -44.8092,  -5.5706,  58.7269,   3.0752
 1848,   4.5260,  11.8141, -44.8667,  -5.2672,  59.1863,   2.8930
 1856,   4.5260,  11.8141, -44.8667,  -5.2672,  59.1863,   2.8930
 1864,   4.4471,  11.8636, -44.8852,  -5.1668,  59.3396,   2.8330
 1872,   4.3682,  11.9134, -44.9034,  -5.0666,  59.4930,   2.7733
 1880,   4.2892,  11.9635, -44.9212,  -4.9668,  59.6464,   2.7140
 1888,   4.2102,  12.0138, -44.9387,  -4.8673,  59.7998,   2.6551
 1896,   4.1312,  12.0645, -44.9559,  -4.7681,  59.9534,   2.5965
 1904,   4.0522,  12.1155, -44.9727,  -4.6692,  60.1070,   2.5383
 1912,   3.9731,  12.1668, -44.9892,  -4.5706,  60.2606,   2.4805
 1920,   3.8940,  12.2183, -45.0053,  -4.4724,  60.4143,   2.4230
 1928,   3.8149,  12.2702, -45.0211,  -4.3744,  60.5680,   2.3659
 1936,   3.7358,  12.3224, -45.0366,  -4.2768,  60.7218,   2.3091
 1944,   3.6566,  12.3748, -45.0518,  -4.1795,  60.8757,   2.2526
 1952,   3.5774,  12.4276, -45.0666,  -4.0824,  61.0296,   2.1966
 1960,   3.4982,  12.4806, -45.0810,  -3.9857,  61.1835,   2.1408
 1976,   3.2605,  12.6415, -45.1224,  -3.6973,  61.6455,   1.9756
 1984,   3.2605,  12.6415, -45.1224,  -3.6973,  61.6455,   1.9756
 1992,   3.1812,  12.6957, -45.1355,  -3.6017,  61.7996,   1.9212
 2000,   3.1019,  12.7502, -45.1483,  -3.5065,  61.9538,   1.8671
 2008,   3.0225,  12.8050, -45.1607,  -3.4115,  62.1079,   1.8134
 2016,   2.9432,  12.8601, -45.1728,  -3.3168,  62.2621,   1.7600
 2024,   2.8638,  12.9154, -45.1846,  -3.2224,  62.4163,   1.7070
 2032,   2.7844,  12.9711, -45.1960,  -3.1283,  62.5706,   1.6542
 2040,   2.7050,  13.0271, -45.2070,  -3.0345,  62.7248,   1.6018
 2048,   2.6257,  13.0834, -45.2175,  -2.9410,  62.8790,   1.5498
 2056,   2.5463,  13.1401, -45.2277,  -2.8479,  63.0331,   1.4981
 2064,   2.4670,  13.1970, -45.2373,  -2.7550,  63.1871,   1.4467
 2072,   2.3877,  13.2544, -45.2465,  -2.6625,  63.3411,   1.3957
 2080,   2.3085,  13.3122, -45.2552,  -2.5704,  63.4949,   1.3450
 2088,   2.2293,  13.3703, -45.2633,  -2.4786,  63.6486,   1.2947
 2104,   1.9923,  13.5471, -45.2841,  -2.2054,  64.1087,   1.1461
 2112,   1.9923,  13.5471, -45.2841,  -2.2054,  64.1087,   1.1461
 2120,   1.9135,  13.6070, -45.2898,  -2.1151,  64.2617,   1.0972
 2128,   1.8349,  13.6672, -45.2948,  -2.0253,  64.4143,   1.0488
 2136,   1.7563,  13.7279, -45.2991,  -1.9358,  64.5667,   1.0007
 2144,   1.6779,  13.7891, -45.3027,  -1.8468,  64.7189,    .9530
 2152,   1.5996,  13.8508, -45.3056,  -1.7581,  64.8707,    .9057
 2160,   1.5215,  13.9130, -45.3077,  -1.6699,  65.0222,    .8588
 2168,   1.4435,  13.9756, -45.3090,  -1.5822,  65.1733,    .8123
 2176,   1.3658,  14.0388, -45.3095,  -1.4949,  65.3240,    .7662
 2184,   1.2882,  14.1025, -45.3092,  -1.4081,  65.4743,    .7205
 2192,   1.2109,  14.1667, -45.3080,  -1.3218,  65.6243,    .6751
 2200,   1.1337,  14.2315, -45.3059,  -1.2359,  65.7737,    .6302
 2208,   1.0568,  14.2968, -45.3029,  -1.1505,  65.9227,    .5857
 2216,    .9801,  14.3626, -45.2990,  -1.0657,  66.0712,    .5416
 2232,    .7517,  14.5637, -45.2814,   -.8141,  66.5134,    .4117
 2240,    .7517,  14.5637, -45.2814,   -.8141,  66.5134,    .4117
 2248,    .6761,  14.6319, -45.2735,   -.7313,  66.6597,    .3692
 2256,    .6009,  14.7007, -45.2646,   -.6491,  66.8054,    .3272
 2264,    .5259,  14.7700, -45.2546,   -.5674,  66.9504,    .2855
 2272,    .4513,  14.8400, -45.2436,   -.4863,  67.0948,    .2443
 2280,    .3770,  14.9107, -45.2314,   -.4057,  67.2385,    .2035
 2288,    .3031,  14.9819, -45.2181,   -.3258,  67.3814,    .1632
 2296,    .2295,  15.0538, -45.2036,   -.2464,  67.5237,    .1232
 2304,    .1563,  15.1263, -45.1880,   -.1676,  67.6652,    .0837
 2312,    .0835,  15.1995, -45.1712,   -.0894,  67.8059,    .0446
 2320,    .0111,  15.2733, -45.1531,   -.0118,  67.9459,    .0059
 2328,   -.0610,  15.3480, -45.1338,    .0651,  68.0852,   -.0323
 2336,   -.1329,  15.4234, -45.1133,    .1418,  68.2242,   -.0703
 2344,   -.2046,  15.4998, -45.0915,    .2181,  68.3628,   -.1081
 2360,   -.4192,  15.7340, -45.0187,    .4453,  68.7770,   -.2197
 2368,   -.4192,  15.7340, -45.0187,    .4453,  68.7770,   -.2197
 2376,   -.4905,  15.8138, -44.9921,    .5204,  68.9146,   -.2564
 2384,   -.5617,  15.8944, -44.9643,    .5953,  69.0520,   -.2928
 2392,   -.6327,  15.9758, -44.9354,    .6698,  69.1892,   -.3291
 2400,   -.7037,  16.0580, -44.9054,    .7442,  69.3262,   -.3650
 2408,   -.7746,  16.1409, -44.8744,    .8182,  69.4630,   -.4008
 2416,   -.8455,  16.2247, -44.8423,    .8921,  69.5997,   -.4364
 2424,   -.9162,  16.3091, -44.8092,    .9657,  69.7362,   -.4717
 2432,   -.9870,  16.3943, -44.7750,   1.0391,  69.8726,   -.5068
 2440,  -1.0577,  16.4801, -44.7400,   1.1123,  70.0089,   -.5418
 2448,  -1.1283,  16.5667, -44.7039,   1.1853,  70.1451,   -.5765
 2456,  -1.1989,  16.6539, -44.6670,   1.2581,  70.2812,   -.6111
 2464,  -1.2695,  16.7418, -44.6291,   1.3307,  70.4172,   -.6455
 2472,  -1.3400,  16.8304, -44.5903,   1.4031,  70.5532,   -.6797
 2488,  -1.5517,  17.0998, -44.4690,   1.6195,  70.9611,   -.7814
 2496,  -1.5517,  17.0998, -44.4690,   1.6195,  70.9611,   -.7814
 2504,  -1.6222,  17.1908, -44.4270,   1.6914,  71.0971,   -.8150
 2512,  -1.6928,  17.2823, -44.3842,   1.7631,  71.2331,   -.8484
 2520,  -1.7635,  17.3745, -44.3406,   1.8347,  71.3692,   -.8817
 2528,  -1.8341,  17.4671, -44.2964,   1.9062,  71.5053,   -.9148
 2536,  -1.9049,  17.5604, -44.2514,   1.9777,  71.6416,   -.9479
 2544,  -1.9756,  17.6541, -44.2057,   2.0490,  71.7779,   -.9808
 2552,  -2.0465,  17.7483, -44.1594,   2.1203,  71.9143,  -1.0136
 2560,  -2.1174,  17.8431, -44.1125,   2.1915,  72.0509,  -1.0463
 2568,  -2.1885,  17.9383, -44.0649,   2.2626,  72.1877,  -1.0788
 2576,  -2.2596,  18.0340, -44.0168,   2.3337,  72.3246,  -1.1113
 2584,  -2.3308,  18.1302, -43.9681,   2.4048,  72.4617,  -1.1437
 2592,  -2.4022,  18.2268, -43.9189,   2.4758,  72.5990,  -1.1759
 2600,  -2.4736,  18.3238, -43.8691,   2.5469,  72.7365,  -1.2081
 2616,  -2.6888,  18.6174, -43.7168,   2.7599,  73.1504,  -1.3041
 2624,  -2.6888,  18.6174, -43.7168,   2.7599,  73.1504,  -1.3041
 2632,  -2.7607,  18.7159, -43.6652,   2.8307,  73.2887,  -1.3359
 2640,  -2.8326,  18.8146, -43.6132,   2.9015,  73.4269,  -1.3675
 2648,  -2.9044,  18.9135, -43.5608,   2.9720,  73.5650,  -1.3990
 2656,  -2.9762,  19.0125, -43.5081,   3.0424,  73.7029,  -1.4303
 2664,  -3.0479,  19.1116, -43.4551,   3.1125,  73.8407,  -1.4614
 2672,  -3.1194,  19.2108, -43.4017,   3.1824,  73.9782,  -1.4924
 2680,  -3.1909,  19.3101, -43.3481,   3.2520,  74.1155,  -1.5232
 2688,  -3.2623,  19.4094, -43.2941,   3.3215,  74.2527,  -1.5538
 2696,  -3.3336,  19.5089, -43.2397,   3.3907,  74.3896,  -1.5842
 2704,  -3.4048,  19.6084, -43.1851,   3.4597,  74.5263,  -1.6145
 2712,  -3.4759,  19.7080, -43.1301,   3.5285,  74.6628,  -1.6446
 2720,  -3.5469,  19.8077, -43.0749,   3.5971,  74.7991,  -1.6745
 2728,  -3.6179,  19.9075, -43.0193,   3.6654,  74.9352,  -1.7043
 2744,  -3.8301,  20.2073, -42.8505,   3.8692,  75.3422,  -1.7927
 2752,  -3.8301,  20.2073, -42.8505,   3.8692,  75.3422,  -1.7927
 2760,  -3.9006,  20.3074, -42.7937,   3.9367,  75.4775,  -1.8218
 2768,  -3.9710,  20.4076, -42.7365,   4.0040,  75.6125,  -1.8508
 2776,  -4.0414,  20.5078, -42.6789,   4.0710,  75.7473,  -1.8797
 2784,  -4.1117,  20.6082, -42.6211,   4.1379,  75.8819,  -1.9084
 2792,  -4.1818,  20.7086, -42.5630,   4.2045,  76.0163,  -1.9369
 2800,  -4.2519,  20.8090, -42.5045,   4.2710,  76.1504,  -1.9653
 2808,  -4.3218,  20.9096, -42.4457,   4.3372,  76.2844,  -1.9936
 2816,  -4.3917,  21.0102, -42.3866,   4.4032,  76.4181,  -2.0217
 2824,  -4.4615,  21.1109, -42.3272,   4.4691,  76.5516,  -2.0496
 2832,  -4.5311,  21.2117, -42.2674,   4.5347,  76.6849,  -2.0774
 2840,  -4.6007,  21.3125, -42.2074,   4.6001,  76.8179,  -2.1051
 2848,  -4.6702,  21.4134, -42.1470,   4.6653,  76.9507,  -2.1327
 2856,  -4.7396,  21.5143, -42.0863,   4.7303,  77.0833,  -2.1601
 2872,  -4.9471,  21.8176, -41.9024,   4.9241,  77.4797,  -2.2415
 2880,  -4.9471,  21.8176, -41.9024,   4.9241,  77.4797,  -2.2415
 2888,  -5.0161,  21.9188, -41.8404,   4.9883,  77.6114,  -2.2684
 2896,  -5.0850,  22.0200, -41.7782,   5.0523,  77.7429,  -2.2952
 2904,  -5.1537,  22.1213, -41.7156,   5.1161,  77.8741,  -2.3218
 2912,  -5.2224,  22.2227, -41.6527,   5.1797,  78.0051,  -2.3483
 2920,  -5.2910,  22.3242, -41.5895,   5.2431,  78.1358,  -2.3747
 2928,  -5.3595,  22.4257, -41.5260,   5.3063,  78.2663,  -2.4009
 2936,  -5.4279,  22.5272, -41.4622,   5.3693,  78.3966,  -2.4271
 2944,  -5.4961,  22.6288, -41.3981,   5.4322,  78.5266,  -2.4531
 2952,  -5.5643,  22.7305, -41.3336,   5.4948,  78.6564,  -2.4790
 2960,  -5.6324,  22.8322, -41.2689,   5.5572,  78.7860,  -2.5048
