timestamp,J1,J2,J3,J4,J5,J6
 3000,  12.0801,   8.5052, -41.4344, -17.2172,  44.6426,  11.0544
 3008,  12.0555,   8.5110, -41.4512, -17.1682,  44.6890,  11.0177
 3016,  12.0310,   8.5168, -41.4679, -17.1194,  44.7353,  10.9810
 3024,  12.0065,   8.5227, -41.4847, -17.0706,  44.7817,  10.9444
 3032,  11.9819,   8.5285, -41.5013, -17.0219,  44.8281,  10.9079
 3040,  11.9573,   8.5345, -41.5180, -16.9732,  44.8746,  10.8714
 3048,  11.9328,   8.5404, -41.5346, -16.9247,  44.9211,  10.8351
 3056,  11.9082,   8.5464, -41.5512, -16.8761,  44.9676,  10.7988
 3064,  11.8836,   8.5525, -41.5677, -16.8277,  45.0141,  10.7625
 3072,  11.8590,   8.5585, -41.5842, -16.7793,  45.0606,  10.7264
 3080,  11.8344,   8.5647, -41.6007, -16.7310,  45.1072,  10.6903
 3088,  11.8098,   8.5708, -41.6171, -16.6828,  45.1538,  10.6543
 3096,  11.7851,   8.5770, -41.6336, -16.6347,  45.2004,  10.6184
 3104,  11.7605,   8.5832, -41.6499, -16.5866,  45.2470,  10.5826
 3120,  11.6866,   8.6021, -41.6989, -16.4427,  45.3871,  10.4754
 3128,  11.6866,   8.6021, -41.6989, -16.4427,  45.3871,  10.4754
 3136,  11.6619,   8.6085, -41.7151, -16.3949,  45.4338,  10.4399
 3144,  11.6372,   8.6149, -41.7314, -16.3471,  45.4806,  10.4044
 3152,  11.6126,   8.6214, -41.7475, -16.2995,  45.5273,  10.3690
 3160,  11.5879,   8.6279, -41.7637, -16.2518,  45.5741,  10.3337
 3168,  11.5632,   8.6344, -41.7798, -16.2043,  45.6210,  10.2984
 3176,  11.5385,   8.6409, -41.7959, -16.1568,  45.6678,  10.2632
 3184,  11.5138,   8.6475, -41.8120, -16.1094,  45.7147,  10.2281
 3192,  11.4891,   8.6542, -41.8280, -16.0620,  45.7616,  10.1930
 3200,  11.4644,   8.6608, -41.8439, -16.0148,  45.8085,  10.1580
 3208,  11.4396,   8.6676, -41.8599, -15.9676,  45.8555,  10.1231
 3216,  11.4149,   8.6743, -41.8758, -15.9204,  45.9025,  10.0883
 3224,  11.3901,   8.6811, -41.8917, -15.8733,  45.9495,  10.0535
 3232,  11.3654,   8.6879, -41.9075, -15.8263,  45.9965,  10.0188
 3248,  11.2911,   8.7086, -41.9549, -15.6857,  46.1378,   9.9151
 3256,  11.2911,   8.7086, -41.9549, -15.6857,  46.1378,   9.9151
 3264,  11.2663,   8.7156, -41.9706, -15.6389,  46.1850,   9.8807
 3272,  11.2415,   8.7226, -41.9862, -15.5923,  46.2321,   9.8463
 3280,  11.2167,   8.7296, -42.0019, -15.5456,  46.2793,   9.8121
 3288,  11.1919,   8.7367, -42.0175, -15.4991,  46.3265,   9.7779
 3296,  11.1671,   8.7438, -42.0330, -15.4526,  46.3738,   9.7437
 3304,  11.1423,   8.7510, -42.0485, -15.4062,  46.4210,   9.7096
 3312,  11.1174,   8.7582, -42.0640, -15.3599,  46.4683,   9.6756
 3320,  11.0926,   8.7654, -42.0795, -15.3136,  46.5157,   9.6417
 3328,  11.0677,   8.7727, -42.0949, -15.2674,  46.5630,   9.6078
 3336,  11.0429,   8.7800, -42.1103, -15.2213,  46.6104,   9.5740
 3344,  11.0180,   8.7873, -42.1256, -15.1752,  46.6578,   9.5403
 3352,  10.9932,   8.7947, -42.1410, -15.1292,  46.7052,   9.5067
 3360,  10.9683,   8.8021, -42.1562, -15.0832,  46.7526,   9.4731
 3376,  10.8936,   8.8246, -42.2019, -14.9458,  46.8951,   9.3727
 3384,  10.8936,   8.8246, -42.2019, -14.9458,  46.8951,   9.3727
 3392,  10.8687,   8.8322, -42.2170, -14.9001,  46.9426,   9.3394
 3400,  10.8437,   8.8398, -42.2321, -14.8544,  46.9902,   9.3062
 3408,  10.8188,   8.8474, -42.2472, -14.8089,  47.0378,   9.2730
 3416,  10.7939,   8.8551, -42.2623, -14.7634,  47.0854,   9.2399
 3424,  10.7689,   8.8628, -42.2773, -14.7179,  47.1330,   9.2069
 3432,  10.7440,   8.8706, -42.2923, -14.6726,  47.1806,   9.1739
 3440,  10.7190,   8.8784, -42.3072, -14.6273,  47.2283,   9.1410
 3448,  10.6940,   8.8862, -42.3221, -14.5820,  47.2760,   9.1081
 3456,  10.6690,   8.8941, -42.3370, -14.5368,  47.3237,   9.0754
 3464,  10.6440,   8.9020, -42.3519, -14.4917,  47.3714,   9.0426
 3472,  10.6190,   8.9099, -42.3667, -14.4466,  47.4192,   9.0100
 3480,  10.5940,   8.9179, -42.3815, -14.4016,  47.4669,   8.9774
 3488,  10.5690,   8.9259, -42.3962, -14.3567,  47.5147,   8.9449
 3504,  10.4938,   8.9502, -42.4403, -14.2222,  47.6582,   8.8478
 3512,  10.4938,   8.9502, -42.4403, -14.2222,  47.6582,   8.8478
 3520,  10.4687,   8.9584, -42.4549, -14.1775,  47.7061,   8.8155
 3528,  10.4437,   8.9666, -42.4695, -14.1329,  47.7540,   8.7833
 3536,  10.4186,   8.9748, -42.4840, -14.0883,  47.8019,   8.7512
 3544,  10.3935,   8.9831, -42.4985, -14.0438,  47.8498,   8.7192
 3552,  10.3684,   8.9914, -42.5130, -13.9993,  47.8978,   8.6872
 3560,  10.3433,   8.9998, -42.5275, -13.9549,  47.9458,   8.6553
 3568,  10.3182,   9.0082, -42.5419, -13.9106,  47.9938,   8.6234
 3576,  10.2930,   9.0166, -42.5562, -13.8663,  48.0418,   8.5916
 3584,  10.2679,   9.0251, -42.5706, -13.8221,  48.0898,   8.5599
 3592,  10.2428,   9.0336, -42.5849, -13.7779,  48.1379,   8.5282
 3600,  10.2176,   9.0421, -42.5991, -13.7338,  48.1860,   8.4966
 3608,  10.1925,   9.0507, -42.6134, -13.6898,  48.2341,   8.4651
 3616,  10.1673,   9.0593, -42.6275, -13.6458,  48.2823,   8.4336
 3632,  10.0918,   9.0854, -42.6699, -13.5143,  48.4268,   8.3396
 3640,  10.0918,   9.0854, -42.6699, -13.5143,  48.4268,   8.3396
 3648,  10.0666,   9.0942, -42.6840, -13.4705,  48.4750,   8.3084
 3656,  10.0414,   9.1030, -42.6980, -13.4268,  48.5233,   8.2772
 3664,  10.0163,   9.1118, -42.7120, -13.3832,  48.5716,   8.2461
 3672,   9.9911,   9.1207, -42.7259, -13.3397,  48.6199,   8.2151
 3680,   9.9659,   9.1296, -42.7398, -13.2962,  48.6682,   8.1842
 3688,   9.9407,   9.1386, -42.7537, -13.2527,  48.7165,   8.1533
 3696,   9.9154,   9.1476, -42.7675, -13.2093,  48.7649,   8.1225
 3704,   9.8902,   9.1566, -42.7813, -13.1660,  48.8133,   8.0917
 3712,   9.8650,   9.1657, -42.7951, -13.1227,  48.8617,   8.0610
 3720,   9.8397,   9.1748, -42.8088, -13.0795,  48.9101,   8.0303
 3728,   9.8145,   9.1839, -42.8225, -13.0364,  48.9585,   7.9998
 3736,   9.7892,   9.1931, -42.8362, -12.9933,  49.0070,   7.9692
 3744,   9.7640,   9.2023, -42.8498, -12.9502,  49.0555,   7.9388
 3760,   9.6881,   9.2301, -42.8905, -12.8215,  49.2010,   7.8478
 3768,   9.6881,   9.2301, -42.8905, -12.8215,  49.2010,   7.8478
 3776,   9.6628,   9.2395, -42.9040, -12.7787,  49.2496,   7.8175
 3784,   9.6375,   9.2489, -42.9174, -12.7359,  49.2982,   7.7874
 3792,   9.6122,   9.2583, -42.9309, -12.6932,  49.3468,   7.7573
 3800,   9.5869,   9.2678, -42.9442, -12.6506,  49.3954,   7.7273
 3808,   9.5615,   9.2773, -42.9576, -12.6080,  49.4440,   7.6973
 3816,   9.5362,   9.2868, -42.9709, -12.5654,  49.4927,   7.6674
 3824,   9.5108,   9.2964, -42.9842, -12.5230,  49.5414,   7.6375
 3832,   9.4855,   9.3060, -42.9974, -12.4806,  49.5901,   7.6078
 3840,   9.4601,   9.3157, -43.0106, -12.4382,  49.6388,   7.5780
 3848,   9.4347,   9.3254, -43.0238, -12.3959,  49.6875,   7.5484
 3856,   9.4093,   9.3351, -43.0369, -12.3537,  49.7363,   7.5188
 3864,   9.3839,   9.3449, -43.0500, -12.3115,  49.7851,   7.4892
 3872,   9.3585,   9.3547, -43.0631, -12.2693,  49.8339,   7.4597
 3888,   9.2823,   9.3843, -43.1020, -12.1433,  49.9804,   7.3716
 3896,   9.2823,   9.3843, -43.1020, -12.1433,  49.9804,   7.3716
 3904,   9.2569,   9.3943, -43.1149, -12.1014,  50.0293,   7.3424
 3912,   9.2315,   9.4043, -43.1278, -12.0595,  50.0782,   7.3132
 3920,   9.2060,   9.4143, -43.1407, -12.0177,  50.1271,   7.2841
 3928,   9.1806,   9.4244, -43.1535, -11.9760,  50.1760,   7.2550
 3936,   9.1551,   9.4345, -43.1663, -11.9343,  50.2249,   7.2260
 3944,   9.1297,   9.4447, -43.1790, -11.8927,  50.2739,   7.1971
 3952,   9.1042,   9.4548, -43.1917, -11.8511,  50.3229,   7.1682
 3960,   9.0787,   9.4651, -43.2044, -11.8096,  50.3719,   7.1394
 3968,   9.0532,   9.4753, -43.2170, -11.7682,  50.4209,   7.1106
 3976,   9.0278,   9.4856, -43.2296, -11.7267,  50.4699,   7.0819
 3984,   9.0023,   9.4959, -43.2422, -11.6854,  50.5190,   7.0533
 3992,   8.9768,   9.5063, -43.2547, -11.6441,  50.5681,   7.0247
 4000,   8.9513,   9.5167, -43.2672, -11.6029,  50.6171,   6.9961
 4016,   8.8747,   9.5481, -43.3045, -11.4794,  50.7645,   6.9109
 4024,   8.8747,   9.5481, -43.3045, -11.4794,  50.7645,   6.9109
 4032,   8.8492,   9.5586, -43.3168, -11.4384,  50.8136,   6.8826
 4040,   8.8237,   9.5692, -43.3291, -11.3974,  50.8628,   6.8543
 4048,   8.7982,   9.5798, -43.3414, -11.3565,  50.9120,   6.8261
 4056,   8.7726,   9.5904, -43.3536, -11.3156,  50.9612,   6.7980
 4064,   8.7471,   9.6011, -43.3659, -11.2748,  51.0104,   6.7699
 4072,   8.7215,   9.6119, -43.3780, -11.2340,  51.0597,   6.7419
 4080,   8.6959,   9.6226, -43.3902, -11.1932,  51.1090,   6.7139
 4088,   8.6704,   9.6334, -43.4023, -11.1526,  51.1583,   6.6860
 4096,   8.6448,   9.6443, -43.4144, -11.1119,  51.2076,   6.6581
 4104,   8.6192,   9.6551, -43.4264, -11.0714,  51.2569,   6.6303
 4112,   8.5936,   9.6661, -43.4384, -11.0308,  51.3062,   6.6026
 4120,   8.5680,   9.6770, -43.4504, -10.9903,  51.3556,   6.5749
 4128,   8.5424,   9.6880, -43.4623, -10.9499,  51.4050,   6.5472
 4144,   8.4655,   9.7212, -43.4978, -10.8289,  51.5532,   6.4647
 4152,   8.4655,   9.7212, -43.4978, -10.8289,  51.5532,   6.4647
 4160,   8.4399,   9.7324, -43.5096, -10.7887,  51.6026,   6.4372
 4168,   8.4143,   9.7435, -43.5214, -10.7485,  51.6521,   6.4099
 4176,   8.3886,   9.7548, -43.5331, -10.7084,  51.7016,   6.3826
 4184,   8.3630,   9.7660, -43.5448, -10.6683,  51.7511,   6.3553
 4192,   8.3373,   9.7773, -43.5564, -10.6283,  51.8006,   6.3281
 4200,   8.3116,   9.7886, -43.5680, -10.5883,  51.8501,   6.3010
 4208,   8.2860,   9.8000, -43.5796, -10.5484,  51.8997,   6.2739
 4216,   8.2603,   9.8114, -43.5911, -10.5085,  51.9492,   6.2469
 4224,   8.2346,   9.8228, -43.6026, -10.4687,  51.9988,   6.2199
 4232,   8.2089,   9.8343, -43.6141, -10.4289,  52.0484,   6.1930
 4240,   8.1832,   9.8458, -43.6255, -10.3892,  52.0980,   6.1661
 4248,   8.1575,   9.8574, -43.6369, -10.3495,  52.1477,   6.1393
 4256,   8.1317,   9.8689, -43.6482, -10.3099,  52.1973,   6.1126
 4272,   8.0545,   9.9039, -43.6820, -10.1914,  52.3463,   6.0326
 4280,   8.0545,   9.9039, -43.6820, -10.1914,  52.3463,   6.0326
 4288,   8.0288,   9.9156, -43.6932, -10.1519,  52.3960,   6.0061
 4296,   8.0030,   9.9274, -43.7044, -10.1126,  52.4458,   5.9796
 4304,   7.9773,   9.9391, -43.7155, -10.0733,  52.4955,   5.9532
 4312,   7.9515,   9.9510, -43.7266, -10.0340,  52.5452,   5.9268
 4320,   7.9257,   9.9628, -43.7377,  -9.9948,  52.5950,   5.9005
 4328,   7.8999,   9.9747, -43.7487,  -9.9556,  52.6448,   5.8742
 4336,   7.8742,   9.9867, -43.7597,  -9.9165,  52.6946,   5.8480
 4344,   7.8484,   9.9986, -43.7707,  -9.8775,  52.7444,   5.8219
 4352,   7.8226,  10.0106, -43.7816,  -9.8385,  52.7943,   5.7958
 4360,   7.7968,  10.0227, -43.7924,  -9.7995,  52.8441,   5.7697
 4368,   7.7710,  10.0348, -43.8033,  -9.7606,  52.8940,   5.7437
 4376,   7.7451,  10.0469, -43.8141,  -9.7217,  52.9438,   5.7178
 4384,   7.7193,  10.0591, -43.8248,  -9.6829,  52.9937,   5.6919
 4400,   7.6418,  10.0958, -43.8569,  -9.5667,  53.1435,   5.6146
 4408,   7.6418,  10.0958, -43.8569,  -9.5667,  53.1435,   5.6146
 4416,   7.6160,  10.1081, -43.8675,  -9.5281,  53.1935,   5.5889
 4424,   7.5901,  10.1204, -43.8781,  -9.4895,  53.2435,   5.5632
 4432,   7.5643,  10.1328, -43.8887,  -9.4510,  53.2935,   5.5377
 4440,   7.5384,  10.1452, -43.8992,  -9.4125,  53.3435,   5.5121
 4448,   7.5125,  10.1577, -43.9097,  -9.3741,  53.3935,   5.4867
 4456,   7.4867,  10.1702, -43.9201,  -9.3357,  53.4435,   5.4613
 4464,   7.4608,  10.1827, -43.9305,  -9.2974,  53.4936,   5.4359
 4472,   7.4349,  10.1953, -43.9409,  -9.2591,  53.5437,   5.4106
 4480,   7.4090,  10.2079, -43.9512,  -9.2208,  53.5937,   5.3853
 4488,   7.3831,  10.2205, -43.9615,  -9.1826,  53.6438,   5.3601
 4496,   7.3572,  10.2332, -43.9718,  -9.1445,  53.6940,   5.3350
 4504,   7.3313,  10.2459, -43.9820,  -9.1064,  53.7441,   5.3098
 4512,   7.3054,  10.2587, -43.9922,  -9.0683,  53.7943,   5.2848
 4528,   7.2276,  10.2971, -44.0226,  -8.9544,  53.9448,   5.2099
 4536,   7.2276,  10.2971, -44.0226,  -8.9544,  53.9448,   5.2099
 4544,   7.2016,  10.3100, -44.0327,  -8.9165,  53.9950,   5.1850
 4552,   7.1757,  10.3230, -44.0427,  -8.8787,  54.0452,   5.1602
 4560,   7.1497,  10.3359, -44.0527,  -8.8409,  54.0954,   5.1355
 4568,   7.1238,  10.3489, -44.0626,  -8.8031,  54.1457,   5.1108
 4576,   7.0978,  10.3620, -44.0725,  -8.7654,  54.1959,   5.0861
 4584,   7.0718,  10.3750, -44.0824,  -8.7278,  54.2462,   5.0615
 4592,   7.0459,  10.3881, -44.0922,  -8.6901,  54.2965,   5.0370
 4600,   7.0199,  10.4013, -44.1020,  -8.6526,  54.3468,   5.0125
 4608,   6.9939,  10.4145, -44.1118,  -8.6151,  54.3971,   4.9880
 4616,   6.9679,  10.4277, -44.1215,  -8.5776,  54.4474,   4.9636
 4624,   6.9420,  10.4409, -44.1312,  -8.5401,  54.4977,   4.9392
 4632,   6.9160,  10.4542, -44.1408,  -8.5027,  54.5481,   4.9149
 4640,   6.8900,  10.4675, -44.1505,  -8.4654,  54.5984,   4.8907
 4656,   6.8120,  10.5077, -44.1791,  -8.3536,  54.7495,   4.8182
 4664,   6.8120,  10.5077, -44.1791,  -8.3536,  54.7495,   4.8182
 4672,   6.7860,  10.5212, -44.1885,  -8.3165,  54.7999,   4.7941
 4680,   6.7599,  10.5347, -44.1979,  -8.2793,  54.8503,   4.7701
 4688,   6.7339,  10.5482, -44.2073,  -8.2422,  54.9008,   4.7461
 4696,   6.7079,  10.5618, -44.2167,  -8.2052,  54.9512,   4.7222
 4704,   6.6819,  10.5754, -44.2260,  -8.1682,  55.0016,   4.6984
 4712,   6.6558,  10.5891, -44.2353,  -8.1312,  55.0521,   4.6746
 4720,   6.6298,  10.6027, -44.2445,  -8.0943,  55.1026,   4.6508
 4728,   6.6038,  10.6165, -44.2537,  -8.0575,  55.1531,   4.6271
 4736,   6.5777,  10.6302, -44.2629,  -8.0207,  55.2036,   4.6034
 4744,   6.5517,  10.6440, -44.2720,  -7.9839,  55.2541,   4.5798
 4752,   6.5256,  10.6578, -44.2811,  -7.9472,  55.3046,   4.5562
 4760,   6.4996,  10.6717, -44.2902,  -7.9105,  55.3551,   4.5327
 4768,   6.4735,  10.6856, -44.2992,  -7.8738,  55.4057,   4.5092
 4784,   6.3953,  10.7275, -44.3260,  -7.7642,  55.5574,   4.4391
 4792,   6.3953,  10.7275, -44.3260,  -7.7642,  55.5574,   4.4391
 4800,   6.3692,  10.7415, -44.3349,  -7.7277,  55.6080,   4.4158
 4808,   6.3431,  10.7556, -44.3437,  -7.6913,  55.6586,   4.3926
 4816,   6.3170,  10.7697, -44.3525,  -7.6549,  55.7093,   4.3694
 4824,   6.2909,  10.7838, -44.3613,  -7.6186,  55.7599,   4.3463
 4832,   6.2648,  10.7980, -44.3700,  -7.5823,  55.8106,   4.3232
 4840,   6.2387,  10.8122, -44.3787,  -7.5460,  55.8612,   4.3001
 4848,   6.2125,  10.8265, -44.3873,  -7.5098,  55.9119,   4.2771
 4856,   6.1864,  10.8408, -44.3960,  -7.4737,  55.9626,   4.2542
 4864,   6.1603,  10.8551, -44.4045,  -7.4375,  56.0133,   4.2313
 4872,   6.1341,  10.8694, -44.4131,  -7.4014,  56.0640,   4.2084
 4880,   6.1080,  10.8838, -44.4216,  -7.3654,  56.1147,   4.1856
 4888,   6.0818,  10.8983, -44.4300,  -7.3294,  56.1654,   4.1628
 4896,   6.0557,  10.9127, -44.4385,  -7.2934,  56.2162,   4.1401
 4912,   5.9771,  10.9564, -44.4636,  -7.1858,  56.3684,   4.0722
 4920,   5.9771,  10.9564, -44.4636,  -7.1858,  56.3684,   4.0722
 4928,   5.9510,  10.9710, -44.4719,  -7.1500,  56.4192,   4.0497
 4936,   5.9248,  10.9856, -44.4801,  -7.1143,  56.4700,   4.0272
 4944,   5.8986,  11.0003, -44.4883,  -7.0785,  56.5208,   4.0048
 4952,   5.8724,  11.0150, -44.4965,  -7.0429,  56.5716,   3.9824
 4960,   5.8462,  11.0298, -44.5047,  -7.0072,  56.6224,   3.9600
 4968,   5.8200,  11.0446, -44.5128,  -6.9717,  56.6732,   3.9377
 4976,   5.7938,  11.0594, -44.5209,  -6.9361,  56.7241,   3.9154
 4984,   5.7676,  11.0743, -44.5289,  -6.9006,  56.7749,   3.8932
 4992,   5.7414,  11.0892, -44.5369,  -6.8651,  56.8258,   3.8710
 5000,   5.7152,  11.1041, -44.5449,  -6.8297,  56.8767,   3.8489
 5008,   5.6890,  11.1191, -44.5528,  -6.7943,  56.9276,   3.8268
 5016,   5.6627,  11.1341, -44.5607,  -6.7590,  56.9785,   3.8047
 5024,   5.6365,  11.1491, -44.5686,  -6.7236,  57.0294,   3.7827
 5040,   5.5578,  11.1945, -44.5919,  -6.6179,  57.1821,   3.7170
 5048,   5.5578,  11.1945, -44.5919,  -6.6179,  57.1821,   3.7170
 5056,   5.5316,  11.2097, -44.5997,  -6.5828,  57.2331,   3.6952
 5064,   5.5053,  11.2249, -44.6073,  -6.5477,  57.2840,   3.6734
 5072,   5.4791,  11.2401, -44.6150,  -6.5126,  57.3350,   3.6517
 5080,   5.4528,  11.2554, -44.6226,  -6.4776,  57.3860,   3.6300
 5088,   5.4266,  11.2707, -44.6301,  -6.4426,  57.4370,   3.6084
 5096,   5.4003,  11.2861, -44.6376,  -6.4076,  57.4880,   3.5868
 5104,   5.3740,  11.3015, -44.6451,  -6.3727,  57.5390,   3.5652
 5112,   5.3478,  11.3169, -44.6526,  -6.3379,  57.5900,   3.5437
 5120,   5.3215,  11.3324, -44.6600,  -6.3030,  57.6410,   3.5222
 5128,   5.2952,  11.3479, -44.6673,  -6.2682,  57.6921,   3.5008
 5136,   5.2689,  11.3634, -44.6746,  -6.2335,  57.7431,   3.4794
 5144,   5.2426,  11.3790, -44.6819,  -6.1988,  57.7942,   3.4581
 5152,   5.2163,  11.3946, -44.6892,  -6.1641,  57.8453,   3.4368
 5168,   5.1374,  11.4415, -44.7107,  -6.0603,  57.9986,   3.3732
 5176,   5.1374,  11.4415, -44.7107,  -6.0603,  57.9986,   3.3732
 5184,   5.1111,  11.4573, -44.7178,  -6.0258,  58.0497,   3.3521
 5192,   5.0848,  11.4730, -44.7248,  -5.9913,  58.1008,   3.3310
 5200,   5.0585,  11.4888, -44.7319,  -5.9568,  58.1519,   3.3100
 5208,   5.0321,  11.5046, -44.7388,  -5.9224,  58.2030,   3.2890
 5216,   5.0058,  11.5205, -44.7458,  -5.8880,  58.2542,   3.2681
 5224,   4.9795,  11.5364, -44.7527,  -5.8537,  58.3053,   3.2472
 5232,   4.9531,  11.5523, -44.7596,  -5.8194,  58.3565,   3.2264
 5240,   4.9268,  11.5683, -44.7664,  -5.7851,  58.4076,   3.2055
 5248,   4.9005,  11.5843, -44.7732,  -5.7509,  58.4588,   3.1848
 5256,   4.8741,  11.6003, -44.7800,  -5.7167,  58.5100,   3.1641
 5264,   4.8478,  11.6164, -44.7867,  -5.6826,  58.5612,   3.1434
 5272,   4.8214,  11.6325, -44.7934,  -5.6484,  58.6124,   3.1228
 5280,   4.7950,  11.6486, -44.8000,  -5.6144,  58.6636,   3.1022
 5296,   4.7160,  11.6972, -44.8197,  -5.5123,  58.8173,   3.0407
 5304,   4.7160,  11.6972, -44.8197,  -5.5123,  58.8173,   3.0407
 5312,   4.6896,  11.7135, -44.8262,  -5.4784,  58.8685,   3.0203
 5320,   4.6632,  11.7298, -44.8327,  -5.4445,  58.9197,   2.9999
 5328,   4.6368,  11.7461, -44.8391,  -5.4106,  58.9710,   2.9796
 5336,   4.6105,  11.7625, -44.8455,  -5.3768,  59.0222,   2.9593
 5344,   4.5841,  11.7789, -44.8519,  -5.3430,  59.0735,   2.9390
 5352,   4.5577,  11.7953, -44.8582,  -5.3092,  59.1248,   2.9188
 5360,   4.5313,  11.8118, -44.8644,  -5.2755,  59.1760,   2.8986
 5368,   4.5049,  11.8283, -44.8707,  -5.2418,  59.2273,   2.8785
 5376,   4.4785,  11.8448, -44.8769,  -5.2082,  59.2786,   2.8584
 5384,   4.4521,  11.8614, -44.8830,  -5.1745,  59.3299,   2.8384
 5392,   4.4257,  11.8780, -44.8891,  -5.1410,  59.3812,   2.8184
 5400,   4.3993,  11.8947, -44.8952,  -5.1074,  59.4325,   2.7984
 5408,   4.3729,  11.9113, -44.9012,  -5.0739,  59.4839,   2.7785
 5424,   4.2936,  11.9616, -44.9191,  -4.9737,  59.6379,   2.7189
 5432,   4.2936,  11.9616, -44.9191,  -4.9737,  59.6379,   2.7189
 5440,   4.2672,  11.9784, -44.9250,  -4.9403,  59.6892,   2.6992
 5448,   4.2408,  11.9952, -44.9309,  -4.9070,  59.7406,   2.6794
 5456,   4.2143,  12.0121, -44.9367,  -4.8737,  59.7919,   2.6597
 5464,   4.1879,  12.0290, -44.9424,  -4.8405,  59.8433,   2.6401
 5472,   4.1614,  12.0459, -44.9482,  -4.8073,  59.8947,   2.6205
 5480,   4.1350,  12.0629, -44.9539,  -4.7741,  59.9461,   2.6009
 5488,   4.1085,  12.0799, -44.9595,  -4.7410,  59.9975,   2.5814
 5496,   4.0821,  12.0970, -44.9652,  -4.7079,  60.0489,   2.5619
 5504,   4.0556,  12.1140, -44.9707,  -4.6748,  60.1003,   2.5424
 5512,   4.0292,  12.1312, -44.9763,  -4.6418,  60.1517,   2.5230
 5520,   4.0027,  12.1483, -44.9818,  -4.6088,  60.2031,   2.5036
 5528,   3.9763,  12.1655, -44.9873,  -4.5759,  60.2546,   2.4843
 5536,   3.9498,  12.1827, -44.9927,  -4.5429,  60.3060,   2.4650
 5552,   3.8704,  12.2346, -45.0088,  -4.4444,  60.4603,   2.4074
 5560,   3.8704,  12.2346, -45.0088,  -4.4444,  60.4603,   2.4074
 5568,   3.8439,  12.2519, -45.0141,  -4.4116,  60.5118,   2.3882
 5576,   3.8174,  12.2693, -45.0194,  -4.3789,  60.5632,   2.3691
 5584,   3.7909,  12.2868, -45.0246,  -4.3462,  60.6147,   2.3501
 5592,   3.7644,  12.3042, -45.0298,  -4.3135,  60.6662,   2.3311
 5600,   3.7380,  12.3217, -45.0349,  -4.2809,  60.7176,   2.3121
 5608,   3.7115,  12.3392, -45.0400,  -4.2483,  60.7691,   2.2932
 5616,   3.6850,  12.3568, -45.0451,  -4.2157,  60.8206,   2.2743
 5624,   3.6585,  12.3744, -45.0501,  -4.1832,  60.8721,   2.2554
 5632,   3.6320,  12.3920, -45.0552,  -4.1507,  60.9236,   2.2366
 5640,   3.6055,  12.4097, -45.0601,  -4.1182,  60.9751,   2.2178
 5648,   3.5790,  12.4274, -45.0651,  -4.0858,  61.0266,   2.1991
 5656,   3.5525,  12.4451, -45.0699,  -4.0534,  61.0781,   2.1804
 5664,   3.5260,  12.4629, -45.0748,  -4.0210,  61.1296,   2.1617
 5680,   3.4465,  12.5163, -45.0891,  -3.9241,  61.2842,   2.1060
 5688,   3.4465,  12.5163, -45.0891,  -3.9241,  61.2842,   2.1060
 5696,   3.4199,  12.5342, -45.0938,  -3.8919,  61.3357,   2.0875
 5704,   3.3934,  12.5522, -45.0985,  -3.8597,  61.3872,   2.0690
 5712,   3.3669,  12.5701, -45.1031,  -3.8275,  61.4387,   2.0506
 5720,   3.3404,  12.5881, -45.1077,  -3.7954,  61.4903,   2.0322
 5728,   3.3139,  12.6061, -45.1122,  -3.7633,  61.5418,   2.0138
 5736,   3.2874,  12.6242, -45.1167,  -3.7312,  61.5934,   1.9955
 5744,   3.2608,  12.6422, -45.1212,  -3.6991,  61.6449,   1.9772
 5752,   3.2343,  12.6603, -45.1256,  -3.6671,  61.6965,   1.9590
 5760,   3.2078,  12.6785, -45.1300,  -3.6352,  61.7480,   1.9408
 5768,   3.1812,  12.6966, -45.1344,  -3.6032,  61.7996,   1.9226
 5776,   3.1547,  12.7149, -45.1387,  -3.5713,  61.8512,   1.9045
 5784,   3.1281,  12.7331, -45.1430,  -3.5394,  61.9027,   1.8864
 5792,   3.1016,  12.7514, -45.1472,  -3.5076,  61.9543,   1.8683
 5808,   3.0219,  12.8064, -45.1597,  -3.4122,  62.1090,   1.8144
 5816,   3.0219,  12.8064, -45.1597,  -3.4122,  62.1090,   1.8144
 5824,   2.9954,  12.8248, -45.1638,  -3.3805,  62.1606,   1.7965
 5832,   2.9688,  12.8432, -45.1678,  -3.3488,  62.2122,   1.7786
 5840,   2.9423,  12.8617, -45.1718,  -3.3171,  62.2638,   1.7608
 5848,   2.9157,  12.8802, -45.1758,  -3.2855,  62.3154,   1.7430
 5856,   2.8891,  12.8987, -45.1797,  -3.2539,  62.3670,   1.7252
 5864,   2.8625,  12.9173, -45.1836,  -3.2223,  62.4186,   1.7075
 5872,   2.8360,  12.9359, -45.1875,  -3.1908,  62.4702,   1.6898
 5880,   2.8094,  12.9545, -45.1913,  -3.1593,  62.5218,   1.6722
 5888,   2.7828,  12.9731, -45.1951,  -3.1278,  62.5734,   1.6545
 5896,   2.7562,  12.9918, -45.1989,  -3.0964,  62.6250,   1.6370
 5904,   2.7297,  13.0105, -45.2026,  -3.0649,  62.6767,   1.6194
 5912,   2.7031,  13.0293, -45.2062,  -3.0336,  62.7283,   1.6019
 5920,   2.6765,  13.0481, -45.2099,  -3.0022,  62.7799,   1.5845
