timestamp,J1,J2,J3,J4,J5,J6
 896,  12.5429,   8.4014, -41.1115, -18.1546,  43.7689,  11.7614
 904,  12.4555,   8.4198, -41.1739, -17.9744,  43.9335,  11.6248
 912,  12.3680,   8.4386, -41.2358, -17.7952,  44.0984,  11.4891
 920,  12.2804,   8.4580, -41.2973, -17.6169,  44.2637,  11.3544
 928,  12.1927,   8.4778, -41.3584, -17.4396,  44.4294,  11.2207
 936,  12.1048,   8.4981, -41.4190, -17.2631,  44.5954,  11.0880
 944,  12.0168,   8.5189, -41.4793, -17.0876,  44.7617,  10.9563
 952,  11.9287,   8.5401, -41.5390, -16.9130,  44.9284,  10.8255
 960,  11.8405,   8.5618, -41.5984, -16.7394,  45.0954,  10.6957
 976,  11.5752,   8.6299, -41.7738, -16.2236,  45.5983,  10.3119
 984,  11.5752,   8.6299, -41.7738, -16.2236,  45.5983,  10.3119
 992,  11.4865,   8.6536, -41.8314, -16.0535,  45.7666,  10.1858
 1000,  11.3977,   8.6777, -41.8885, -15.8842,  45.9352,  10.0606
 1008,  11.3088,   8.7023, -41.9453, -15.7158,  46.1042,   9.9364
 1016,  11.2199,   8.7274, -42.0015, -15.5482,  46.2734,   9.8130
 1024,  11.1307,   8.7530, -42.0574, -15.3815,  46.4430,   9.6906
 1032,  11.0415,   8.7791, -42.1128, -15.2156,  46.6128,   9.5691
 1040,  10.9522,   8.8056, -42.1677, -15.0506,  46.7830,   9.4484
 1048,  10.8628,   8.8326, -42.2223, -14.8863,  46.9534,   9.3286
 1056,  10.7733,   8.8602, -42.2763, -14.7229,  47.1242,   9.2097
 1064,  10.6836,   8.8881, -42.3300, -14.5603,  47.2952,   9.0916
 1072,  10.5939,   8.9166, -42.3831, -14.3985,  47.4666,   8.9744
 1080,  10.5040,   8.9456, -42.4359, -14.2376,  47.6382,   8.8581
 1088,  10.4141,   8.9750, -42.4882, -14.0774,  47.8101,   8.7426
 1104,  10.1436,   9.0661, -42.6424, -13.6015,  48.3276,   8.4012
 1112,  10.1436,   9.0661, -42.6424, -13.6015,  48.3276,   8.4012
 1120,  10.0533,   9.0975, -42.6929, -13.4444,  48.5006,   8.2890
 1128,   9.9628,   9.1293, -42.7429, -13.2880,  48.6739,   8.1776
 1136,   9.8723,   9.1616, -42.7925, -13.1325,  48.8474,   8.0671
 1144,   9.7816,   9.1944, -42.8417, -12.9776,  49.0213,   7.9573
 1152,   9.6909,   9.2277, -42.8904, -12.8235,  49.1954,   7.8484
 1160,   9.6000,   9.2614, -42.9386, -12.6702,  49.3697,   7.7403
 1168,   9.5091,   9.2957, -42.9864, -12.5176,  49.5443,   7.6329
 1176,   9.4181,   9.3304, -43.0338, -12.3657,  49.7192,   7.5263
 1184,   9.3270,   9.3656, -43.0807, -12.2145,  49.8943,   7.4205
 1192,   9.2357,   9.4012, -43.1271, -12.0640,  50.0696,   7.3155
 1200,   9.1444,   9.4374, -43.1731, -11.9142,  50.2452,   7.2112
 1208,   9.0530,   9.4740, -43.2186, -11.7652,  50.4211,   7.1077
 1216,   8.9616,   9.5111, -43.2637, -11.6168,  50.5971,   7.0049
 1232,   8.6866,   9.6252, -43.3961, -11.1758,  51.1268,   6.7011
 1240,   8.6866,   9.6252, -43.3961, -11.1758,  51.1268,   6.7011
 1248,   8.5947,   9.6642, -43.4393, -11.0302,  51.3038,   6.6013
 1256,   8.5028,   9.7037, -43.4821, -10.8852,  51.4810,   6.5022
 1264,   8.4108,   9.7437, -43.5244, -10.7409,  51.6584,   6.4038
 1272,   8.3187,   9.7841, -43.5662, -10.5972,  51.8361,   6.3062
 1280,   8.2265,   9.8250, -43.6076, -10.4542,  52.0140,   6.2092
 1288,   8.1343,   9.8664, -43.6485, -10.3118,  52.1921,   6.1130
 1296,   8.0419,   9.9082, -43.6890, -10.1701,  52.3704,   6.0174
 1304,   7.9495,   9.9505, -43.7290, -10.0290,  52.5488,   5.9226
 1312,   7.8570,   9.9933, -43.7685,  -9.8886,  52.7276,   5.8285
 1320,   7.7645,  10.0366, -43.8076,  -9.7487,  52.9065,   5.7350
 1328,   7.6718,  10.0803, -43.8462,  -9.6095,  53.0856,   5.6422
 1336,   7.5791,  10.1245, -43.8843,  -9.4709,  53.2649,   5.5501
 1344,   7.4863,  10.1692, -43.9220,  -9.3329,  53.4444,   5.4587
 1360,   7.2074,  10.3060, -44.0322,  -8.9226,  53.9840,   5.1883
 1368,   7.2074,  10.3060, -44.0322,  -8.9226,  53.9840,   5.1883
 1376,   7.1143,  10.3526, -44.0679,  -8.7870,  54.1642,   5.0995
 1384,   7.0211,  10.3996, -44.1033,  -8.6519,  54.3446,   5.0113
 1392,   6.9279,  10.4470, -44.1381,  -8.5175,  54.5252,   4.9238
 1400,   6.8346,  10.4950, -44.1725,  -8.3836,  54.7059,   4.8369
 1408,   6.7412,  10.5434, -44.2064,  -8.2503,  54.8868,   4.7507
 1416,   6.6478,  10.5922, -44.2398,  -8.1176,  55.0679,   4.6651
 1424,   6.5542,  10.6416, -44.2728,  -7.9855,  55.2492,   4.5801
 1432,   6.4607,  10.6913, -44.3053,  -7.8539,  55.4306,   4.4957
 1440,   6.3670,  10.7416, -44.3373,  -7.7228,  55.6121,   4.4120
 1448,   6.2733,  10.7923, -44.3688,  -7.5923,  55.7938,   4.3288
 1456,   6.1795,  10.8434, -44.3999,  -7.4624,  55.9757,   4.2463
 1464,   6.0857,  10.8950, -44.4305,  -7.3329,  56.1577,   4.1643
 1472,   5.9918,  10.9471, -44.4606,  -7.2041,  56.3399,   4.0830
 1488,   5.7098,  11.1060, -44.5481,  -6.8206,  56.8871,   3.8425
 1496,   5.7098,  11.1060, -44.5481,  -6.8206,  56.8871,   3.8425
 1504,   5.6157,  11.1599, -44.5763,  -6.6938,  57.0698,   3.7635
 1512,   5.5215,  11.2142, -44.6040,  -6.5675,  57.2527,   3.6851
 1520,   5.4273,  11.2690, -44.6313,  -6.4418,  57.4356,   3.6073
 1528,   5.3330,  11.3243, -44.6580,  -6.3165,  57.6187,   3.5300
 1536,   5.2386,  11.3800, -44.6843,  -6.1918,  57.8019,   3.4533
 1544,   5.1443,  11.4361, -44.7101,  -6.0675,  57.9852,   3.3772
 1552,   5.0498,  11.4926, -44.7355,  -5.9438,  58.1687,   3.3016
 1560,   4.9553,  11.5496, -44.7603,  -5.8205,  58.3522,   3.2266
 1568,   4.8608,  11.6071, -44.7847,  -5.6977,  58.5358,   3.1521
 1576,   4.7662,  11.6650, -44.8086,  -5.5754,  58.7196,   3.0782
 1584,   4.6716,  11.7233, -44.8320,  -5.4536,  58.9035,   3.0048
 1592,   4.5769,  11.7821, -44.8549,  -5.3323,  59.0874,   2.9319
 1600,   4.4822,  11.8413, -44.8773,  -5.2114,  59.2715,   2.8596
 1616,   4.1977,  12.0216, -44.9417,  -4.8516,  59.8241,   2.6458
 1624,   4.1977,  12.0216, -44.9417,  -4.8516,  59.8241,   2.6458
 1632,   4.1028,  12.0826, -44.9622,  -4.7325,  60.0085,   2.5756
 1640,   4.0079,  12.1439, -44.9823,  -4.6140,  60.1930,   2.5059
 1648,   3.9129,  12.2057, -45.0018,  -4.4958,  60.3776,   2.4367
 1656,   3.8179,  12.2680, -45.0208,  -4.3782,  60.5622,   2.3680
 1664,   3.7229,  12.3307, -45.0394,  -4.2609,  60.7469,   2.2999
 1672,   3.6278,  12.3937, -45.0575,  -4.1441,  60.9317,   2.2322
 1680,   3.5327,  12.4573, -45.0751,  -4.0278,  61.1165,   2.1650
 1688,   3.4376,  12.5212, -45.0922,  -3.9118,  61.3014,   2.0983
 1696,   3.3424,  12.5856, -45.1088,  -3.7963,  61.4864,   2.0322
 1704,   3.2472,  12.6503, -45.1249,  -3.6813,  61.6713,   1.9665
 1712,   3.1520,  12.7155, -45.1405,  -3.5667,  61.8563,   1.9013
 1720,   3.0568,  12.7811, -45.1556,  -3.4525,  62.0413,   1.8366
 1728,   2.9616,  12.8471, -45.1702,  -3.3388,  62.2262,   1.7724
 1744,   2.6762,  13.0475, -45.2108,  -3.0005,  62.7808,   1.5829
 1752,   2.6762,  13.0475, -45.2108,  -3.0005,  62.7808,   1.5829
 1760,   2.5811,  13.1151, -45.2233,  -2.8887,  62.9654,   1.5207
 1768,   2.4861,  13.1831, -45.2353,  -2.7773,  63.1500,   1.4590
 1776,   2.3911,  13.2514, -45.2467,  -2.6664,  63.3344,   1.3978
 1784,   2.2962,  13.3201, -45.2576,  -2.5560,  63.5187,   1.3372
 1792,   2.2013,  13.3892, -45.2679,  -2.4461,  63.7028,   1.2770
 1800,   2.1065,  13.4587, -45.2777,  -2.3367,  63.8867,   1.2173
 1808,   2.0119,  13.5285, -45.2870,  -2.2278,  64.0705,   1.1582
 1816,   1.9173,  13.5986, -45.2956,  -2.1194,  64.2540,   1.0995
 1824,   1.8228,  13.6692, -45.3038,  -2.0115,  64.4372,   1.0414
 1832,   1.7284,  13.7400, -45.3113,  -1.9042,  64.6202,    .9837
 1840,   1.6342,  13.8112, -45.3183,  -1.7973,  64.8030,    .9266
 1848,   1.5401,  13.8827, -45.3248,  -1.6909,  64.9854,    .8699
 1856,   1.4461,  13.9546, -45.3306,  -1.5851,  65.1676,    .8138
 1872,   1.1651,  14.1720, -45.3448,  -1.2708,  65.7120,    .6483
 1880,   1.1651,  14.1720, -45.3448,  -1.2708,  65.7120,    .6483
 1888,   1.0717,  14.2451, -45.3484,  -1.1671,  65.8927,    .5942
 1896,    .9785,  14.3185, -45.3514,  -1.0639,  66.0730,    .5406
 1904,    .8856,  14.3921, -45.3538,   -.9613,  66.2529,    .4874
 1912,    .7928,  14.4661, -45.3556,   -.8592,  66.4324,    .4348
 1920,    .7002,  14.5403, -45.3569,   -.7577,  66.6115,    .3826
 1928,    .6078,  14.6148, -45.3575,   -.6567,  66.7900,    .3309
 1936,    .5157,  14.6895, -45.3576,   -.5563,  66.9681,    .2798
 1944,    .4238,  14.7645, -45.3571,   -.4564,  67.1457,    .2291
 1952,    .3321,  14.8397, -45.3560,   -.3572,  67.3227,    .1789
 1960,    .2407,  14.9152, -45.3543,   -.2585,  67.4993,    .1292
 1968,    .1495,  14.9909, -45.3521,   -.1603,  67.6752,    .0800
 1976,    .0586,  15.0668, -45.3492,   -.0627,  67.8506,    .0312
 1984,   -.0320,  15.1430, -45.3458,    .0342,  68.0255,   -.0169
 2000,   -.3035,  15.3736, -45.3319,    .3230,  68.5487,   -.1595
 2008,   -.3035,  15.3736, -45.3319,    .3230,  68.5487,   -.1595
 2016,   -.3939,  15.4514, -45.3261,    .4187,  68.7230,   -.2064
 2024,   -.4844,  15.5295, -45.3198,    .5142,  68.8972,   -.2529
 2032,   -.5749,  15.6081, -45.3128,    .6093,  69.0714,   -.2991
 2040,   -.6655,  15.6872, -45.3053,    .7043,  69.2455,   -.3451
 2048,   -.7560,  15.7666, -45.2972,    .7990,  69.4197,   -.3907
 2056,   -.8466,  15.8465, -45.2885,    .8935,  69.5938,   -.4360
 2064,   -.9372,  15.9269, -45.2792,    .9878,  69.7679,   -.4811
 2072,  -1.0279,  16.0076, -45.2694,   1.0818,  69.9421,   -.5258
 2080,  -1.1187,  16.0888, -45.2590,   1.1757,  70.1162,   -.5703
 2088,  -1.2094,  16.1705, -45.2481,   1.2693,  70.2905,   -.6145
 2096,  -1.3002,  16.2526, -45.2366,   1.3628,  70.4648,   -.6585
 2104,  -1.3911,  16.3351, -45.2245,   1.4561,  70.6391,   -.7021
 2112,  -1.4821,  16.4181, -45.2119,   1.5492,  70.8135,   -.7455
 2128,  -1.7555,  16.6698, -45.1708,   1.8276,  71.3373,   -.8743
 2136,  -1.7555,  16.6698, -45.1708,   1.8276,  71.3373,   -.8743
 2144,  -1.8468,  16.7546, -45.1560,   1.9201,  71.5121,   -.9167
 2152,  -1.9382,  16.8398, -45.1406,   2.0124,  71.6871,   -.9589
 2160,  -2.0297,  16.9255, -45.1247,   2.1047,  71.8622,  -1.0009
 2168,  -2.1213,  17.0117, -45.1083,   2.1968,  72.0375,  -1.0426
 2176,  -2.2130,  17.0983, -45.0913,   2.2888,  72.2129,  -1.0841
 2184,  -2.3049,  17.1854, -45.0738,   2.3807,  72.3885,  -1.1254
 2192,  -2.3969,  17.2730, -45.0557,   2.4725,  72.5642,  -1.1664
 2200,  -2.4890,  17.3610, -45.0371,   2.5643,  72.7402,  -1.2073
 2208,  -2.5812,  17.4495, -45.0180,   2.6559,  72.9164,  -1.2479
 2216,  -2.6736,  17.5386, -44.9983,   2.7475,  73.0928,  -1.2884
 2224,  -2.7662,  17.6280, -44.9781,   2.8389,  73.2694,  -1.3286
 2232,  -2.8589,  17.7180, -44.9573,   2.9304,  73.4463,  -1.3686
 2240,  -2.9518,  17.8084, -44.9360,   3.0217,  73.6234,  -1.4085
 2256,  -3.2315,  18.0827, -44.8688,   3.2956,  74.1564,  -1.5269
 2264,  -3.2315,  18.0827, -44.8688,   3.2956,  74.1564,  -1.5269
 2272,  -3.3251,  18.1751, -44.8453,   3.3868,  74.3346,  -1.5660
 2280,  -3.4188,  18.2681, -44.8213,   3.4780,  74.5131,  -1.6049
 2288,  -3.5127,  18.3614, -44.7968,   3.5691,  74.6918,  -1.6436
 2296,  -3.6067,  18.4552, -44.7717,   3.6601,  74.8705,  -1.6821
 2304,  -3.7007,  18.5492, -44.7462,   3.7508,  75.0492,  -1.7204
 2312,  -3.7946,  18.6435, -44.7201,   3.8413,  75.2277,  -1.7583
 2320,  -3.8884,  18.7381, -44.6936,   3.9316,  75.4060,  -1.7960
 2328,  -3.9822,  18.8329, -44.6666,   4.0216,  75.5842,  -1.8335
 2336,  -4.0759,  18.9280, -44.6391,   4.1113,  75.7621,  -1.8707
 2344,  -4.1696,  19.0233, -44.6111,   4.2008,  75.9399,  -1.9076
 2352,  -4.2632,  19.1188, -44.5827,   4.2900,  76.1175,  -1.9442
 2360,  -4.3567,  19.2146, -44.5537,   4.3790,  76.2949,  -1.9806
 2368,  -4.4502,  19.3107, -44.5243,   4.4677,  76.4720,  -2.0167
 2384,  -4.7302,  19.6001, -44.4332,   4.7324,  77.0023,  -2.1236
 2392,  -4.7302,  19.6001, -44.4332,   4.7324,  77.0023,  -2.1236
 2400,  -4.8234,  19.6971, -44.4018,   4.8201,  77.1787,  -2.1588
 2408,  -4.9165,  19.7942, -44.3700,   4.9076,  77.3548,  -2.1937
 2416,  -5.0095,  19.8916, -44.3377,   4.9948,  77.5307,  -2.2283
 2424,  -5.1025,  19.9892, -44.3050,   5.0818,  77.7064,  -2.2627
 2432,  -5.1954,  20.0871, -44.2717,   5.1686,  77.8819,  -2.2969
 2440,  -5.2882,  20.1851, -44.2380,   5.2551,  78.0572,  -2.3309
 2448,  -5.3810,  20.2833, -44.2038,   5.3414,  78.2322,  -2.3646
 2456,  -5.4736,  20.3818, -44.1691,   5.4275,  78.4070,  -2.3981
 2464,  -5.5662,  20.4805, -44.1339,   5.5133,  78.5816,  -2.4314
 2472,  -5.6587,  20.5794, -44.0983,   5.5989,  78.7559,  -2.4644
 2480,  -5.7512,  20.6785, -44.0622,   5.6842,  78.9300,  -2.4972
 2488,  -5.8435,  20.7778, -44.0256,   5.7693,  79.1039,  -2.5298
 2496,  -5.9358,  20.8772, -43.9886,   5.8542,  79.2775,  -2.5622
 2512,  -6.2121,  21.1769, -43.8746,   6.1075,  79.7970,  -2.6581
 2520,  -6.2121,  21.1769, -43.8746,   6.1075,  79.7970,  -2.6581
 2528,  -6.3040,  21.2771, -43.8357,   6.1915,  79.9697,  -2.6897
 2536,  -6.3959,  21.3776, -43.7963,   6.2752,  80.1421,  -2.7210
 2544,  -6.4876,  21.4782, -43.7564,   6.3587,  80.3142,  -2.7521
 2552,  -6.5793,  21.5790, -43.7161,   6.4420,  80.4861,  -2.7831
 2560,  -6.6709,  21.6800, -43.6752,   6.5251,  80.6577,  -2.8138
 2568,  -6.7624,  21.7812, -43.6340,   6.6080,  80.8291,  -2.8444
 2576,  -6.8537,  21.8826, -43.5922,   6.6906,  81.0003,  -2.8747
 2584,  -6.9451,  21.9841, -43.5500,   6.7730,  81.1711,  -2.9049
 2592,  -7.0363,  22.0858, -43.5073,   6.8552,  81.3417,  -2.9349
 2600,  -7.1274,  22.1877, -43.4642,   6.9371,  81.5120,  -2.9647
 2608,  -7.2184,  22.2897, -43.4206,   7.0189,  81.6821,  -2.9943
 2616,  -7.3094,  22.3920, -43.3765,   7.1004,  81.8519,  -3.0237
 2624,  -7.4002,  22.4943, -43.3319,   7.1817,  82.0214,  -3.0530
 2640,  -7.6721,  22.8024, -43.1955,   7.4243,  82.5283,  -3.1397
 2648,  -7.6721,  22.8024, -43.1955,   7.4243,  82.5283,  -3.1397
 2656,  -7.7626,  22.9054, -43.1491,   7.5048,  82.6967,  -3.1682
 2664,  -7.8529,  23.0086, -43.1023,   7.5850,  82.8648,  -3.1966
 2672,  -7.9432,  23.1119, -43.0550,   7.6650,  83.0326,  -3.2249
 2680,  -8.0333,  23.2154, -43.0072,   7.7448,  83.2002,  -3.2529
 2688,  -8.1234,  23.3190, -42.9590,   7.8244,  83.3674,  -3.2808
 2696,  -8.2133,  23.4227, -42.9103,   7.9038,  83.5344,  -3.3086
 2704,  -8.3032,  23.5266, -42.8611,   7.9830,  83.7011,  -3.3362
 2712,  -8.3929,  23.6307, -42.8116,   8.0619,  83.8675,  -3.3636
 2720,  -8.4825,  23.7349, -42.7615,   8.1407,  84.0336,  -3.3909
 2728,  -8.5721,  23.8392, -42.7110,   8.2192,  84.1993,  -3.4180
 2736,  -8.6615,  23.9436, -42.6600,   8.2975,  84.3648,  -3.4450
 2744,  -8.7508,  24.0482, -42.6086,   8.3757,  84.5300,  -3.4719
 2752,  -8.8400,  24.1529, -42.5567,   8.4536,  84.6949,  -3.4986
 2768,  -9.1070,  24.4678, -42.3983,   8.6861,  85.1877,  -3.5778
 2776,  -9.1070,  24.4678, -42.3983,   8.6861,  85.1877,  -3.5778
 2784,  -9.1957,  24.5730, -42.3447,   8.7631,  85.3514,  -3.6040
 2792,  -9.2844,  24.6784, -42.2905,   8.8400,  85.5147,  -3.6300
 2800,  -9.3729,  24.7838, -42.2359,   8.9167,  85.6778,  -3.6559
 2808,  -9.4614,  24.8894, -42.1809,   8.9931,  85.8405,  -3.6816
 2816,  -9.5497,  24.9951, -42.1254,   9.0694,  86.0029,  -3.7073
 2824,  -9.6379,  25.1009, -42.0695,   9.1455,  86.1650,  -3.7328
 2832,  -9.7260,  25.2068, -42.0131,   9.2213,  86.3268,  -3.7582
 2840,  -9.8139,  25.3129, -41.9563,   9.2969,  86.4882,  -3.7835
 2848,  -9.9018,  25.4190, -41.8990,   9.3724,  86.6493,  -3.8086
 2856,  -9.9895,  25.5252, -41.8413,   9.4476,  86.8102,  -3.8337
 2864, -10.0771,  25.6316, -41.7831,   9.5226,  86.9706,  -3.8586
 2872, -10.1646,  25.7380, -41.7245,   9.5975,  87.1308,  -3.8834
 2880, -10.2520,  25.8446, -41.6655,   9.6721,  87.2906,  -3.9081
 2896, -10.5135,  26.1648, -41.4857,   9.8947,  87.7682,  -3.9816
 2904, -10.5135,  26.1648, -41.4857,   9.8947,  87.7682,  -3.9816
 2912, -10.6004,  26.2717, -41.4249,   9.9685,  87.9267,  -4.0059
 2920, -10.6871,  26.3787, -41.3637,  10.0421,  88.0849,  -4.0301
 2928, -10.7738,  26.4859, -41.3020,  10.1155,  88.2427,  -4.0542
 2936, -10.8603,  26.5931, -41.2399,  10.1887,  88.4002,  -4.0782
 2944, -10.9467,  26.7003, -41.1773,  10.2617,  88.5574,  -4.1021
