timestamp,J1,J2,J3,J4,J5,J6
 9408, -10.2404,  33.8683, -31.1898,   9.4338,  88.2594,  -4.3014
 9416, -10.2592,  33.9093, -31.1495,   9.4485,  88.2947,  -4.3090
 9424, -10.2779,  33.9503, -31.1092,   9.4632,  88.3300,  -4.3166
 9432, -10.2966,  33.9913, -31.0688,   9.4778,  88.3652,  -4.3242
 9440, -10.3152,  34.0322, -31.0284,   9.4924,  88.4004,  -4.3318
 9448, -10.3339,  34.0732, -30.9880,   9.5070,  88.4356,  -4.3395
 9456, -10.3525,  34.1142, -30.9475,   9.5216,  88.4707,  -4.3471
 9472, -10.4084,  34.2371, -30.8258,   9.5652,  88.5758,  -4.3699
 9480, -10.4084,  34.2371, -30.8258,   9.5652,  88.5758,  -4.3699
 9488, -10.4269,  34.2781, -30.7852,   9.5797,  88.6108,  -4.3775
 9496, -10.4455,  34.3190, -30.7445,   9.5942,  88.6457,  -4.3851
 9504, -10.4641,  34.3600, -30.7038,   9.6086,  88.6805,  -4.3927
 9512, -10.4826,  34.4010, -30.6630,   9.6230,  88.7154,  -4.4003
 9520, -10.5011,  34.4419, -30.6222,   9.6374,  88.7502,  -4.4080
 9528, -10.5196,  34.4829, -30.5814,   9.6518,  88.7849,  -4.4156
 9536, -10.5381,  34.5238, -30.5405,   9.6662,  88.8197,  -4.4232
 9544, -10.5566,  34.5648, -30.4996,   9.6805,  88.8543,  -4.4308
 9552, -10.5750,  34.6058, -30.4586,   9.6948,  88.8890,  -4.4384
 9560, -10.5935,  34.6467, -30.4177,   9.7091,  88.9236,  -4.4461
 9568, -10.6119,  34.6877, -30.3766,   9.7233,  88.9581,  -4.4537
 9576, -10.6303,  34.7286, -30.3355,   9.7376,  88.9926,  -4.4613
 9584, -10.6487,  34.7696, -30.2944,   9.7518,  89.0271,  -4.4689
 9600, -10.7038,  34.8924, -30.1709,   9.7943,  89.1303,  -4.4918
 9608, -10.7038,  34.8924, -30.1709,   9.7943,  89.1303,  -4.4918
 9616, -10.7222,  34.9333, -30.1296,   9.8084,  89.1646,  -4.4995
 9624, -10.7405,  34.9743, -30.0883,   9.8225,  89.1989,  -4.5071
 9632, -10.7588,  35.0152, -30.0469,   9.8366,  89.2332,  -4.5147
 9640, -10.7771,  35.0561, -30.0055,   9.8506,  89.2674,  -4.5224
 9648, -10.7954,  35.0971, -29.9641,   9.8647,  89.3015,  -4.5300
 9656, -10.8136,  35.1380, -29.9227,   9.8787,  89.3356,  -4.5377
 9664, -10.8319,  35.1789, -29.8812,   9.8927,  89.3697,  -4.5453
 9672, -10.8501,  35.2199, -29.8396,   9.9066,  89.4038,  -4.5530
 9680, -10.8683,  35.2608, -29.7980,   9.9206,  89.4378,  -4.5606
 9688, -10.8865,  35.3017, -29.7564,   9.9345,  89.4717,  -4.5683
 9696, -10.9047,  35.3427, -29.7147,   9.9484,  89.5056,  -4.5759
 9704, -10.9229,  35.3836, -29.6730,   9.9622,  89.5395,  -4.5836
 9712, -10.9410,  35.4245, -29.6313,   9.9761,  89.5734,  -4.5913
 9728, -10.9954,  35.5473, -29.5058,  10.0175,  89.6747,  -4.6143
 9736, -10.9954,  35.5473, -29.5058,  10.0175,  89.6747,  -4.6143
 9744, -11.0135,  35.5882, -29.4639,  10.0313,  89.7083,  -4.6219
 9752, -11.0316,  35.6291, -29.4220,  10.0450,  89.7420,  -4.6296
 9760, -11.0497,  35.6700, -29.3800,  10.0587,  89.7756,  -4.6373
 9768, -11.0677,  35.7109, -29.3380,  10.0724,  89.8092,  -4.6450
 9776, -11.0858,  35.7518, -29.2960,  10.0861,  89.8427,  -4.6527
 9784, -11.1038,  35.7927, -29.2539,  10.0997,  89.8762,  -4.6603
 9792, -11.1218,  35.8337, -29.2118,  10.1133,  89.9096,  -4.6680
 9800, -11.1398,  35.8746, -29.1696,  10.1269,  89.9430,  -4.6757
 9808, -11.1578,  35.9155, -29.1274,  10.1405,  89.9764,  -4.6834
 9816, -11.1757,  35.9564, -29.0851,  10.1541,  90.0097,  -4.6911
 9824, -11.1937,  35.9973, -29.0429,  10.1676,  90.0430,  -4.6988
 9832, -11.2116,  36.0382, -29.0005,  10.1811,  90.0763,  -4.7065
 9840, -11.2295,  36.0791, -28.9581,  10.1946,  90.1095,  -4.7142
 9856, -11.2832,  36.2018, -28.8308,  10.2349,  90.2089,  -4.7374
 9864, -11.2832,  36.2018, -28.8308,  10.2349,  90.2089,  -4.7374
 9872, -11.3010,  36.2427, -28.7883,  10.2483,  90.2419,  -4.7451
 9880, -11.3189,  36.2836, -28.7457,  10.2617,  90.2749,  -4.7528
 9888, -11.3367,  36.3244, -28.7031,  10.2750,  90.3079,  -4.7605
 9896, -11.3545,  36.3653, -28.6605,  10.2883,  90.3408,  -4.7682
 9904, -11.3723,  36.4062, -28.6178,  10.3016,  90.3737,  -4.7760
 9912, -11.3901,  36.4471, -28.5751,  10.3149,  90.4066,  -4.7837
 9920, -11.4079,  36.4880, -28.5323,  10.3282,  90.4394,  -4.7914
 9928, -11.4256,  36.5289, -28.4895,  10.3414,  90.4722,  -4.7992
 9936, -11.4433,  36.5698, -28.4467,  10.3546,  90.5049,  -4.8069
 9944, -11.4611,  36.6107, -28.4038,  10.3678,  90.5376,  -4.8147
 9952, -11.4788,  36.6515, -28.3609,  10.3810,  90.5702,  -4.8224
 9960, -11.4965,  36.6924, -28.3179,  10.3941,  90.6028,  -4.8302
 9968, -11.5141,  36.7333, -28.2749,  10.4073,  90.6354,  -4.8380
 9984, -11.5671,  36.8559, -28.1457,  10.4465,  90.7329,  -4.8612
 9992, -11.5671,  36.8559, -28.1457,  10.4465,  90.7329,  -4.8612
 10000, -11.5847,  36.8968, -28.1026,  10.4595,  90.7653,  -4.8690
 10008, -11.6023,  36.9377, -28.0594,  10.4725,  90.7977,  -4.8768
 10016, -11.6199,  36.9786, -28.0161,  10.4855,  90.8301,  -4.8846
 10024, -11.6375,  37.0194, -27.9729,  10.4985,  90.8624,  -4.8924
 10032, -11.6550,  37.0603, -27.9296,  10.5114,  90.8946,  -4.9001
 10040, -11.6726,  37.1012, -27.8862,  10.5243,  90.9268,  -4.9079
 10048, -11.6901,  37.1420, -27.8428,  10.5372,  90.9590,  -4.9157
 10056, -11.7076,  37.1829, -27.7994,  10.5501,  90.9912,  -4.9235
 10064, -11.7251,  37.2238, -27.7559,  10.5629,  91.0233,  -4.9313
 10072, -11.7426,  37.2646, -27.7124,  10.5758,  91.0553,  -4.9391
 10080, -11.7601,  37.3055, -27.6689,  10.5886,  91.0874,  -4.9470
 10088, -11.7775,  37.3464, -27.6253,  10.6014,  91.1193,  -4.9548
 10096, -11.7950,  37.3872, -27.5816,  10.6141,  91.1513,  -4.9626
 10112, -11.8472,  37.5098, -27.4505,  10.6523,  91.2469,  -4.9861
 10120, -11.8472,  37.5098, -27.4505,  10.6523,  91.2469,  -4.9861
 10128, -11.8646,  37.5507, -27.4067,  10.6649,  91.2787,  -4.9939
 10136, -11.8819,  37.5915, -27.3629,  10.6776,  91.3104,  -5.0018
 10144, -11.8993,  37.6324, -27.3191,  10.6902,  91.3421,  -5.0096
 10152, -11.9166,  37.6732, -27.2752,  10.7028,  91.3738,  -5.0175
 10160, -11.9339,  37.7141, -27.2312,  10.7154,  91.4054,  -5.0253
 10168, -11.9513,  37.7549, -27.1872,  10.7279,  91.4370,  -5.0332
 10176, -11.9685,  37.7958, -27.1432,  10.7404,  91.4686,  -5.0410
 10184, -11.9858,  37.8367, -27.0992,  10.7530,  91.5001,  -5.0489
 10192, -12.0031,  37.8775, -27.0551,  10.7654,  91.5316,  -5.0568
 10200, -12.0203,  37.9184, -27.0109,  10.7779,  91.5630,  -5.0646
 10208, -12.0376,  37.9592, -26.9667,  10.7903,  91.5944,  -5.0725
 10216, -12.0548,  38.0001, -26.9225,  10.8028,  91.6257,  -5.0804
 10224, -12.0720,  38.0409, -26.8783,  10.8152,  91.6571,  -5.0883
 10240, -12.1235,  38.1634, -26.7453,  10.8522,  91.7508,  -5.1120
 10248, -12.1235,  38.1634, -26.7453,  10.8522,  91.7508,  -5.1120
 10256, -12.1407,  38.2043, -26.7008,  10.8645,  91.7819,  -5.1199
 10264, -12.1578,  38.2451, -26.6564,  10.8768,  91.8130,  -5.1278
 10272, -12.1749,  38.2860, -26.6119,  10.8891,  91.8441,  -5.1357
 10280, -12.1920,  38.3268, -26.5674,  10.9013,  91.8752,  -5.1437
 10288, -12.2091,  38.3677, -26.5228,  10.9135,  91.9062,  -5.1516
 10296, -12.2262,  38.4085, -26.4782,  10.9257,  91.9371,  -5.1595
 10304, -12.2432,  38.4494, -26.4335,  10.9379,  91.9681,  -5.1675
 10312, -12.2603,  38.4902, -26.3888,  10.9500,  91.9989,  -5.1754
 10320, -12.2773,  38.5310, -26.3441,  10.9621,  92.0298,  -5.1834
 10328, -12.2943,  38.5719, -26.2993,  10.9742,  92.0606,  -5.1913
 10336, -12.3113,  38.6127, -26.2545,  10.9863,  92.0914,  -5.1993
 10344, -12.3283,  38.6536, -26.2097,  10.9984,  92.1221,  -5.2072
 10352, -12.3453,  38.6944, -26.1648,  11.0104,  92.1528,  -5.2152
 10368, -12.3961,  38.8169, -26.0298,  11.0463,  92.2446,  -5.2391
 10376, -12.3961,  38.8169, -26.0298,  11.0463,  92.2446,  -5.2391
 10384, -12.4130,  38.8577, -25.9848,  11.0583,  92.2751,  -5.2471
 10392, -12.4299,  38.8986, -25.9397,  11.0702,  92.3056,  -5.2551
 10400, -12.4468,  38.9394, -25.8946,  11.0821,  92.3361,  -5.2631
 10408, -12.4636,  38.9803, -25.8494,  11.0940,  92.3665,  -5.2711
 10416, -12.4805,  39.0211, -25.8042,  11.1058,  92.3969,  -5.2791
 10424, -12.4973,  39.0619, -25.7590,  11.1176,  92.4272,  -5.2872
 10432, -12.5142,  39.1028, -25.7137,  11.1295,  92.4575,  -5.2952
 10440, -12.5310,  39.1436, -25.6683,  11.1412,  92.4877,  -5.3032
 10448, -12.5478,  39.1844, -25.6230,  11.1530,  92.5180,  -5.3112
 10456, -12.5646,  39.2253, -25.5776,  11.1647,  92.5481,  -5.3193
 10464, -12.5813,  39.2661, -25.5321,  11.1764,  92.5783,  -5.3273
 10472, -12.5981,  39.3069, -25.4866,  11.1881,  92.6084,  -5.3354
 10480, -12.6148,  39.3478, -25.4411,  11.1998,  92.6385,  -5.3434
 10496, -12.6649,  39.4703, -25.3043,  11.2347,  92.7284,  -5.3676
 10504, -12.6649,  39.4703, -25.3043,  11.2347,  92.7284,  -5.3676
 10512, -12.6816,  39.5111, -25.2586,  11.2462,  92.7583,  -5.3757
 10520, -12.6983,  39.5519, -25.2129,  11.2578,  92.7882,  -5.3838
 10528, -12.7149,  39.5928, -25.1671,  11.2693,  92.8180,  -5.3919
 10536, -12.7316,  39.6336, -25.1213,  11.2808,  92.8478,  -5.4000
 10544, -12.7482,  39.6744, -25.0754,  11.2923,  92.8775,  -5.4081
 10552, -12.7648,  39.7152, -25.0295,  11.3038,  92.9072,  -5.4162
 10560, -12.7814,  39.7561, -24.9836,  11.3152,  92.9369,  -5.4243
 10568, -12.7980,  39.7969, -24.9377,  11.3266,  92.9666,  -5.4324
 10576, -12.8145,  39.8377, -24.8916,  11.3380,  92.9961,  -5.4406
 10584, -12.8311,  39.8786, -24.8456,  11.3494,  93.0257,  -5.4487
 10592, -12.8476,  39.9194, -24.7995,  11.3608,  93.0552,  -5.4568
 10600, -12.8642,  39.9602, -24.7534,  11.3721,  93.0847,  -5.4650
 10608, -12.8807,  40.0011, -24.7072,  11.3834,  93.1141,  -5.4731
 10624, -12.9301,  40.1236, -24.5685,  11.4172,  93.2022,  -5.4976
 10632, -12.9301,  40.1236, -24.5685,  11.4172,  93.2022,  -5.4976
 10640, -12.9465,  40.1644, -24.5221,  11.4284,  93.2315,  -5.5058
 10648, -12.9630,  40.2052, -24.4758,  11.4396,  93.2607,  -5.5140
 10656, -12.9794,  40.2461, -24.4294,  11.4507,  93.2899,  -5.5222
 10664, -12.9958,  40.2869, -24.3829,  11.4619,  93.3191,  -5.5303
 10672, -13.0122,  40.3277, -24.3364,  11.4730,  93.3482,  -5.5385
 10680, -13.0286,  40.3685, -24.2899,  11.4841,  93.3773,  -5.5467
 10688, -13.0450,  40.4094, -24.2433,  11.4952,  93.4063,  -5.5550
 10696, -13.0613,  40.4502, -24.1967,  11.5062,  93.4353,  -5.5632
 10704, -13.0776,  40.4911, -24.1501,  11.5173,  93.4643,  -5.5714
 10712, -13.0940,  40.5319, -24.1034,  11.5283,  93.4932,  -5.5796
 10720, -13.1103,  40.5727, -24.0567,  11.5392,  93.5221,  -5.5879
 10728, -13.1266,  40.6135, -24.0099,  11.5502,  93.5509,  -5.5961
 10736, -13.1428,  40.6544, -23.9631,  11.5611,  93.5798,  -5.6044
 10752, -13.1916,  40.7769, -23.8224,  11.5938,  93.6660,  -5.6292
 10760, -13.1916,  40.7769, -23.8224,  11.5938,  93.6660,  -5.6292
 10768, -13.2078,  40.8177, -23.7754,  11.6047,  93.6946,  -5.6375
 10776, -13.2240,  40.8586, -23.7284,  11.6155,  93.7233,  -5.6457
 10784, -13.2402,  40.8994, -23.6814,  11.6263,  93.7518,  -5.6540
 10792, -13.2564,  40.9402, -23.6343,  11.6371,  93.7804,  -5.6623
 10800, -13.2726,  40.9811, -23.5871,  11.6478,  93.8089,  -5.6706
 10808, -13.2887,  41.0219, -23.5400,  11.6586,  93.8373,  -5.6789
 10816, -13.3048,  41.0627, -23.4928,  11.6693,  93.8657,  -5.6873
 10824, -13.3209,  41.1035, -23.4456,  11.6799,  93.8941,  -5.6956
 10832, -13.3370,  41.1442, -23.3985,  11.6906,  93.9223,  -5.7039
 10840, -13.3530,  41.1847, -23.3515,  11.7011,  93.9504,  -5.7122
 10848, -13.3689,  41.2252, -23.3045,  11.7117,  93.9784,  -5.7204
 10856, -13.3848,  41.2655, -23.2578,  11.7221,  94.0063,  -5.7287
 10864, -13.4005,  41.3056, -23.2111,  11.7325,  94.0340,  -5.7369
 10880, -13.4472,  41.4247, -23.0726,  11.7632,  94.1159,  -5.7613
 10888, -13.4472,  41.4247, -23.0726,  11.7632,  94.1159,  -5.7613
 10896, -13.4626,  41.4638, -23.0270,  11.7733,  94.1428,  -5.7693
 10904, -13.4778,  41.5027, -22.9816,  11.7832,  94.1694,  -5.7773
 10912, -13.4928,  41.5412, -22.9367,  11.7931,  94.1958,  -5.7852
 10920, -13.5077,  41.5794, -22.8921,  11.8028,  94.2219,  -5.7931
 10928, -13.5225,  41.6172, -22.8479,  11.8124,  94.2477,  -5.8009
 10936, -13.5371,  41.6545, -22.8041,  11.8219,  94.2732,  -5.8086
 10944, -13.5515,  41.6915, -22.7609,  11.8313,  94.2983,  -5.8162
 10952, -13.5657,  41.7280, -22.7181,  11.8405,  94.3232,  -5.8237
 10960, -13.5797,  41.7640, -22.6759,  11.8496,  94.3476,  -5.8312
 10968, -13.5935,  41.7995, -22.6342,  11.8585,  94.3717,  -5.8385
 10976, -13.6071,  41.8344, -22.5932,  11.8673,  94.3954,  -5.8457
 10984, -13.6204,  41.8688, -22.5528,  11.8760,  94.4186,  -5.8529
 10992, -13.6335,  41.9026, -22.5130,  11.8844,  94.4415,  -5.8599
 11008, -13.6713,  42.0002, -22.3980,  11.9088,  94.5074,  -5.8801
 11016, -13.6713,  42.0002, -22.3980,  11.9088,  94.5074,  -5.8801
 11024, -13.6834,  42.0315, -22.3612,  11.9166,  94.5284,  -5.8866
 11032, -13.6952,  42.0619, -22.3253,  11.9242,  94.5489,  -5.8930
 11040, -13.7067,  42.0917, -22.2901,  11.9315,  94.5688,  -5.8991
 11048, -13.7179,  42.1207, -22.2559,  11.9387,  94.5883,  -5.9052
 11056, -13.7287,  42.1489, -22.2226,  11.9457,  94.6072,  -5.9110
 11064, -13.7393,  42.1762, -22.1902,  11.9524,  94.6255,  -5.9167
 11072, -13.7495,  42.2028, -22.1588,  11.9590,  94.6432,  -5.9223
 11080, -13.7594,  42.2284, -22.1284,  11.9653,  94.6604,  -5.9276
 11088, -13.7689,  42.2532, -22.0991,  11.9714,  94.6769,  -5.9328
 11096, -13.7781,  42.2771, -22.0708,  11.9772,  94.6928,  -5.9378
 11104, -13.7869,  42.3000, -22.0436,  11.9828,  94.7081,  -5.9426
 11112, -13.7953,  42.3219, -22.0176,  11.9882,  94.7227,  -5.9472
 11120, -13.8034,  42.3428, -21.9928,  11.9933,  94.7366,  -5.9515
 11136, -13.8252,  42.3997, -21.9253,  12.0072,  94.7744,  -5.9634
 11144, -13.8252,  42.3997, -21.9253,  12.0072,  94.7744,  -5.9634
 11152, -13.8317,  42.4167, -21.9051,  12.0113,  94.7857,  -5.9670
 11160, -13.8379,  42.4328, -21.8859,  12.0152,  94.7964,  -5.9704
 11168, -13.8437,  42.4480, -21.8678,  12.0189,  94.8064,  -5.9736
 11176, -13.8492,  42.4623, -21.8508,  12.0224,  94.8159,  -5.9766
 11184, -13.8543,  42.4758, -21.8347,  12.0257,  94.8249,  -5.9794
 11192, -13.8592,  42.4885, -21.8196,  12.0287,  94.8333,  -5.9821
 11200, -13.8637,  42.5004, -21.8055,  12.0316,  94.8411,  -5.9846
 11208, -13.8680,  42.5115, -21.7923,  12.0343,  94.8485,  -5.9869
 11216, -13.8720,  42.5219, -21.7799,  12.0368,  94.8553,  -5.9891
 11224, -13.8757,  42.5315, -21.7684,  12.0392,  94.8617,  -5.9911
 11232, -13.8791,  42.5405, -21.7577,  12.0413,  94.8677,  -5.9930
 11240, -13.8823,  42.5488, -21.7478,  12.0433,  94.8731,  -5.9947
 11248, -13.8852,  42.5565, -21.7387,  12.0452,  94.8782,  -5.9963
 11264, -13.8926,  42.5759, -21.7155,  12.0499,  94.8910,  -6.0004
 11272, -13.8926,  42.5759, -21.7155,  12.0499,  94.8910,  -6.0004
 11280, -13.8947,  42.5813, -21.7091,  12.0512,  94.8946,  -6.0016
 11288, -13.8965,  42.5861, -21.7033,  12.0523,  94.8978,  -6.0026
 11296, -13.8982,  42.5905, -21.6981,  12.0534,  94.9007,  -6.0035
 11304, -13.8997,  42.5944, -21.6934,  12.0543,  94.9032,  -6.0043
 11312, -13.9010,  42.5979, -21.6893,  12.0552,  94.9055,  -6.0051
 11320, -13.9022,  42.6010, -21.6856,  12.0559,  94.9075,  -6.0057
 11328, -13.9032,  42.6037, -21.6824,  12.0565,  94.9093,  -6.0063
 11336, -13.9041,  42.6060, -21.6796,  12.0571,  94.9109,  -6.0068
 11344, -13.9049,  42.6080, -21.6772,  12.0576,  94.9122,  -6.0072
 11352, -13.9055,  42.6097, -21.6752,  12.0580,  94.9133,  -6.0075
 11360, -13.9060,  42.6111, -21.6735,  12.0583,  94.9142,  -6.0078
 11368, -13.9065,  42.6122, -21.6722,  12.0586,  94.9150,  -6.0081
 11376, -13.9068,  42.6132, -21.6710,  12.0588,  94.9156,  -6.0083
 11392, -13.9075,  42.6148, -21.6691,  12.0592,  94.9167,  -6.0086
 11400, -13.9075,  42.6148, -21.6691,  12.0592,  94.9167,  -6.0086
 11408, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 11416, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 11424, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 11432, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
