timestamp,J1,J2,J3,J4,J5,J6
 2992,   7.4810,  10.1272, -43.9768,  -9.3243,  53.4612,   5.4519
 3000,   7.4450,  10.1446, -43.9912,  -9.2710,  53.5308,   5.4167
 3008,   7.4090,  10.1621, -44.0056,  -9.2178,  53.6003,   5.3816
 3016,   7.3730,  10.1797, -44.0199,  -9.1647,  53.6699,   5.3466
 3024,   7.3370,  10.1974, -44.0341,  -9.1117,  53.7395,   5.3116
 3032,   7.3009,  10.2151, -44.0483,  -9.0588,  53.8092,   5.2768
 3040,   7.2649,  10.2329, -44.0623,  -9.0059,  53.8789,   5.2421
 3048,   7.2289,  10.2507, -44.0764,  -8.9532,  53.9486,   5.2075
 3056,   7.1928,  10.2687, -44.0903,  -8.9006,  54.0183,   5.1729
 3072,   7.0846,  10.3229, -44.1317,  -8.7431,  54.2277,   5.0699
 3080,   7.0846,  10.3229, -44.1317,  -8.7431,  54.2277,   5.0699
 3088,   7.0485,  10.3411, -44.1454,  -8.6908,  54.2975,   5.0358
 3096,   7.0123,  10.3594, -44.1590,  -8.6386,  54.3674,   5.0017
 3104,   6.9762,  10.3777, -44.1726,  -8.5865,  54.4373,   4.9678
 3112,   6.9401,  10.3962, -44.1860,  -8.5344,  54.5072,   4.9339
 3120,   6.9039,  10.4146, -44.1994,  -8.4825,  54.5771,   4.9002
 3128,   6.8678,  10.4332, -44.2127,  -8.4306,  54.6471,   4.8665
 3136,   6.8316,  10.4518, -44.2260,  -8.3788,  54.7171,   4.8330
 3144,   6.7954,  10.4705, -44.2391,  -8.3272,  54.7871,   4.7995
 3152,   6.7593,  10.4893, -44.2522,  -8.2755,  54.8571,   4.7661
 3160,   6.7231,  10.5081, -44.2653,  -8.2240,  54.9272,   4.7328
 3168,   6.6869,  10.5270, -44.2782,  -8.1726,  54.9973,   4.6996
 3176,   6.6506,  10.5460, -44.2911,  -8.1212,  55.0674,   4.6666
 3184,   6.6144,  10.5651, -44.3039,  -8.0700,  55.1376,   4.6336
 3200,   6.5057,  10.6226, -44.3420,  -7.9166,  55.3481,   4.5351
 3208,   6.5057,  10.6226, -44.3420,  -7.9166,  55.3481,   4.5351
 3216,   6.4694,  10.6419, -44.3545,  -7.8657,  55.4184,   4.5025
 3224,   6.4332,  10.6613, -44.3670,  -7.8149,  55.4886,   4.4699
 3232,   6.3969,  10.6808, -44.3794,  -7.7641,  55.5589,   4.4375
 3240,   6.3606,  10.7003, -44.3917,  -7.7134,  55.6292,   4.4052
 3248,   6.3243,  10.7199, -44.4039,  -7.6628,  55.6996,   4.3729
 3256,   6.2880,  10.7396, -44.4161,  -7.6123,  55.7699,   4.3407
 3264,   6.2516,  10.7593, -44.4282,  -7.5618,  55.8403,   4.3086
 3272,   6.2153,  10.7791, -44.4403,  -7.5115,  55.9107,   4.2767
 3280,   6.1790,  10.7990, -44.4522,  -7.4612,  55.9811,   4.2448
 3288,   6.1426,  10.8189, -44.4641,  -7.4110,  56.0516,   4.2130
 3296,   6.1063,  10.8389, -44.4760,  -7.3609,  56.1220,   4.1812
 3304,   6.0699,  10.8590, -44.4877,  -7.3108,  56.1925,   4.1496
 3312,   6.0335,  10.8792, -44.4994,  -7.2609,  56.2630,   4.1181
 3328,   5.9243,  10.9400, -44.5340,  -7.1115,  56.4747,   4.0240
 3336,   5.9243,  10.9400, -44.5340,  -7.1115,  56.4747,   4.0240
 3344,   5.8879,  10.9604, -44.5454,  -7.0618,  56.5453,   3.9928
 3352,   5.8515,  10.9809, -44.5568,  -7.0123,  56.6159,   3.9617
 3360,   5.8151,  11.0015, -44.5680,  -6.9628,  56.6865,   3.9307
 3368,   5.7786,  11.0221, -44.5792,  -6.9134,  56.7572,   3.8998
 3376,   5.7422,  11.0428, -44.5903,  -6.8641,  56.8278,   3.8690
 3384,   5.7057,  11.0635, -44.6013,  -6.8148,  56.8985,   3.8382
 3392,   5.6693,  11.0844, -44.6123,  -6.7656,  56.9692,   3.8076
 3400,   5.6328,  11.1052, -44.6232,  -6.7166,  57.0400,   3.7770
 3408,   5.5963,  11.1262, -44.6340,  -6.6675,  57.1107,   3.7465
 3416,   5.5598,  11.1472, -44.6448,  -6.6186,  57.1815,   3.7161
 3424,   5.5233,  11.1683, -44.6554,  -6.5697,  57.2523,   3.6858
 3432,   5.4868,  11.1895, -44.6660,  -6.5210,  57.3231,   3.6556
 3440,   5.4503,  11.2107, -44.6766,  -6.4722,  57.3939,   3.6255
 3456,   5.3407,  11.2748, -44.7078,  -6.3266,  57.6066,   3.5356
 3464,   5.3407,  11.2748, -44.7078,  -6.3266,  57.6066,   3.5356
 3472,   5.3042,  11.2963, -44.7180,  -6.2782,  57.6775,   3.5058
 3480,   5.2676,  11.3179, -44.7282,  -6.2298,  57.7484,   3.4761
 3488,   5.2310,  11.3395, -44.7383,  -6.1816,  57.8193,   3.4464
 3496,   5.1945,  11.3612, -44.7483,  -6.1334,  57.8903,   3.4169
 3504,   5.1579,  11.3830, -44.7583,  -6.0853,  57.9612,   3.3874
 3512,   5.1213,  11.4048, -44.7682,  -6.0373,  58.0322,   3.3581
 3520,   5.0847,  11.4267, -44.7780,  -5.9893,  58.1032,   3.3288
 3528,   5.0481,  11.4487, -44.7878,  -5.9414,  58.1743,   3.2996
 3536,   5.0115,  11.4707, -44.7974,  -5.8936,  58.2453,   3.2705
 3544,   4.9749,  11.4928, -44.8070,  -5.8459,  58.3164,   3.2414
 3552,   4.9383,  11.5150, -44.8166,  -5.7982,  58.3875,   3.2125
 3560,   4.9017,  11.5372, -44.8260,  -5.7506,  58.4585,   3.1836
 3568,   4.8650,  11.5595, -44.8354,  -5.7031,  58.5297,   3.1548
 3584,   4.7551,  11.6268, -44.8631,  -5.5610,  58.7431,   3.0689
 3592,   4.7551,  11.6268, -44.8631,  -5.5610,  58.7431,   3.0689
 3600,   4.7184,  11.6494, -44.8722,  -5.5137,  58.8142,   3.0404
 3608,   4.6817,  11.6720, -44.8812,  -5.4666,  58.8854,   3.0120
 3616,   4.6450,  11.6947, -44.8902,  -5.4195,  58.9566,   2.9837
 3624,   4.6084,  11.7175, -44.8991,  -5.3725,  59.0278,   2.9555
 3632,   4.5717,  11.7403, -44.9079,  -5.3255,  59.0991,   2.9274
 3640,   4.5350,  11.7632, -44.9166,  -5.2787,  59.1703,   2.8993
 3648,   4.4983,  11.7862, -44.9253,  -5.2319,  59.2416,   2.8713
 3656,   4.4616,  11.8092, -44.9339,  -5.1851,  59.3129,   2.8434
 3664,   4.4248,  11.8323, -44.9424,  -5.1384,  59.3841,   2.8156
 3672,   4.3881,  11.8554, -44.9508,  -5.0919,  59.4554,   2.7878
 3680,   4.3514,  11.8787, -44.9592,  -5.0453,  59.5267,   2.7602
 3688,   4.3146,  11.9019, -44.9675,  -4.9989,  59.5981,   2.7326
 3696,   4.2779,  11.9253, -44.9757,  -4.9525,  59.6694,   2.7051
 3712,   4.1676,  11.9957, -45.0000,  -4.8137,  59.8835,   2.6230
 3720,   4.1676,  11.9957, -45.0000,  -4.8137,  59.8835,   2.6230
 3728,   4.1309,  12.0194, -45.0079,  -4.7676,  59.9549,   2.5958
 3736,   4.0941,  12.0430, -45.0158,  -4.7216,  60.0263,   2.5687
 3744,   4.0573,  12.0668, -45.0236,  -4.6756,  60.0977,   2.5416
 3752,   4.0205,  12.0906, -45.0313,  -4.6297,  60.1691,   2.5147
 3760,   3.9837,  12.1145, -45.0389,  -4.5838,  60.2406,   2.4878
 3768,   3.9469,  12.1384, -45.0465,  -4.5381,  60.3120,   2.4610
 3776,   3.9101,  12.1624, -45.0540,  -4.4924,  60.3835,   2.4342
 3784,   3.8733,  12.1864, -45.0614,  -4.4467,  60.4550,   2.4076
 3792,   3.8365,  12.2106, -45.0688,  -4.4011,  60.5264,   2.3810
 3800,   3.7997,  12.2348, -45.0761,  -4.3556,  60.5979,   2.3545
 3808,   3.7629,  12.2590, -45.0833,  -4.3102,  60.6694,   2.3281
 3816,   3.7260,  12.2833, -45.0904,  -4.2648,  60.7410,   2.3017
 3824,   3.6892,  12.3077, -45.0975,  -4.2195,  60.8125,   2.2754
 3840,   3.5787,  12.3812, -45.1182,  -4.0840,  61.0271,   2.1970
 3848,   3.5787,  12.3812, -45.1182,  -4.0840,  61.0271,   2.1970
 3856,   3.5418,  12.4059, -45.1250,  -4.0389,  61.0987,   2.1710
 3864,   3.5049,  12.4306, -45.1317,  -3.9939,  61.1703,   2.1451
 3872,   3.4681,  12.4553, -45.1383,  -3.9490,  61.2419,   2.1193
 3880,   3.4312,  12.4802, -45.1449,  -3.9041,  61.3134,   2.0935
 3888,   3.3943,  12.5051, -45.1513,  -3.8593,  61.3850,   2.0679
 3896,   3.3575,  12.5300, -45.1578,  -3.8146,  61.4567,   2.0422
 3904,   3.3206,  12.5550, -45.1641,  -3.7700,  61.5283,   2.0167
 3912,   3.2837,  12.5801, -45.1703,  -3.7254,  61.5999,   1.9912
 3920,   3.2468,  12.6052, -45.1765,  -3.6808,  61.6715,   1.9659
 3928,   3.2099,  12.6304, -45.1827,  -3.6363,  61.7432,   1.9405
 3936,   3.1730,  12.6557, -45.1887,  -3.5919,  61.8148,   1.9153
 3944,   3.1361,  12.6811, -45.1947,  -3.5476,  61.8865,   1.8901
 3952,   3.0992,  12.7064, -45.2006,  -3.5033,  61.9582,   1.8650
 3968,   2.9884,  12.7830, -45.2178,  -3.3708,  62.1732,   1.7901
 3976,   2.9884,  12.7830, -45.2178,  -3.3708,  62.1732,   1.7901
 3984,   2.9515,  12.8086, -45.2234,  -3.3268,  62.2449,   1.7653
 3992,   2.9145,  12.8343, -45.2289,  -3.2828,  62.3166,   1.7406
 4000,   2.8776,  12.8601, -45.2344,  -3.2389,  62.3883,   1.7159
 4008,   2.8407,  12.8859, -45.2398,  -3.1950,  62.4600,   1.6913
 4016,   2.8037,  12.9118, -45.2451,  -3.1512,  62.5318,   1.6667
 4024,   2.7668,  12.9378, -45.2503,  -3.1075,  62.6035,   1.6423
 4032,   2.7298,  12.9638, -45.2555,  -3.0638,  62.6752,   1.6179
 4040,   2.6929,  12.9898, -45.2606,  -3.0202,  62.7469,   1.5936
 4048,   2.6559,  13.0160, -45.2656,  -2.9767,  62.8187,   1.5693
 4056,   2.6189,  13.0422, -45.2705,  -2.9332,  62.8904,   1.5451
 4064,   2.5820,  13.0684, -45.2754,  -2.8898,  62.9622,   1.5210
 4072,   2.5450,  13.0947, -45.2802,  -2.8464,  63.0339,   1.4970
 4080,   2.5080,  13.1211, -45.2849,  -2.8031,  63.1057,   1.4730
 4096,   2.3971,  13.2006, -45.2987,  -2.6735,  63.3210,   1.4015
 4104,   2.3971,  13.2006, -45.2987,  -2.6735,  63.3210,   1.4015
 4112,   2.3601,  13.2272, -45.3031,  -2.6304,  63.3928,   1.3778
 4120,   2.3231,  13.2539, -45.3074,  -2.5874,  63.4646,   1.3541
 4128,   2.2861,  13.2807, -45.3117,  -2.5445,  63.5364,   1.3306
 4136,   2.2491,  13.3075, -45.3159,  -2.5016,  63.6082,   1.3071
 4144,   2.2121,  13.3343, -45.3201,  -2.4587,  63.6799,   1.2836
 4152,   2.1751,  13.3612, -45.3241,  -2.4160,  63.7518,   1.2603
 4160,   2.1381,  13.3882, -45.3281,  -2.3732,  63.8235,   1.2370
 4168,   2.1011,  13.4153, -45.3320,  -2.3306,  63.8954,   1.2137
 4176,   2.0641,  13.4424, -45.3359,  -2.2880,  63.9672,   1.1906
 4184,   2.0271,  13.4695, -45.3396,  -2.2454,  64.0390,   1.1675
 4192,   1.9901,  13.4967, -45.3433,  -2.2029,  64.1108,   1.1445
 4200,   1.9531,  13.5240, -45.3470,  -2.1605,  64.1826,   1.1215
 4208,   1.9161,  13.5514, -45.3505,  -2.1181,  64.2544,   1.0986
 4224,   1.8050,  13.6337, -45.3607,  -1.9913,  64.4698,   1.0303
 4232,   1.8050,  13.6337, -45.3607,  -1.9913,  64.4698,   1.0303
 4240,   1.7680,  13.6613, -45.3639,  -1.9492,  64.5416,   1.0077
 4248,   1.7309,  13.6889, -45.3671,  -1.9071,  64.6135,    .9850
 4256,   1.6939,  13.7166, -45.3702,  -1.8650,  64.6853,    .9625
 4264,   1.6569,  13.7444, -45.3733,  -1.8230,  64.7571,    .9401
 4272,   1.6199,  13.7722, -45.3762,  -1.7811,  64.8289,    .9177
 4280,   1.5828,  13.8001, -45.3791,  -1.7392,  64.9007,    .8954
 4288,   1.5458,  13.8280, -45.3819,  -1.6974,  64.9726,    .8732
 4296,   1.5087,  13.8560, -45.3847,  -1.6556,  65.0444,    .8510
 4304,   1.4717,  13.8840, -45.3873,  -1.6139,  65.1162,    .8289
 4312,   1.4347,  13.9121, -45.3899,  -1.5723,  65.1880,    .8068
 4320,   1.3976,  13.9403, -45.3924,  -1.5307,  65.2598,    .7848
 4328,   1.3606,  13.9685, -45.3949,  -1.4891,  65.3316,    .7629
 4336,   1.3235,  13.9968, -45.3972,  -1.4477,  65.4035,    .7410
 4352,   1.2127,  14.0817, -45.4039,  -1.3238,  65.6183,    .6760
 4360,   1.2127,  14.0817, -45.4039,  -1.3238,  65.6183,    .6760
 4368,   1.1759,  14.1100, -45.4060,  -1.2828,  65.6896,    .6545
 4376,   1.1392,  14.1382, -45.4080,  -1.2421,  65.7606,    .6332
 4384,   1.1028,  14.1664, -45.4099,  -1.2015,  65.8313,    .6120
 4392,   1.0665,  14.1945, -45.4117,  -1.1613,  65.9016,    .5910
 4400,   1.0304,  14.2225, -45.4134,  -1.1213,  65.9715,    .5702
 4408,    .9944,  14.2504, -45.4150,  -1.0815,  66.0411,    .5496
 4416,    .9587,  14.2783, -45.4165,  -1.0421,  66.1102,    .5291
 4424,    .9233,  14.3061, -45.4178,  -1.0029,  66.1790,    .5088
 4432,    .8880,  14.3338, -45.4190,   -.9640,  66.2472,    .4887
 4440,    .8530,  14.3615, -45.4200,   -.9254,  66.3151,    .4688
 4448,    .8182,  14.3892, -45.4208,   -.8872,  66.3825,    .4490
 4456,    .7837,  14.4168, -45.4214,   -.8492,  66.4494,    .4295
 4464,    .7494,  14.4445, -45.4218,   -.8116,  66.5158,    .4102
 4480,    .6481,  14.5273, -45.4215,   -.7007,  66.7122,    .3533
 4488,    .6481,  14.5273, -45.4215,   -.7007,  66.7122,    .3533
 4496,    .6149,  14.5549, -45.4209,   -.6644,  66.7766,    .3348
 4504,    .5820,  14.5826, -45.4199,   -.6285,  66.8405,    .3165
 4512,    .5494,  14.6103, -45.4187,   -.5929,  66.9038,    .2983
 4520,    .5170,  14.6380, -45.4171,   -.5578,  66.9666,    .2804
 4528,    .4850,  14.6658, -45.4152,   -.5229,  67.0288,    .2627
 4536,    .4533,  14.6936, -45.4129,   -.4885,  67.0904,    .2453
 4544,    .4219,  14.7215, -45.4103,   -.4544,  67.1514,    .2280
 4552,    .3909,  14.7494, -45.4072,   -.4208,  67.2118,    .2110
 4560,    .3602,  14.7775, -45.4038,   -.3875,  67.2715,    .1942
 4568,    .3298,  14.8056, -45.3999,   -.3547,  67.3307,    .1776
 4576,    .2998,  14.8338, -45.3956,   -.3223,  67.3892,    .1612
 4584,    .2702,  14.8621, -45.3909,   -.2902,  67.4470,    .1451
 4592,    .2409,  14.8905, -45.3857,   -.2587,  67.5042,    .1293
 4608,    .1553,  14.9764, -45.3672,   -.1665,  67.6715,    .0831
 4616,    .1553,  14.9764, -45.3672,   -.1665,  67.6715,    .0831
 4624,    .1276,  15.0053, -45.3600,   -.1367,  67.7258,    .0681
 4632,    .1002,  15.0344, -45.3523,   -.1074,  67.7795,    .0535
 4640,    .0732,  15.0636, -45.3440,   -.0784,  67.8325,    .0390
 4648,    .0466,  15.0932, -45.3351,   -.0498,  67.8849,    .0248
 4656,    .0201,  15.1229, -45.3257,   -.0215,  67.9369,    .0107
 4664,   -.0060,  15.1531, -45.3157,    .0064,  67.9886,   -.0031
 4672,   -.0320,  15.1837, -45.3050,    .0342,  68.0399,   -.0170
 4680,   -.0579,  15.2147, -45.2938,    .0618,  68.0911,   -.0307
 4688,   -.0837,  15.2462, -45.2818,    .0894,  68.1423,   -.0443
 4696,   -.1095,  15.2783, -45.2692,    .1169,  68.1934,   -.0580
 4704,   -.1353,  15.3110, -45.2559,    .1444,  68.2446,   -.0716
 4712,   -.1612,  15.3443, -45.2420,    .1719,  68.2960,   -.0852
 4720,   -.1871,  15.3783, -45.2273,    .1995,  68.3476,   -.0988
 4736,   -.2653,  15.4842, -45.1793,    .2825,  68.5037,   -.1397
 4744,   -.2653,  15.4842, -45.1793,    .2825,  68.5037,   -.1397
 4752,   -.2916,  15.5207, -45.1621,    .3103,  68.5562,   -.1534
 4760,   -.3180,  15.5578, -45.1442,    .3382,  68.6090,   -.1671
 4768,   -.3444,  15.5956, -45.1258,    .3662,  68.6620,   -.1808
 4776,   -.3710,  15.6339, -45.1067,    .3943,  68.7153,   -.1946
 4784,   -.3977,  15.6728, -45.0871,    .4225,  68.7689,   -.2084
 4792,   -.4245,  15.7123, -45.0670,    .4508,  68.8228,   -.2222
 4800,   -.4515,  15.7524, -45.0463,    .4792,  68.8770,   -.2361
 4808,   -.4786,  15.7930, -45.0251,    .5077,  68.9315,   -.2500
 4816,   -.5058,  15.8341, -45.0034,    .5364,  68.9864,   -.2640
 4824,   -.5332,  15.8758, -44.9812,    .5652,  69.0416,   -.2780
 4832,   -.5608,  15.9181, -44.9585,    .5941,  69.0971,   -.2921
 4840,   -.5885,  15.9608, -44.9355,    .6232,  69.1530,   -.3062
 4848,   -.6163,  16.0040, -44.9119,    .6524,  69.2093,   -.3204
 4864,   -.7011,  16.1367, -44.8387,    .7410,  69.3805,   -.3634
 4872,   -.7011,  16.1367, -44.8387,    .7410,  69.3805,   -.3634
 4880,   -.7297,  16.1819, -44.8136,    .7709,  69.4383,   -.3779
 4888,   -.7585,  16.2276, -44.7880,    .8010,  69.4966,   -.3924
 4896,   -.7876,  16.2737, -44.7621,    .8312,  69.5553,   -.4070
 4904,   -.8168,  16.3203, -44.7359,    .8617,  69.6145,   -.4217
 4912,   -.8463,  16.3673, -44.7094,    .8924,  69.6741,   -.4364
 4920,   -.8760,  16.4147, -44.6825,    .9232,  69.7342,   -.4513
 4928,   -.9059,  16.4626, -44.6554,    .9543,  69.7948,   -.4662
 4936,   -.9361,  16.5108, -44.6280,    .9856,  69.8558,   -.4812
 4944,   -.9665,  16.5594, -44.6003,   1.0171,  69.9172,   -.4963
 4952,   -.9970,  16.6083, -44.5724,   1.0487,  69.9790,   -.5115
 4960,  -1.0277,  16.6576, -44.5442,   1.0804,  70.0411,   -.5266
 4968,  -1.0585,  16.7070, -44.5159,   1.1122,  70.1034,   -.5418
 4976,  -1.0895,  16.7568, -44.4873,   1.1442,  70.1660,   -.5571
 4992,  -1.1827,  16.9070, -44.4007,   1.2403,  70.3547,   -.6029
 5000,  -1.1827,  16.9070, -44.4007,   1.2403,  70.3547,   -.6029
 5008,  -1.2139,  16.9574, -44.3715,   1.2723,  70.4178,   -.6181
 5016,  -1.2452,  17.0078, -44.3423,   1.3044,  70.4810,   -.6333
 5024,  -1.2764,  17.0583, -44.3130,   1.3364,  70.5441,   -.6485
 5032,  -1.3076,  17.1088, -44.2836,   1.3684,  70.6072,   -.6636
 5040,  -1.3387,  17.1593, -44.2541,   1.4003,  70.6703,   -.6787
 5048,  -1.3699,  17.2098, -44.2246,   1.4321,  70.7333,   -.6938
 5056,  -1.4010,  17.2603, -44.1950,   1.4639,  70.7962,   -.7088
 5064,  -1.4321,  17.3108, -44.1653,   1.4957,  70.8591,   -.7238
 5072,  -1.4632,  17.3614, -44.1355,   1.5274,  70.9220,   -.7387
 5080,  -1.4942,  17.4119, -44.1057,   1.5590,  70.9848,   -.7536
 5088,  -1.5253,  17.4625, -44.0759,   1.5906,  71.0476,   -.7684
 5096,  -1.5563,  17.5131, -44.0459,   1.6221,  71.1103,   -.7832
 5104,  -1.5873,  17.5637, -44.0159,   1.6536,  71.1729,   -.7980
 5120,  -1.6801,  17.7156, -43.9255,   1.7477,  71.3606,   -.8421
 5128,  -1.6801,  17.7156, -43.9255,   1.7477,  71.3606,   -.8421
 5136,  -1.7110,  17.7662, -43.8952,   1.7790,  71.4231,   -.8567
 5144,  -1.7419,  17.8169, -43.8648,   1.8102,  71.4855,   -.8712
 5152,  -1.7727,  17.8675, -43.8344,   1.8414,  71.5479,   -.8857
 5160,  -1.8035,  17.9182, -43.8040,   1.8725,  71.6102,   -.9002
 5168,  -1.8343,  17.9689, -43.7734,   1.9035,  71.6725,   -.9147
 5176,  -1.8651,  18.0196, -43.7428,   1.9345,  71.7347,   -.9291
 5184,  -1.8959,  18.0703, -43.7121,   1.9655,  71.7969,   -.9435
 5192,  -1.9266,  18.1210, -43.6814,   1.9964,  71.8590,   -.9578
 5200,  -1.9573,  18.1718, -43.6506,   2.0272,  71.9211,   -.9721
 5208,  -1.9880,  18.2225, -43.6197,   2.0580,  71.9831,   -.9863
 5216,  -2.0187,  18.2732, -43.5888,   2.0887,  72.0451,  -1.0006
 5224,  -2.0493,  18.3240, -43.5577,   2.1194,  72.1071,  -1.0148
 5232,  -2.0799,  18.3748, -43.5266,   2.1501,  72.1689,  -1.0289
 5248,  -2.1717,  18.5272, -43.4330,   2.2417,  72.3543,  -1.0711
 5256,  -2.1717,  18.5272, -43.4330,   2.2417,  72.3543,  -1.0711
 5264,  -2.2022,  18.5780, -43.4017,   2.2721,  72.4160,  -1.0851
 5272,  -2.2327,  18.6288, -43.3702,   2.3025,  72.4776,  -1.0990
 5280,  -2.2632,  18.6796, -43.3388,   2.3328,  72.5391,  -1.1129
 5288,  -2.2937,  18.7305, -43.3072,   2.3631,  72.6007,  -1.1268
 5296,  -2.3241,  18.7813, -43.2756,   2.3933,  72.6621,  -1.1406
 5304,  -2.3545,  18.8322, -43.2439,   2.4235,  72.7236,  -1.1545
 5312,  -2.3849,  18.8831, -43.2122,   2.4537,  72.7850,  -1.1682
 5320,  -2.4153,  18.9339, -43.1804,   2.4837,  72.8463,  -1.1820
 5328,  -2.4456,  18.9848, -43.1485,   2.5138,  72.9075,  -1.1957
 5336,  -2.4759,  19.0357, -43.1165,   2.5438,  72.9688,  -1.2093
 5344,  -2.5062,  19.0866, -43.0845,   2.5737,  73.0299,  -1.2229
 5352,  -2.5365,  19.1376, -43.0525,   2.6036,  73.0910,  -1.2365
 5360,  -2.5668,  19.1885, -43.0203,   2.6334,  73.1521,  -1.2501
 5376,  -2.6574,  19.3413, -42.9235,   2.7226,  73.3350,  -1.2906
 5384,  -2.6574,  19.3413, -42.9235,   2.7226,  73.3350,  -1.2906
 5392,  -2.6875,  19.3923, -42.8911,   2.7522,  73.3958,  -1.3040
 5400,  -2.7177,  19.4432, -42.8586,   2.7818,  73.4566,  -1.3174
 5408,  -2.7478,  19.4942, -42.8260,   2.8113,  73.5174,  -1.3307
 5416,  -2.7779,  19.5452, -42.7934,   2.8408,  73.5781,  -1.3440
 5424,  -2.8079,  19.5962, -42.7608,   2.8703,  73.6387,  -1.3573
 5432,  -2.8380,  19.6472, -42.7280,   2.8997,  73.6993,  -1.3706
 5440,  -2.8680,  19.6982, -42.6952,   2.9290,  73.7599,  -1.3838
 5448,  -2.8980,  19.7492, -42.6623,   2.9583,  73.8204,  -1.3970
 5456,  -2.9280,  19.8002, -42.6294,   2.9875,  73.8808,  -1.4102
 5464,  -2.9579,  19.8512, -42.5964,   3.0167,  73.9412,  -1.4233
 5472,  -2.9878,  19.9023, -42.5633,   3.0459,  74.0015,  -1.4364
 5480,  -3.0177,  19.9533, -42.5302,   3.0750,  74.0618,  -1.4494
 5488,  -3.0476,  20.0044, -42.4970,   3.1040,  74.1220,  -1.4624
 5504,  -3.1371,  20.1576, -42.3970,   3.1909,  74.3023,  -1.5013
 5512,  -3.1371,  20.1576, -42.3970,   3.1909,  74.3023,  -1.5013
 5520,  -3.1669,  20.2087, -42.3635,   3.2198,  74.3623,  -1.5142
 5528,  -3.1966,  20.2598, -42.3300,   3.2486,  74.4223,  -1.5271
 5536,  -3.2264,  20.3108, -42.2964,   3.2774,  74.4822,  -1.5399
 5544,  -3.2561,  20.3619, -42.2627,   3.3061,  74.5421,  -1.5528
 5552,  -3.2858,  20.4131, -42.2290,   3.3347,  74.6018,  -1.5655
 5560,  -3.3155,  20.4642, -42.1952,   3.3634,  74.6616,  -1.5783
 5568,  -3.3451,  20.5153, -42.1613,   3.3919,  74.7213,  -1.5910
 5576,  -3.3747,  20.5664, -42.1274,   3.4205,  74.7809,  -1.6037
 5584,  -3.4043,  20.6175, -42.0934,   3.4490,  74.8405,  -1.6163
 5592,  -3.4339,  20.6687, -42.0594,   3.4774,  74.9000,  -1.6290
 5600,  -3.4634,  20.7198, -42.0253,   3.5058,  74.9595,  -1.6416
 5608,  -3.4930,  20.7710, -41.9911,   3.5341,  75.0189,  -1.6541
 5616,  -3.5225,  20.8221, -41.9568,   3.5624,  75.0782,  -1.6667
 5632,  -3.6108,  20.9756, -41.8537,   3.6471,  75.2560,  -1.7041
 5640,  -3.6108,  20.9756, -41.8537,   3.6471,  75.2560,  -1.7041
 5648,  -3.6402,  21.0268, -41.8192,   3.6752,  75.3151,  -1.7165
 5656,  -3.6696,  21.0780, -41.7846,   3.7033,  75.3742,  -1.7289
 5664,  -3.6990,  21.1292, -41.7499,   3.7313,  75.4332,  -1.7413
 5672,  -3.7283,  21.1804, -41.7152,   3.7593,  75.4922,  -1.7536
 5680,  -3.7576,  21.2316, -41.6804,   3.7872,  75.5511,  -1.7659
 5688,  -3.7869,  21.2828, -41.6456,   3.8151,  75.6100,  -1.7782
 5696,  -3.8162,  21.3340, -41.6107,   3.8429,  75.6688,  -1.7905
 5704,  -3.8454,  21.3852, -41.5757,   3.8707,  75.7275,  -1.8027
 5712,  -3.8746,  21.4365, -41.5407,   3.8985,  75.7862,  -1.8149
 5720,  -3.9038,  21.4877, -41.5056,   3.9262,  75.8449,  -1.8271
 5728,  -3.9330,  21.5389, -41.4704,   3.9538,  75.9035,  -1.8392
 5736,  -3.9621,  21.5901, -41.4352,   3.9814,  75.9620,  -1.8514
 5744,  -3.9912,  21.6414, -41.3999,   4.0090,  76.0205,  -1.8635
 5760,  -4.0784,  21.7951, -41.2936,   4.0915,  76.1956,  -1.8996
 5768,  -4.0784,  21.7951, -41.2936,   4.0915,  76.1956,  -1.8996
 5776,  -4.1075,  21.8464, -41.2581,   4.1188,  76.2538,  -1.9116
 5784,  -4.1365,  21.8977, -41.2225,   4.1462,  76.3120,  -1.9235
 5792,  -4.1654,  21.9489, -41.1868,   4.1735,  76.3701,  -1.9355
 5800,  -4.1944,  22.0002, -41.1510,   4.2008,  76.4282,  -1.9474
 5808,  -4.2233,  22.0515, -41.1152,   4.2280,  76.4862,  -1.9593
 5816,  -4.2522,  22.1028, -41.0793,   4.2551,  76.5442,  -1.9711
 5824,  -4.2811,  22.1540, -41.0434,   4.2823,  76.6021,  -1.9830
 5832,  -4.3100,  22.2053, -41.0074,   4.3094,  76.6600,  -1.9948
 5840,  -4.3388,  22.2566, -40.9713,   4.3364,  76.7178,  -2.0066
 5848,  -4.3676,  22.3079, -40.9351,   4.3634,  76.7755,  -2.0183
 5856,  -4.3964,  22.3592, -40.8990,   4.3903,  76.8332,  -2.0301
 5864,  -4.4252,  22.4105, -40.8627,   4.4172,  76.8908,  -2.0418
 5872,  -4.4539,  22.4618, -40.8264,   4.4441,  76.9484,  -2.0535
 5888,  -4.5400,  22.6157, -40.7170,   4.5244,  77.1208,  -2.0884
 5896,  -4.5400,  22.6157, -40.7170,   4.5244,  77.1208,  -2.0884
 5904,  -4.5686,  22.6671, -40.6804,   4.5511,  77.1781,  -2.1000
 5912,  -4.5972,  22.7184, -40.6437,   4.5778,  77.2354,  -2.1116
