timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.8417,   9.1282, -42.8631, -13.0779,  48.9172,   8.0269
 3000,   9.8135,   9.1384, -42.8784, -13.0298,  48.9712,   7.9928
 3008,   9.7853,   9.1487, -42.8936, -12.9817,  49.0252,   7.9588
 3024,   9.7007,   9.1797, -42.9390, -12.8380,  49.1874,   7.8571
 3032,   9.7007,   9.1797, -42.9390, -12.8380,  49.1874,   7.8571
 3040,   9.6725,   9.1901, -42.9541, -12.7903,  49.2416,   7.8234
 3048,   9.6442,   9.2006, -42.9691, -12.7426,  49.2957,   7.7898
 3056,   9.6160,   9.2111, -42.9840, -12.6949,  49.3499,   7.7562
 3064,   9.5877,   9.2216, -42.9989, -12.6474,  49.4041,   7.7227
 3072,   9.5594,   9.2323, -43.0138, -12.5999,  49.4583,   7.6893
 3080,   9.5312,   9.2429, -43.0287, -12.5525,  49.5125,   7.6560
 3088,   9.5029,   9.2536, -43.0434, -12.5051,  49.5668,   7.6227
 3096,   9.4746,   9.2644, -43.0582, -12.4579,  49.6211,   7.5896
 3104,   9.4463,   9.2752, -43.0729, -12.4107,  49.6754,   7.5564
 3112,   9.4180,   9.2860, -43.0875, -12.3635,  49.7298,   7.5234
 3120,   9.3896,   9.2969, -43.1021, -12.3165,  49.7841,   7.4904
 3128,   9.3613,   9.3078, -43.1167, -12.2695,  49.8385,   7.4576
 3136,   9.3330,   9.3188, -43.1312, -12.2226,  49.8929,   7.4248
 3152,   9.2479,   9.3520, -43.1745, -12.0822,  50.0563,   7.3268
 3160,   9.2479,   9.3520, -43.1745, -12.0822,  50.0563,   7.3268
 3168,   9.2195,   9.3632, -43.1889, -12.0355,  50.1108,   7.2943
 3176,   9.1911,   9.3744, -43.2032, -11.9889,  50.1654,   7.2618
 3184,   9.1627,   9.3857, -43.2174, -11.9424,  50.2199,   7.2294
 3192,   9.1343,   9.3970, -43.2316, -11.8960,  50.2745,   7.1971
 3200,   9.1059,   9.4083, -43.2458, -11.8496,  50.3291,   7.1649
 3208,   9.0775,   9.4197, -43.2599, -11.8033,  50.3837,   7.1328
 3216,   9.0491,   9.4312, -43.2740, -11.7570,  50.4384,   7.1007
 3224,   9.0206,   9.4427, -43.2881, -11.7109,  50.4930,   7.0687
 3232,   8.9922,   9.4542, -43.3021, -11.6648,  50.5477,   7.0368
 3240,   8.9637,   9.4658, -43.3160, -11.6187,  50.6025,   7.0049
 3248,   8.9353,   9.4774, -43.3299, -11.5727,  50.6572,   6.9731
 3256,   8.9068,   9.4891, -43.3438, -11.5268,  50.7120,   6.9414
 3264,   8.8783,   9.5008, -43.3576, -11.4810,  50.7668,   6.9098
 3280,   8.7928,   9.5362, -43.3988, -11.3438,  50.9312,   6.8153
 3288,   8.7928,   9.5362, -43.3988, -11.3438,  50.9312,   6.8153
 3296,   8.7643,   9.5481, -43.4124, -11.2982,  50.9861,   6.7839
 3304,   8.7358,   9.5601, -43.4260, -11.2527,  51.0410,   6.7526
 3312,   8.7072,   9.5721, -43.4396, -11.2073,  51.0959,   6.7214
 3320,   8.6787,   9.5841, -43.4531, -11.1619,  51.1509,   6.6903
 3328,   8.6501,   9.5962, -43.4665, -11.1166,  51.2058,   6.6592
 3336,   8.6216,   9.6083, -43.4800, -11.0713,  51.2608,   6.6282
 3344,   8.5930,   9.6205, -43.4933, -11.0261,  51.3158,   6.5972
 3352,   8.5645,   9.6328, -43.5066, -10.9810,  51.3709,   6.5664
 3360,   8.5359,   9.6450, -43.5199, -10.9359,  51.4259,   6.5356
 3368,   8.5073,   9.6573, -43.5332, -10.8909,  51.4810,   6.5049
 3376,   8.4787,   9.6697, -43.5464, -10.8460,  51.5361,   6.4742
 3384,   8.4501,   9.6821, -43.5595, -10.8011,  51.5912,   6.4436
 3392,   8.4215,   9.6946, -43.5726, -10.7563,  51.6463,   6.4131
 3408,   8.3356,   9.7322, -43.6117, -10.6222,  51.8119,   6.3220
 3416,   8.3356,   9.7322, -43.6117, -10.6222,  51.8119,   6.3220
 3424,   8.3069,   9.7448, -43.6246, -10.5777,  51.8671,   6.2917
 3432,   8.2783,   9.7575, -43.6375, -10.5332,  51.9223,   6.2616
 3440,   8.2496,   9.7703, -43.6503, -10.4887,  51.9776,   6.2314
 3448,   8.2209,   9.7830, -43.6631, -10.4444,  52.0329,   6.2014
 3456,   8.1923,   9.7959, -43.6759, -10.4001,  52.0882,   6.1714
 3464,   8.1636,   9.8087, -43.6886, -10.3558,  52.1435,   6.1415
 3472,   8.1349,   9.8216, -43.7012, -10.3116,  52.1988,   6.1117
 3480,   8.1062,   9.8346, -43.7139, -10.2675,  52.2542,   6.0819
 3488,   8.0775,   9.8476, -43.7264, -10.2235,  52.3096,   6.0522
 3496,   8.0487,   9.8606, -43.7390, -10.1795,  52.3650,   6.0226
 3504,   8.0200,   9.8737, -43.7514, -10.1355,  52.4204,   5.9931
 3512,   7.9913,   9.8869, -43.7639, -10.0916,  52.4759,   5.9636
 3520,   7.9625,   9.9001, -43.7763, -10.0478,  52.5313,   5.9341
 3536,   7.8763,   9.9399, -43.8132,  -9.9167,  52.6978,   5.8462
 3544,   7.8763,   9.9399, -43.8132,  -9.9167,  52.6978,   5.8462
 3552,   7.8475,   9.9533, -43.8254,  -9.8732,  52.7534,   5.8171
 3560,   7.8187,   9.9667, -43.8376,  -9.8297,  52.8089,   5.7880
 3568,   7.7899,   9.9801, -43.8497,  -9.7862,  52.8645,   5.7589
 3576,   7.7611,   9.9936, -43.8618,  -9.7428,  52.9201,   5.7300
 3584,   7.7323,  10.0072, -43.8738,  -9.6995,  52.9757,   5.7011
 3592,   7.7035,  10.0208, -43.8858,  -9.6562,  53.0314,   5.6722
 3600,   7.6747,  10.0344, -43.8977,  -9.6130,  53.0870,   5.6435
 3608,   7.6459,  10.0481, -43.9096,  -9.5698,  53.1427,   5.6148
 3616,   7.6171,  10.0619, -43.9214,  -9.5267,  53.1984,   5.5861
 3624,   7.5882,  10.0756, -43.9333,  -9.4837,  53.2541,   5.5576
 3632,   7.5594,  10.0894, -43.9450,  -9.4407,  53.3098,   5.5291
 3640,   7.5305,  10.1033, -43.9568,  -9.3978,  53.3656,   5.5006
 3648,   7.5017,  10.1172, -43.9684,  -9.3549,  53.4214,   5.4722
 3664,   7.4150,  10.1592, -44.0032,  -9.2267,  53.5888,   5.3875
 3672,   7.4150,  10.1592, -44.0032,  -9.2267,  53.5888,   5.3875
 3680,   7.3861,  10.1733, -44.0146,  -9.1841,  53.6446,   5.3593
 3688,   7.3573,  10.1875, -44.0261,  -9.1415,  53.7005,   5.3313
 3696,   7.3283,  10.2017, -44.0375,  -9.0990,  53.7563,   5.3033
 3704,   7.2994,  10.2159, -44.0489,  -9.0565,  53.8122,   5.2754
 3712,   7.2705,  10.2302, -44.0602,  -9.0142,  53.8681,   5.2475
 3720,   7.2416,  10.2445, -44.0714,  -8.9718,  53.9241,   5.2197
 3728,   7.2127,  10.2588, -44.0826,  -8.9295,  53.9800,   5.1919
 3736,   7.1837,  10.2732, -44.0938,  -8.8873,  54.0360,   5.1643
 3744,   7.1548,  10.2877, -44.1050,  -8.8451,  54.0920,   5.1366
 3752,   7.1258,  10.3022, -44.1160,  -8.8030,  54.1480,   5.1091
 3760,   7.0969,  10.3167, -44.1271,  -8.7610,  54.2040,   5.0816
 3768,   7.0679,  10.3313, -44.1381,  -8.7190,  54.2600,   5.0542
 3776,   7.0389,  10.3460, -44.1490,  -8.6770,  54.3161,   5.0268
 3792,   6.9520,  10.3901, -44.1816,  -8.5515,  54.4843,   4.9451
 3800,   6.9520,  10.3901, -44.1816,  -8.5515,  54.4843,   4.9451
 3808,   6.9230,  10.4050, -44.1924,  -8.5098,  54.5404,   4.9179
 3816,   6.8940,  10.4198, -44.2031,  -8.4682,  54.5966,   4.8909
 3824,   6.8650,  10.4347, -44.2138,  -8.4265,  54.6527,   4.8639
 3832,   6.8359,  10.4497, -44.2244,  -8.3850,  54.7089,   4.8369
 3840,   6.8069,  10.4647, -44.2350,  -8.3435,  54.7651,   4.8101
 3848,   6.7779,  10.4797, -44.2455,  -8.3021,  54.8213,   4.7832
 3856,   6.7488,  10.4948, -44.2560,  -8.2607,  54.8775,   4.7565
 3864,   6.7198,  10.5099, -44.2664,  -8.2193,  54.9337,   4.7298
 3872,   6.6907,  10.5251, -44.2768,  -8.1781,  54.9900,   4.7032
 3880,   6.6617,  10.5403, -44.2872,  -8.1368,  55.0462,   4.6766
 3888,   6.6326,  10.5556, -44.2975,  -8.0957,  55.1025,   4.6501
 3896,   6.6035,  10.5709, -44.3078,  -8.0545,  55.1588,   4.6236
 3904,   6.5745,  10.5862, -44.3180,  -8.0135,  55.2151,   4.5972
 3920,   6.4872,  10.6325, -44.3484,  -7.8906,  55.3841,   4.5184
 3928,   6.4872,  10.6325, -44.3484,  -7.8906,  55.3841,   4.5184
 3936,   6.4581,  10.6481, -44.3584,  -7.8498,  55.4405,   4.4923
 3944,   6.4290,  10.6636, -44.3684,  -7.8090,  55.4969,   4.4662
 3952,   6.3999,  10.6792, -44.3784,  -7.7682,  55.5533,   4.4402
 3960,   6.3707,  10.6949, -44.3882,  -7.7276,  55.6097,   4.4142
 3968,   6.3416,  10.7106, -44.3981,  -7.6869,  55.6661,   4.3883
 3976,   6.3125,  10.7264, -44.4079,  -7.6463,  55.7226,   4.3624
 3984,   6.2833,  10.7421, -44.4177,  -7.6058,  55.7790,   4.3366
 3992,   6.2542,  10.7580, -44.4274,  -7.5653,  55.8355,   4.3109
 4000,   6.2250,  10.7739, -44.4371,  -7.5249,  55.8920,   4.2852
 4008,   6.1959,  10.7898, -44.4467,  -7.4845,  55.9485,   4.2596
 4016,   6.1667,  10.8058, -44.4563,  -7.4442,  56.0050,   4.2340
 4024,   6.1375,  10.8218, -44.4658,  -7.4040,  56.0616,   4.2085
 4032,   6.1084,  10.8378, -44.4753,  -7.3637,  56.1181,   4.1830
 4048,   6.0208,  10.8863, -44.5035,  -7.2434,  56.2878,   4.1071
 4056,   6.0208,  10.8863, -44.5035,  -7.2434,  56.2878,   4.1071
 4064,   5.9916,  10.9025, -44.5128,  -7.2034,  56.3444,   4.0818
 4072,   5.9624,  10.9188, -44.5220,  -7.1634,  56.4010,   4.0567
 4080,   5.9332,  10.9351, -44.5312,  -7.1235,  56.4577,   4.0316
 4088,   5.9040,  10.9515, -44.5404,  -7.0837,  56.5143,   4.0065
 4096,   5.8747,  10.9679, -44.5495,  -7.0439,  56.5710,   3.9815
 4104,   5.8455,  10.9843, -44.5586,  -7.0041,  56.6276,   3.9566
 4112,   5.8163,  11.0008, -44.5676,  -6.9644,  56.6843,   3.9317
 4120,   5.7870,  11.0174, -44.5766,  -6.9248,  56.7410,   3.9069
 4128,   5.7578,  11.0340, -44.5855,  -6.8852,  56.7977,   3.8822
 4136,   5.7285,  11.0506, -44.5944,  -6.8456,  56.8544,   3.8574
 4144,   5.6993,  11.0673, -44.6033,  -6.8061,  56.9112,   3.8328
 4152,   5.6700,  11.0840, -44.6121,  -6.7667,  56.9679,   3.8082
 4160,   5.6408,  11.1007, -44.6208,  -6.7273,  57.0247,   3.7837
 4176,   5.5529,  11.1513, -44.6468,  -6.6094,  57.1950,   3.7104
 4184,   5.5529,  11.1513, -44.6468,  -6.6094,  57.1950,   3.7104
 4192,   5.5236,  11.1682, -44.6553,  -6.5702,  57.2518,   3.6861
 4200,   5.4943,  11.1852, -44.6639,  -6.5310,  57.3087,   3.6618
 4208,   5.4650,  11.2022, -44.6723,  -6.4919,  57.3655,   3.6376
 4216,   5.4357,  11.2193, -44.6808,  -6.4528,  57.4223,   3.6135
 4224,   5.4064,  11.2364, -44.6891,  -6.4138,  57.4792,   3.5894
 4232,   5.3771,  11.2535, -44.6975,  -6.3749,  57.5361,   3.5653
 4240,   5.3478,  11.2707, -44.7058,  -6.3360,  57.5930,   3.5414
 4248,   5.3185,  11.2880, -44.7140,  -6.2971,  57.6498,   3.5174
 4256,   5.2891,  11.3052, -44.7222,  -6.2583,  57.7068,   3.4936
 4264,   5.2598,  11.3226, -44.7304,  -6.2195,  57.7637,   3.4697
 4272,   5.2305,  11.3399, -44.7384,  -6.1808,  57.8206,   3.4460
 4280,   5.2011,  11.3573, -44.7465,  -6.1421,  57.8775,   3.4223
 4288,   5.1718,  11.3748, -44.7545,  -6.1035,  57.9345,   3.3986
 4304,   5.0837,  11.4274, -44.7783,  -5.9880,  58.1054,   3.3280
 4312,   5.0837,  11.4274, -44.7783,  -5.9880,  58.1054,   3.3280
 4320,   5.0543,  11.4450, -44.7861,  -5.9495,  58.1624,   3.3045
 4328,   5.0250,  11.4627, -44.7939,  -5.9111,  58.2194,   3.2811
 4336,   4.9956,  11.4804, -44.8016,  -5.8728,  58.2764,   3.2578
 4344,   4.9662,  11.4982, -44.8093,  -5.8345,  58.3334,   3.2345
 4352,   4.9368,  11.5160, -44.8169,  -5.7963,  58.3905,   3.2113
 4360,   4.9074,  11.5338, -44.8245,  -5.7581,  58.4475,   3.1881
 4368,   4.8780,  11.5517, -44.8321,  -5.7199,  58.5046,   3.1650
 4376,   4.8486,  11.5696, -44.8396,  -5.6818,  58.5616,   3.1419
 4384,   4.8192,  11.5876, -44.8470,  -5.6438,  58.6187,   3.1189
 4392,   4.7898,  11.6056, -44.8544,  -5.6058,  58.6758,   3.0959
 4400,   4.7604,  11.6236, -44.8618,  -5.5678,  58.7329,   3.0730
 4408,   4.7310,  11.6417, -44.8691,  -5.5299,  58.7900,   3.0502
 4416,   4.7015,  11.6599, -44.8764,  -5.4920,  58.8471,   3.0273
 4432,   4.6132,  11.7145, -44.8979,  -5.3787,  59.0186,   2.9592
 4440,   4.6132,  11.7145, -44.8979,  -5.3787,  59.0186,   2.9592
 4448,   4.5838,  11.7328, -44.9050,  -5.3410,  59.0757,   2.9366
 4456,   4.5543,  11.7512, -44.9120,  -5.3034,  59.1329,   2.9141
 4464,   4.5249,  11.7696, -44.9190,  -5.2658,  59.1901,   2.8916
 4472,   4.4954,  11.7880, -44.9259,  -5.2282,  59.2472,   2.8691
 4480,   4.4660,  11.8065, -44.9328,  -5.1907,  59.3044,   2.8467
 4488,   4.4365,  11.8250, -44.9397,  -5.1533,  59.3616,   2.8244
 4496,   4.4070,  11.8436, -44.9465,  -5.1159,  59.4188,   2.8021
 4504,   4.3776,  11.8622, -44.9532,  -5.0785,  59.4761,   2.7799
 4512,   4.3481,  11.8808, -44.9599,  -5.0412,  59.5333,   2.7577
 4520,   4.3186,  11.8995, -44.9666,  -5.0039,  59.5905,   2.7355
 4528,   4.2891,  11.9182, -44.9732,  -4.9666,  59.6478,   2.7135
 4536,   4.2596,  11.9370, -44.9798,  -4.9295,  59.7050,   2.6914
 4544,   4.2302,  11.9558, -44.9863,  -4.8923,  59.7623,   2.6694
 4560,   4.1417,  12.0125, -45.0056,  -4.7811,  59.9341,   2.6038
 4568,   4.1417,  12.0125, -45.0056,  -4.7811,  59.9341,   2.6038
 4576,   4.1121,  12.0315, -45.0119,  -4.7442,  59.9914,   2.5820
 4584,   4.0826,  12.0505, -45.0182,  -4.7072,  60.0487,   2.5602
 4592,   4.0531,  12.0695, -45.0244,  -4.6704,  60.1060,   2.5386
 4600,   4.0236,  12.0887, -45.0306,  -4.6335,  60.1633,   2.5169
 4608,   3.9941,  12.1078, -45.0368,  -4.5967,  60.2207,   2.4953
 4616,   3.9646,  12.1270, -45.0429,  -4.5600,  60.2780,   2.4738
 4624,   3.9350,  12.1462, -45.0489,  -4.5233,  60.3353,   2.4523
 4632,   3.9055,  12.1655, -45.0549,  -4.4866,  60.3927,   2.4309
 4640,   3.8760,  12.1848, -45.0609,  -4.4500,  60.4500,   2.4095
 4648,   3.8464,  12.2041, -45.0668,  -4.4134,  60.5074,   2.3881
 4656,   3.8169,  12.2235, -45.0727,  -4.3768,  60.5648,   2.3668
 4664,   3.7873,  12.2430, -45.0785,  -4.3403,  60.6221,   2.3456
 4672,   3.7578,  12.2625, -45.0842,  -4.3039,  60.6795,   2.3244
 4688,   3.6691,  12.3211, -45.1013,  -4.1948,  60.8517,   2.2611
 4696,   3.6691,  12.3211, -45.1013,  -4.1948,  60.8517,   2.2611
 4704,   3.6395,  12.3408, -45.1069,  -4.1585,  60.9091,   2.2401
 4712,   3.6100,  12.3604, -45.1124,  -4.1223,  60.9665,   2.2191
 4720,   3.5804,  12.3802, -45.1179,  -4.0861,  61.0239,   2.1982
 4728,   3.5508,  12.3999, -45.1233,  -4.0499,  61.0814,   2.1774
 4736,   3.5212,  12.4197, -45.1287,  -4.0138,  61.1388,   2.1566
 4744,   3.4917,  12.4396, -45.1341,  -3.9777,  61.1962,   2.1358
 4752,   3.4621,  12.4595, -45.1394,  -3.9417,  61.2537,   2.1151
 4760,   3.4325,  12.4794, -45.1446,  -3.9057,  61.3111,   2.0944
 4768,   3.4029,  12.4994, -45.1498,  -3.8697,  61.3686,   2.0738
 4776,   3.3733,  12.5194, -45.1550,  -3.8338,  61.4261,   2.0532
 4784,   3.3437,  12.5394, -45.1601,  -3.7980,  61.4835,   2.0327
 4792,   3.3141,  12.5595, -45.1652,  -3.7621,  61.5410,   2.0122
 4800,   3.2845,  12.5796, -45.1702,  -3.7263,  61.5985,   1.9918
 4816,   3.1957,  12.6402, -45.1850,  -3.6192,  61.7710,   1.9308
 4824,   3.1957,  12.6402, -45.1850,  -3.6192,  61.7710,   1.9308
 4832,   3.1661,  12.6605, -45.1898,  -3.5836,  61.8284,   1.9106
 4840,   3.1364,  12.6809, -45.1946,  -3.5480,  61.8859,   1.8904
 4848,   3.1068,  12.7012, -45.1993,  -3.5125,  61.9435,   1.8702
 4856,   3.0772,  12.7217, -45.2040,  -3.4770,  62.0010,   1.8501
 4864,   3.0476,  12.7421, -45.2087,  -3.4415,  62.0585,   1.8300
 4872,   3.0180,  12.7626, -45.2133,  -3.4061,  62.1160,   1.8100
 4880,   2.9883,  12.7831, -45.2178,  -3.3707,  62.1735,   1.7901
 4888,   2.9587,  12.8037, -45.2223,  -3.3354,  62.2311,   1.7701
 4896,   2.9291,  12.8243, -45.2268,  -3.3001,  62.2886,   1.7503
 4904,   2.8994,  12.8450, -45.2312,  -3.2648,  62.3461,   1.7304
 4912,   2.8698,  12.8656, -45.2355,  -3.2296,  62.4037,   1.7107
 4920,   2.8401,  12.8864, -45.2398,  -3.1944,  62.4612,   1.6909
 4928,   2.8105,  12.9071, -45.2441,  -3.1593,  62.5188,   1.6712
 4944,   2.7215,  12.9697, -45.2566,  -3.0541,  62.6915,   1.6124
 4952,   2.7215,  12.9697, -45.2566,  -3.0541,  62.6915,   1.6124
 4960,   2.6919,  12.9906, -45.2607,  -3.0191,  62.7490,   1.5929
 4968,   2.6622,  13.0116, -45.2647,  -2.9841,  62.8066,   1.5734
 4976,   2.6326,  13.0326, -45.2687,  -2.9492,  62.8642,   1.5540
 4984,   2.6029,  13.0536, -45.2726,  -2.9143,  62.9218,   1.5347
 4992,   2.5732,  13.0747, -45.2765,  -2.8795,  62.9793,   1.5153
 5000,   2.5436,  13.0958, -45.2804,  -2.8447,  63.0369,   1.4960
 5008,   2.5139,  13.1170, -45.2842,  -2.8100,  63.0945,   1.4768
 5016,   2.4842,  13.1382, -45.2879,  -2.7752,  63.1521,   1.4576
 5024,   2.4546,  13.1595, -45.2916,  -2.7406,  63.2097,   1.4384
 5032,   2.4249,  13.1807, -45.2953,  -2.7059,  63.2673,   1.4193
 5040,   2.3952,  13.2020, -45.2989,  -2.6713,  63.3249,   1.4003
 5048,   2.3655,  13.2234, -45.3024,  -2.6367,  63.3825,   1.3812
 5056,   2.3358,  13.2448, -45.3059,  -2.6022,  63.4401,   1.3623
 5072,   2.2468,  13.3092, -45.3162,  -2.4989,  63.6129,   1.3056
 5080,   2.2468,  13.3092, -45.3162,  -2.4989,  63.6129,   1.3056
 5088,   2.2171,  13.3308, -45.3195,  -2.4645,  63.6705,   1.2868
 5096,   2.1874,  13.3524, -45.3228,  -2.4301,  63.7281,   1.2680
 5104,   2.1577,  13.3740, -45.3260,  -2.3958,  63.7857,   1.2493
 5112,   2.1280,  13.3957, -45.3292,  -2.3616,  63.8433,   1.2306
 5120,   2.0983,  13.4174, -45.3323,  -2.3273,  63.9010,   1.2120
 5128,   2.0686,  13.4391, -45.3354,  -2.2932,  63.9586,   1.1934
 5136,   2.0389,  13.4609, -45.3384,  -2.2590,  64.0162,   1.1749
 5144,   2.0092,  13.4827, -45.3414,  -2.2249,  64.0738,   1.1564
 5152,   1.9795,  13.5046, -45.3444,  -2.1908,  64.1314,   1.1379
 5160,   1.9498,  13.5265, -45.3473,  -2.1568,  64.1891,   1.1195
 5168,   1.9201,  13.5485, -45.3501,  -2.1228,  64.2467,   1.1011
 5176,   1.8904,  13.5704, -45.3529,  -2.0888,  64.3043,   1.0828
 5184,   1.8607,  13.5924, -45.3557,  -2.0548,  64.3620,   1.0645
 5200,   1.7716,  13.6587, -45.3636,  -1.9533,  64.5348,   1.0099
 5208,   1.7716,  13.6587, -45.3636,  -1.9533,  64.5348,   1.0099
 5216,   1.7419,  13.6809, -45.3662,  -1.9195,  64.5925,    .9917
 5224,   1.7122,  13.7031, -45.3687,  -1.8857,  64.6501,    .9736
 5232,   1.6824,  13.7253, -45.3712,  -1.8520,  64.7077,    .9556
 5240,   1.6527,  13.7476, -45.3736,  -1.8183,  64.7654,    .9376
 5248,   1.6230,  13.7699, -45.3760,  -1.7847,  64.8230,    .9196
 5256,   1.5933,  13.7923, -45.3783,  -1.7511,  64.8806,    .9017
 5264,   1.5636,  13.8147, -45.3806,  -1.7175,  64.9383,    .8838
 5272,   1.5338,  13.8371, -45.3828,  -1.6839,  64.9959,    .8660
 5280,   1.5041,  13.8596, -45.3850,  -1.6504,  65.0535,    .8482
 5288,   1.4744,  13.8821, -45.3871,  -1.6170,  65.1112,    .8305
 5296,   1.4447,  13.9046, -45.3892,  -1.5835,  65.1688,    .8128
 5304,   1.4150,  13.9272, -45.3913,  -1.5501,  65.2264,    .7951
 5312,   1.3852,  13.9498, -45.3933,  -1.5168,  65.2840,    .7775
 5328,   1.2960,  14.0179, -45.3990,  -1.4169,  65.4569,    .7248
 5336,   1.2960,  14.0179, -45.3990,  -1.4169,  65.4569,    .7248
 5344,   1.2663,  14.0406, -45.4008,  -1.3837,  65.5145,    .7074
 5352,   1.2366,  14.0634, -45.4025,  -1.3505,  65.5722,    .6899
 5360,   1.2068,  14.0863, -45.4042,  -1.3173,  65.6298,    .6726
 5368,   1.1771,  14.1091, -45.4059,  -1.2842,  65.6874,    .6552
 5376,   1.1474,  14.1321, -45.4075,  -1.2511,  65.7451,    .6379
 5384,   1.1176,  14.1550, -45.4090,  -1.2181,  65.8027,    .6206
 5392,   1.0879,  14.1780, -45.4106,  -1.1850,  65.8604,    .6034
 5400,   1.0581,  14.2011, -45.4120,  -1.1520,  65.9180,    .5862
 5408,   1.0284,  14.2243, -45.4133,  -1.1190,  65.9757,    .5690
 5416,    .9986,  14.2475, -45.4146,  -1.0861,  66.0334,    .5519
 5424,    .9688,  14.2707, -45.4158,  -1.0532,  66.0911,    .5348
 5432,    .9390,  14.2941, -45.4170,  -1.0202,  66.1488,    .5178
 5440,    .9092,  14.3176, -45.4179,   -.9873,  66.2066,    .5008
 5456,    .8197,  14.3887, -45.4201,   -.8888,  66.3799,    .4499
 5464,    .8197,  14.3887, -45.4201,   -.8888,  66.3799,    .4499
 5472,    .7899,  14.4126, -45.4206,   -.8560,  66.4378,    .4330
 5480,    .7601,  14.4368, -45.4208,   -.8233,  66.4956,    .4162
 5488,    .7302,  14.4610, -45.4209,   -.7906,  66.5533,    .3994
 5496,    .7005,  14.4854, -45.4207,   -.7580,  66.6110,    .3827
 5504,    .6708,  14.5099, -45.4204,   -.7255,  66.6685,    .3660
 5512,    .6413,  14.5345, -45.4198,   -.6932,  66.7258,    .3495
 5520,    .6119,  14.5592, -45.4190,   -.6611,  66.7829,    .3331
 5528,    .5827,  14.5839, -45.4179,   -.6292,  66.8396,    .3168
 5536,    .5536,  14.6087, -45.4166,   -.5976,  66.8959,    .3007
 5544,    .5248,  14.6336, -45.4151,   -.5662,  66.9519,    .2847
 5552,    .4963,  14.6584, -45.4133,   -.5352,  67.0073,    .2689
 5560,    .4680,  14.6832, -45.4112,   -.5044,  67.0622,    .2534
 5568,    .4400,  14.7080, -45.4089,   -.4741,  67.1166,    .2380
 5584,    .3583,  14.7819, -45.4005,   -.3855,  67.2756,    .1931
 5592,    .3583,  14.7819, -45.4005,   -.3855,  67.2756,    .1931
 5600,    .3318,  14.8064, -45.3972,   -.3568,  67.3271,    .1787
 5608,    .3058,  14.8307, -45.3937,   -.3287,  67.3779,    .1645
 5616,    .2801,  14.8550, -45.3899,   -.3009,  67.4280,    .1505
 5624,    .2548,  14.8792, -45.3857,   -.2737,  67.4772,    .1368
 5632,    .2300,  14.9033, -45.3813,   -.2469,  67.5257,    .1234
 5640,    .2056,  14.9273, -45.3765,   -.2206,  67.5734,    .1102
 5648,    .1816,  14.9513, -45.3715,   -.1948,  67.6202,    .0972
 5656,    .1581,  14.9752, -45.3661,   -.1695,  67.6663,    .0845
 5664,    .1349,  14.9992, -45.3603,   -.1446,  67.7117,    .0721
 5672,    .1121,  15.0231, -45.3542,   -.1201,  67.7563,    .0599
 5680,    .0896,  15.0471, -45.3477,   -.0960,  67.8004,    .0478
 5688,    .0675,  15.0712, -45.3408,   -.0722,  67.8440,    .0359
 5696,    .0455,  15.0954, -45.3336,   -.0487,  67.8872,    .0242
 5712,   -.0191,  15.1695, -45.3093,    .0204,  68.0147,   -.0101
 5720,   -.0191,  15.1695, -45.3093,    .0204,  68.0147,   -.0101
 5728,   -.0404,  15.1947, -45.3003,    .0432,  68.0568,   -.0214
 5736,   -.0617,  15.2204, -45.2908,    .0659,  68.0988,   -.0327
 5744,   -.0829,  15.2464, -45.2809,    .0885,  68.1409,   -.0439
 5752,   -.1042,  15.2728, -45.2705,    .1112,  68.1830,   -.0551
 5760,   -.1255,  15.2998, -45.2596,    .1339,  68.2253,   -.0664
 5768,   -.1468,  15.3273, -45.2481,    .1567,  68.2678,   -.0776
 5776,   -.1684,  15.3553, -45.2361,    .1796,  68.3106,   -.0889
 5784,   -.1900,  15.3840, -45.2236,    .2026,  68.3538,   -.1003
 5792,   -.2119,  15.4133, -45.2105,    .2258,  68.3973,   -.1118
 5800,   -.2340,  15.4433, -45.1969,    .2493,  68.4414,   -.1233
 5808,   -.2563,  15.4739, -45.1827,    .2729,  68.4859,   -.1350
 5816,   -.2788,  15.5051, -45.1680,    .2968,  68.5309,   -.1467
 5824,   -.3015,  15.5370, -45.1528,    .3209,  68.5764,   -.1585
 5840,   -.3710,  15.6361, -45.1042,    .3943,  68.7155,   -.1946
 5848,   -.3710,  15.6361, -45.1042,    .3943,  68.7155,   -.1946
 5856,   -.3945,  15.6703, -45.0870,    .4191,  68.7627,   -.2067
 5864,   -.4182,  15.7050, -45.0694,    .4441,  68.8102,   -.2190
 5872,   -.4420,  15.7401, -45.0514,    .4692,  68.8581,   -.2312
 5880,   -.4659,  15.7757, -45.0330,    .4944,  68.9062,   -.2435
 5888,   -.4900,  15.8118, -45.0142,    .5197,  68.9545,   -.2559
 5896,   -.5141,  15.8481, -44.9951,    .5451,  69.0031,   -.2682
 5904,   -.5383,  15.8849, -44.9755,    .5705,  69.0518,   -.2806
 5912,   -.5625,  15.9219, -44.9557,    .5960,  69.1006,   -.2930
 5920,   -.5868,  15.9592, -44.9356,    .6214,  69.1496,   -.3054
 5928,   -.6111,  15.9967, -44.9153,    .6469,  69.1986,   -.3178
 5936,   -.6354,  16.0345, -44.8947,    .6724,  69.2476,   -.3301
