timestamp,J1,J2,J3,J4,J5,J6
 2992,  10.8254,   8.7988, -42.3004, -14.8149,  47.0376,   9.2748
 3000,  10.8006,   8.8065, -42.3153, -14.7696,  47.0850,   9.2418
 3008,  10.7757,   8.8141, -42.3303, -14.7243,  47.1324,   9.2089
 3016,  10.7508,   8.8219, -42.3452, -14.6791,  47.1798,   9.1761
 3024,  10.7260,   8.8296, -42.3601, -14.6340,  47.2272,   9.1433
 3032,  10.7011,   8.8374, -42.3750, -14.5889,  47.2747,   9.1106
 3040,  10.6762,   8.8452, -42.3898, -14.5439,  47.3221,   9.0780
 3048,  10.6513,   8.8531, -42.4046, -14.4989,  47.3696,   9.0454
 3056,  10.6263,   8.8610, -42.4193, -14.4541,  47.4172,   9.0129
 3072,  10.5516,   8.8849, -42.4634, -14.3198,  47.5598,   8.9158
 3080,  10.5516,   8.8849, -42.4634, -14.3198,  47.5598,   8.9158
 3088,  10.5266,   8.8930, -42.4780, -14.2751,  47.6074,   8.8835
 3096,  10.5017,   8.9011, -42.4925, -14.2305,  47.6551,   8.8513
 3104,  10.4767,   8.9092, -42.5071, -14.1860,  47.7027,   8.8192
 3112,  10.4517,   8.9173, -42.5216, -14.1415,  47.7504,   8.7872
 3120,  10.4267,   8.9255, -42.5361, -14.0971,  47.7981,   8.7552
 3128,  10.4018,   8.9338, -42.5505, -14.0528,  47.8458,   8.7233
 3136,  10.3768,   8.9420, -42.5649, -14.0085,  47.8935,   8.6914
 3144,  10.3518,   8.9504, -42.5793, -13.9643,  47.9413,   8.6596
 3152,  10.3268,   8.9587, -42.5936, -13.9201,  47.9891,   8.6279
 3160,  10.3017,   8.9671, -42.6079, -13.8760,  48.0369,   8.5962
 3168,  10.2767,   8.9755, -42.6222, -13.8320,  48.0847,   8.5646
 3176,  10.2517,   8.9840, -42.6364, -13.7880,  48.1325,   8.5331
 3184,  10.2266,   8.9925, -42.6506, -13.7441,  48.1804,   8.5016
 3200,  10.1515,   9.0182, -42.6930, -13.6127,  48.3241,   8.4076
 3208,  10.1515,   9.0182, -42.6930, -13.6127,  48.3241,   8.4076
 3216,  10.1264,   9.0268, -42.7071, -13.5690,  48.3721,   8.3764
 3224,  10.1013,   9.0355, -42.7211, -13.5254,  48.4201,   8.3452
 3232,  10.0762,   9.0442, -42.7351, -13.4818,  48.4681,   8.3141
 3240,  10.0511,   9.0529, -42.7491, -13.4383,  48.5161,   8.2831
 3248,  10.0260,   9.0617, -42.7630, -13.3949,  48.5641,   8.2521
 3256,  10.0009,   9.0706, -42.7769, -13.3515,  48.6122,   8.2212
 3264,   9.9758,   9.0794, -42.7907, -13.3081,  48.6602,   8.1904
 3272,   9.9507,   9.0883, -42.8045, -13.2648,  48.7083,   8.1596
 3280,   9.9256,   9.0973, -42.8183, -13.2216,  48.7564,   8.1289
 3288,   9.9004,   9.1062, -42.8320, -13.1785,  48.8046,   8.0982
 3296,   9.8753,   9.1153, -42.8458, -13.1354,  48.8527,   8.0676
 3304,   9.8501,   9.1243, -42.8594, -13.0923,  48.9009,   8.0371
 3312,   9.8250,   9.1334, -42.8731, -13.0493,  48.9491,   8.0066
 3328,   9.7494,   9.1609, -42.9138, -12.9207,  49.0938,   7.9156
 3336,   9.7494,   9.1609, -42.9138, -12.9207,  49.0938,   7.9156
 3344,   9.7242,   9.1701, -42.9273, -12.8780,  49.1421,   7.8854
 3352,   9.6990,   9.1794, -42.9408, -12.8353,  49.1904,   7.8552
 3360,   9.6738,   9.1887, -42.9542, -12.7926,  49.2387,   7.8251
 3368,   9.6486,   9.1980, -42.9676, -12.7500,  49.2871,   7.7951
 3376,   9.6234,   9.2074, -42.9810, -12.7075,  49.3354,   7.7651
 3384,   9.5982,   9.2168, -42.9943, -12.6650,  49.3838,   7.7352
 3392,   9.5729,   9.2263, -43.0076, -12.6226,  49.4322,   7.7053
 3400,   9.5477,   9.2358, -43.0209, -12.5802,  49.4806,   7.6755
 3408,   9.5224,   9.2453, -43.0341, -12.5379,  49.5291,   7.6458
 3416,   9.4972,   9.2549, -43.0473, -12.4957,  49.5775,   7.6161
 3424,   9.4719,   9.2645, -43.0605, -12.4535,  49.6260,   7.5865
 3432,   9.4466,   9.2741, -43.0736, -12.4113,  49.6745,   7.5569
 3440,   9.4214,   9.2838, -43.0867, -12.3692,  49.7230,   7.5274
 3456,   9.3455,   9.3130, -43.1257, -12.2433,  49.8687,   7.4393
 3464,   9.3455,   9.3130, -43.1257, -12.2433,  49.8687,   7.4393
 3472,   9.3202,   9.3229, -43.1387, -12.2015,  49.9173,   7.4100
 3480,   9.2949,   9.3327, -43.1516, -12.1596,  49.9659,   7.3808
 3488,   9.2695,   9.3426, -43.1645, -12.1179,  50.0145,   7.3517
 3496,   9.2442,   9.3525, -43.1773, -12.0762,  50.0632,   7.3226
 3504,   9.2189,   9.3625, -43.1901, -12.0345,  50.1118,   7.2936
 3512,   9.1935,   9.3725, -43.2029, -11.9929,  50.1605,   7.2646
 3520,   9.1682,   9.3826, -43.2157, -11.9514,  50.2092,   7.2357
 3528,   9.1428,   9.3926, -43.2283, -11.9099,  50.2580,   7.2068
 3536,   9.1175,   9.4028, -43.2410, -11.8685,  50.3067,   7.1780
 3544,   9.0921,   9.4129, -43.2536, -11.8271,  50.3555,   7.1493
 3552,   9.0667,   9.4231, -43.2663, -11.7858,  50.4042,   7.1206
 3560,   9.0413,   9.4333, -43.2788, -11.7445,  50.4530,   7.0920
 3568,   9.0159,   9.4436, -43.2913, -11.7033,  50.5019,   7.0634
 3584,   8.9397,   9.4746, -43.3287, -11.5800,  50.6484,   6.9781
 3592,   8.9397,   9.4746, -43.3287, -11.5800,  50.6484,   6.9781
 3600,   8.9143,   9.4850, -43.3411, -11.5390,  50.6973,   6.9498
 3608,   8.8889,   9.4955, -43.3534, -11.4980,  50.7462,   6.9215
 3616,   8.8634,   9.5060, -43.3657, -11.4571,  50.7951,   6.8933
 3624,   8.8380,   9.5165, -43.3780, -11.4163,  50.8441,   6.8651
 3632,   8.8125,   9.5271, -43.3903, -11.3755,  50.8930,   6.8370
 3640,   8.7871,   9.5376, -43.4025, -11.3347,  50.9420,   6.8090
 3648,   8.7616,   9.5483, -43.4147, -11.2940,  50.9910,   6.7810
 3656,   8.7362,   9.5589, -43.4268, -11.2534,  51.0400,   6.7531
 3664,   8.7107,   9.5696, -43.4389, -11.2128,  51.0891,   6.7252
 3672,   8.6852,   9.5804, -43.4510, -11.1723,  51.1381,   6.6974
 3680,   8.6597,   9.5912, -43.4630, -11.1318,  51.1872,   6.6696
 3688,   8.6342,   9.6020, -43.4750, -11.0914,  51.2363,   6.6419
 3696,   8.6087,   9.6128, -43.4870, -11.0510,  51.2854,   6.6143
 3712,   8.5322,   9.6456, -43.5226, -10.9301,  51.4328,   6.5316
 3720,   8.5322,   9.6456, -43.5226, -10.9301,  51.4328,   6.5316
 3728,   8.5067,   9.6566, -43.5345, -10.8900,  51.4819,   6.5042
 3736,   8.4811,   9.6676, -43.5462, -10.8499,  51.5311,   6.4768
 3744,   8.4556,   9.6787, -43.5580, -10.8098,  51.5803,   6.4495
 3752,   8.4300,   9.6898, -43.5697, -10.7698,  51.6296,   6.4223
 3760,   8.4045,   9.7010, -43.5814, -10.7298,  51.6788,   6.3951
 3768,   8.3789,   9.7121, -43.5930, -10.6899,  51.7281,   6.3679
 3776,   8.3534,   9.7234, -43.6046, -10.6500,  51.7773,   6.3408
 3784,   8.3278,   9.7346, -43.6162, -10.6102,  51.8266,   6.3138
 3792,   8.3022,   9.7459, -43.6278, -10.5704,  51.8759,   6.2868
 3800,   8.2766,   9.7572, -43.6392, -10.5307,  51.9252,   6.2599
 3808,   8.2510,   9.7686, -43.6507, -10.4910,  51.9746,   6.2330
 3816,   8.2254,   9.7800, -43.6622, -10.4514,  52.0239,   6.2062
 3824,   8.1998,   9.7914, -43.6735, -10.4118,  52.0733,   6.1794
 3840,   8.1230,   9.8260, -43.7075, -10.2934,  52.2215,   6.0994
 3848,   8.1230,   9.8260, -43.7075, -10.2934,  52.2215,   6.0994
 3856,   8.0974,   9.8375, -43.7188, -10.2540,  52.2710,   6.0728
 3864,   8.0717,   9.8492, -43.7300, -10.2147,  52.3204,   6.0463
 3872,   8.0461,   9.8608, -43.7411, -10.1754,  52.3699,   6.0199
 3880,   8.0204,   9.8725, -43.7523, -10.1362,  52.4194,   5.9935
 3888,   7.9948,   9.8842, -43.7634, -10.0970,  52.4689,   5.9672
 3896,   7.9691,   9.8960, -43.7745, -10.0579,  52.5184,   5.9409
 3904,   7.9435,   9.9078, -43.7855, -10.0188,  52.5679,   5.9146
 3912,   7.9178,   9.9196, -43.7965,  -9.9798,  52.6175,   5.8885
 3920,   7.8921,   9.9315, -43.8075,  -9.9408,  52.6670,   5.8623
 3928,   7.8664,   9.9434, -43.8184,  -9.9018,  52.7166,   5.8363
 3936,   7.8407,   9.9554, -43.8293,  -9.8630,  52.7662,   5.8102
 3944,   7.8150,   9.9673, -43.8402,  -9.8241,  52.8158,   5.7843
 3952,   7.7893,   9.9794, -43.8510,  -9.7853,  52.8654,   5.7584
 3968,   7.7122,  10.0156, -43.8832,  -9.6692,  53.0144,   5.6809
 3976,   7.7122,  10.0156, -43.8832,  -9.6692,  53.0144,   5.6809
 3984,   7.6865,  10.0278, -43.8939,  -9.6306,  53.0641,   5.6552
 3992,   7.6607,  10.0400, -43.9046,  -9.5921,  53.1138,   5.6296
 4000,   7.6350,  10.0522, -43.9152,  -9.5536,  53.1635,   5.6040
 4008,   7.6093,  10.0645, -43.9258,  -9.5151,  53.2132,   5.5784
 4016,   7.5835,  10.0768, -43.9363,  -9.4767,  53.2630,   5.5529
 4024,   7.5578,  10.0891, -43.9468,  -9.4383,  53.3127,   5.5275
 4032,   7.5320,  10.1015, -43.9572,  -9.4000,  53.3625,   5.5021
 4040,   7.5062,  10.1139, -43.9677,  -9.3617,  53.4123,   5.4767
 4048,   7.4805,  10.1264, -43.9781,  -9.3235,  53.4621,   5.4514
 4056,   7.4547,  10.1389, -43.9884,  -9.2853,  53.5119,   5.4262
 4064,   7.4289,  10.1514, -43.9987,  -9.2472,  53.5617,   5.4010
 4072,   7.4031,  10.1640, -44.0090,  -9.2091,  53.6116,   5.3758
 4080,   7.3773,  10.1766, -44.0193,  -9.1711,  53.6614,   5.3508
 4096,   7.2999,  10.2146, -44.0498,  -9.0572,  53.8111,   5.2758
 4104,   7.2999,  10.2146, -44.0498,  -9.0572,  53.8111,   5.2758
 4112,   7.2741,  10.2273, -44.0599,  -9.0194,  53.8610,   5.2509
 4120,   7.2482,  10.2401, -44.0700,  -8.9816,  53.9110,   5.2261
 4128,   7.2224,  10.2529, -44.0800,  -8.9438,  53.9609,   5.2013
 4136,   7.1966,  10.2657, -44.0900,  -8.9061,  54.0109,   5.1765
 4144,   7.1707,  10.2786, -44.1000,  -8.8684,  54.0608,   5.1519
 4152,   7.1449,  10.2915, -44.1099,  -8.8308,  54.1108,   5.1272
 4160,   7.1190,  10.3045, -44.1198,  -8.7932,  54.1608,   5.1026
 4168,   7.0932,  10.3175, -44.1296,  -8.7556,  54.2108,   5.0781
 4176,   7.0673,  10.3305, -44.1394,  -8.7181,  54.2609,   5.0536
 4184,   7.0414,  10.3436, -44.1492,  -8.6807,  54.3109,   5.0292
 4192,   7.0156,  10.3567, -44.1590,  -8.6433,  54.3610,   5.0048
 4200,   6.9897,  10.3698, -44.1686,  -8.6059,  54.4110,   4.9805
 4208,   6.9638,  10.3830, -44.1783,  -8.5686,  54.4611,   4.9562
 4224,   6.8861,  10.4227, -44.2071,  -8.4569,  54.6115,   4.8836
 4232,   6.8861,  10.4227, -44.2071,  -8.4569,  54.6115,   4.8836
 4240,   6.8602,  10.4360, -44.2166,  -8.4198,  54.6616,   4.8595
 4248,   6.8343,  10.4493, -44.2261,  -8.3827,  54.7117,   4.8355
 4256,   6.8084,  10.4627, -44.2356,  -8.3457,  54.7619,   4.8115
 4264,   6.7825,  10.4762, -44.2450,  -8.3086,  54.8121,   4.7875
 4272,   6.7565,  10.4896, -44.2544,  -8.2717,  54.8623,   4.7636
 4280,   6.7306,  10.5031, -44.2637,  -8.2348,  54.9125,   4.7398
 4288,   6.7047,  10.5166, -44.2730,  -8.1979,  54.9627,   4.7160
 4296,   6.6787,  10.5302, -44.2823,  -8.1611,  55.0129,   4.6922
 4304,   6.6528,  10.5438, -44.2915,  -8.1243,  55.0631,   4.6685
 4312,   6.6268,  10.5574, -44.3007,  -8.0875,  55.1134,   4.6448
 4320,   6.6009,  10.5711, -44.3099,  -8.0508,  55.1636,   4.6212
 4328,   6.5749,  10.5848, -44.3190,  -8.0142,  55.2139,   4.5977
 4336,   6.5489,  10.5985, -44.3281,  -7.9775,  55.2642,   4.5742
 4352,   6.4710,  10.6400, -44.3552,  -7.8679,  55.4151,   4.5039
 4360,   6.4710,  10.6400, -44.3552,  -7.8679,  55.4151,   4.5039
 4368,   6.4450,  10.6538, -44.3641,  -7.8315,  55.4655,   4.4806
 4376,   6.4190,  10.6678, -44.3730,  -7.7951,  55.5158,   4.4573
 4384,   6.3930,  10.6817, -44.3819,  -7.7587,  55.5662,   4.4341
 4392,   6.3670,  10.6957, -44.3907,  -7.7224,  55.6166,   4.4109
 4400,   6.3410,  10.7097, -44.3995,  -7.6861,  55.6669,   4.3878
 4408,   6.3150,  10.7238, -44.4083,  -7.6499,  55.7173,   4.3647
 4416,   6.2890,  10.7379, -44.4170,  -7.6137,  55.7677,   4.3416
 4424,   6.2630,  10.7520, -44.4257,  -7.5776,  55.8182,   4.3186
 4432,   6.2370,  10.7662, -44.4343,  -7.5415,  55.8686,   4.2957
 4440,   6.2109,  10.7803, -44.4429,  -7.5054,  55.9190,   4.2728
 4448,   6.1849,  10.7946, -44.4515,  -7.4694,  55.9695,   4.2499
 4456,   6.1588,  10.8089, -44.4601,  -7.4334,  56.0199,   4.2271
 4464,   6.1328,  10.8232, -44.4686,  -7.3974,  56.0704,   4.2044
 4480,   6.0546,  10.8663, -44.4939,  -7.2899,  56.2219,   4.1364
 4488,   6.0546,  10.8663, -44.4939,  -7.2899,  56.2219,   4.1364
 4496,   6.0286,  10.8807, -44.5022,  -7.2541,  56.2724,   4.1138
 4504,   6.0025,  10.8952, -44.5105,  -7.2184,  56.3230,   4.0913
 4512,   5.9764,  10.9097, -44.5188,  -7.1827,  56.3735,   4.0688
 4520,   5.9503,  10.9243, -44.5271,  -7.1470,  56.4241,   4.0463
 4528,   5.9243,  10.9389, -44.5353,  -7.1114,  56.4746,   4.0239
 4536,   5.8982,  10.9535, -44.5435,  -7.0758,  56.5252,   4.0016
 4544,   5.8721,  10.9681, -44.5516,  -7.0403,  56.5758,   3.9793
 4552,   5.8460,  10.9828, -44.5597,  -7.0048,  56.6264,   3.9570
 4560,   5.8199,  10.9975, -44.5678,  -6.9693,  56.6770,   3.9348
 4568,   5.7938,  11.0123, -44.5758,  -6.9339,  56.7276,   3.9127
 4576,   5.7677,  11.0271, -44.5838,  -6.8986,  56.7782,   3.8905
 4584,   5.7416,  11.0419, -44.5917,  -6.8632,  56.8289,   3.8685
 4592,   5.7154,  11.0568, -44.5997,  -6.8279,  56.8795,   3.8464
 4608,   5.6371,  11.1016, -44.6232,  -6.7223,  57.0315,   3.7806
 4616,   5.6371,  11.1016, -44.6232,  -6.7223,  57.0315,   3.7806
 4624,   5.6109,  11.1166, -44.6309,  -6.6872,  57.0822,   3.7587
 4632,   5.5848,  11.1316, -44.6387,  -6.6521,  57.1329,   3.7369
 4640,   5.5586,  11.1467, -44.6464,  -6.6170,  57.1836,   3.7152
 4648,   5.5325,  11.1618, -44.6540,  -6.5820,  57.2343,   3.6934
 4656,   5.5063,  11.1770, -44.6617,  -6.5470,  57.2851,   3.6718
 4664,   5.4802,  11.1921, -44.6693,  -6.5121,  57.3358,   3.6501
 4672,   5.4540,  11.2074, -44.6768,  -6.4772,  57.3866,   3.6285
 4680,   5.4279,  11.2226, -44.6843,  -6.4424,  57.4373,   3.6070
 4688,   5.4017,  11.2379, -44.6918,  -6.4075,  57.4881,   3.5855
 4696,   5.3755,  11.2532, -44.6992,  -6.3728,  57.5388,   3.5640
 4704,   5.3493,  11.2685, -44.7066,  -6.3380,  57.5896,   3.5426
 4712,   5.3231,  11.2839, -44.7140,  -6.3033,  57.6404,   3.5213
 4720,   5.2970,  11.2993, -44.7213,  -6.2687,  57.6912,   3.4999
 4736,   5.2184,  11.3458, -44.7431,  -6.1649,  57.8437,   3.4362
 4744,   5.2184,  11.3458, -44.7431,  -6.1649,  57.8437,   3.4362
 4752,   5.1922,  11.3614, -44.7503,  -6.1304,  57.8945,   3.4151
 4760,   5.1660,  11.3769, -44.7574,  -6.0959,  57.9454,   3.3939
 4768,   5.1398,  11.3926, -44.7645,  -6.0615,  57.9962,   3.3729
 4776,   5.1136,  11.4082, -44.7716,  -6.0271,  58.0471,   3.3519
 4784,   5.0873,  11.4239, -44.7786,  -5.9927,  58.0980,   3.3309
 4792,   5.0611,  11.4396, -44.7856,  -5.9584,  58.1489,   3.3099
 4800,   5.0349,  11.4554, -44.7926,  -5.9241,  58.1998,   3.2890
 4808,   5.0087,  11.4712, -44.7995,  -5.8899,  58.2507,   3.2682
 4816,   4.9824,  11.4870, -44.8064,  -5.8557,  58.3016,   3.2474
 4824,   4.9562,  11.5029, -44.8132,  -5.8215,  58.3525,   3.2266
 4832,   4.9300,  11.5188, -44.8201,  -5.7874,  58.4034,   3.2059
 4840,   4.9037,  11.5347, -44.8268,  -5.7533,  58.4544,   3.1852
 4848,   4.8775,  11.5507, -44.8336,  -5.7192,  58.5053,   3.1646
 4864,   4.7987,  11.5988, -44.8535,  -5.6173,  58.6582,   3.1029
 4872,   4.7987,  11.5988, -44.8535,  -5.6173,  58.6582,   3.1029
 4880,   4.7724,  11.6149, -44.8601,  -5.5834,  58.7091,   3.0824
 4888,   4.7462,  11.6310, -44.8667,  -5.5495,  58.7601,   3.0620
 4896,   4.7199,  11.6472, -44.8732,  -5.5157,  58.8111,   3.0416
 4904,   4.6936,  11.6634, -44.8797,  -5.4819,  58.8621,   3.0212
 4912,   4.6673,  11.6796, -44.8861,  -5.4481,  58.9131,   3.0009
 4920,   4.6411,  11.6959, -44.8925,  -5.4144,  58.9641,   2.9807
 4928,   4.6148,  11.7122, -44.8989,  -5.3807,  59.0152,   2.9604
 4936,   4.5885,  11.7286, -44.9052,  -5.3471,  59.0662,   2.9403
 4944,   4.5622,  11.7449, -44.9115,  -5.3134,  59.1172,   2.9201
 4952,   4.5359,  11.7613, -44.9178,  -5.2799,  59.1683,   2.9000
 4960,   4.5096,  11.7778, -44.9240,  -5.2463,  59.2193,   2.8800
 4968,   4.4833,  11.7942, -44.9302,  -5.2128,  59.2704,   2.8599
 4976,   4.4570,  11.8107, -44.9363,  -5.1793,  59.3214,   2.8400
 4992,   4.3781,  11.8605, -44.9545,  -5.0792,  59.4747,   2.7803
 5000,   4.3781,  11.8605, -44.9545,  -5.0792,  59.4747,   2.7803
 5008,   4.3518,  11.8771, -44.9605,  -5.0458,  59.5258,   2.7604
 5016,   4.3254,  11.8938, -44.9665,  -5.0125,  59.5769,   2.7407
 5024,   4.2991,  11.9105, -44.9724,  -4.9793,  59.6280,   2.7209
 5032,   4.2728,  11.9272, -44.9783,  -4.9461,  59.6791,   2.7012
 5040,   4.2465,  11.9440, -44.9841,  -4.9129,  59.7302,   2.6816
 5048,   4.2201,  11.9608, -44.9899,  -4.8797,  59.7813,   2.6620
 5056,   4.1938,  11.9777, -44.9957,  -4.8466,  59.8325,   2.6424
 5064,   4.1675,  11.9945, -45.0014,  -4.8135,  59.8836,   2.6229
 5072,   4.1411,  12.0114, -45.0071,  -4.7805,  59.9348,   2.6034
 5080,   4.1148,  12.0284, -45.0128,  -4.7475,  59.9859,   2.5839
 5088,   4.0884,  12.0454, -45.0184,  -4.7145,  60.0371,   2.5645
 5096,   4.0621,  12.0624, -45.0240,  -4.6815,  60.0882,   2.5451
 5104,   4.0357,  12.0794, -45.0295,  -4.6486,  60.1394,   2.5258
 5120,   3.9566,  12.1307, -45.0459,  -4.5501,  60.2930,   2.4680
 5128,   3.9566,  12.1307, -45.0459,  -4.5501,  60.2930,   2.4680
 5136,   3.9303,  12.1479, -45.0513,  -4.5174,  60.3442,   2.4489
 5144,   3.9039,  12.1651, -45.0567,  -4.4846,  60.3954,   2.4297
 5152,   3.8775,  12.1823, -45.0620,  -4.4519,  60.4466,   2.4106
 5160,   3.8511,  12.1996, -45.0673,  -4.4193,  60.4978,   2.3916
 5168,   3.8248,  12.2169, -45.0725,  -4.3866,  60.5490,   2.3725
 5176,   3.7984,  12.2343, -45.0778,  -4.3540,  60.6002,   2.3536
 5184,   3.7720,  12.2516, -45.0829,  -4.3215,  60.6515,   2.3346
 5192,   3.7456,  12.2690, -45.0881,  -4.2889,  60.7027,   2.3157
 5200,   3.7192,  12.2865, -45.0932,  -4.2564,  60.7539,   2.2968
 5208,   3.6928,  12.3039, -45.0982,  -4.2240,  60.8052,   2.2780
 5216,   3.6664,  12.3214, -45.1033,  -4.1916,  60.8564,   2.2592
 5224,   3.6401,  12.3390, -45.1082,  -4.1592,  60.9077,   2.2405
 5232,   3.6137,  12.3565, -45.1132,  -4.1268,  60.9589,   2.2218
 5248,   3.5344,  12.4094, -45.1278,  -4.0299,  61.1128,   2.1659
 5256,   3.5344,  12.4094, -45.1278,  -4.0299,  61.1128,   2.1659
 5264,   3.5080,  12.4271, -45.1326,  -3.9977,  61.1640,   2.1473
 5272,   3.4816,  12.4449, -45.1374,  -3.9655,  61.2153,   2.1288
 5280,   3.4552,  12.4626, -45.1421,  -3.9333,  61.2666,   2.1103
 5288,   3.4288,  12.4804, -45.1468,  -3.9012,  61.3179,   2.0919
 5296,   3.4024,  12.4982, -45.1514,  -3.8691,  61.3692,   2.0734
 5304,   3.3759,  12.5161, -45.1560,  -3.8370,  61.4205,   2.0551
 5312,   3.3495,  12.5340, -45.1606,  -3.8050,  61.4718,   2.0367
 5320,   3.3231,  12.5519, -45.1652,  -3.7730,  61.5231,   2.0185
 5328,   3.2967,  12.5698, -45.1697,  -3.7411,  61.5744,   2.0002
 5336,   3.2702,  12.5879, -45.1741,  -3.7091,  61.6258,   1.9820
 5344,   3.2438,  12.6059, -45.1785,  -3.6772,  61.6771,   1.9638
 5352,   3.2174,  12.6239, -45.1829,  -3.6454,  61.7284,   1.9457
 5360,   3.1909,  12.6420, -45.1873,  -3.6135,  61.7798,   1.9275
 5376,   3.1116,  12.6965, -45.2001,  -3.5182,  61.9338,   1.8734
 5384,   3.1116,  12.6965, -45.2001,  -3.5182,  61.9338,   1.8734
 5392,   3.0851,  12.7147, -45.2043,  -3.4865,  61.9851,   1.8555
 5400,   3.0587,  12.7329, -45.2085,  -3.4548,  62.0365,   1.8376
 5408,   3.0322,  12.7512, -45.2126,  -3.4232,  62.0878,   1.8197
 5416,   3.0058,  12.7695, -45.2167,  -3.3916,  62.1392,   1.8018
 5424,   2.9793,  12.7878, -45.2207,  -3.3600,  62.1906,   1.7840
 5432,   2.9529,  12.8062, -45.2247,  -3.3285,  62.2419,   1.7662
 5440,   2.9264,  12.8246, -45.2287,  -3.2969,  62.2933,   1.7485
 5448,   2.8999,  12.8431, -45.2326,  -3.2655,  62.3447,   1.7308
 5456,   2.8735,  12.8615, -45.2365,  -3.2340,  62.3960,   1.7131
 5464,   2.8470,  12.8800, -45.2404,  -3.2026,  62.4474,   1.6955
 5472,   2.8205,  12.8985, -45.2442,  -3.1712,  62.4988,   1.6779
 5480,   2.7941,  12.9171, -45.2480,  -3.1398,  62.5502,   1.6604
 5488,   2.7676,  12.9357, -45.2517,  -3.1085,  62.6016,   1.6428
 5504,   2.6882,  12.9917, -45.2628,  -3.0147,  62.7558,   1.5905
 5512,   2.6882,  12.9917, -45.2628,  -3.0147,  62.7558,   1.5905
 5520,   2.6617,  13.0104, -45.2664,  -2.9835,  62.8072,   1.5731
 5528,   2.6352,  13.0292, -45.2699,  -2.9523,  62.8586,   1.5558
 5536,   2.6087,  13.0479, -45.2734,  -2.9212,  62.9100,   1.5385
 5544,   2.5822,  13.0668, -45.2769,  -2.8901,  62.9614,   1.5212
 5552,   2.5558,  13.0856, -45.2804,  -2.8590,  63.0128,   1.5040
 5560,   2.5293,  13.1045, -45.2838,  -2.8280,  63.0642,   1.4868
 5568,   2.5028,  13.1234, -45.2872,  -2.7969,  63.1156,   1.4696
 5576,   2.4763,  13.1423, -45.2905,  -2.7660,  63.1670,   1.4525
 5584,   2.4498,  13.1613, -45.2938,  -2.7350,  63.2185,   1.4354
 5592,   2.4233,  13.1803, -45.2970,  -2.7041,  63.2699,   1.4183
 5600,   2.3968,  13.1993, -45.3003,  -2.6732,  63.3213,   1.4013
 5608,   2.3703,  13.2184, -45.3034,  -2.6423,  63.3727,   1.3843
 5616,   2.3438,  13.2375, -45.3066,  -2.6115,  63.4242,   1.3673
 5632,   2.2643,  13.2950, -45.3158,  -2.5192,  63.5785,   1.3167
 5640,   2.2643,  13.2950, -45.3158,  -2.5192,  63.5785,   1.3167
 5648,   2.2378,  13.3142, -45.3188,  -2.4884,  63.6299,   1.2999
 5656,   2.2113,  13.3334, -45.3217,  -2.4578,  63.6813,   1.2831
 5664,   2.1848,  13.3527, -45.3247,  -2.4271,  63.7328,   1.2664
 5672,   2.1583,  13.3720, -45.3276,  -2.3965,  63.7842,   1.2496
 5680,   2.1318,  13.3914, -45.3304,  -2.3659,  63.8356,   1.2330
 5688,   2.1052,  13.4107, -45.3332,  -2.3353,  63.8871,   1.2163
 5696,   2.0787,  13.4301, -45.3360,  -2.3048,  63.9385,   1.1997
 5704,   2.0522,  13.4496, -45.3387,  -2.2743,  63.9900,   1.1831
 5712,   2.0257,  13.4691, -45.3414,  -2.2438,  64.0414,   1.1666
 5720,   1.9992,  13.4885, -45.3441,  -2.2133,  64.0929,   1.1501
 5728,   1.9727,  13.5081, -45.3467,  -2.1829,  64.1443,   1.1336
 5736,   1.9461,  13.5276, -45.3493,  -2.1525,  64.1958,   1.1172
 5744,   1.9196,  13.5472, -45.3518,  -2.1222,  64.2472,   1.1008
 5760,   1.8400,  13.6062, -45.3592,  -2.0313,  64.4016,   1.0518
 5768,   1.8400,  13.6062, -45.3592,  -2.0313,  64.4016,   1.0518
 5776,   1.8135,  13.6259, -45.3616,  -2.0010,  64.4530,   1.0355
 5784,   1.7870,  13.6456, -45.3639,  -1.9708,  64.5045,   1.0193
 5792,   1.7605,  13.6654, -45.3662,  -1.9406,  64.5559,   1.0031
 5800,   1.7339,  13.6852, -45.3685,  -1.9104,  64.6074,    .9869
 5808,   1.7074,  13.7050, -45.3708,  -1.8803,  64.6588,    .9707
 5816,   1.6809,  13.7249, -45.3730,  -1.8502,  64.7103,    .9546
 5824,   1.6543,  13.7448, -45.3751,  -1.8201,  64.7617,    .9386
 5832,   1.6278,  13.7647, -45.3773,  -1.7901,  64.8132,    .9225
 5840,   1.6013,  13.7846, -45.3793,  -1.7601,  64.8647,    .9065
 5848,   1.5747,  13.8046, -45.3814,  -1.7301,  64.9161,    .8905
 5856,   1.5482,  13.8246, -45.3834,  -1.7001,  64.9676,    .8746
 5864,   1.5217,  13.8446, -45.3854,  -1.6702,  65.0190,    .8587
 5872,   1.4951,  13.8647, -45.3873,  -1.6403,  65.0705,    .8428
 5888,   1.4155,  13.9251, -45.3929,  -1.5508,  65.2248,    .7954
 5896,   1.4155,  13.9251, -45.3929,  -1.5508,  65.2248,    .7954
 5904,   1.3890,  13.9453, -45.3947,  -1.5210,  65.2763,    .7797
 5912,   1.3624,  13.9655, -45.3965,  -1.4912,  65.3278,    .7640
