timestamp,J1,J2,J3,J4,J5,J6
 896,  17.0878,   8.1096, -37.1084, -29.5877,  35.4614,  20.9021
 904,  17.0664,   8.1077, -37.1310, -29.5221,  35.4989,  20.8474
 912,  17.0450,   8.1059, -37.1536, -29.4566,  35.5364,  20.7929
 920,  17.0236,   8.1041, -37.1762, -29.3912,  35.5740,  20.7386
 936,  16.9593,   8.0988, -37.2437, -29.1957,  35.6870,  20.5760
 944,  16.9593,   8.0988, -37.2437, -29.1957,  35.6870,  20.5760
 952,  16.9378,   8.0971, -37.2662, -29.1307,  35.7247,  20.5221
 960,  16.9163,   8.0955, -37.2886, -29.0658,  35.7625,  20.4682
 968,  16.8948,   8.0938, -37.3110, -29.0010,  35.8003,  20.4144
 976,  16.8734,   8.0922, -37.3334, -28.9363,  35.8381,  20.3608
 984,  16.8518,   8.0907, -37.3557, -28.8718,  35.8760,  20.3073
 992,  16.8303,   8.0892, -37.3780, -28.8073,  35.9139,  20.2538
 1000,  16.8088,   8.0877, -37.4003, -28.7429,  35.9519,  20.2005
 1008,  16.7873,   8.0862, -37.4226, -28.6787,  35.9899,  20.1473
 1016,  16.7657,   8.0848, -37.4448, -28.6145,  36.0279,  20.0941
 1024,  16.7442,   8.0834, -37.4670, -28.5504,  36.0660,  20.0411
 1032,  16.7226,   8.0820, -37.4892, -28.4865,  36.1041,  19.9882
 1040,  16.7010,   8.0807, -37.5114, -28.4226,  36.1423,  19.9354
 1048,  16.6794,   8.0794, -37.5335, -28.3589,  36.1805,  19.8827
 1064,  16.6146,   8.0757, -37.5997, -28.1682,  36.2953,  19.7252
 1072,  16.6146,   8.0757, -37.5997, -28.1682,  36.2953,  19.7252
 1080,  16.5930,   8.0745, -37.6217, -28.1048,  36.3336,  19.6729
 1088,  16.5713,   8.0734, -37.6437, -28.0416,  36.3720,  19.6207
 1096,  16.5497,   8.0723, -37.6657, -27.9784,  36.4104,  19.5686
 1104,  16.5280,   8.0712, -37.6876, -27.9154,  36.4489,  19.5167
 1112,  16.5063,   8.0701, -37.7095, -27.8524,  36.4874,  19.4648
 1120,  16.4847,   8.0691, -37.7313, -27.7895,  36.5259,  19.4130
 1128,  16.4630,   8.0682, -37.7532, -27.7268,  36.5645,  19.3613
 1136,  16.4413,   8.0672, -37.7750, -27.6641,  36.6031,  19.3097
 1144,  16.4196,   8.0663, -37.7968, -27.6016,  36.6417,  19.2583
 1152,  16.3978,   8.0654, -37.8185, -27.5391,  36.6804,  19.2069
 1160,  16.3761,   8.0646, -37.8403, -27.4767,  36.7191,  19.1556
 1168,  16.3544,   8.0638, -37.8620, -27.4145,  36.7578,  19.1045
 1176,  16.3326,   8.0630, -37.8837, -27.3523,  36.7966,  19.0534
 1192,  16.2673,   8.0608, -37.9485, -27.1664,  36.9132,  18.9008
 1200,  16.2673,   8.0608, -37.9485, -27.1664,  36.9132,  18.9008
 1208,  16.2455,   8.0602, -37.9701, -27.1046,  36.9521,  18.8501
 1216,  16.2237,   8.0595, -37.9916, -27.0429,  36.9911,  18.7996
 1224,  16.2019,   8.0590, -38.0131, -26.9814,  37.0301,  18.7491
 1232,  16.1801,   8.0584, -38.0346, -26.9199,  37.0691,  18.6987
 1240,  16.1582,   8.0579, -38.0560, -26.8585,  37.1082,  18.6484
 1248,  16.1364,   8.0574, -38.0775, -26.7972,  37.1473,  18.5983
 1256,  16.1145,   8.0569, -38.0988, -26.7360,  37.1865,  18.5482
 1264,  16.0927,   8.0565, -38.1202, -26.6749,  37.2257,  18.4982
 1272,  16.0708,   8.0561, -38.1415, -26.6139,  37.2649,  18.4484
 1280,  16.0489,   8.0558, -38.1628, -26.5530,  37.3041,  18.3986
 1288,  16.0270,   8.0554, -38.1841, -26.4922,  37.3434,  18.3489
 1296,  16.0051,   8.0551, -38.2054, -26.4314,  37.3827,  18.2993
 1304,  15.9832,   8.0549, -38.2266, -26.3708,  37.4221,  18.2498
 1320,  15.9174,   8.0543, -38.2901, -26.1895,  37.5404,  18.1020
 1328,  15.9174,   8.0543, -38.2901, -26.1895,  37.5404,  18.1020
 1336,  15.8954,   8.0542, -38.3112, -26.1293,  37.5799,  18.0529
 1344,  15.8735,   8.0541, -38.3323, -26.0691,  37.6194,  18.0039
 1352,  15.8515,   8.0540, -38.3533, -26.0090,  37.6590,  17.9550
 1360,  15.8295,   8.0540, -38.3744, -25.9491,  37.6986,  17.9062
 1368,  15.8075,   8.0540, -38.3953, -25.8892,  37.7382,  17.8575
 1376,  15.7855,   8.0540, -38.4163, -25.8294,  37.7779,  17.8089
 1384,  15.7635,   8.0541, -38.4373, -25.7697,  37.8176,  17.7603
 1392,  15.7414,   8.0542, -38.4582, -25.7101,  37.8574,  17.7119
 1400,  15.7194,   8.0543, -38.4790, -25.6506,  37.8971,  17.6636
 1408,  15.6974,   8.0545, -38.4999, -25.5912,  37.9370,  17.6154
 1416,  15.6753,   8.0546, -38.5207, -25.5319,  37.9768,  17.5672
 1424,  15.6532,   8.0549, -38.5415, -25.4727,  38.0167,  17.5192
 1432,  15.6312,   8.0551, -38.5623, -25.4136,  38.0566,  17.4712
 1448,  15.5649,   8.0561, -38.6244, -25.2367,  38.1766,  17.3280
 1456,  15.5649,   8.0561, -38.6244, -25.2367,  38.1766,  17.3280
 1464,  15.5428,   8.0565, -38.6450, -25.1779,  38.2166,  17.2804
 1472,  15.5206,   8.0570, -38.6657, -25.1193,  38.2567,  17.2329
 1480,  15.4985,   8.0574, -38.6862, -25.0607,  38.2968,  17.1856
 1488,  15.4764,   8.0579, -38.7068, -25.0022,  38.3370,  17.1383
 1496,  15.4542,   8.0584, -38.7273, -24.9438,  38.3771,  17.0911
 1504,  15.4320,   8.0590, -38.7478, -24.8854,  38.4174,  17.0440
 1512,  15.4099,   8.0596, -38.7683, -24.8272,  38.4576,  16.9970
 1520,  15.3877,   8.0602, -38.7888, -24.7691,  38.4979,  16.9501
 1528,  15.3655,   8.0609, -38.8092, -24.7110,  38.5382,  16.9032
 1536,  15.3433,   8.0616, -38.8296, -24.6531,  38.5786,  16.8565
 1544,  15.3211,   8.0623, -38.8500, -24.5952,  38.6190,  16.8099
 1552,  15.2988,   8.0630, -38.8703, -24.5374,  38.6594,  16.7633
 1560,  15.2766,   8.0638, -38.8906, -24.4797,  38.6998,  16.7169
 1576,  15.2098,   8.0664, -38.9513, -24.3072,  38.8214,  16.5780
 1584,  15.2098,   8.0664, -38.9513, -24.3072,  38.8214,  16.5780
 1592,  15.1876,   8.0673, -38.9715, -24.2499,  38.8620,  16.5320
 1600,  15.1653,   8.0683, -38.9917, -24.1926,  38.9026,  16.4860
 1608,  15.1430,   8.0693, -39.0118, -24.1355,  38.9432,  16.4401
 1616,  15.1207,   8.0703, -39.0319, -24.0784,  38.9839,  16.3942
 1624,  15.0984,   8.0714, -39.0520, -24.0214,  39.0246,  16.3485
 1632,  15.0761,   8.0724, -39.0720, -23.9645,  39.0654,  16.3029
 1640,  15.0537,   8.0736, -39.0921, -23.9077,  39.1062,  16.2573
 1648,  15.0314,   8.0747, -39.1120, -23.8510,  39.1470,  16.2119
 1656,  15.0090,   8.0759, -39.1320, -23.7943,  39.1878,  16.1665
 1664,  14.9867,   8.0771, -39.1519, -23.7378,  39.2287,  16.1212
 1672,  14.9643,   8.0784, -39.1718, -23.6813,  39.2696,  16.0760
 1680,  14.9419,   8.0797, -39.1917, -23.6249,  39.3105,  16.0309
 1688,  14.9195,   8.0810, -39.2115, -23.5686,  39.3515,  15.9859
 1704,  14.8523,   8.0852, -39.2709, -23.4002,  39.4746,  15.8514
 1712,  14.8523,   8.0852, -39.2709, -23.4002,  39.4746,  15.8514
 1720,  14.8299,   8.0866, -39.2906, -23.3443,  39.5157,  15.8068
 1728,  14.8074,   8.0881, -39.3103, -23.2884,  39.5568,  15.7622
 1736,  14.7850,   8.0896, -39.3300, -23.2326,  39.5980,  15.7177
 1744,  14.7625,   8.0912, -39.3496, -23.1769,  39.6392,  15.6733
 1752,  14.7401,   8.0928, -39.3692, -23.1213,  39.6804,  15.6290
 1760,  14.7176,   8.0944, -39.3888, -23.0658,  39.7217,  15.5848
 1768,  14.6951,   8.0961, -39.4083, -23.0103,  39.7630,  15.5406
 1776,  14.6726,   8.0977, -39.4279, -22.9550,  39.8043,  15.4966
 1784,  14.6501,   8.0995, -39.4474, -22.8997,  39.8456,  15.4526
 1792,  14.6276,   8.1012, -39.4668, -22.8445,  39.8870,  15.4088
 1800,  14.6051,   8.1030, -39.4862, -22.7894,  39.9284,  15.3650
 1808,  14.5825,   8.1048, -39.5056, -22.7344,  39.9699,  15.3213
 1816,  14.5600,   8.1067, -39.5250, -22.6794,  40.0113,  15.2777
 1832,  14.4923,   8.1125, -39.5830, -22.5151,  40.1359,  15.1473
 1840,  14.4923,   8.1125, -39.5830, -22.5151,  40.1359,  15.1473
 1848,  14.4697,   8.1144, -39.6022, -22.4605,  40.1775,  15.1041
 1856,  14.4471,   8.1165, -39.6215, -22.4059,  40.2192,  15.0609
 1864,  14.4245,   8.1185, -39.6407, -22.3515,  40.2608,  15.0178
 1872,  14.4019,   8.1206, -39.6598, -22.2971,  40.3025,  14.9748
 1880,  14.3793,   8.1227, -39.6790, -22.2428,  40.3442,  14.9318
 1888,  14.3567,   8.1249, -39.6981, -22.1886,  40.3860,  14.8890
 1896,  14.3340,   8.1271, -39.7172, -22.1345,  40.4277,  14.8462
 1904,  14.3114,   8.1293, -39.7362, -22.0804,  40.4695,  14.8035
 1912,  14.2887,   8.1316, -39.7552, -22.0265,  40.5114,  14.7610
 1920,  14.2661,   8.1339, -39.7742, -21.9726,  40.5532,  14.7184
 1928,  14.2434,   8.1362, -39.7932, -21.9188,  40.5952,  14.6760
 1936,  14.2207,   8.1385, -39.8121, -21.8650,  40.6371,  14.6337
 1944,  14.1980,   8.1409, -39.8310, -21.8114,  40.6790,  14.5914
 1960,  14.1299,   8.1483, -39.8875, -21.6510,  40.8051,  14.4651
 1968,  14.1299,   8.1483, -39.8875, -21.6510,  40.8051,  14.4651
 1976,  14.1071,   8.1508, -39.9063, -21.5976,  40.8472,  14.4232
 1984,  14.0844,   8.1534, -39.9251, -21.5444,  40.8893,  14.3813
 1992,  14.0617,   8.1560, -39.9438, -21.4912,  40.9314,  14.3396
 2000,  14.0389,   8.1586, -39.9625, -21.4381,  40.9736,  14.2979
 2008,  14.0161,   8.1613, -39.9812, -21.3851,  41.0158,  14.2563
 2016,  13.9934,   8.1640, -39.9998, -21.3322,  41.0580,  14.2148
 2024,  13.9706,   8.1667, -40.0184, -21.2793,  41.1002,  14.1734
 2032,  13.9478,   8.1695, -40.0370, -21.2266,  41.1425,  14.1320
 2040,  13.9250,   8.1723, -40.0555, -21.1739,  41.1848,  14.0907
 2048,  13.9021,   8.1751, -40.0740, -21.1213,  41.2271,  14.0495
 2056,  13.8793,   8.1780, -40.0925, -21.0687,  41.2695,  14.0084
 2064,  13.8565,   8.1809, -40.1110, -21.0163,  41.3119,  13.9674
 2072,  13.8336,   8.1838, -40.1294, -20.9639,  41.3543,  13.9264
 2088,  13.7651,   8.1928, -40.1845, -20.8072,  41.4818,  13.8041
 2096,  13.7651,   8.1928, -40.1845, -20.8072,  41.4818,  13.8041
 2104,  13.7422,   8.1959, -40.2028, -20.7551,  41.5243,  13.7634
 2112,  13.7193,   8.1990, -40.2211, -20.7031,  41.5669,  13.7229
 2120,  13.6964,   8.2021, -40.2394, -20.6512,  41.6095,  13.6824
 2128,  13.6735,   8.2053, -40.2576, -20.5993,  41.6521,  13.6420
 2136,  13.6506,   8.2085, -40.2758, -20.5476,  41.6948,  13.6017
 2144,  13.6277,   8.2117, -40.2939, -20.4959,  41.7374,  13.5615
 2152,  13.6047,   8.2150, -40.3121, -20.4442,  41.7802,  13.5213
 2160,  13.5818,   8.2183, -40.3301, -20.3927,  41.8229,  13.4813
 2168,  13.5588,   8.2216, -40.3482, -20.3412,  41.8657,  13.4413
 2176,  13.5359,   8.2250, -40.3663, -20.2898,  41.9084,  13.4014
 2184,  13.5129,   8.2284, -40.3843, -20.2385,  41.9513,  13.3615
 2192,  13.4899,   8.2318, -40.4023, -20.1873,  41.9941,  13.3218
 2200,  13.4669,   8.2353, -40.4202, -20.1361,  42.0370,  13.2821
 2216,  13.3979,   8.2459, -40.4739, -19.9830,  42.1658,  13.1635
 2224,  13.3979,   8.2459, -40.4739, -19.9830,  42.1658,  13.1635
 2232,  13.3749,   8.2495, -40.4917, -19.9322,  42.2088,  13.1241
 2240,  13.3519,   8.2532, -40.5095, -19.8814,  42.2518,  13.0848
 2248,  13.3288,   8.2569, -40.5272, -19.8307,  42.2948,  13.0456
 2256,  13.3058,   8.2606, -40.5450, -19.7800,  42.3379,  13.0065
 2264,  13.2827,   8.2643, -40.5627, -19.7294,  42.3810,  12.9674
 2272,  13.2596,   8.2681, -40.5804, -19.6789,  42.4241,  12.9284
 2280,  13.2366,   8.2719, -40.5980, -19.6285,  42.4673,  12.8895
 2288,  13.2135,   8.2758, -40.6156, -19.5781,  42.5104,  12.8507
 2296,  13.1904,   8.2796, -40.6332, -19.5279,  42.5537,  12.8119
 2304,  13.1673,   8.2836, -40.6508, -19.4776,  42.5969,  12.7732
 2312,  13.1442,   8.2875, -40.6683, -19.4275,  42.6401,  12.7346
 2320,  13.1210,   8.2915, -40.6858, -19.3774,  42.6834,  12.6961
 2328,  13.0979,   8.2955, -40.7033, -19.3274,  42.7267,  12.6577
 2344,  13.0285,   8.3077, -40.7555, -19.1779,  42.8568,  12.5427
 2352,  13.0285,   8.3077, -40.7555, -19.1779,  42.8568,  12.5427
 2360,  13.0053,   8.3119, -40.7728, -19.1282,  42.9002,  12.5046
 2368,  12.9821,   8.3161, -40.7901, -19.0786,  42.9437,  12.4665
 2376,  12.9589,   8.3203, -40.8074, -19.0290,  42.9872,  12.4285
 2384,  12.9357,   8.3246, -40.8247, -18.9795,  43.0307,  12.3906
 2392,  12.9125,   8.3289, -40.8419, -18.9301,  43.0742,  12.3527
 2400,  12.8893,   8.3332, -40.8591, -18.8807,  43.1177,  12.3149
 2408,  12.8661,   8.3375, -40.8763, -18.8314,  43.1613,  12.2772
 2416,  12.8429,   8.3419, -40.8934, -18.7822,  43.2049,  12.2396
 2424,  12.8197,   8.3464, -40.9105, -18.7331,  43.2485,  12.2021
 2432,  12.7964,   8.3508, -40.9276, -18.6840,  43.2922,  12.1646
 2440,  12.7732,   8.3553, -40.9446, -18.6350,  43.3359,  12.1272
 2448,  12.7499,   8.3598, -40.9616, -18.5861,  43.3796,  12.0898
 2456,  12.7266,   8.3644, -40.9786, -18.5372,  43.4233,  12.0526
 2472,  12.6568,   8.3783, -41.0294, -18.3911,  43.5547,  11.9412
 2480,  12.6568,   8.3783, -41.0294, -18.3911,  43.5547,  11.9412
 2488,  12.6335,   8.3830, -41.0462, -18.3425,  43.5985,  11.9042
 2496,  12.6102,   8.3877, -41.0631, -18.2940,  43.6424,  11.8673
 2504,  12.5868,   8.3925, -41.0799, -18.2455,  43.6862,  11.8305
 2512,  12.5635,   8.3973, -41.0966, -18.1972,  43.7302,  11.7937
 2520,  12.5402,   8.4021, -41.1133, -18.1488,  43.7741,  11.7571
 2528,  12.5168,   8.4070, -41.1301, -18.1006,  43.8181,  11.7204
 2536,  12.4935,   8.4119, -41.1467, -18.0524,  43.8620,  11.6839
 2544,  12.4701,   8.4169, -41.1634, -18.0043,  43.9061,  11.6474
 2552,  12.4467,   8.4218, -41.1800, -17.9563,  43.9501,  11.6110
 2560,  12.4233,   8.4268, -41.1966, -17.9083,  43.9942,  11.5747
 2568,  12.4000,   8.4319, -41.2131, -17.8604,  44.0382,  11.5384
 2576,  12.3766,   8.4369, -41.2296, -17.8126,  44.0824,  11.5023
 2584,  12.3532,   8.4421, -41.2461, -17.7648,  44.1265,  11.4661
 2600,  12.2829,   8.4576, -41.2954, -17.6219,  44.2591,  11.3582
 2608,  12.2829,   8.4576, -41.2954, -17.6219,  44.2591,  11.3582
 2616,  12.2594,   8.4628, -41.3118, -17.5744,  44.3033,  11.3224
 2624,  12.2360,   8.4681, -41.3281, -17.5270,  44.3475,  11.2866
 2632,  12.2125,   8.4734, -41.3444, -17.4797,  44.3918,  11.2509
 2640,  12.1891,   8.4788, -41.3607, -17.4324,  44.4361,  11.2153
 2648,  12.1656,   8.4842, -41.3769, -17.3851,  44.4805,  11.1798
 2656,  12.1421,   8.4896, -41.3932, -17.3380,  44.5248,  11.1443
 2664,  12.1186,   8.4950, -41.4093, -17.2909,  44.5692,  11.1089
 2672,  12.0951,   8.5005, -41.4255, -17.2438,  44.6136,  11.0735
 2680,  12.0716,   8.5060, -41.4416, -17.1969,  44.6581,  11.0382
 2688,  12.0481,   8.5116, -41.4577, -17.1500,  44.7025,  11.0030
 2696,  12.0246,   8.5172, -41.4738, -17.1031,  44.7470,  10.9679
 2704,  12.0011,   8.5228, -41.4898, -17.0563,  44.7915,  10.9328
 2712,  11.9775,   8.5285, -41.5058, -17.0096,  44.8360,  10.8978
 2728,  11.9068,   8.5456, -41.5536, -16.8699,  44.9697,  10.7933
 2736,  11.9068,   8.5456, -41.5536, -16.8699,  44.9697,  10.7933
 2744,  11.8833,   8.5514, -41.5695, -16.8235,  45.0144,  10.7585
 2752,  11.8597,   8.5573, -41.5853, -16.7771,  45.0590,  10.7239
 2760,  11.8361,   8.5631, -41.6011, -16.7307,  45.1037,  10.6893
 2768,  11.8125,   8.5690, -41.6169, -16.6845,  45.1484,  10.6547
 2776,  11.7889,   8.5749, -41.6326, -16.6383,  45.1931,  10.6203
 2784,  11.7653,   8.5809, -41.6484, -16.5922,  45.2378,  10.5859
 2792,  11.7417,   8.5869, -41.6640, -16.5461,  45.2826,  10.5516
 2800,  11.7180,   8.5929, -41.6797, -16.5001,  45.3274,  10.5173
 2808,  11.6944,   8.5990, -41.6953, -16.4542,  45.3722,  10.4831
 2816,  11.6708,   8.6051, -41.7109, -16.4083,  45.4170,  10.4490
 2824,  11.6471,   8.6113, -41.7265, -16.3625,  45.4619,  10.4150
 2832,  11.6234,   8.6174, -41.7420, -16.3167,  45.5068,  10.3810
 2840,  11.5998,   8.6236, -41.7575, -16.2710,  45.5517,  10.3471
 2856,  11.5287,   8.6425, -41.8038, -16.1343,  45.6865,  10.2457
 2864,  11.5287,   8.6425, -41.8038, -16.1343,  45.6865,  10.2457
 2872,  11.5050,   8.6488, -41.8192, -16.0889,  45.7315,  10.2120
 2880,  11.4813,   8.6552, -41.8345, -16.0435,  45.7765,  10.1784
 2888,  11.4576,   8.6616, -41.8498, -15.9982,  45.8216,  10.1449
 2896,  11.4339,   8.6680, -41.8651, -15.9530,  45.8666,  10.1115
 2904,  11.4101,   8.6745, -41.8804, -15.9078,  45.9117,  10.0781
 2912,  11.3864,   8.6810, -41.8956, -15.8627,  45.9568,  10.0447
 2920,  11.3626,   8.6876, -41.9108, -15.8176,  46.0019,  10.0115
 2928,  11.3389,   8.6942, -41.9259, -15.7726,  46.0471,   9.9783
 2936,  11.3151,   8.7008, -41.9411, -15.7276,  46.0923,   9.9451
 2944,  11.2914,   8.7074, -41.9562, -15.6828,  46.1375,   9.9121
 2952,  11.2676,   8.7141, -41.9712, -15.6379,  46.1827,   9.8791
 2960,  11.2438,   8.7208, -41.9862, -15.5932,  46.2279,   9.8461
 2968,  11.2200,   8.7276, -42.0013, -15.5485,  46.2732,   9.8132
 2984,  11.1486,   8.7481, -42.0461, -15.4147,  46.4091,   9.7150
 2992,  11.1486,   8.7481, -42.0461, -15.4147,  46.4091,   9.7150
